t,unit,output
510,1,-0.0563247
510,2,-0.0570488
510,3,-0.0573044
510,4,-0.0573103
510,5,-0.0610844
510,6,-0.0608617
510,7,-0.0610652
510,8,-0.0614879
510,9,-0.0608498
510,10,-0.0613311
510,11,-0.0619322
510,12,-0.0566175
510,13,-0.0658335
510,14,-0.0660983
510,15,-0.0668906
510,16,-0.0678679
510,17,-0.0722438
510,18,-0.0729951
510,19,-0.0740041
510,20,-0.0733974
510,21,-0.0742877
510,22,-0.0735504
510,23,-0.0743099
510,24,-0.0783586
510,25,-0.0627406
510,26,-0.063837
510,27,-0.0643654
510,28,-0.0645879
510,29,-0.0587304
510,30,-0.0588084
510,31,-0.0625672
510,32,-0.0623534
510,33,-0.0625237
510,34,-0.0628596
510,35,-0.0632277
510,36,-0.0635548
510,37,-0.0638073
510,38,-0.0639761
510,39,-0.064066
510,40,-0.0640887
510,41,-0.048787
510,42,-0.0489917
510,43,-0.0485192
510,44,-0.047766
510,45,-0.0374273
510,46,-0.0462812
510,47,-0.0452442
510,48,-0.0538041
510,49,-0.0533985
510,50,-0.0537631
511,1,-0.054413
511,2,-0.0550818
511,3,-0.0556457
511,4,-0.0560681
511,5,-0.0643949
511,6,-0.0634985
511,7,-0.0628811
511,8,-0.0625276
511,9,-0.062693
511,10,-0.0623475
511,11,-0.0622421
511,12,-0.0550707
511,13,-0.0712306
511,14,-0.0699283
511,15,-0.0691576
511,16,-0.0688304
511,17,-0.076531
511,18,-0.0756338
511,19,-0.0752203
511,20,-0.0750309
511,21,-0.0748423
511,22,-0.0747842
511,23,-0.0746639
511,24,-0.0823379
511,25,-0.0583974
511,26,-0.0597776
511,27,-0.0609416
511,28,-0.0618668
511,29,-0.0552519
511,30,-0.0561543
511,31,-0.0648033
511,32,-0.0641817
511,33,-0.063761
511,34,-0.0635323
511,35,-0.063455
511,36,-0.0634803
511,37,-0.0635633
511,38,-0.063668
511,39,-0.063769
511,40,-0.0638501
511,41,-0.0417439
511,42,-0.0435829
511,43,-0.0448354
511,44,-0.045579
511,45,-0.032186
511,46,-0.0495521
511,47,-0.0484591
511,48,-0.0634475
511,49,-0.0608977
511,50,-0.0590874
512,1,-0.0579014
512,2,-0.057186
512,3,-0.0567952
512,4,-0.0566107
512,5,-0.0621406
512,6,-0.0624851
512,7,-0.0625856
512,8,-0.0625709
512,9,-0.0619984
512,10,-0.062087
512,11,-0.0621263
512,12,-0.055785
512,13,-0.0673302
512,14,-0.0679894
512,15,-0.0682858
512,16,-0.068424
512,17,-0.0737792
512,18,-0.0742498
512,19,-0.074496
512,20,-0.0737116
512,21,-0.0739985
512,22,-0.0732835
512,23,-0.0736337
512,24,-0.0790398
512,25,-0.0607483
512,26,-0.060502
512,27,-0.0606135
512,28,-0.0609315
512,29,-0.0549329
512,30,-0.0552428
512,31,-0.0612138
512,32,-0.0619669
512,33,-0.0624221
512,34,-0.0627038
512,35,-0.0628944
512,36,-0.0630431
512,37,-0.0631751
512,38,-0.0633001
512,39,-0.0634191
512,40,-0.0635285
512,41,-0.0457072
512,42,-0.0451682
512,43,-0.0450837
512,44,-0.0452094
512,45,-0.034186
512,46,-0.0461796
512,47,-0.0467579
512,48,-0.0587643
512,49,-0.0593056
512,50,-0.0592503
513,1,-0.058908
513,2,-0.0584711
513,3,-0.0580458
513,4,-0.0576817
513,5,-0.0606595
513,6,-0.0611227
513,7,-0.0614939
513,8,-0.0617672
513,9,-0.0606538
513,10,-0.0610174
513,11,-0.0612988
513,12,-0.055909
513,13,-0.063556
513,14,-0.0646809
513,15,-0.0655956
513,16,-0.0663132
513,17,-0.0697769
513,18,-0.0709118
513,19,-0.0718213
513,20,-0.0708168
513,21,-0.0716241
513,22,-0.0705715
513,23,-0.0713484
513,24,-0.0747629
513,25,-0.0610001
513,26,-0.0608737
513,27,-0.0608077
513,28,-0.0608391
513,29,-0.0553794
513,30,-0.0553447
513,31,-0.0587049
513,32,-0.0595325
513,33,-0.0602657
513,34,-0.0608843
513,35,-0.0613943
513,36,-0.0618127
513,37,-0.0621584
513,38,-0.0624481
513,39,-0.0626944
513,40,-0.0629061
513,41,-0.0489585
513,42,-0.0479967
513,43,-0.0472576
513,44,-0.0467379
513,45,-0.0374581
513,46,-0.0449649
513,47,-0.0454198
513,48,-0.0537529
513,49,-0.0551618
513,50,-0.0561992
514,1,-0.0568865
514,2,-0.0572886
514,3,-0.0574807
514,4,-0.0575317
514,5,-0.0680169
514,6,-0.0662676
514,7,-0.0650564
514,8,-0.0642218
514,9,-0.0647921
514,10,-0.0638343
514,11,-0.063191
514,12,-0.0547477
514,13,-0.0748162
514,14,-0.0722445
514,15,-0.0705575
514,16,-0.0694806
514,17,-0.0790836
514,18,-0.0770102
514,19,-0.0756936
514,20,-0.0756765
514,21,-0.0746483
514,22,-0.0748398
514,23,-0.073954
514,24,-0.0836123
514,25,-0.0545794
514,26,-0.0561765
514,27,-0.0573516
514,28,-0.0582365
514,29,-0.0509356
514,30,-0.0520543
514,31,-0.0634729
514,32,-0.0624731
514,33,-0.061913
514,34,-0.061652
514,35,-0.0615866
514,36,-0.061644
514,37,-0.0617745
514,38,-0.0619454
514,39,-0.0621355
514,40,-0.062331
514,41,-0.036291
514,42,-0.0392611
514,43,-0.0412901
514,44,-0.0426724
514,45,-0.0274391
514,46,-0.0500072
514,47,-0.0488432
514,48,-0.0680564
514,49,-0.0647847
514,50,-0.0626063
515,1,-0.061155
515,2,-0.0601739
515,3,-0.0594906
515,4,-0.0589936
515,5,-0.0689619
515,6,-0.0682783
515,7,-0.0674608
515,8,-0.066639
515,9,-0.0669103
515,10,-0.0661298
515,11,-0.0653841
515,12,-0.0567549
515,13,-0.0759352
515,14,-0.0749988
515,15,-0.0738719
515,16,-0.0727577
515,17,-0.0818636
515,18,-0.0806321
515,19,-0.0793791
515,20,-0.0789205
515,21,-0.0778365
515,22,-0.0775752
515,23,-0.0766564
515,24,-0.0858643
515,25,-0.0580783
515,26,-0.0575958
515,27,-0.0575338
515,28,-0.0577121
515,29,-0.0502058
515,30,-0.0506748
515,31,-0.0616891
515,32,-0.061888
515,33,-0.0618944
515,34,-0.0618329
515,35,-0.0617704
515,36,-0.0617383
515,37,-0.0617475
515,38,-0.0617977
515,39,-0.0618834
515,40,-0.061997
515,41,-0.0366251
515,42,-0.037294
515,43,-0.0383079
515,44,-0.0394153
515,45,-0.0248312
515,46,-0.0461818
515,47,-0.0468571
515,48,-0.0669076
515,49,-0.066369
515,50,-0.0654143
516,1,-0.0643335
516,2,-0.0632781
516,3,-0.0623171
516,4,-0.0614738
516,5,-0.0626841
516,6,-0.0641035
516,7,-0.0649553
516,8,-0.0653825
516,9,-0.0636721
516,10,-0.0642957
516,11,-0.0645719
516,12,-0.0593456
516,13,-0.0641703
516,14,-0.0669178
516,15,-0.0686823
516,16,-0.0697163
516,17,-0.0718144
516,18,-0.0740517
516,19,-0.0754035
516,20,-0.0738948
516,21,-0.0748949
516,22,-0.0732048
516,23,-0.0740806
516,24,-0.0760096
516,25,-0.0652709
516,26,-0.0633235
516,27,-0.0618545
516,28,-0.0608034
516,29,-0.0550993
516,30,-0.0539767
516,31,-0.0554408
516,32,-0.0570767
516,33,-0.0582991
516,34,-0.0591957
516,35,-0.059849
516,36,-0.0603284
516,37,-0.0606884
516,38,-0.0609699
516,39,-0.0612017
516,40,-0.0614035
516,41,-0.0497873
516,42,-0.0466173
516,43,-0.044509
516,44,-0.0432166
516,45,-0.0351811
516,46,-0.0394065
516,47,-0.041297
516,48,-0.0486197
516,49,-0.0531233
516,50,-0.0562419
517,1,-0.058295
517,2,-0.0595594
517,3,-0.0602591
517,4,-0.0605673
517,5,-0.0610196
517,6,-0.0618021
517,7,-0.0626022
517,8,-0.0633076
517,9,-0.0615398
517,10,-0.0622391
517,11,-0.062831
517,12,-0.0584735
517,13,-0.0615413
517,14,-0.0629055
517,15,-0.0643713
517,16,-0.0657275
517,17,-0.066951
517,18,-0.0687527
517,19,-0.0704402
517,20,-0.069182
517,21,-0.0706316
517,22,-0.0691669
517,23,-0.0704137
517,24,-0.0714159
517,25,-0.0626923
517,26,-0.0628524
517,27,-0.0625992
517,28,-0.0621436
517,29,-0.0570247
517,30,-0.0562513
517,31,-0.0561732
517,32,-0.0564024
517,33,-0.0568837
517,34,-0.0574703
517,35,-0.0580739
517,36,-0.0586459
517,37,-0.0591642
517,38,-0.0596223
517,39,-0.0600231
517,40,-0.0603733
517,41,-0.0510886
517,42,-0.0499541
517,43,-0.0485725
517,44,-0.0472135
517,45,-0.0398901
517,46,-0.0421508
517,47,-0.0419342
517,48,-0.045701
517,49,-0.0475843
517,50,-0.049781
518,1,-0.0519412
518,2,-0.0538742
518,3,-0.0554942
518,4,-0.0567814
518,5,-0.0653746
518,6,-0.0644682
518,7,-0.0639947
518,8,-0.0638204
518,9,-0.0639683
518,10,-0.0635295
518,11,-0.0633523
518,12,-0.0561498
518,13,-0.0717803
518,14,-0.0695285
518,15,-0.0682199
518,16,-0.0675875
518,17,-0.0748229
518,18,-0.0732827
518,19,-0.0725615
518,20,-0.0722323
518,21,-0.0718261
518,22,-0.07168
518,23,-0.0713587
518,24,-0.0786889
518,25,-0.0548879
518,26,-0.0569088
518,27,-0.0583526
518,28,-0.0593145
518,29,-0.0528204
518,30,-0.0536909
518,31,-0.0619483
518,32,-0.0605411
518,33,-0.0596131
518,34,-0.0590694
518,35,-0.0588168
518,36,-0.0587734
518,37,-0.0588726
518,38,-0.0590628
518,39,-0.0593065
518,40,-0.0595772
518,41,-0.0382536
518,42,-0.0412223
518,43,-0.0430873
518,44,-0.0441342
518,45,-0.0311552
518,46,-0.0485863
518,47,-0.0468985
518,48,-0.0611548
518,49,-0.0577116
518,50,-0.0556993
519,1,-0.0547458
519,2,-0.0545246
519,3,-0.0547707
519,4,-0.0552809
519,5,-0.0647013
519,6,-0.0646422
519,7,-0.0644779
519,8,-0.064311
519,9,-0.0646952
519,10,-0.0643994
519,11,-0.0641337
519,12,-0.0564151
519,13,-0.0734908
519,14,-0.0724854
519,15,-0.0714031
519,16,-0.070435
519,17,-0.0782346
519,18,-0.0769782
519,19,-0.0758575
519,20,-0.0752025
519,21,-0.0743458
519,22,-0.0739471
519,23,-0.0732904
519,24,-0.0812865
519,25,-0.0561679
519,26,-0.0563558
519,27,-0.0568625
519,28,-0.0574846
519,29,-0.0507305
519,30,-0.0514816
519,31,-0.0610688
519,32,-0.0609349
519,33,-0.0605995
519,34,-0.0602113
519,35,-0.0598575
519,36,-0.0595824
519,37,-0.0594023
519,38,-0.0593162
519,39,-0.0593137
519,40,-0.0593806
519,41,-0.0364754
519,42,-0.0376798
519,43,-0.0390519
519,44,-0.0403414
519,45,-0.0271095
519,46,-0.0461275
519,47,-0.0463231
519,48,-0.063415
519,49,-0.0619679
519,50,-0.0603773
520,1,-0.0589484
520,2,-0.057826
520,3,-0.0570507
520,4,-0.0566017
520,5,-0.0621972
520,6,-0.0628176
520,7,-0.0632388
520,8,-0.0635109
520,9,-0.0631498
520,10,-0.0634669
520,11,-0.0636361
520,12,-0.057208
520,13,-0.0689161
520,14,-0.0698217
520,15,-0.070223
520,16,-0.0702768
520,17,-0.0755559
520,18,-0.0759168
520,19,-0.0759017
520,20,-0.0747978
520,21,-0.0746831
520,22,-0.0735991
520,23,-0.0735208
520,24,-0.0786986
520,25,-0.0600349
520,26,-0.0591014
520,27,-0.0585333
520,28,-0.0582672
520,29,-0.0519638
520,30,-0.0518415
520,31,-0.0578116
520,32,-0.0586041
520,33,-0.0591104
520,34,-0.0593897
520,35,-0.0595084
520,36,-0.0595272
520,37,-0.0594955
520,38,-0.05945
520,39,-0.0594154
520,40,-0.0594066
520,41,-0.0415704
520,42,-0.0405832
520,43,-0.0401947
520,44,-0.0402319
520,45,-0.0294439
520,46,-0.0418519
520,47,-0.0429864
520,48,-0.0559303
520,49,-0.0574622
520,50,-0.0582019
521,1,-0.0583913
521,2,-0.0582478
521,3,-0.0579441
521,4,-0.0576035
521,5,-0.0632165
521,6,-0.0631153
521,7,-0.0631466
521,8,-0.0632391
521,9,-0.0628807
521,10,-0.0630294
521,11,-0.0631833
521,12,-0.056762
521,13,-0.068917
521,14,-0.0691465
521,15,-0.0694197
521,16,-0.0696371
521,17,-0.0753051
521,18,-0.0754603
521,19,-0.0755723
521,20,-0.0747447
521,21,-0.0747291
521,22,-0.073839
521,23,-0.0737582
521,24,-0.0791228
521,25,-0.0597549
521,26,-0.0595891
521,27,-0.0593212
521,28,-0.0590538
521,29,-0.0525378
521,30,-0.0523611
521,31,-0.0583002
521,32,-0.0583773
521,33,-0.0585633
521,34,-0.058773
521,35,-0.0589596
521,36,-0.0591036
521,37,-0.059203
521,38,-0.0592657
521,39,-0.0593037
521,40,-0.0593298
521,41,-0.0411617
521,42,-0.041015
521,43,-0.0408068
521,44,-0.0406609
521,45,-0.0294155
521,46,-0.04225
521,47,-0.0424368
521,48,-0.0551853
521,49,-0.055763
521,50,-0.0563818
522,1,-0.0568917
522,2,-0.0572358
522,3,-0.0574155
522,4,-0.0574632
522,5,-0.0696853
522,6,-0.0680183
522,7,-0.0667822
522,8,-0.0658832
522,9,-0.0669122
522,10,-0.065927
522,11,-0.0652309
522,12,-0.0560814
522,13,-0.07898
522,14,-0.0764849
522,15,-0.0746923
522,16,-0.0734096
522,17,-0.0844682
522,18,-0.0821826
522,19,-0.0805054
522,20,-0.080556
522,21,-0.0790775
522,22,-0.0792798
522,23,-0.0778788
522,24,-0.0887266
522,25,-0.0562709
522,26,-0.0571128
522,27,-0.0576732
522,28,-0.0580235
522,29,-0.0497909
522,30,-0.050443
522,31,-0.0632916
522,32,-0.0620447
522,33,-0.0611613
522,34,-0.0605553
522,35,-0.0601504
522,36,-0.0598848
522,37,-0.0597118
522,38,-0.0595986
522,39,-0.0595238
522,40,-0.0594746
522,41,-0.030796
522,42,-0.0333889
522,43,-0.035271
522,44,-0.0366386
522,45,-0.020242
522,46,-0.0458246
522,47,-0.044965
522,48,-0.067347
522,49,-0.0644078
522,50,-0.0623713
523,1,-0.060981
523,2,-0.0600307
523,3,-0.0593671
523,4,-0.0588841
523,5,-0.0728511
523,6,-0.0716249
523,7,-0.0703961
523,8,-0.0692511
523,9,-0.0705378
523,10,-0.0693679
523,11,-0.0683182
523,12,-0.0580487
523,13,-0.0838951
523,14,-0.0820149
523,15,-0.0801569
523,16,-0.0784449
523,17,-0.0910298
523,18,-0.088785
523,19,-0.0866842
523,20,-0.0867199
523,21,-0.0847808
523,22,-0.0849994
523,23,-0.0831927
523,24,-0.0956217
523,25,-0.059777
523,26,-0.059101
523,27,-0.0587387
523,28,-0.0585572
523,29,-0.0494122
523,30,-0.0496737
523,31,-0.0644574
523,32,-0.0638452
523,33,-0.0631642
523,34,-0.0625023
523,35,-0.0619055
523,36,-0.0613928
523,37,-0.0609663
523,38,-0.0606193
523,39,-0.0603413
523,40,-0.0601214
523,41,-0.0283883
523,42,-0.0296571
523,43,-0.0310816
523,44,-0.0324916
523,45,-0.0148133
523,46,-0.0435413
523,47,-0.0439025
523,48,-0.0704483
523,49,-0.0689156
523,50,-0.0672551
524,1,-0.0656632
524,2,-0.064234
524,3,-0.0629992
524,4,-0.061955
524,5,-0.0712891
524,6,-0.0713743
524,7,-0.0711261
524,8,-0.0706503
524,9,-0.0708766
524,10,-0.0704938
524,11,-0.0699418
524,12,-0.0612131
524,13,-0.0797795
524,14,-0.0803467
524,15,-0.0802985
524,16,-0.0798282
524,17,-0.0889957
524,18,-0.0889423
524,19,-0.0883693
524,20,-0.0878732
524,21,-0.0870886
524,22,-0.0865109
524,23,-0.085669
524,24,-0.0944803
524,25,-0.0672673
524,26,-0.0651952
524,27,-0.063557
524,28,-0.0622884
524,29,-0.0536296
524,30,-0.0526259
524,31,-0.0623573
524,32,-0.0627348
524,33,-0.0628438
524,34,-0.0627571
524,35,-0.0625411
524,36,-0.0622497
524,37,-0.0619241
524,38,-0.061593
524,39,-0.0612754
524,40,-0.0609826
524,41,-0.0359814
524,42,-0.0343768
524,43,-0.0335407
524,44,-0.0332745
524,45,-0.018745
524,46,-0.0384773
524,47,-0.0398538
524,48,-0.0605618
524,49,-0.0626815
524,50,-0.0638419
525,1,-0.064304
525,2,-0.0642863
525,3,-0.0639597
525,4,-0.0634511
525,5,-0.068343
525,6,-0.0691121
525,7,-0.0696231
525,8,-0.0698838
525,9,-0.0691487
525,10,-0.06949
525,11,-0.0696046
525,12,-0.0628798
525,13,-0.0738285
525,14,-0.0754824
525,15,-0.0767044
525,16,-0.077497
525,17,-0.0830082
525,18,-0.0845139
525,19,-0.0854921
525,20,-0.0847464
525,21,-0.0853407
525,22,-0.0843122
525,23,-0.0846565
525,24,-0.0896741
525,25,-0.0714086
525,26,-0.0698321
525,27,-0.0682399
525,28,-0.0667298
525,29,-0.0590701
525,30,-0.057435
525,31,-0.0617937
525,32,-0.0620325
525,33,-0.0622383
525,34,-0.06237
