t,unit,output
503,45,0.029733
503,46,0.0354694
503,47,0.0226163
503,48,0.0130802
503,49,0.0165416
503,50,0.0317317
504,1,0.0290228
504,2,0.0195372
504,3,0.0137483
504,4,0.0102333
504,5,0.0113313
504,6,0.00644619
504,7,0.0042356
504,8,0.00294798
504,9,0.0103691
504,10,0.00820549
504,11,0.00466695
504,12,0.00265351
504,13,0.00204168
504,14,0.0150609
504,15,0.0234519
504,16,0.0307377
504,17,0.0234687
504,18,0.0270331
504,19,0.0162049
504,20,0.0185578
504,21,0.0159826
504,22,0.0144043
504,23,0.0175237
504,24,0.0195569
504,25,0.026406
504,26,0.0179014
504,27,0.0253831
504,28,0.0172974
504,29,0.0123865
504,30,0.00770558
504,31,0.00438274
504,32,0.00737444
504,33,0.00917715
504,34,0.00522034
504,35,0.0118476
504,36,0.0169847
504,37,0.0215257
504,38,0.0274838
504,39,0.025949
504,40,0.017584
504,41,0.0125266
504,42,0.0151176
504,43,0.0179577
504,44,0.0224929
504,45,0.0225921
504,46,0.0281528
504,47,0.0187874
504,48,0.0106983
504,49,0.0132216
504,50,0.0221689
505,1,0.0227868
505,2,0.0155445
505,3,0.0112168
505,4,0.00863298
505,5,0.00979818
505,6,0.00556889
505,7,0.00363224
505,8,0.00251142
505,9,0.0103117
505,10,0.00804821
505,11,0.00457678
505,12,0.0026079
505,13,0.00191529
505,14,0.0151821
505,15,0.0187531
505,16,0.0239283
505,17,0.0193476
505,18,0.0226664
505,19,0.0135586
505,20,0.0171516
505,21,0.0150912
505,22,0.0138367
505,23,0.0172377
505,24,0.0193118
505,25,0.0260295
505,26,0.0173259
505,27,0.0248131
505,28,0.0166124
505,29,0.0117748
505,30,0.00721569
505,31,0.00410418
505,32,0.00722853
505,33,0.00909626
505,34,0.00517149
505,35,0.0119236
505,36,0.0141091
505,37,0.0173117
505,38,0.024986
505,39,0.0241665
505,40,0.0162557
505,41,0.0115771
505,42,0.0131059
505,43,0.0168527
505,44,0.0192882
505,45,0.0206905
505,46,0.0239128
505,47,0.0161562
505,48,0.00917975
505,49,0.0109251
505,50,0.0209013
506,1,0.02578
506,2,0.0164843
506,3,0.0110682
506,4,0.00791307
506,5,0.00872709
506,6,0.00618712
506,7,0.00351723
506,8,0.0019993
506,9,0.0140203
506,10,0.00957301
506,11,0.00669362
506,12,0.00510974
506,13,0.00290377
506,14,0.0241316
506,15,0.0218091
506,16,0.0227242
506,17,0.0194539
506,18,0.0208411
506,19,0.0118669
506,20,0.0201818
506,21,0.0177618
506,22,0.0163147
506,23,0.022716
506,24,0.0265235
506,25,0.0386692
506,26,0.0238645
506,27,0.0370321
506,28,0.0229115
506,29,0.0147371
506,30,0.00838056
506,31,0.00602851
506,32,0.00927487
506,33,0.0112238
506,34,0.00761601
506,35,0.0173414
506,36,0.0159457
506,37,0.0165356
506,38,0.0328858
506,39,0.0327043
506,40,0.0204411
506,41,0.0133274
506,42,0.0132318
506,43,0.0209328
506,44,0.0202227
506,45,0.0252206
506,46,0.0246559
506,47,0.015865
506,48,0.0101509
506,49,0.0104852
506,50,0.0290256
507,1,0.0409024
507,2,0.0241331
507,3,0.0144892
507,4,0.0089459
507,5,0.00885141
507,6,0.0151329
507,7,0.0101012
507,8,0.00728615
507,9,0.0273234
507,10,0.0162713
507,11,0.0193123
507,12,0.0211542
507,13,0.0135401
507,14,0.0522815
507,15,0.0391229
507,16,0.0320416
507,17,0.0270283
507,18,0.0243566
507,19,0.015112
507,20,0.0324097
507,21,0.0271235
507,22,0.024023
507,23,0.0377379
507,24,0.0459309
507,25,0.0725737
507,26,0.0422991
507,27,0.0702965
507,28,0.0409824
507,29,0.0241403
507,30,0.0150829
507,31,0.0186849
507,32,0.018764
507,33,0.0189363
507,34,0.0207604
507,35,0.0353232
507,36,0.0269556
507,37,0.022456
507,38,0.0584821
507,39,0.0583731
507,40,0.0341495
507,41,0.0202277
507,42,0.0172068
507,43,0.0336783
507,44,0.0278679
507,45,0.0401856
507,46,0.0334796
507,47,0.019902
507,48,0.0211283
507,49,0.0165324
507,50,0.0546151
508,1,0.0627809
508,2,0.036369
508,3,0.021186
508,4,0.0124695
508,5,0.0109072
508,6,0.0224327
508,7,0.0157869
508,8,0.012126
508,9,0.0370746
508,10,0.0216176
508,11,0.0281481
508,12,0.0316967
508,13,0.0209126
508,14,0.0715897
508,15,0.0575699
508,16,0.0465464
508,17,0.0370022
508,18,0.0315416
508,19,0.0207625
508,20,0.0425645
508,21,0.0347467
508,22,0.0300783
508,23,0.0484724
508,24,0.0598772
508,25,0.0965136
508,26,0.0559363
508,27,0.0939613
508,28,0.054454
508,29,0.0316379
508,30,0.0208184
508,31,0.0277493
508,32,0.0257234
508,33,0.0245846
508,34,0.0297065
508,35,0.047982
508,36,0.0389024
508,37,0.0318006
508,38,0.0786256
508,39,0.0784768
508,40,0.045497
508,41,0.0264742
508,42,0.0224723
508,43,0.043682
508,44,0.0368532
508,45,0.0526056
508,46,0.0443466
508,47,0.0258145
508,48,0.0303731
508,49,0.0243964
508,50,0.0738887
509,1,0.0661824
509,2,0.039372
509,3,0.0236983
509,4,0.0145681
509,5,0.0129873
509,6,0.0124402
509,7,0.0074592
509,8,0.00468467
509,9,0.0242222
509,10,0.0151022
509,11,0.0133493
509,12,0.012176
509,13,0.00723746
509,14,0.0464496
509,15,0.0512515
509,16,0.0492198
509,17,0.0370984
509,18,0.0346989
509,19,0.0200365
509,20,0.0334983
509,21,0.0280115
509,22,0.0245787
509,23,0.0366809
509,24,0.0447374
509,25,0.0709636
509,26,0.0427478
509,27,0.0695019
509,28,0.0418638
509,29,0.0254107
509,30,0.0147584
509,31,0.0131742
509,32,0.0158589
509,33,0.0173093
509,34,0.0145251
509,35,0.0309185
509,36,0.0343661
509,37,0.0332583
509,38,0.0621331
509,39,0.0611736
509,40,0.0368209
509,41,0.0223952
509,42,0.0224285
509,43,0.0349707
509,44,0.0357836
509,45,0.0434723
509,46,0.0438499
509,47,0.0263703
509,48,0.01964
509,49,0.0216939
509,50,0.0549566
510,1,0.0467832
510,2,0.0295608
510,3,0.0191788
510,4,0.0129626
510,5,0.0129732
510,6,0.00768347
510,7,0.00450232
510,8,0.0026718
510,9,0.0136031
510,10,0.00981253
510,11,0.0058758
510,12,0.00365432
510,13,0.00221111
510,14,0.0228544
510,15,0.0351168
510,16,0.0412067
510,17,0.0305395
510,18,0.0323356
510,19,0.0186403
510,20,0.0234101
510,21,0.0198827
510,22,0.0176779
510,23,0.0231196
510,24,0.0268704
510,25,0.0393817
510,26,0.0254924
510,27,0.0384456
510,28,0.0249244
510,29,0.0166064
510,30,0.00964295
510,31,0.00578171
510,32,0.00916977
510,33,0.011176
510,34,0.00663556
510,35,0.0163832
510,36,0.0241485
510,37,0.0280823
510,38,0.039151
510,39,0.0373679
510,40,0.0241097
510,41,0.0160349
510,42,0.0187958
510,43,0.0236168
510,44,0.0288706
510,45,0.0300336
510,46,0.0359997
510,47,0.0229343
510,48,0.0132558
510,49,0.0168996
510,50,0.0320607
511,1,0.029049
511,2,0.0196139
511,3,0.0138418
511,4,0.0103297
511,5,0.0114712
511,6,0.00653996
511,7,0.00434456
511,8,0.00306359
511,9,0.0102386
511,10,0.00816849
511,11,0.00465753
511,12,0.00265667
511,13,0.00209626
511,14,0.0146879
511,15,0.0235095
511,16,0.0311515
511,17,0.0236785
511,18,0.0274168
511,19,0.0164967
511,20,0.0185338
511,21,0.0159246
511,22,0.0143247
511,23,0.0172797
511,24,0.0192181
511,25,0.0258023
511,26,0.0176046
511,27,0.0248055
511,28,0.0170156
511,29,0.012268
511,30,0.00769838
511,31,0.00439014
511,32,0.00732965
511,33,0.00910222
511,34,0.00519042
511,35,0.0116326
511,36,0.0170372
511,37,0.0218066
511,38,0.0272533
511,39,0.0256285
511,40,0.0174509
511,41,0.012494
511,42,0.0152152
511,43,0.0178199
511,44,0.0225918
511,45,0.0224576
511,46,0.0283053
511,47,0.0189256
511,48,0.0107992
511,49,0.0134335
511,50,0.0218942
512,1,0.0222035
512,2,0.0152916
512,3,0.011149
512,4,0.00866853
512,5,0.00987878
512,6,0.00561885
512,7,0.00376384
512,8,0.00268737
512,9,0.0100007
512,10,0.00793973
512,11,0.00451421
512,12,0.00256587
512,13,0.00199001
512,14,0.0143688
512,15,0.0183159
512,16,0.0238586
512,17,0.0192096
512,18,0.0227536
512,19,0.0137352
512,20,0.0168362
512,21,0.0148028
512,22,0.0135634
512,23,0.0166531
512,24,0.0185408
512,25,0.0246905
512,26,0.0166287
512,27,0.0235206
512,28,0.0159419
512,29,0.0114613
512,30,0.00714444
512,31,0.004062
512,32,0.00710063
512,33,0.00891716
512,34,0.00507029
512,35,0.0114473
512,36,0.0138611
512,37,0.0172921
512,38,0.0241028
512,39,0.0232175
512,40,0.015786
512,41,0.0113809
512,42,0.0130366
512,43,0.0163905
512,44,0.0190684
512,45,0.0201362
512,46,0.0236638
512,47,0.0160952
512,48,0.00916111
512,49,0.011006
512,50,0.0200835
513,1,0.0250188
513,2,0.0160756
513,3,0.0108645
513,4,0.00782831
513,5,0.00871374
513,6,0.00605199
513,7,0.00344495
513,8,0.00196183
513,9,0.0137342
513,10,0.00943696
513,11,0.00649021
513,12,0.0048649
513,13,0.00276759
513,14,0.0234644
513,15,0.0212412
513,16,0.0223714
513,17,0.0191869
513,18,0.0207271
513,19,0.0118154
513,20,0.0198823
513,21,0.0175176
513,22,0.0161032
513,23,0.0223037
513,24,0.0259801
513,25,0.0377049
513,26,0.0233264
513,27,0.0360769
513,28,0.0223793
513,29,0.0144558
513,30,0.00822776
513,31,0.00581444
513,32,0.00909064
513,33,0.0110531
513,34,0.00739468
513,35,0.0169364
513,36,0.0156084
513,37,0.0163355
513,38,0.0321646
513,39,0.0319667
513,40,0.020039
513,41,0.0131236
513,42,0.013086
513,43,0.0205681
513,44,0.0199205
513,45,0.0247564
513,46,0.0242846
513,47,0.0156841
513,48,0.00992708
513,49,0.010393
513,50,0.0283767
514,1,0.0407701
514,2,0.0240271
514,3,0.0144043
514,4,0.00887631
514,5,0.00880611
514,6,0.0154797
514,7,0.0103876
514,8,0.00753844
514,9,0.0277477
514,10,0.0164895
514,11,0.0198132
514,12,0.0218207
514,13,0.0140105
514,14,0.0531095
514,15,0.0393482
514,16,0.0320173
514,17,0.0270641
514,18,0.0243276
514,19,0.0151774
514,20,0.0327294
514,21,0.0273559
514,22,0.0242078
514,23,0.0381148
514,24,0.0464049
514,25,0.0733707
514,26,0.0427151
514,27,0.0710612
514,28,0.0413805
514,29,0.024339
514,30,0.0152833
514,31,0.0191773
514,32,0.019097
514,33,0.01918
514,34,0.0212759
514,35,0.0358863
514,36,0.0271299
514,37,0.0224687
514,38,0.0590465
514,39,0.0589355
514,40,0.0344367
514,41,0.0203655
514,42,0.0172221
514,43,0.0339631
514,44,0.0278992
514,45,0.040471
514,46,0.0334814
514,47,0.0198773
514,48,0.0214884
514,49,0.0166972
514,50,0.0552739
515,1,0.0638399
515,2,0.03693
515,3,0.02147
515,4,0.0125996
515,5,0.0109615
515,6,0.0233324
515,7,0.016534
515,8,0.0127922
515,9,0.0381899
515,10,0.0222206
515,11,0.0293372
515,12,0.0332002
515,13,0.0219901
515,14,0.0736864
515,15,0.0588585
515,16,0.047268
515,17,0.0375621
515,18,0.0318472
515,19,0.0211736
515,20,0.0435278
515,21,0.0354585
515,22,0.0306421
515,23,0.0495341
515,24,0.061241
515,25,0.0987751
515,26,0.0571827
515,27,0.096151
515,28,0.0556597
515,29,0.0322882
515,30,0.0214198
515,31,0.0289395
515,32,0.026567
515,33,0.025225
515,34,0.0309126
515,35,0.049428
515,36,0.0397993
515,37,0.0323156
515,38,0.0803687
515,39,0.0802498
515,40,0.0464666
515,41,0.026991
515,42,0.0227726
515,43,0.0445794
515,44,0.0373766
515,45,0.053636
515,46,0.0449329
515,47,0.0261109
515,48,0.0313969
515,49,0.0250493
515,50,0.0757217
516,1,0.0673352
516,2,0.0400445
516,3,0.0240881
516,4,0.0147928
516,5,0.0131384
516,6,0.0124794
516,7,0.00747061
516,8,0.00468076
516,9,0.024332
516,10,0.0151809
516,11,0.0133343
516,12,0.0120933
516,13,0.00717632
516,14,0.0466822
516,15,0.0519401
516,16,0.0499226
516,17,0.0375362
516,18,0.0350796
516,19,0.0202474
516,20,0.0337158
516,21,0.0281837
516,22,0.0247143
516,23,0.0368669
516,24,0.0449857
516,25,0.0713987
516,26,0.0430405
516,27,0.0699524
516,28,0.0421632
516,29,0.0256003
516,30,0.0148582
516,31,0.0131709
516,32,0.0159127
516,33,0.017382
516,34,0.0145062
516,35,0.0310559
516,36,0.0348315
516,37,0.0337451
516,38,0.0626332
516,39,0.0616492
516,40,0.0371237
516,41,0.022582
516,42,0.0226643
516,43,0.0351959
516,44,0.0361376
516,45,0.0437799
516,46,0.0442778
516,47,0.0266218
516,48,0.019732
516,49,0.0220281
516,50,0.0553807
517,1,0.0468631
517,2,0.0296737
517,3,0.0192932
517,4,0.0130688
517,5,0.0130989
517,6,0.00769222
517,7,0.0045347
517,8,0.00271518
517,9,0.0134031
517,10,0.00973534
517,11,0.0057712
517,12,0.00353332
517,13,0.00216891
517,14,0.0223542
517,15,0.0351299
517,16,0.0415177
517,17,0.0306819
517,18,0.0325809
517,19,0.0188201
517,20,0.0232901
517,21,0.0197658
517,22,0.0175614
517,23,0.0228267
517,24,0.0264773
517,25,0.0386814
517,26,0.0251478
517,27,0.0377756
517,28,0.024597
517,29,0.0164639
517,30,0.00959648
517,31,0.00569418
517,32,0.00906734
517,33,0.0110658
517,34,0.00651386
517,35,0.0160871
517,36,0.0241813
517,37,0.0283111
517,38,0.0388181
517,39,0.0369616
517,40,0.0239305
517,41,0.0159755
517,42,0.0188639
517,43,0.0234329
517,44,0.028919
517,45,0.0298401
517,46,0.0360745
517,47,0.023023
517,48,0.013253
517,49,0.0170423
517,50,0.0316772
518,1,0.0286151
518,2,0.0194132
518,3,0.0137705
518,4,0.0103298
518,5,0.0115255
518,6,0.00659185
518,7,0.0044317
518,8,0.00316945
518,9,0.0100875
518,10,0.00811575
518,11,0.00464559
518,12,0.00266485
518,13,0.00215525
518,14,0.0142735
518,15,0.0232797
518,16,0.0311552
518,17,0.0236325
518,18,0.0274966
518,19,0.0166148
518,20,0.0183876
518,21,0.0157819
518,22,0.0141846
518,23,0.0169753
518,24,0.0188103
518,25,0.0250858
518,26,0.0172237
518,27,0.0241079
518,28,0.0166461
518,29,0.0120904
518,30,0.00765772
518,31,0.00438501
518,32,0.0072709
518,33,0.00901205
518,34,0.00515816
518,35,0.0113945
518,36,0.016916
518,37,0.0218366
518,38,0.0268168
518,39,0.0251363
518,40,0.0172038
518,41,0.0123889
518,42,0.0151849
518,43,0.0175848
518,44,0.0224791
518,45,0.0221701
518,46,0.0281743
518,47,0.018894
518,48,0.0108099
518,49,0.0135012
518,50,0.0214832
519,1,0.0219393
519,2,0.0151338
519,3,0.0110568
519,4,0.00861613
519,5,0.00987246
519,6,0.00561536
519,7,0.0037634
519,8,0.00268896
519,9,0.00999155
519,10,0.0079327
519,11,0.0045102
519,12,0.00256359
519,13,0.00198974
519,14,0.014335
519,15,0.0181975
519,16,0.0237929
519,17,0.0191698
519,18,0.0227655
519,19,0.0137444
519,20,0.0168314
519,21,0.0147926
519,22,0.0135502
519,23,0.0166249
519,24,0.0184969
519,25,0.0246056
519,26,0.0165662
519,27,0.0234268
519,28,0.0158748
519,29,0.0114168
519,30,0.00711838
519,31,0.00404719
519,32,0.00708924
519,33,0.00890609
519,34,0.00506396
519,35,0.0114278
519,36,0.0137977
519,37,0.0172691
519,38,0.024053
519,39,0.0231548
519,40,0.0157411
519,41,0.0113516
519,42,0.0130069
519,43,0.0163576
519,44,0.019001
519,45,0.0200781
519,46,0.0235742
519,47,0.0160431
519,48,0.00913153
519,49,0.0110184
519,50,0.0200565
520,1,0.0249817
520,2,0.0160495
520,3,0.0108469
520,4,0.0078167
520,5,0.00870442
520,6,0.00604677
520,7,0.00344199
520,8,0.00196015
520,9,0.0137325
520,10,0.00943579
520,11,0.00648965
520,12,0.00486464
520,13,0.00276744
520,14,0.0234609
520,15,0.0211881
520,16,0.0223129
520,17,0.0191512
520,18,0.0207119
520,19,0.0118069
520,20,0.019877
520,21,0.017514
520,22,0.0161004
520,23,0.0222998
520,24,0.0259744
520,25,0.0376929
520,26,0.0233176
520,27,0.0360623
520,28,0.0223689
520,29,0.0144485
520,30,0.00822353
520,31,0.00581241
520,32,0.00908885
520,33,0.0110515
520,34,0.00739391
520,35,0.0169344
520,36,0.0155799
520,37,0.0163093
520,38,0.0321446
520,39,0.0319501
520,40,0.0200282
520,41,0.0131166
520,42,0.0130692
520,43,0.0205558
520,44,0.0198844
520,45,0.0247312
520,46,0.0242316
520,47,0.0156523
520,48,0.0099097
520,49,0.0103885
520,50,0.0283714
521,1,0.0410813
521,2,0.0241817
521,3,0.0144716
521,4,0.00889496
521,5,0.00881268
521,6,0.0158525
521,7,0.0106892
521,8,0.00780077
521,9,0.0282087
521,10,0.0167316
521,11,0.020319
521,12,0.0224782
521,13,0.0144743
521,14,0.0540218
521,15,0.0398436
521,16,0.0322735
521,17,0.0272751
521,18,0.024441
521,19,0.015325
521,20,0.0331282
521,21,0.0276497
521,22,0.0244417
521,23,0.038564
521,24,0.0469782
521,25,0.0743506
521,26,0.0432481
521,27,0.0720171
521,28,0.0419001
521,29,0.0246129
521,30,0.0155249
521,31,0.0196837
521,32,0.01945
521,33,0.0194463
521,34,0.0217944
521,35,0.0364945
521,36,0.0274632
521,37,0.0226468
521,38,0.0597984
521,39,0.0596827
521,40,0.0348383
521,41,0.0205727
521,42,0.0173326
521,43,0.0343404
521,44,0.0280981
521,45,0.0408994
521,46,0.0337019
521,47,0.0199804
521,48,0.0219124
521,49,0.0169362
521,50,0.0560605
522,1,0.0657399
522,2,0.0379385
522,3,0.0219807
522,4,0.0128328
522,5,0.0110968
522,6,0.0252353
522,7,0.0181251
522,8,0.0142167
522,9,0.0404462
522,10,0.0234409
522,11,0.0318265
522,12,0.0363883
522,13,0.0242932
522,14,0.0778717
522,15,0.0614505
522,16,0.0488513
522,17,0.0387749
522,18,0.0325853
522,19,0.0220949
522,20,0.0455001
522,21,0.0368989
522,22,0.0317726
522,23,0.051641
522,24,0.0639324
522,25,0.103199
522,26,0.0596143
522,27,0.100423
522,28,0.0580062
522,29,0.0335521
522,30,0.0226355
522,31,0.0314287
522,32,0.028297
522,33,0.0265174
522,34,0.0334359
522,35,0.0523411
522,36,0.0415984
522,37,0.0334147
522,38,0.0838509
522,39,0.0837654
522,40,0.0483872
522,41,0.0280159
522,42,0.0234027
522,43,0.046386
522,44,0.0384889
522,45,0.0557344
522,46,0.0462204
522,47,0.0267748
522,48,0.033571
522,49,0.0263878
522,50,0.0793429
523,1,0.0699105
523,2,0.041508
523,3,0.0249064
523,4,0.0152389
523,5,0.0134503
523,6,0.012818
523,7,0.00768362
523,8,0.00482656
523,9,0.0249457
523,10,0.0155356
523,11,0.0136625
523,12,0.0123692
523,13,0.00734222
523,14,0.0479531
523,15,0.0537815
523,16,0.0516526
523,17,0.038672
523,18,0.0360436
523,19,0.0208232
523,20,0.03455
523,21,0.028825
523,22,0.0252222
523,23,0.037682
523,24,0.046048
523,25,0.0732326
523,26,0.0441352
523,27,0.0717826
523,28,0.0432522
523,29,0.0262269
523,30,0.0152381
523,31,0.0135137
523,32,0.016289
523,33,0.0177473
523,34,0.0148378
523,35,0.0318542
523,36,0.0360619
523,37,0.0349188
523,38,0.0643922
523,39,0.0633567
523,40,0.0381251
523,41,0.0231516
523,42,0.02326
523,43,0.0360254
523,44,0.0370892
523,45,0.04485
523,46,0.0454418
523,47,0.0272736
523,48,0.0202436
523,49,0.0228968
523,50,0.0569802
524,1,0.047735
524,2,0.0302699
524,3,0.0196985
524,4,0.0133484
524,5,0.0133924
524,6,0.00780025
524,7,0.00462809
524,8,0.00279713
524,9,0.0132656
524,10,0.00970347
524,11,0.00569571
524,12,0.00343178
524,13,0.00214247
524,14,0.0219696
524,15,0.0357066
524,16,0.0425924
524,17,0.0313008
524,18,0.0333488
524,19,0.0193048
524,20,0.0233937
524,21,0.0198037
524,22,0.0175545
524,23,0.022648
524,24,0.0262172
524,25,0.038205
524,26,0.0249643
524,27,0.0373433
524,28,0.0244378
524,29,0.0164337
524,30,0.0096199
524,31,0.00564972
524,32,0.00900747
524,33,0.0109964
524,34,0.00641871
524,35,0.0158598
524,36,0.0245834
524,37,0.0290464
524,38,0.0389049
524,39,0.0369003
524,40,0.0239758
524,41,0.016058
524,42,0.019168
524,43,0.0234329
524,44,0.0293299
524,45,0.0299161
524,46,0.0366203
524,47,0.0233946
524,48,0.0134147
524,49,0.0175092
524,50,0.0315998
525,1,0.0286354
525,2,0.0194493
525,3,0.0138067
525,4,0.0103607
525,5,0.0116698
525,6,0.00667436
525,7,0.0044804
525,8,0.00319867
525,9,0.0100951
525,10,0.00811891
525,11,0.00464706
525,12,0.0026653
525,13,0.00215502
525,14,0.0142423
525,15,0.023511
525,16,0.0317507
525,17,0.0240056
525,18,0.0280402
525,19,0.016935
525,20,0.0185765
525,21,0.0158912
525,22,0.0142464
525,23,0.0169982
525,24,0.0188055
525,25,0.0250428
525,26,0.017192
525,27,0.0240535
525,28,0.0166088
525,29,0.0120681
525,30,0.00764552
525,31,0.00437788
525,32,0.00726383
525,33,0.00900449
525,34,0.00515343
525,35,0.0113767
525,36,0.0170796
525,37,0.0222471
525,38,0.0270574
525,39,0.0252686
525,40,0.0172808
525,41,0.0124357
525,42,0.0153428
525,43,0.0176745
525,44,0.0227075
525,45,0.0223052
525,46,0.0284868
525,47,0.0190862
525,48,0.0109202
525,49,0.0137655
525,50,0.021627
526,1,0.0218113
526,2,0.0151007
526,3,0.0110759
526,4,0.00866386
526,5,0.00996189
526,6,0.005679
526,7,0.00385497
526,8,0.00279499
526,9,0.00985458
526,10,0.00789014
526,11,0.0044959
526,12,0.0025626
526,13,0.0020418
526,14,0.0139587
526,15,0.0180835
526,16,0.0239852
526,17,0.0192448
526,18,0.0230428
526,19,0.0139736
526,20,0.0167707
526,21,0.0147112
526,22,0.013455
526,23,0.0163696
526,24,0.0181475
526,25,0.023988
526,26,0.0162517
526,27,0.0228293
526,28,0.0155713
526,29,0.0112797
526,30,0.00709744
526,31,0.00404479
526,32,0.0070371
526,33,0.00882521
526,34,0.00502857
526,35,0.0112079
526,36,0.0137434
526,37,0.0174155
526,38,0.0237388
526,39,0.0227768
526,40,0.0155668
526,41,0.0112906
526,42,0.0130404
526,43,0.0161796
526,44,0.0189985
526,45,0.0198794
526,46,0.0235962
526,47,0.016101
526,48,0.00918329
526,49,0.011162
526,50,0.0197383
527,1,0.0240591
527,2,0.0156208
527,3,0.0106973
527,4,0.00782454
527,5,0.00874749
527,6,0.00573202
527,7,0.00329156
527,8,0.00190045
527,9,0.0129807
527,10,0.00909812
527,11,0.00595565
527,12,0.00421085
527,13,0.00241977
527,14,0.0217344
527,15,0.0201579
527,16,0.0218106
527,17,0.0186961
527,18,0.0205731
527,19,0.0117825
527,20,0.0191371
527,21,0.0169183
527,22,0.0155867
527,23,0.0212669
527,24,0.0246352
527,25,0.0353489
527,26,0.0220732
527,27,0.0337776
527,28,0.021158
527,29,0.0138499
527,30,0.00791963
527,31,0.00529545
527,32,0.00862735
527,33,0.0106185
527,34,0.00680845
527,35,0.0158744
527,36,0.0149542
527,37,0.016017
527,38,0.0304273
527,39,0.03021
527,40,0.0191309
527,41,0.0126984
527,42,0.0128461
527,43,0.0196947
527,44,0.0193941
527,45,0.0237089
527,46,0.0236603
527,47,0.0154269
527,48,0.00945713
527,49,0.0101933
527,50,0.0267205
528,1,0.0400453
528,2,0.0235839
528,3,0.0141289
528,4,0.0087004
528,5,0.00872074
528,6,0.0158236
528,7,0.0106774
528,8,0.00779588
528,9,0.0281275
528,10,0.0166789
