t,unit,output
505,17,0.152786
505,18,0.169227
505,19,0.159134
505,20,0.153864
506,1,0.152215
506,2,0.153221
506,3,0.198361
506,4,0.173755
506,5,0.174181
506,6,0.175644
506,7,0.177039
506,8,0.177881
506,9,0.121633
506,10,0.139712
506,11,0.0963289
506,12,0.161099
506,13,0.154635
506,14,0.152113
506,15,0.151286
506,16,0.151287
506,17,0.151787
506,18,0.104931
506,19,0.122999
506,20,0.133287
507,1,0.139596
507,2,0.144138
507,3,0.104734
507,4,0.153512
507,5,0.160402
507,6,0.165483
507,7,0.169335
507,8,0.172184
507,9,0.214514
507,10,0.18958
507,11,0.225784
507,12,0.161371
507,13,0.159126
507,14,0.156788
507,15,0.154954
507,16,0.153732
507,17,0.153083
507,18,0.201578
507,19,0.175385
507,20,0.161352
508,1,0.1541
508,2,0.15078
508,3,0.186124
508,4,0.160963
508,5,0.160776
508,6,0.162345
508,7,0.164675
508,8,0.167178
508,9,0.111593
508,10,0.137589
508,11,0.0919649
508,12,0.150654
508,13,0.153478
508,14,0.154581
508,15,0.154706
508,16,0.154381
508,17,0.153948
508,18,0.102693
508,19,0.126924
508,20,0.1384
509,1,0.143634
509,2,0.146016
509,3,0.136195
509,4,0.1096
509,5,0.126659
509,6,0.138554
509,7,0.147261
509,8,0.1539
509,9,0.1277
509,10,0.130996
509,11,0.110748
509,12,0.109257
509,13,0.123997
509,14,0.134192
509,15,0.14103
509,16,0.14548
509,17,0.148303
509,18,0.123201
509,19,0.124442
509,20,0.129095
510,1,0.133941
510,2,0.137966
510,3,0.120618
510,4,0.145935
510,5,0.13951
510,6,0.139191
510,7,0.141881
510,8,0.145887
510,9,0.194788
510,10,0.173524
510,11,0.213712
510,12,0.173581
510,13,0.157053
510,14,0.149433
510,15,0.146632
510,16,0.146248
510,17,0.146933
510,18,0.195623
510,19,0.171896
510,20,0.157629
511,1,0.149733
511,2,0.14581
511,3,0.10197
511,4,0.0787514
511,5,0.0990041
511,6,0.1124
511,7,0.122227
511,8,0.130114
511,9,0.15713
511,10,0.162595
511,11,0.180497
511,12,0.1276
511,13,0.137417
511,14,0.141422
511,15,0.143159
511,16,0.144188
511,17,0.145103
511,18,0.167199
511,19,0.168765
511,20,0.165053
512,1,0.159946
512,2,0.155234
512,3,0.119802
512,4,0.136442
512,5,0.123963
512,6,0.120109
512,7,0.120815
512,8,0.123914
512,9,0.182608
512,10,0.175937
512,11,0.217216
512,12,0.159275
512,13,0.151989
512,14,0.148467
512,15,0.146697
512,16,0.145861
512,17,0.145609
512,18,0.197052
512,19,0.187623
512,20,0.1801
513,1,0.173382
513,2,0.167333
513,3,0.163955
513,4,0.209274
513,5,0.180837
513,6,0.160594
513,7,0.147334
513,8,0.139528
513,9,0.107685
513,10,0.130435
513,11,0.104154
513,12,0.125767
513,13,0.134508
513,14,0.139161
513,15,0.141673
513,16,0.143069
513,17,0.143916
513,18,0.111646
513,19,0.136972
513,20,0.151348
514,1,0.158693
514,2,0.161573
514,3,0.107744
514,4,0.161041
514,5,0.16764
514,6,0.165291
514,7,0.159306
514,8,0.152713
514,9,0.185469
514,10,0.167125
514,11,0.194815
514,12,0.129922
514,13,0.131451
514,14,0.134021
514,15,0.136571
514,16,0.138737
514,17,0.140463
514,18,0.177595
514,19,0.164054
514,20,0.159819
515,1,0.159443
515,2,0.160153
515,3,0.181714
515,4,0.152941
515,5,0.15784
515,6,0.160324
515,7,0.159985
515,8,0.157561
515,9,0.107176
515,10,0.127159
515,11,0.087186
515,12,0.134966
515,13,0.133795
515,14,0.13387
515,15,0.13477
515,16,0.136093
515,17,0.13755
515,18,0.0936131
515,19,0.117093
515,20,0.131335
516,1,0.140705
516,2,0.147187
516,3,0.196274
516,4,0.173516
516,5,0.168291
516,6,0.165635
516,7,0.163752
516,8,0.161688
516,9,0.113696
516,10,0.118184
516,11,0.0856706
516,12,0.153794
516,13,0.147128
516,14,0.142709
516,15,0.140062
516,16,0.138739
516,17,0.138343
516,18,0.0987881
516,19,0.10489
516,20,0.113705
517,1,0.122705
517,2,0.130866
517,3,0.175099
517,4,0.173225
517,5,0.171581
517,6,0.169599
517,7,0.16765
517,8,0.165662
517,9,0.153602
517,10,0.141796
517,11,0.140477
517,12,0.184142
517,13,0.171804
517,14,0.162105
517,15,0.154758
517,16,0.149418
517,17,0.145726
517,18,0.141791
517,19,0.129491
517,20,0.124229
518,1,0.123721
518,2,0.126102
518,3,0.133863
518,4,0.110298
518,5,0.130726
518,6,0.143683
518,7,0.151672
518,8,0.156336
518,9,0.122781
518,10,0.129119
518,11,0.103627
518,12,0.119784
518,13,0.137124
518,14,0.145451
518,15,0.148553
518,16,0.148842
518,17,0.147803
518,18,0.116183
518,19,0.120619
518,20,0.121822
519,1,0.122455
519,2,0.123671
519,3,0.0838591
519,4,0.0665281
519,5,0.0879273
519,6,0.106513
519,7,0.121566
519,8,0.133156
519,9,0.16293
519,10,0.151659
519,11,0.173571
519,12,0.116813
519,13,0.123583
519,14,0.130873
519,15,0.136766
519,16,0.140791
519,17,0.143129
519,18,0.168998
519,19,0.152872
519,20,0.142522
520,1,0.135833
520,2,0.131779
520,3,0.106128
520,4,0.126372
520,5,0.113557
520,6,0.111209
520,7,0.114661
520,8,0.120826
520,9,0.180519
520,10,0.170899
520,11,0.213853
520,12,0.158367
520,13,0.146773
520,14,0.141473
520,15,0.139904
520,16,0.1402
520,17,0.141176
520,18,0.194061
520,19,0.180331
520,20,0.167728
521,1,0.157096
521,2,0.148657
521,3,0.122933
521,4,0.113072
521,5,0.113234
521,6,0.112559
521,7,0.11326
521,8,0.115782
521,9,0.116402
521,10,0.134568
521,11,0.132203
521,12,0.116549
521,13,0.126624
521,14,0.131573
521,15,0.13435
521,16,0.1363
521,17,0.137925
521,18,0.132491
521,19,0.148437
521,20,0.154868
522,1,0.155611
522,2,0.153293
522,3,0.189639
522,4,0.223483
522,5,0.186733
522,6,0.162008
522,7,0.145759
522,8,0.135766
522,9,0.0909896
522,10,0.105516
522,11,0.0706291
522,12,0.134103
522,13,0.13161
522,14,0.131598
522,15,0.132515
522,16,0.133777
522,17,0.13516
522,18,0.0903886
522,19,0.109738
522,20,0.124781
523,1,0.135058
523,2,0.141136
523,3,0.183648
523,4,0.215307
523,5,0.205783
523,6,0.191191
523,7,0.176047
523,8,0.16262
523,9,0.151816
523,10,0.136383
523,11,0.136348
523,12,0.183601
523,13,0.166271
523,14,0.154713
523,15,0.147314
523,16,0.142802
523,17,0.140254
523,18,0.136965
523,19,0.127889
523,20,0.126853
524,1,0.129588
524,2,0.133438
524,3,0.0889616
524,4,0.0622561
524,5,0.110098
524,6,0.137129
524,7,0.150102
524,8,0.154275
524,9,0.191665
524,10,0.173238
524,11,0.203314
524,12,0.135546
524,13,0.145787
524,14,0.148763
524,15,0.14828
524,16,0.146454
524,17,0.144387
524,18,0.18412
524,19,0.165377
524,20,0.152536
525,1,0.144887
525,2,0.14107
525,3,0.162195
525,4,0.180347
525,5,0.156931
525,6,0.15033
525,7,0.150254
525,8,0.151594
525,9,0.170943
525,10,0.171708
525,11,0.183277
525,12,0.18592
525,13,0.172542
525,14,0.164616
525,15,0.15917
525,16,0.154932
525,17,0.151417
525,18,0.171514
525,19,0.169468
525,20,0.163824
526,1,0.157512
526,2,0.152031
526,3,0.184792
526,4,0.154768
526,5,0.155489
526,6,0.153769
526,7,0.152597
526,8,0.152263
526,9,0.102171
526,10,0.12535
526,11,0.0844439
526,12,0.14146
526,13,0.151821
526,14,0.156086
526,15,0.157114
526,16,0.156386
526,17,0.15473
526,18,0.103825
526,19,0.125706
526,20,0.138412
527,1,0.144779
527,2,0.147196
527,3,0.118551
527,4,0.116632
527,5,0.129584
527,6,0.137646
527,7,0.14263
527,8,0.145841
527,9,0.140516
527,10,0.13546
527,11,0.131843
527,12,0.104938
527,13,0.120565
527,14,0.132405
527,15,0.140642
527,16,0.14589
527,17,0.148837
527,18,0.142677
527,19,0.13702
527,20,0.137484
528,1,0.139915
528,2,0.142342
528,3,0.191711
528,4,0.174754
528,5,0.159697
528,6,0.152347
528,7,0.149108
528,8,0.148019
528,9,0.10398
528,10,0.114474
528,11,0.0820121
528,12,0.150995
528,13,0.140852
528,14,0.138036
528,15,0.138905
528,16,0.141233
528,17,0.143768
528,18,0.10105
528,19,0.11304
528,20,0.121188
529,1,0.12743
529,2,0.132401
529,3,0.188016
529,4,0.168369
529,5,0.165478
529,6,0.161101
529,7,0.157103
529,8,0.154075
529,9,0.112909
529,10,0.11343
529,11,0.0871797
529,12,0.157296
529,13,0.151815
529,14,0.147222
529,15,0.14445
529,16,0.143377
529,17,0.143508
529,18,0.106042
529,19,0.108374
529,20,0.112646
530,1,0.117574
530,2,0.122516
530,3,0.0925232
530,4,0.157906
530,5,0.16043
530,6,0.160654
530,7,0.15947
530,8,0.157672
530,9,0.163074
530,10,0.146526
530,11,0.153094
530,12,0.111073
530,13,0.124654
530,14,0.132176
530,15,0.136267
530,16,0.138637
530,17,0.140261
530,18,0.150788
530,19,0.13665
530,20,0.128649
531,1,0.124957
531,2,0.124143
531,3,0.116371
531,4,0.156966
531,5,0.158121
531,6,0.158965
531,7,0.159133
531,8,0.158646
531,9,0.201692
531,10,0.183303
531,11,0.218515
531,12,0.177544
531,13,0.159914
531,14,0.150668
531,15,0.145868
531,16,0.143458
531,17,0.142392
531,18,0.191328
531,19,0.173102
531,20,0.158284
532,1,0.147175
532,2,0.139498
532,3,0.188802
532,4,0.215961
532,5,0.196681
532,6,0.184109
532,7,0.175784
532,8,0.170071
532,9,0.14151
532,10,0.155441
532,11,0.130257
532,12,0.179852
532,13,0.173206
532,14,0.165694
532,15,0.159085
532,16,0.153876
532,17,0.150048
532,18,0.129098
532,19,0.143766
532,20,0.148605
533,1,0.148129
533,2,0.145252
533,3,0.0988714
533,4,0.0673608
533,5,0.110467
533,6,0.135015
533,7,0.148604
533,8,0.15576
533,9,0.199999
533,10,0.185146
533,11,0.219145
533,12,0.148394
533,13,0.156665
533,14,0.159674
533,15,0.159478
533,16,0.157611
533,17,0.15509
533,18,0.19906
533,19,0.180629
533,20,0.169954
534,1,0.162679
534,2,0.15687
534,3,0.145552
534,4,0.181273
534,5,0.157671
534,6,0.150119
534,7,0.149614
534,8,0.151663
534,9,0.191052
534,10,0.189083
534,11,0.214818
534,12,0.179366
534,13,0.171799
534,14,0.167757
534,15,0.164997
534,16,0.162535
534,17,0.160053
534,18,0.196702
534,19,0.191344
534,20,0.184214
535,1,0.177036
535,2,0.170314
535,3,0.125169
535,4,0.166657
535,5,0.163662
535,6,0.159147
535,7,0.15597
535,8,0.154534
535,9,0.203004
535,10,0.198363
535,11,0.232102
535,12,0.164283
535,13,0.166788
535,14,0.167111
535,15,0.166407
535,16,0.165116
535,17,0.163429
535,18,0.208915
535,19,0.203058
535,20,0.196777
536,1,0.190196
536,2,0.183569
536,3,0.185156
536,4,0.123873
536,5,0.137136
536,6,0.144473
536,7,0.148305
536,8,0.150381
536,9,0.170955
536,10,0.180091
536,11,0.188079
536,12,0.184346
536,13,0.178493
536,14,0.174699
536,15,0.171935
536,16,0.169662
536,17,0.167584
536,18,0.181884
536,19,0.188942
536,20,0.191553
537,1,0.191101
537,2,0.18859
537,3,0.130041
537,4,0.183043
537,5,0.167741
537,6,0.159985
537,7,0.156091
537,8,0.154188
537,9,0.177765
537,10,0.178541
537,11,0.195469
537,12,0.134594
537,13,0.149227
537,14,0.157718
537,15,0.162457
537,16,0.164858
537,17,0.165767
537,18,0.186425
537,19,0.187264
537,20,0.188694
538,1,0.189496
538,2,0.189194
538,3,0.172674
538,4,0.135714
538,5,0.146389
538,6,0.150921
538,7,0.152645
538,8,0.153159
538,9,0.121576
538,10,0.140565
538,11,0.114601
538,12,0.123399
538,13,0.132008
538,14,0.140578
538,15,0.147871
538,16,0.153533
538,17,0.157611
538,18,0.125235
538,19,0.145911
538,20,0.160172
539,1,0.169947
539,2,0.176363
539,3,0.152495
539,4,0.201317
539,5,0.183008
539,6,0.172312
539,7,0.165756
539,8,0.161557
539,9,0.136104
539,10,0.137591
539,11,0.119499
539,12,0.109969
539,13,0.117316
539,14,0.12507
539,15,0.13267
539,16,0.139625
539,17,0.14562
539,18,0.12581
539,19,0.13251
539,20,0.141731
540,1,0.151136
540,2,0.159545
540,3,0.164395
540,4,0.192221
540,5,0.18915
540,6,0.183537
540,7,0.17761
540,8,0.172259
540,9,0.193198
540,10,0.174662
540,11,0.196152
540,12,0.192963
540,13,0.167747
540,14,0.153521
540,15,0.146571
540,16,0.144255
540,17,0.14471
540,18,0.175674
540,19,0.161286
540,20,0.154768
541,1,0.153557
541,2,0.155553
541,3,0.203288
541,4,0.181513
541,5,0.184059
541,6,0.183885
541,7,0.181794
541,8,0.178615
541,9,0.132668
541,10,0.146666
541,11,0.111167
541,12,0.17325
541,13,0.171416
541,14,0.165451
541,15,0.159158
541,16,0.15419
541,17,0.15103
541,18,0.115501
541,19,0.130763
541,20,0.138764
542,1,0.143695
542,2,0.147648
542,3,0.198044
542,4,0.228924
542,5,0.213969
542,6,0.203941
542,7,0.196559
542,8,0.190578
542,9,0.134295
542,10,0.138419
542,11,0.100676
542,12,0.166266
542,13,0.167983
542,14,0.167139
542,15,0.164478
542,16,0.161049
542,17,0.157709
542,18,0.113298
542,19,0.119119
542,20,0.125668
543,1,0.131677
543,2,0.137001
543,3,0.163653
543,4,0.131349
543,5,0.158889
543,6,0.173906
543,7,0.181457
543,8,0.184497
543,9,0.127574
543,10,0.131189
543,11,0.0907337
543,12,0.129922
543,13,0.142609
543,14,0.150786
543,15,0.15535
543,16,0.15725
543,17,0.157403
543,18,0.108674
543,19,0.112156
543,20,0.11666
544,1,0.121665
544,2,0.126777
544,3,0.086244
544,4,0.152802
544,5,0.154831
544,6,0.16119
544,7,0.167945
544,8,0.173463
544,9,0.191697
544,10,0.171528
544,11,0.187195
544,12,0.125755
544,13,0.131373
544,14,0.137844
544,15,0.143679
544,16,0.148203
544,17,0.151269
544,18,0.17527
544,19,0.154232
544,20,0.141708
545,1,0.135027
545,2,0.132277
545,3,0.0892943
545,4,0.0647478
545,5,0.0947756
545,6,0.116914
545,7,0.133924
545,8,0.147104
545,9,0.190038
545,10,0.183868
545,11,0.214301
545,12,0.143303
545,13,0.139326
545,14,0.138832
545,15,0.140448
545,16,0.143033
545,17,0.145778
545,18,0.188239
545,19,0.176903
545,20,0.165172
546,1,0.155124
546,2,0.147508
546,3,0.116736
546,4,0.104855
546,5,0.101495
546,6,0.106635
546,7,0.115731
546,8,0.126189
546,9,0.129197
546,10,0.147421
546,11,0.145772
546,12,0.11994
546,13,0.126402
546,14,0.130545
546,15,0.133846
546,16,0.136908
546,17,0.139865
546,18,0.138136
546,19,0.151058
546,20,0.155763
547,1,0.15555
547,2,0.152869
547,3,0.111628
547,4,0.0902414
547,5,0.0939926
547,6,0.0982066
547,7,0.104048
547,8,0.111428
547,9,0.128636
547,10,0.134897
547,11,0.14593
547,12,0.107193
547,13,0.113596
547,14,0.119246
547,15,0.124112
547,16,0.128378
547,17,0.132207
547,18,0.143378
547,19,0.145938
547,20,0.149213
548,1,0.151325
548,2,0.15184
548,3,0.133835
548,4,0.114114
548,5,0.107407
548,6,0.10434
548,7,0.104243
548,8,0.106638
548,9,0.0968664
548,10,0.109543
548,11,0.10033
548,12,0.0990801
548,13,0.103919
548,14,0.109028
548,15,0.114056
548,16,0.11883
548,17,0.123289
548,18,0.109267
548,19,0.121491
548,20,0.130731
549,1,0.137596
549,2,0.142344
549,3,0.154975
549,4,0.202951
549,5,0.171103
549,6,0.148849
549,7,0.13398
549,8,0.124866
549,9,0.0890717
549,10,0.0958956
549,11,0.0699214
549,12,0.103268
549,13,0.103485
549,14,0.105332
549,15,0.10824
549,16,0.11177
549,17,0.11561
549,18,0.0834953
549,19,0.0961604
549,20,0.107684
550,1,0.117655
550,2,0.125884
550,3,0.147636
550,4,0.182675
550,5,0.178818
550,6,0.168828
550,7,0.157212
550,8,0.14643
550,9,0.17484
550,10,0.148525
550,11,0.177823
550,12,0.187152
550,13,0.159263
550,14,0.141286
550,15,0.130271
550,16,0.124104
550,17,0.121273
550,18,0.158534
550,19,0.137743
550,20,0.127723
551,1,0.124367
551,2,0.124873
551,3,0.14502
551,4,0.0974195
551,5,0.124552
551,6,0.139311
551,7,0.145278
551,8,0.145662
551,9,0.16926
551,10,0.162348
551,11,0.180116
551,12,0.177976
551,13,0.171738
551,14,0.161587
551,15,0.151149
551,16,0.142134
551,17,0.13518
551,18,0.163722
551,19,0.155062
551,20,0.145949
552,1,0.138755
552,2,0.134128
552,3,0.148219
552,4,0.098823
552,5,0.107399
552,6,0.118037
552,7,0.127117
552,8,0.133299
552,9,0.164405
552,10,0.16372
552,11,0.183746
552,12,0.178037
552,13,0.175938
552,14,0.171154
552,15,0.164486
552,16,0.157035
552,17,0.14975
552,18,0.175847
552,19,0.168919
552,20,0.161262
553,1,0.15376
553,2,0.147216
553,3,0.114808
553,4,0.109175
553,5,0.108583
553,6,0.111734
553,7,0.116862
553,8,0.122341
553,9,0.132234
553,10,0.142729
553,11,0.147759
553,12,0.11745
553,13,0.136946
553,14,0.148349
553,15,0.153728
553,16,0.15483
553,17,0.153137
553,18,0.153908
553,19,0.158912
553,20,0.159695
554,1,0.157717
554,2,0.154216
554,3,0.194158
554,4,0.225483
554,5,0.186516
554,6,0.161589
554,7,0.14668
554,8,0.138567
554,9,0.0939366
554,10,0.110201
554,11,0.0746647
554,12,0.141271
554,13,0.139829
554,14,0.142669
554,15,0.146355
554,16,0.14918
554,17,0.150499
554,18,0.1014
554,19,0.120571
554,20,0.133612
555,1,0.141647
555,2,0.145837
555,3,0.0986423
555,4,0.122245
555,5,0.143669
555,6,0.149642
555,7,0.148655
555,8,0.145292
555,9,0.173704
555,10,0.152536
555,11,0.176887
555,12,0.118366
555,13,0.12552
555,14,0.131237
555,15,0.136276
555,16,0.140578
555,17,0.143885
555,18,0.173392
555,19,0.155785
555,20,0.148394
556,1,0.146145
556,2,0.146042
556,3,0.171581
556,4,0.149874
556,5,0.147806
556,6,0.148418
556,7,0.148497
556,8,0.147429
556,9,0.100074
556,10,0.117561
556,11,0.0802473
556,12,0.129424
556,13,0.128123
556,14,0.129161
556,15,0.131533
556,16,0.134548
556,17,0.13766
556,18,0.093553
556,19,0.114297
556,20,0.125663
557,1,0.13249
557,2,0.137007
557,3,0.153754
557,4,0.202462
557,5,0.184243
557,6,0.172302
557,7,0.164367
557,8,0.158721
557,9,0.112462
557,10,0.114162
557,11,0.0818026
557,12,0.112828
557,13,0.117926
557,14,0.121671
557,15,0.124958
557,16,0.128155
557,17,0.131323
557,18,0.0938758
557,19,0.100683
557,20,0.109009
558,1,0.116836
558,2,0.12356
558,3,0.167737
558,4,0.14243
558,5,0.156368
558,6,0.161679
558,7,0.162575
558,8,0.16129
558,9,0.107541
558,10,0.109748
558,11,0.0733472
558,12,0.131253
558,13,0.126811
558,14,0.125098
558,15,0.125051
558,16,0.126086
558,17,0.127831
558,18,0.0853145
558,19,0.0904373
558,20,0.096628
559,1,0.103364
559,2,0.110096
559,3,0.0760138
559,4,0.0595798
559,5,0.0918424
559,6,0.115121
559,7,0.130939
559,8,0.141056
559,9,0.166003
559,10,0.147251
559,11,0.167012
559,12,0.11292
559,13,0.11755
559,14,0.120066
559,15,0.121728
559,16,0.12318
559,17,0.124731
559,18,0.153102
559,19,0.132213
559,20,0.120352
560,1,0.114689
560,2,0.113158
560,3,0.0788802
560,4,0.147673
560,5,0.129063
560,6,0.124416
560,7,0.12659
560,8,0.131412
560,9,0.181856
560,10,0.170321
560,11,0.207843
560,12,0.140786
560,13,0.133041
560,14,0.128716
560,15,0.126386
560,16,0.125318
560,17,0.125122
560,18,0.177048
560,19,0.162103
560,20,0.148186
561,1,0.13702
561,2,0.129066
561,3,0.0971792
561,4,0.0673188
561,5,0.0879003
561,6,0.100072
561,7,0.108911
561,8,0.116412
561,9,0.177121
561,10,0.174854
561,11,0.216377
561,12,0.151799
561,13,0.145546
561,14,0.139936
561,15,0.13542
561,16,0.132052
561,17,0.129742
561,18,0.185939
561,19,0.177993
561,20,0.168058
562,1,0.157712
562,2,0.148163
562,3,0.140427
562,4,0.0949041
562,5,0.0925695
562,6,0.0950704
562,7,0.0996841
562,8,0.10526
562,9,0.161154
562,10,0.165721
562,11,0.199089
562,12,0.169053
562,13,0.161217
562,14,0.154124
562,15,0.147889
562,16,0.14261
562,17,0.138321
562,18,0.182683
562,19,0.18112
562,20,0.176766
563,1,0.170414
563,2,0.162997
563,3,0.138033
563,4,0.176204
563,5,0.148326
563,6,0.130574
563,7,0.120277
563,8,0.115272
563,9,0.172763
563,10,0.170416
563,11,0.207893
563,12,0.165391
563,13,0.164
563,14,0.160708
563,15,0.156435
563,16,0.151827
563,17,0.147325
563,18,0.193237
563,19,0.189198
563,20,0.185054
564,1,0.180174
564,2,0.174449
564,3,0.17858
564,4,0.187005
564,5,0.174112
564,6,0.1596
564,7,0.146492
564,8,0.136085
564,9,0.16345
564,10,0.165772
564,11,0.180059
564,12,0.179651
564,13,0.174434
564,14,0.169858
564,15,0.165384
564,16,0.160865
564,17,0.156351
564,18,0.175119
564,19,0.179812
564,20,0.181559
565,1,0.181098
565,2,0.178881
565,3,0.179956
565,4,0.12091
565,5,0.138644
565,6,0.145629
565,7,0.145917
565,8,0.14264
565,9,0.166473
565,10,0.166239
565,11,0.180693
565,12,0.181059
565,13,0.178851
565,14,0.175853
565,15,0.172363
565,16,0.168531
565,17,0.164471
565,18,0.179966
565,19,0.179915
565,20,0.180463
566,1,0.180675
566,2,0.180077
566,3,0.212717
566,4,0.238784
566,5,0.205404
566,6,0.185479
566,7,0.172292
566,8,0.162408
566,9,0.108523
566,10,0.127762
566,11,0.0853033
566,12,0.149592
566,13,0.159345
566,14,0.164848
566,15,0.167353
566,16,0.167746
566,17,0.166654
566,18,0.111237
566,19,0.134129
566,20,0.149574
567,1,0.159941
567,2,0.166653
567,3,0.210881
567,4,0.179811
567,5,0.188342
567,6,0.187388
567,7,0.182356
567,8,0.175706
567,9,0.132058
567,10,0.130626
567,11,0.103696
567,12,0.169105
567,13,0.165851
567,14,0.165517
567,15,0.166129
567,16,0.166668
567,17,0.166663
567,18,0.125836
567,19,0.128601
567,20,0.135592
568,1,0.143708
568,2,0.151356
568,3,0.147043
568,4,0.168415
568,5,0.175057
568,6,0.179167
568,7,0.18023
568,8,0.178722
568,9,0.202604
568,10,0.178611
568,11,0.204582
568,12,0.186701
568,13,0.179751
568,14,0.175006
568,15,0.172047
568,16,0.170254
568,17,0.169057
568,18,0.19662
568,19,0.173947
568,20,0.161162
569,1,0.155344
569,2,0.154015
569,3,0.136677
569,4,0.164166
569,5,0.167796
569,6,0.171587
569,7,0.174468
569,8,0.175886
569,9,0.208446
569,10,0.198501
569,11,0.22341
569,12,0.179237
569,13,0.179408
569,14,0.177941
569,15,0.175976
569,16,0.174069
569,17,0.172398
569,18,0.206457
569,19,0.19562
569,20,0.184134
570,1,0.174537
570,2,0.167696
570,3,0.127993
570,4,0.168389
570,5,0.168192
570,6,0.169323
570,7,0.171038
570,8,0.172654
570,9,0.214321
570,10,0.209048
570,11,0.238299
570,12,0.172051
570,13,0.174504
570,14,0.17565
570,15,0.175758
570,16,0.175195
570,17,0.174263
570,18,0.215429
570,19,0.208826
570,20,0.200595
571,1,0.191909
571,2,0.183838
571,3,0.189685
571,4,0.22635
571,5,0.206964
571,6,0.194417
571,7,0.186624
571,8,0.181967
571,9,0.129062
571,10,0.155724
571,11,0.112896
571,12,0.146458
571,13,0.155806
571,14,0.162421
571,15,0.166867
571,16,0.169643
571,17,0.171183
571,18,0.121931
571,19,0.150896
571,20,0.167463
572,1,0.175611
572,2,0.178354
572,3,0.140691
572,4,0.189686
572,5,0.195446
572,6,0.195103
572,7,0.192277
572,8,0.18884
572,9,0.170673
572,10,0.16569
572,11,0.153634
572,12,0.120753
572,13,0.132437
572,14,0.142432
572,15,0.150577
572,16,0.156932
572,17,0.161682
572,18,0.151859
572,19,0.151538
572,20,0.156846
573,1,0.163101
573,2,0.168185
573,3,0.207929
573,4,0.231015
573,5,0.219159
573,6,0.21114
573,7,0.204852
573,8,0.199515
573,9,0.161741
573,10,0.163057
573,11,0.13899
573,12,0.189228
573,13,0.170298
573,14,0.161009
573,15,0.157532
573,16,0.157332
573,17,0.158782
573,18,0.136303
573,19,0.141381
573,20,0.146536
574,1,0.152058
574,2,0.157434
574,3,0.193812
574,4,0.157156
574,5,0.177823
574,6,0.188929
574,7,0.194237
574,8,0.195996
574,9,0.130818
574,10,0.141564
574,11,0.0944034
574,12,0.150588
574,13,0.157158
574,14,0.158441
574,15,0.158138
574,16,0.157869
574,17,0.158174
574,18,0.105468
574,19,0.117439
574,20,0.127138
575,1,0.135445
575,2,0.142774
575,3,0.122881
575,4,0.160358
575,5,0.16618
575,6,0.173763
575,7,0.180588
575,8,0.185724
575,9,0.219549
575,10,0.193554
575,11,0.226118
575,12,0.182391
575,13,0.17398
575,14,0.1688
575,15,0.165246
575,16,0.162787
575,17,0.161249
575,18,0.204198
575,19,0.175278
575,20,0.159232
576,1,0.151303
576,2,0.14846
576,3,0.191264
576,4,0.185264
576,5,0.178903
576,6,0.17719
576,7,0.178322
576,8,0.180789
576,9,0.153317
576,10,0.166729
576,11,0.143329
576,12,0.184377
576,13,0.180911
576,14,0.176874
576,15,0.172998
576,16,0.169595
576,17,0.166813
576,18,0.145449
576,19,0.155392
576,20,0.156672
577,1,0.154882
577,2,0.152741
577,3,0.125818
577,4,0.0839546
577,5,0.115604
577,6,0.136133
577,7,0.150196
