t,unit,output
500,1,0.447198
500,2,0.453042
500,3,0.457281
500,4,0.460709
500,5,0.458461
500,6,0.457179
500,7,0.45672
500,8,0.456955
500,9,0.457763
500,10,0.459035
500,11,0.460668
500,12,0.462572
500,13,0.464663
500,14,0.466869
500,15,0.469144
500,16,0.466555
500,17,0.465365
500,18,0.465203
500,19,0.465782
500,20,0.466878
500,21,0.479159
500,22,0.470649
500,23,0.465178
500,24,0.461966
500,25,0.460419
500,26,0.460087
500,27,0.460625
500,28,0.461767
500,29,0.463303
500,30,0.465072
500,31,0.427557
500,32,0.433191
500,33,0.437941
500,34,0.442033
500,35,0.445596
500,36,0.448694
500,37,0.445642
500,38,0.452492
500,39,0.45754
500,40,0.4611
500,41,0.463418
500,42,0.464687
500,43,0.465065
500,44,0.464685
500,45,0.463661
500,46,0.462095
500,47,0.460077
500,48,0.45769
500,49,0.455009
500,50,0.485564
500,51,0.478146
500,52,0.471673
500,53,0.465858
500,54,0.460531
500,55,0.455596
500,56,0.451004
500,57,0.446734
500,58,0.442782
500,59,0.439149
500,60,0.435835
500,61,0.432843
500,62,0.430169
500,63,0.427806
500,64,0.425744
500,65,0.423968
500,66,0.418224
500,67,0.421685
500,68,0.42395
500,69,0.425325
500,70,0.426043
500,71,0.426277
500,72,0.426164
500,73,0.425804
500,74,0.425279
500,75,0.424651
500,76,0.423971
500,77,0.423278
500,78,0.456636
500,79,0.451379
500,80,0.447243
500,81,0.477229
500,82,0.469377
500,83,0.463169
500,84,0.458146
500,85,0.454014
500,86,0.450589
500,87,0.447758
500,88,0.445451
500,89,0.443623
500,90,0.442242
500,91,0.44128
500,92,0.440712
500,93,0.44051
500,94,0.440645
500,95,0.441084
500,96,0.441794
500,97,0.442742
500,98,0.443892
500,99,0.445211
500,100,0.477728
501,1,0.473292
501,2,0.47035
501,3,0.468451
501,4,0.42828
501,5,0.432666
501,6,0.436227
501,7,0.439205
501,8,0.441784
501,9,0.444106
501,10,0.446275
501,11,0.448366
501,12,0.45043
501,13,0.452498
501,14,0.454586
501,15,0.417307
501,16,0.424462
501,17,0.430405
501,18,0.435462
501,19,0.439867
501,20,0.443792
501,21,0.380998
501,22,0.394024
501,23,0.404363
501,24,0.412733
501,25,0.419661
501,26,0.425535
501,27,0.430634
501,28,0.435157
501,29,0.439247
501,30,0.442999
501,31,0.44055
501,32,0.439481
501,33,0.439257
501,34,0.43966
501,35,0.440523
501,36,0.44171
501,37,0.476723
501,38,0.473202
501,39,0.470926
501,40,0.469499
501,41,0.468615
501,42,0.468044
501,43,0.467611
501,44,0.467186
501,45,0.466674
501,46,0.466009
501,47,0.465147
501,48,0.464063
501,49,0.462748
501,50,0.451877
501,51,0.455694
501,52,0.458015
501,53,0.459155
501,54,0.459355
501,55,0.458809
501,56,0.457675
501,57,0.456085
501,58,0.454152
501,59,0.451972
501,60,0.449627
501,61,0.447189
501,62,0.444716
501,63,0.442259
501,64,0.439859
501,65,0.43755
501,66,0.470419
501,67,0.463338
501,68,0.457615
501,69,0.452924
501,70,0.449018
501,71,0.445714
501,72,0.442873
501,73,0.440393
501,74,0.438197
501,75,0.436229
501,76,0.434448
501,77,0.432825
501,78,0.429868
501,79,0.432993
501,80,0.435064
501,81,0.429241
501,82,0.435073
501,83,0.439155
501,84,0.441915
501,85,0.443673
501,86,0.444678
501,87,0.445125
501,88,0.445173
501,89,0.444947
501,90,0.444554
501,91,0.444079
501,92,0.443589
501,93,0.443142
501,94,0.442779
501,95,0.442533
501,96,0.442426
501,97,0.442472
501,98,0.442678
501,99,0.443046
501,100,0.436002
502,1,0.44142
502,2,0.445624
502,3,0.448941
502,4,0.43976
502,5,0.438729
502,6,0.438366
502,7,0.438488
502,8,0.438967
502,9,0.439713
502,10,0.440667
502,11,0.441786
502,12,0.443042
502,13,0.444416
502,14,0.445893
502,15,0.435808
502,16,0.434159
502,17,0.433614
502,18,0.433882
502,19,0.434752
502,20,0.436065
502,21,0.413661
502,22,0.410808
502,23,0.409872
502,24,0.410287
502,25,0.411649
502,26,0.413667
502,27,0.416132
502,28,0.418896
502,29,0.421853
502,30,0.424926
502,31,0.449066
502,32,0.447674
502,33,0.446451
502,34,0.445464
502,35,0.444746
502,36,0.444305
502,37,0.451392
502,38,0.454561
502,39,0.456939
502,40,0.458764
502,41,0.460195
502,42,0.461336
502,43,0.462247
502,44,0.462965
502,45,0.463504
502,46,0.463868
502,47,0.464054
502,48,0.464055
502,49,0.463865
502,50,0.436569
502,51,0.439348
502,52,0.44206
502,53,0.444544
502,54,0.446696
502,55,0.448456
502,56,0.449795
502,57,0.450709
502,58,0.45121
502,59,0.45132
502,60,0.451074
502,61,0.45051
502,62,0.449668
502,63,0.448591
502,64,0.447323
502,65,0.445903
502,66,0.451988
502,67,0.453637
502,68,0.454215
502,69,0.454028
502,70,0.4533
502,71,0.452197
502,72,0.450843
502,73,0.449324
502,74,0.447707
502,75,0.44604
502,76,0.444355
502,77,0.44268
502,78,0.415938
502,79,0.418416
502,80,0.420835
502,81,0.397196
502,82,0.4027
502,83,0.407997
502,84,0.412925
502,85,0.417393
502,86,0.421357
502,87,0.424811
502,88,0.427769
502,89,0.430265
502,90,0.432341
502,91,0.434047
502,92,0.435433
502,93,0.436553
502,94,0.437458
502,95,0.438195
502,96,0.43881
502,97,0.439342
502,98,0.439827
502,99,0.440294
502,100,0.414598
503,1,0.418495
503,2,0.422437
503,3,0.426288
503,4,0.385363
503,5,0.393117
503,6,0.399691
503,7,0.405328
503,8,0.410216
503,9,0.414502
503,10,0.418304
