t,unit,output
502,38,-0.0299062
502,39,-0.0385876
502,40,-0.0329991
502,41,-0.0157386
502,42,-0.00086579
502,43,0.00242717
502,44,0.0102434
502,45,0.0124364
502,46,0.0147303
502,47,0.0261156
502,48,0.0105096
502,49,0.0116086
502,50,0.0231483
503,1,0.0418674
503,2,0.0580069
503,3,0.0282797
503,4,0.0243789
503,5,0.0428589
503,6,0.0151054
503,7,0.0130218
503,8,-0.0106829
503,9,-0.0311222
503,10,-0.0293571
503,11,-0.0252925
503,12,-0.0232603
503,13,-0.0200521
503,14,-0.0172862
503,15,-0.0148871
503,16,-0.0128339
503,17,-0.0110487
503,18,-0.0095249
503,19,-0.0101665
503,20,-0.0105155
503,21,-0.0309707
503,22,-0.0287359
503,23,-0.024786
503,24,-0.0240679
503,25,-0.020748
503,26,-0.0178716
503,27,-0.0151868
503,28,-0.0131046
503,29,-0.0331528
503,30,-0.0504552
503,31,-0.043496
503,32,-0.0157969
503,33,-0.0136179
503,34,-0.0117251
503,35,-0.010108
503,36,-0.00872784
503,37,-0.00753772
503,38,-0.00649817
503,39,-0.00560201
503,40,-0.00938092
503,41,-0.00808685
503,42,-0.00697127
503,43,0.0158393
503,44,0.0136688
503,45,0.0336831
503,46,0.031069
503,47,0.0267837
503,48,0.0230893
503,49,0.0215057
503,50,0.0185396
504,1,0.033841
504,2,0.0474895
504,3,0.0251389
504,4,0.0216678
504,5,0.0365661
504,6,0.0153298
504,7,0.0132118
504,8,-0.0055648
504,9,-0.0223469
504,10,-0.0233138
504,11,-0.0197148
504,12,-0.0202038
504,13,-0.0174203
504,14,-0.0150139
504,15,-0.0125809
504,16,-0.0108489
504,17,-0.00899792
504,18,-0.00776011
504,19,-0.00809202
504,20,-0.00842629
504,21,-0.0248093
504,22,-0.0253509
504,23,-0.0221464
504,24,-0.0224115
504,25,-0.0193166
504,26,-0.0162842
504,27,-0.0161328
504,28,-0.0157152
504,29,-0.0311558
504,30,-0.0449616
504,31,-0.038763
504,32,-0.0172442
504,33,-0.0148621
504,34,-0.0124563
504,35,-0.0107415
504,36,-0.00957843
504,37,-0.00857784
504,38,-0.00739801
504,39,-0.00638092
504,40,-0.00679471
504,41,-0.00585403
504,42,-0.00504311
504,43,0.0127578
504,44,0.0113083
504,45,0.027372
504,46,0.027882
504,47,0.0240393
504,48,0.0207199
504,49,0.0208283
504,50,0.0179586
505,1,0.00296647
505,2,-0.00954416
505,3,0.0060711
505,4,0.00525397
505,5,-0.00790322
505,6,0.00718965
505,7,0.00621893
505,8,0.0187323
505,9,0.0290118
505,10,0.0217945
505,11,0.016951
505,12,0.0118262
505,13,0.0102187
505,14,0.00878846
505,15,0.00565445
505,16,0.00489762
505,17,0.00225629
505,18,0.00196788
505,19,0.000580306
505,20,-0.000661983
505,21,0.012218
505,22,0.00703607
505,23,0.00846133
505,24,0.00420301
505,25,0.00360284
505,26,0.00122847
505,27,-0.0011662
505,28,-0.00317295
505,29,0.00986111
505,30,0.020679
505,31,0.0178526
505,32,0.00132962
505,33,0.00112541
505,34,-0.000953138
505,35,-0.000798594
505,36,0.00152303
505,37,0.0035104
505,38,0.00304897
505,39,0.0026511
505,40,0.00134823
505,41,0.00114068
505,42,0.000961696
505,43,-0.0123245
505,44,-0.0128605
505,45,-0.0237977
505,46,-0.0166694
505,47,-0.0143946
505,48,-0.0123888
505,49,-0.00780711
505,50,-0.00675403
506,1,-0.0262763
506,2,-0.0433781
506,3,-0.0167425
506,4,-0.0144328
506,5,-0.0331335
506,6,-0.0078871
506,7,-0.00679881
506,8,0.0150526
506,9,0.0340858
506,10,0.0323904
506,11,0.0278782
506,12,0.0256641
506,13,0.0221247
506,14,0.0190726
506,15,0.0163994
506,16,0.0141378
506,17,0.012146
506,18,0.0104711
506,19,0.00910682
506,20,0.0077594
506,21,0.0274709
506,22,0.0246523
506,23,0.0212919
506,24,0.0189349
506,25,0.0163227
506,26,0.0140297
506,27,0.0119337
506,28,0.00985001
506,29,0.0292241
506,30,0.0461451
506,31,0.0397806
506,32,0.0138031
506,33,0.0118988
506,34,0.0102164
506,35,0.00880762
506,36,0.00763394
506,37,0.00662179
506,38,0.00570885
506,39,0.00492184
506,40,0.00442893
506,41,0.00381762
506,42,0.00329063
506,43,-0.0179472
506,44,-0.015511
506,45,-0.0343836
506,46,-0.0319402
506,47,-0.0275351
506,48,-0.0237367
506,49,-0.0215395
506,50,-0.018569
507,1,0.00346845
507,2,0.0220138
507,3,-0.00154014
507,4,-0.00132821
507,5,0.0181519
507,6,-0.00466895
507,7,-0.00402547
507,8,-0.0232331
507,9,-0.0393002
507,10,-0.0294119
507,11,-0.0253093
507,12,-0.0182785
507,13,-0.0157579
507,14,-0.0135839
507,15,-0.0116622
507,16,-0.0100541
507,17,-0.00861837
507,18,-0.00743017
507,19,-0.0051492
507,20,-0.00336871
507,21,-0.0223492
507,22,-0.0158662
507,23,-0.0137346
507,24,-0.00922849
507,25,-0.00795509
507,26,-0.00680926
507,27,-0.00422402
507,28,-0.00228278
507,29,-0.0213674
507,30,-0.0373692
507,31,-0.0322154
507,32,-0.00731992
507,33,-0.00630977
507,34,-0.00539005
507,35,-0.00464713
507,36,-0.00405961
507,37,-0.0035529
507,38,-0.00306337
507,39,-0.00264136
507,40,-0.00166615
507,41,-0.00143582
507,42,-0.00123726
507,43,0.0186232
507,44,0.0161098
507,45,0.0331517
507,46,0.0241735
507,47,0.0208398
507,48,0.0179648
507,49,0.0125159
507,50,0.0107902
508,1,0.0239008
508,2,0.0357608
508,3,0.0162874
508,4,0.014029
508,5,0.0271346
508,6,0.00875684
508,7,0.00753725
508,8,-0.00869561
508,9,-0.0231707
508,10,-0.0240316
508,11,-0.0193703
508,12,-0.0192197
508,13,-0.01658
508,14,-0.0142805
508,15,-0.0110726
508,16,-0.00955681
508,17,-0.00702327
508,18,-0.00606615
508,19,-0.00593967
508,20,-0.00558506
508,21,-0.0199814
508,22,-0.0194138
508,23,-0.0177969
508,24,-0.016615
508,25,-0.014311
508,26,-0.0111351
508,27,-0.0101818
508,28,-0.0090923
508,29,-0.0229754
508,30,-0.0354232
508,31,-0.0305478
508,32,-0.0120606
508,33,-0.0103849
508,34,-0.00776085
508,35,-0.00670211
508,36,-0.00690261
508,37,-0.00707893
508,38,-0.00611432
508,39,-0.00528279
508,40,-0.00478394
508,41,-0.00411209
508,42,-0.00353291
508,43,0.0120092
508,44,0.0113985
508,45,0.0253168
508,46,0.0251591
508,47,0.0216999
508,48,0.0186941
508,49,0.0178419
508,50,0.0153924
509,1,-0.00848571
509,2,-0.0289429
509,3,-0.00303278
509,4,-0.00261434
509,5,-0.0239772
509,6,0.00125265
509,7,0.00107999
509,8,0.0227999
509,9,0.0414169
509,10,0.0323896
509,11,0.0279104
509,12,0.0214097
509,13,0.0184567
509,14,0.0159109
509,15,0.0137042
509,16,0.0118141
509,17,0.0101724
509,18,0.00876942
509,19,0.00674058
509,20,0.00504049
509,21,0.0261352
509,22,0.0198526
509,23,0.0171277
509,24,0.0124735
509,25,0.0107529
509,26,0.00925774
509,27,0.00657642
509,28,0.00441522
509,29,0.0255698
509,30,0.0436747
509,31,0.0376507
509,32,0.0105347
509,33,0.00908153
509,34,0.00781673
509,35,0.00673868
509,36,0.00582208
509,37,0.00503192
509,38,0.00433799
509,39,0.00373977
509,40,0.00256409
509,41,0.0022103
509,42,0.0019053
509,43,-0.0202066
509,44,-0.0174326
509,45,-0.0367696
509,46,-0.0282277
509,47,-0.0243344
509,48,-0.0209778
509,49,-0.0156234
509,50,-0.0134685
510,1,-0.0162977
510,2,-0.0193574
510,3,-0.0123501
510,4,0.0105443
510,5,0.00393296
510,6,0.00785789
510,7,0.0280287
510,8,0.029284
510,9,0.030931
510,10,0.0311322
510,11,0.0143985
510,12,0.0153655
510,13,0.0347684
510,14,0.00902907
510,15,-0.00508624
510,16,0.0170419
510,17,0.00171442
510,18,0.0228579
510,19,0.0206348
510,20,0.0184839
510,21,0.0211568
510,22,0.0209769
510,23,0.0318862
510,24,0.0292086
510,25,0.00413708
510,26,-0.00943811
510,27,-0.00722921
510,28,-0.00562308
510,29,0.000357832
510,30,0.00606318
510,31,0.0269741
510,32,0.0191438
510,33,-0.00457074
510,34,-0.0169885
510,35,0.00670263
510,36,0.019239
510,37,0.0300223
510,38,0.0471903
510,39,0.0619805
510,40,0.0537851
510,41,0.0251685
510,42,0.000493622
510,43,-0.00461703
510,44,-0.0177921
510,45,-0.0208832
510,46,-0.0218962
510,47,-0.0404756
510,48,-0.0140501
510,49,-0.0142671
510,50,-0.0337504
511,1,-0.0188485
511,2,-0.00609484
511,3,-0.0163699
511,4,-0.0142992
511,5,-0.00146649
511,6,-0.0117669
511,7,-0.0103487
511,8,-0.018774
511,9,-0.0259872
511,10,-0.0181087
511,11,-0.00502995
511,12,-0.00221678
511,13,-0.00212302
511,14,-0.00166064
511,15,0.0102798
511,16,0.00866835
511,17,0.0187838
511,18,0.0159935
511,19,0.0166337
511,20,0.0168889
511,21,0.00446012
511,22,0.0067383
511,23,-0.00752256
511,24,-0.00245619
511,25,-0.00194361
511,26,0.0102948
511,27,0.0078777
511,28,0.00601552
511,29,-0.00554446
511,30,-0.0153369
511,31,-0.0134251
511,32,-0.00025161
511,33,-3.52759e-05
511,34,0.0123936
511,35,0.0105005
511,36,-0.00350801
511,37,-0.0162414
511,38,-0.0142273
511,39,-0.0125092
511,40,-0.00336515
511,41,-0.00274463
511,42,-0.00218904
511,43,0.00871395
511,44,0.0199846
511,45,0.0273357
511,46,0.0205451
511,47,0.0179296
511,48,0.0152913
511,49,0.0112143
511,50,0.00987836
512,1,0.00421942
512,2,-0.000271965
512,3,0.00299326
512,4,0.0206605
512,5,0.0140418
512,6,0.0154724
512,7,0.0315302
512,8,0.030336
512,9,0.0290876
512,10,0.0225778
512,11,0.00813821
512,12,0.00670993
512,13,0.0242074
512,14,0.00234005
512,15,-0.00884375
512,16,0.0110982
512,17,-0.00103569
512,18,0.0180293
512,19,0.0178368
512,20,0.0177061
512,21,0.0191236
512,22,0.0174153
512,23,0.0259579
512,24,0.0220387
512,25,0.000462597
512,26,-0.0104618
512,27,-0.00793221
512,28,-0.00600838
512,29,-0.00162344
512,30,0.00185954
512,31,0.019708
512,32,0.0132575
512,33,-0.00705429
512,34,-0.0168782
512,35,0.00422219
512,36,0.0147063
512,37,0.023358
512,38,0.0382184
512,39,0.0510777
512,40,0.0435684
512,41,0.0190004
512,42,-0.00216341
512,43,-0.00532503
512,44,-0.0151572
512,45,-0.0159615
512,46,-0.0109261
512,47,-0.027396
512,48,-0.00471415
512,49,-0.00251713
512,50,-0.0203752
513,1,-0.0286049
513,2,-0.0358358
513,3,-0.019634
513,4,-0.0168127
513,5,-0.0252359
513,6,-0.0101178
513,7,-0.00861486
513,8,0.00466135
513,9,0.0160685
513,10,0.0169663
513,11,0.00512821
513,12,0.00534638
513,13,0.00472017
513,14,0.00394261
513,15,-0.00522261
513,16,-0.00438376
513,17,-0.0127965
513,18,-0.0109169
513,19,-0.00695089
513,20,-0.00354993
513,21,0.00868775
513,22,0.00989156
513,23,0.016324
513,24,0.0171122
513,25,0.0146266
513,26,0.00406823
513,27,0.00241299
513,28,0.00125143
513,29,0.0121977
513,30,0.0217398
513,31,0.0188548
513,32,0.00548818
513,33,0.00461035
513,34,-0.00425229
513,35,-0.00354325
513,36,0.00527759
513,37,0.0124678
513,38,0.0108521
513,39,0.00945304
513,40,0.0141586
513,41,0.0120684
513,42,0.01028
513,43,-0.0024675
513,44,-0.0104373
513,45,-0.0206498
513,46,-0.0193086
513,47,-0.0167549
513,48,-0.0143159
513,49,-0.0126885
513,50,-0.0110516
514,1,0.0109683
514,2,0.0297872
514,3,0.00426488
514,4,0.00367634
514,5,0.0237392
514,6,-0.000796096
514,7,-0.000686578
514,8,-0.0215856
514,9,-0.0393739
514,10,-0.0316028
514,11,-0.0272152
514,12,-0.022724
514,13,-0.0195899
514,14,-0.0168876
514,15,-0.0145284
514,16,-0.0125248
514,17,-0.0107664
514,18,-0.00928168
514,19,-0.00896019
514,20,-0.00821395
514,21,-0.0279962
514,22,-0.0227703
514,23,-0.0196609
514,24,-0.0145887
514,25,-0.0125762
514,26,-0.0108128
514,27,-0.00898858
514,28,-0.00757617
514,29,-0.0273762
514,30,-0.0442459
514,31,-0.0381433
514,32,-0.0117012
514,33,-0.010087
514,34,-0.00866592
514,35,-0.00747092
514,36,-0.0064703
514,37,-0.0056086
514,38,-0.00483531
514,39,-0.00416867
514,40,-0.00164077
514,41,-0.00141417
514,42,-0.00121882
514,43,0.0199848
514,44,0.0172588
514,45,0.0355474
514,46,0.027981
514,47,0.0241219
514,48,0.0207944
514,49,0.0161761
514,50,0.0139452
515,1,0.0263189
515,2,0.0375527
515,3,0.0185358
515,4,0.0159622
515,5,0.0284426
515,6,0.0105293
515,7,0.00906034
515,8,-0.00680654
515,9,-0.0210198
515,10,-0.0224796
515,11,-0.0174878
515,12,-0.01821
515,13,-0.0157138
515,14,-0.0135285
515,15,-0.00991645
515,16,-0.00856457
515,17,-0.00567791
515,18,-0.00491086
515,19,-0.00546939
515,20,-0.00584795
515,21,-0.0198515
515,22,-0.0202541
515,23,-0.0188714
515,24,-0.0182807
515,25,-0.0157416
515,26,-0.0118646
515,27,-0.0114679
515,28,-0.0109311
515,29,-0.0242149
515,30,-0.0361732
515,31,-0.0311982
515,32,-0.0132825
515,33,-0.0114331
515,34,-0.00817304
515,35,-0.00706194
515,36,-0.00761917
515,37,-0.00810777
515,38,-0.00700584
515,39,-0.00605595
515,40,-0.00544696
515,41,-0.00467886
515,42,-0.00401672
515,43,0.0111063
515,44,0.0110065
515,45,0.0245255
515,46,0.0250021
515,47,0.0215688
515,48,0.0185757
515,49,0.0182447
515,50,0.015744
516,1,-0.00636469
516,2,-0.0251429
516,3,-0.00073709
516,4,-0.000635029
516,5,-0.0204322
516,6,0.00316236
516,7,0.00272658
516,8,0.0227498
516,9,0.039678
516,10,0.0311045
516,11,0.0267765
516,12,0.0205715
516,13,0.0177344
516,14,0.0152879
516,15,0.0131403
516,16,0.0113282
516,17,0.00972603
516,18,0.00838492
516,19,0.00647398
516,20,0.00477441
516,21,0.0242101
516,22,0.0180771
516,23,0.0156278
516,24,0.0109508
516,25,0.00943995
516,26,0.00809923
516,27,0.00540032
516,28,0.00314772
516,29,0.0227022
516,30,0.0392619
516,31,0.0338469
516,32,0.00834558
516,33,0.00719406
516,34,0.00616251
516,35,0.00531293
516,36,0.00462214
516,37,0.00402673
516,38,0.00347174
516,39,0.00299329
516,40,0.00182912
516,41,0.00157642
516,42,0.00135858
516,43,-0.0191294
516,44,-0.0165335
516,45,-0.034234
516,46,-0.0260635
516,47,-0.022469
516,48,-0.0193694
516,49,-0.0141813
516,50,-0.0122257
517,1,-0.0297614
517,2,-0.0453654
517,3,-0.0200759
517,4,-0.0173059
517,5,-0.0345079
517,6,-0.0106115
517,7,-0.00914691
517,8,0.011763
517,9,0.0302088
517,10,0.0303323
517,11,0.0260437
517,12,0.0252889
517,13,0.0218016
517,14,0.0187936
517,15,0.016103
517,16,0.0138828
517,17,0.0118713
517,18,0.0102348
517,19,0.00971602
517,20,0.00903442
517,21,0.0274737
517,22,0.0261776
517,23,0.0226527
517,24,0.0210387
517,25,0.0181358
517,26,0.0155384
517,27,0.01414
517,28,0.0126238
517,29,0.0305297
517,30,0.0463769
517,31,0.0399809
517,32,0.0156405
517,33,0.0134822
517,34,0.0115275
517,35,0.00993845
517,36,0.008658
517,37,0.00755442
517,38,0.00651335
517,39,0.00561588
517,40,0.00509357
517,41,0.00439007
517,42,0.00378361
517,43,-0.0162939
517,44,-0.0141319
517,45,-0.0321184
517,46,-0.0312833
517,47,-0.0269692
517,48,-0.0232483
517,49,-0.0219977
517,50,-0.0189644
518,1,-0.00455288
518,2,0.00739772
518,3,-0.00692816
518,4,-0.00600916
518,5,0.00647155
518,6,-0.00744013
518,7,-0.00645181
518,8,-0.0179032
518,9,-0.027216
518,10,-0.0192783
518,11,-0.013617
518,12,-0.0082507
518,13,-0.00715598
518,14,-0.00613258
518,15,-0.00208656
518,16,-0.0018406
518,17,0.00170164
518,18,0.00142574
518,19,0.00256923
518,20,0.00346098
518,21,-0.00888153
518,22,-0.00404579
518,23,-0.00759238
518,24,-0.00364327
518,25,-0.00310428
518,26,0.000535684
518,27,0.00241214
518,28,0.00382065
518,29,-0.00847882
518,30,-0.0186013
518,31,-0.0160825
518,32,-0.000692899
518,33,-0.000560123
518,34,0.00281277
518,35,0.00238367
518,36,-0.0016972
518,37,-0.00518868
518,38,-0.00451353
518,39,-0.00393136
518,40,-0.00268654
518,41,-0.0022773
518,42,-0.00192441
518,43,0.010545
518,44,0.0129769
518,45,0.0229113
518,46,0.0154362
518,47,0.0133513
518,48,0.0114741
518,49,0.00685727
518,50,0.00595422
519,1,0.0152967
519,2,0.0237131
519,3,0.00993028
519,4,0.00831063
519,5,0.0176625
519,6,0.00469874
519,7,0.00380125
519,8,-0.00756804
519,9,-0.0176516
519,10,-0.017876
519,11,-0.000535225
519,12,-0.00159943
519,13,-0.00162728
519,14,-0.00113634
519,15,0.0131892
519,16,0.0111145
519,17,0.0235175
519,18,0.0200137
519,19,0.0176076
519,20,0.0156563
519,21,0.00292554
519,22,0.00196397
519,23,-0.0118811
519,24,-0.0107448
519,25,-0.00900054
519,26,0.00624859
519,27,0.00571943
519,28,0.00545753
519,29,-0.00585434
519,30,-0.015913
519,31,-0.0139552
519,32,-0.0017495
519,33,-0.00124943
519,34,0.0127907
519,35,0.0107652
519,36,-0.00465599
519,37,-0.0177356
519,38,-0.0155412
519,39,-0.0136503
519,40,-0.0121381
519,41,-0.0102027
519,42,-0.00853484
519,43,0.00326416
519,44,0.016058
519,45,0.02484
519,46,0.0235429
519,47,0.0205361
519,48,0.0174294
519,49,0.0159712
519,50,0.0140183
520,1,0.00879428
520,2,0.00454622
520,3,0.00797512
520,4,0.0257235
520,5,0.0189568
520,6,0.0202393
520,7,0.0361726
520,8,0.0347083
520,9,0.0331399
520,10,0.0261032
520,11,0.0112232
520,12,0.00945459
520,13,0.0267257
520,14,0.00438778
520,15,-0.00708072
520,16,0.0128206
520,17,0.000502273
520,18,0.019597
520,19,0.0193226
520,20,0.0188169
520,21,0.0200649
520,22,0.0175682
520,23,0.026048
520,24,0.0209731
520,25,-0.00078695
520,26,-0.0117522
520,27,-0.00934233
520,28,-0.00730097
520,29,-0.00271696
520,30,0.000929542
520,31,0.0190318
520,32,0.012599
520,33,-0.00779349
520,34,-0.0175939
520,35,0.00374804
520,36,0.0143532
520,37,0.0230988
520,38,0.0380985
520,39,0.0510826
520,40,0.0423625
520,41,0.0176195
520,42,-0.00366531
520,43,-0.00681533
520,44,-0.0166515
520,45,-0.0173556
520,46,-0.0117145
520,47,-0.0281429
520,48,-0.00516616
520,49,-0.00225067
520,50,-0.0201689
521,1,-0.0172978
521,2,-0.0149517
521,3,-0.0124697
521,4,-0.00908071
521,5,-0.00743065
521,6,-0.00561389
521,7,-0.00285348
521,8,-0.00122899
521,9,0.000123836
521,10,0.0037072
521,11,0.00300337
521,12,0.00389319
521,13,0.00505562
521,14,0.00360301
521,15,0.00235812
521,16,0.00331033
521,17,0.00233592
521,18,0.00349682
521,19,0.00567969
521,20,0.00749172
521,21,0.00724493
521,22,0.00866884
521,23,0.00879661
521,24,0.0104761
521,25,0.00811884
521,26,0.00610932
521,27,0.00397806
521,28,0.00242233
521,29,0.00218346
521,30,0.00208818
521,31,0.0032661
521,32,0.00302024
521,33,0.00147873
521,34,0.000207826
521,35,0.00118132
521,36,0.00198698
521,37,0.0029469
521,38,0.00458496
521,39,0.00639107
521,40,0.0113526
521,41,0.009433
521,42,0.00713224
521,43,0.00576399
521,44,0.00393061
521,45,0.00268412
521,46,0.000698104
521,47,-0.00114061
521,48,-0.000251619
521,49,-0.00052735
521,50,-0.00195506
522,1,0.0196781
522,2,0.0382789
522,3,0.012411
522,4,0.0106991
522,5,0.0303681
522,6,0.00538212
522,7,0.00463971
522,8,-0.0169218
522,9,-0.035546
522,10,-0.0301318
522,11,-0.0259707
522,12,-0.0218516
522,13,-0.0188376
522,14,-0.0162393
522,15,-0.0139944
522,16,-0.0120642
522,17,-0.0103952
522,18,-0.00896144
522,19,-0.00694198
522,20,-0.00495112
522,21,-0.0254085
522,22,-0.0207082
522,23,-0.017857
522,24,-0.013949
522,25,-0.012025
522,26,-0.0103614
522,27,-0.00838358
522,28,-0.00689311
522,29,-0.0269553
522,30,-0.0442478
522,31,-0.0381447
522,32,-0.0120117
522,33,-0.0103549
522,34,-0.00892164
522,35,-0.00769112
522,36,-0.00663531
522,37,-0.00572514
522,38,-0.00493552
522,39,-0.00425481
522,40,-0.00210205
522,41,-0.00181207
522,42,-0.00156208
522,43,0.0194463
522,44,0.016769
522,45,0.0353371
522,46,0.0305593
522,47,0.0263443
522,48,0.0227105
522,49,0.0195053
522,50,0.016815
523,1,0.0310705
523,2,0.0422596
523,3,0.0181073
523,4,0.0156097
523,5,0.0294046
523,6,0.00738755
523,7,0.00636856
523,8,-0.0112434
523,9,-0.0253316
523,10,-0.0259937
523,11,-0.0224058
523,12,-0.0223294
523,13,-0.0192495
523,14,-0.0165944
523,15,-0.0143031
523,16,-0.0123303
523,17,-0.0106272
523,18,-0.00916138
523,19,-0.00885525
523,20,-0.00831675
523,21,-0.0234105
523,22,-0.0230378
523,23,-0.0198623
523,24,-0.0190467
523,25,-0.0164196
523,26,-0.0141524
523,27,-0.0133567
523,28,-0.0124652
523,29,-0.0268958
523,30,-0.0382994
523,31,-0.0330167
523,32,-0.0101595
523,33,-0.00875817
523,34,-0.00754779
523,35,-0.00650673
523,36,-0.0056115
523,37,-0.00483976
523,38,-0.00417223
523,39,-0.00359677
523,40,-0.0033906
523,41,-0.00292291
523,42,-0.00251973
523,43,0.0144161
523,44,0.0124298
523,45,0.0263668
523,46,0.0269451
523,47,0.0232286
523,48,0.0200246
523,49,0.019953
523,50,0.0172009
524,1,0.0254448
524,2,0.0328911
524,3,0.0192299
524,4,0.0160836
524,5,0.0244311
524,6,0.0116116
524,7,0.00954113
524,8,-0.00178986
524,9,-0.0119854
524,10,-0.0139175
524,11,0.00683173
524,12,0.00280951
524,13,0.00201541
524,14,0.00223408
524,15,0.0203607
524,16,0.0171299
524,17,0.0330164
524,18,0.0280325
524,19,0.0229445
524,20,0.0186326
524,21,0.00567849
524,22,0.00171762
524,23,-0.0151022
524,24,-0.0156463
524,25,-0.012992
524,26,0.0072272
524,27,0.00438804
524,28,0.00206346
524,29,-0.00871099
524,30,-0.0183452
524,31,-0.0161918
524,32,-0.00459283
524,33,-0.0034841
524,34,0.0150875
524,35,0.0125701
524,36,-0.00655131
524,37,-0.0230777
524,38,-0.0203366
524,39,-0.0179751
524,40,-0.0159634
524,41,-0.0133016
524,42,-0.011008
524,43,0.000621548
524,44,0.0175434
524,45,0.0255974
524,46,0.0257833
524,47,0.0226247
524,48,0.0189977
524,49,0.0191295
524,50,0.0169021
525,1,0.00953119
525,2,0.0034029
525,3,0.00932878
525,4,0.0247727
525,5,0.0162854
525,6,0.0202032
525,7,0.0345185
525,8,0.0355147
525,9,0.0360642
525,10,0.0291701
525,11,0.00797853
525,12,0.00726556
525,13,0.0237815
525,14,0.00275383
525,15,-0.0143975
525,16,0.00425894
525,17,-0.0127262
525,18,0.00506294
525,19,0.00752937
525,20,0.00906085
525,21,0.0137951
525,22,0.0121293
525,23,0.0273823
525,24,0.0214473
525,25,0.00158197
525,26,-0.0157928
525,27,-0.0130093
525,28,-0.0109303
525,29,-0.00387525
525,30,0.00191431
525,31,0.0201187
525,32,0.0113926
525,33,-0.00761664
525,34,-0.0234925
525,35,-0.00332116
525,36,0.0143133
525,37,0.0290305
525,38,0.0436983
525,39,0.0562276
525,40,0.0462702
525,41,0.0229986
525,42,0.00280701
525,43,-0.00337303
525,44,-0.0197621
525,45,-0.0220713
525,46,-0.0154707
525,47,-0.032119
525,48,-0.011126
525,49,-0.00695282
525,50,-0.0244975
526,1,-0.006671
526,2,0.00851186
526,3,-0.00654053
526,4,-0.00565462
526,5,0.00977636
526,6,-0.00512176
526,7,-0.00443217
526,8,-0.0169072
526,9,-0.027645
526,10,-0.0198084
526,11,-0.0157299
526,12,-0.0125581
526,13,-0.0108421
526,14,-0.00933206
526,15,-0.0064983
526,16,-0.00561697
526,17,-0.00331164
526,18,-0.0028699
526,19,-0.00143552
526,20,1.22589e-05
526,21,-0.0137328
526,22,-0.0101656
526,23,-0.0104407
526,24,-0.00604233
526,25,-0.00519426
526,26,-0.00291773
526,27,-0.00430966
526,28,-0.00522285
526,29,-0.0187794
526,30,-0.0302914
526,31,-0.0261292
526,32,-0.00802156
526,33,-0.00689996
526,34,-0.00431136
526,35,-0.00373125
526,36,-0.00476236
526,37,-0.00580008
