t,unit,output
501,12,0.183248
501,13,0.184099
501,14,0.196057
501,15,0.195139
501,16,0.19438
501,17,0.193746
501,18,0.193208
501,19,0.192743
501,20,0.192329
501,21,0.190789
501,22,0.189189
501,23,0.187811
501,24,0.186614
501,25,0.185564
501,26,0.184634
501,27,0.183802
501,28,0.183051
501,29,0.182366
501,30,0.181737
501,31,0.181154
501,32,0.180611
501,33,0.180101
501,34,0.179622
501,35,0.179168
501,36,0.178739
501,37,0.178331
501,38,0.177943
501,39,0.177574
501,40,0.177224
501,41,0.17689
501,42,0.176574
501,43,0.176273
501,44,0.175988
501,45,0.175718
501,46,0.175462
501,47,0.17522
501,48,0.174993
501,49,0.174778
501,50,0.174576
501,51,0.174386
501,52,0.174208
501,53,0.174041
501,54,0.173713
501,55,0.172341
501,56,0.171177
501,57,0.170191
501,58,0.169356
501,59,0.168652
501,60,0.18296
501,61,0.18239
501,62,0.181898
501,63,0.18147
501,64,0.181098
501,65,0.180774
501,66,0.180494
501,67,0.180253
501,68,0.180051
501,69,0.179885
501,70,0.179753
501,71,0.179656
501,72,0.179592
501,73,0.179559
501,74,0.192673
501,75,0.192641
501,76,0.192623
501,77,0.192614
501,78,0.192615
501,79,0.191174
501,80,0.189921
501,81,0.18888
501,82,0.188017
501,83,0.172583
501,84,0.171956
501,85,0.171464
501,86,0.171093
501,87,0.170831
501,88,0.170666
501,89,0.170589
501,90,0.170591
501,91,0.170662
501,92,0.170795
501,93,0.170984
501,94,0.171221
501,95,0.171501
501,96,0.157632
501,97,0.172956
501,98,0.173201
501,99,0.17347
501,100,0.17376
502,1,0.174067
502,2,0.174388
502,3,0.174719
502,4,0.17506
502,5,0.175405
502,6,0.175754
502,7,0.176104
502,8,0.164455
502,9,0.165845
502,10,0.167231
502,11,0.168597
502,12,0.169929
502,13,0.171217
502,14,0.175428
502,15,0.17722
502,16,0.17878
502,17,0.180141
502,18,0.181329
502,19,0.182366
502,20,0.183272
502,21,0.19312
502,22,0.192763
502,23,0.192313
502,24,0.191795
502,25,0.191228
502,26,0.190629
502,27,0.190008
502,28,0.189376
502,29,0.188738
502,30,0.188102
502,31,0.18747
502,32,0.186847
502,33,0.186233
502,34,0.185632
502,35,0.185045
502,36,0.184471
502,37,0.183913
502,38,0.18337
502,39,0.182844
502,40,0.182333
502,41,0.181838
502,42,0.181359
502,43,0.180897
502,44,0.180451
502,45,0.18002
502,46,0.179606
502,47,0.179207
502,48,0.178824
502,49,0.178456
502,50,0.178104
502,51,0.177766
502,52,0.177442
502,53,0.177133
502,54,0.187164
502,55,0.185817
502,56,0.184486
502,57,0.183186
502,58,0.181929
502,59,0.180722
502,60,0.164794
502,61,0.166394
502,62,0.167803
502,63,0.169046
502,64,0.170141
502,65,0.171108
502,66,0.171961
502,67,0.172715
502,68,0.173382
502,69,0.173973
502,70,0.174499
502,71,0.174967
502,72,0.175388
502,73,0.175767
502,74,0.160368
502,75,0.163302
502,76,0.165968
502,77,0.16839
502,78,0.170592
502,79,0.181602
502,80,0.182358
502,81,0.182951
502,82,0.183412
502,83,0.197019
502,84,0.194741
502,85,0.192625
502,86,0.190667
502,87,0.188864
502,88,0.18721
502,89,0.185699
502,90,0.184325
502,91,0.183083
502,92,0.181966
502,93,0.180968
502,94,0.180082
502,95,0.179302
502,96,0.193146
502,97,0.176014
502,98,0.175758
502,99,0.17555
502,100,0.175387
503,1,0.175267
503,2,0.175187
503,3,0.175145
503,4,0.175137
503,5,0.175161
503,6,0.175215
503,7,0.175296
503,8,0.161129
503,9,0.161558
503,10,0.162074
503,11,0.162667
503,12,0.163327
503,13,0.164044
503,14,0.174759
503,15,0.174983
503,16,0.175328
503,17,0.175766
503,18,0.176271
503,19,0.176826
503,20,0.177412
503,21,0.190229
503,22,0.190459
503,23,0.190628
503,24,0.190734
503,25,0.190779
503,26,0.190765
503,27,0.190696
503,28,0.190576
503,29,0.190409
503,30,0.190199
503,31,0.189951
503,32,0.189669
503,33,0.189357
503,34,0.189018
503,35,0.188657
503,36,0.188276
503,37,0.18788
503,38,0.18747
503,39,0.187049
503,40,0.18662
503,41,0.186186
503,42,0.185747
503,43,0.185306
503,44,0.184865
503,45,0.184424
503,46,0.183986
503,47,0.183552
503,48,0.183122
503,49,0.182698
503,50,0.18228
503,51,0.18187
503,52,0.181467
503,53,0.181073
503,54,0.193467
503,55,0.192771
503,56,0.192018
503,57,0.191215
503,58,0.190371
503,59,0.189494
503,60,0.19244
503,61,0.190072
503,62,0.188048
503,63,0.18632
503,64,0.18485
503,65,0.1836
503,66,0.182542
503,67,0.181649
503,68,0.180897
503,69,0.180268
503,70,0.179743
503,71,0.179309
503,72,0.178953
503,73,0.178663
503,74,0.182464
503,75,0.180722
503,76,0.179381
503,77,0.178381
503,78,0.177673
503,79,0.190289
503,80,0.189568
503,81,0.188967
503,82,0.188462
503,83,0.181801
503,84,0.182977
503,85,0.183854
503,86,0.184474
503,87,0.184873
503,88,0.185085
503,89,0.185141
503,90,0.185067
503,91,0.184887
503,92,0.184621
503,93,0.184289
503,94,0.183907
503,95,0.183488
503,96,0.177166
503,97,0.181562
503,98,0.181035
503,99,0.180536
503,100,0.180068
504,1,0.179632
504,2,0.179228
504,3,0.178856
504,4,0.178518
504,5,0.178213
504,6,0.177941
504,7,0.1777
504,8,0.190439
504,9,0.187814
504,10,0.185474
504,11,0.1834
504,12,0.181575
504,13,0.179982
504,14,0.194389
504,15,0.192625
504,16,0.191052
504,17,0.189663
504,18,0.188445
504,19,0.187389
504,20,0.186482
504,21,0.171258
504,22,0.173004
504,23,0.174606
504,24,0.176072
504,25,0.177409
504,26,0.178623
504,27,0.179721
504,28,0.180708
504,29,0.181589
504,30,0.182372
504,31,0.183061
504,32,0.183662
504,33,0.18418
504,34,0.184619
504,35,0.184987
504,36,0.185286
504,37,0.185521
504,38,0.185699
504,39,0.185821
504,40,0.185894
504,41,0.18592
504,42,0.185905
504,43,0.18585
504,44,0.185761
504,45,0.185639
504,46,0.185489
504,47,0.185313
504,48,0.185114
504,49,0.184894
504,50,0.184656
504,51,0.184403
504,52,0.184136
504,53,0.183858
504,54,0.168919
504,55,0.171087
504,56,0.17299
504,57,0.174647
504,58,0.176076
504,59,0.177296
504,60,0.165492
504,61,0.167727
504,62,0.169574
504,63,0.171097
504,64,0.172347
504,65,0.17337
504,66,0.174204
504,67,0.174881
504,68,0.175428
504,69,0.175868
504,70,0.17622
504,71,0.176501
504,72,0.176724
504,73,0.1769
504,74,0.165348
504,75,0.166746
504,76,0.167894
504,77,0.168848
504,78,0.16965
504,79,0.155957
504,80,0.159013
504,81,0.161736
504,82,0.164166
504,83,0.175762
504,84,0.176418
504,85,0.177094
504,86,0.177765
504,87,0.178411
504,88,0.179018
504,89,0.179575
504,90,0.180074
504,91,0.180511
504,92,0.180885
504,93,0.181195
504,94,0.181441
504,95,0.181627
504,96,0.191736
504,97,0.178855
504,98,0.179053
504,99,0.179188
504,100,0.179268
505,1,0.179301
505,2,0.179295
505,3,0.179255
505,4,0.179188
505,5,0.179099
505,6,0.178994
505,7,0.178876
505,8,0.164481
505,9,0.166602
505,10,0.168318
505,11,0.169689
505,12,0.170769
505,13,0.171607
505,14,0.156275
505,15,0.15958
505,16,0.162441
505,17,0.164916
505,18,0.167055
505,19,0.168903
505,20,0.170501
505,21,0.184176
505,22,0.18316
505,23,0.182382
505,24,0.181809
505,25,0.181409
505,26,0.181156
505,27,0.181025
505,28,0.180996
505,29,0.18105
505,30,0.18117
505,31,0.181342
505,32,0.181553
505,33,0.181792
505,34,0.182049
505,35,0.182316
505,36,0.182586
505,37,0.182853
505,38,0.183112
505,39,0.183358
505,40,0.183588
505,41,0.1838
505,42,0.183992
505,43,0.184161
505,44,0.184306
505,45,0.184427
505,46,0.184524
505,47,0.184596
505,48,0.184643
505,49,0.184666
505,50,0.184665
505,51,0.184641
505,52,0.184595
505,53,0.184528
505,54,0.19696
505,55,0.194608
505,56,0.192643
505,57,0.191007
505,58,0.18965
505,59,0.188527
505,60,0.19664
505,61,0.194011
505,62,0.19179
505,63,0.189909
505,64,0.188312
505,65,0.186954
505,66,0.185795
505,67,0.184802
505,68,0.18395
505,69,0.183215
505,70,0.182579
505,71,0.182027
505,72,0.181545
505,73,0.181122
505,74,0.189905
505,75,0.1878
505,76,0.18599
505,77,0.184432
505,78,0.183088
505,79,0.19583
505,80,0.192483
505,81,0.189687
505,82,0.187367
505,83,0.175302
505,84,0.175404
505,85,0.175558
505,86,0.175758
505,87,0.175999
505,88,0.176274
505,89,0.176574
505,90,0.176892
505,91,0.177221
505,92,0.177554
505,93,0.177885
505,94,0.178208
505,95,0.178519
505,96,0.167627
505,97,0.177956
505,98,0.178055
505,99,0.178158
505,100,0.178259
506,1,0.178354
506,2,0.17844
506,3,0.178514
506,4,0.178575
506,5,0.178623
506,6,0.178656
506,7,0.178676
506,8,0.181132
506,9,0.179811
506,10,0.178766
506,11,0.177941
506,12,0.177289
506,13,0.176773
506,14,0.164008
506,15,0.163605
506,16,0.163499
506,17,0.163628
506,18,0.16394
506,19,0.164391
506,20,0.164946
506,21,0.161496
506,22,0.163465
506,23,0.165185
506,24,0.166696
506,25,0.168034
506,26,0.169227
506,27,0.170299
506,28,0.171272
506,29,0.172161
506,30,0.17298
506,31,0.17374
506,32,0.17445
506,33,0.175118
506,34,0.175748
506,35,0.176345
506,36,0.176912
506,37,0.177452
506,38,0.177967
506,39,0.178457
506,40,0.178923
506,41,0.179367
506,42,0.179787
506,43,0.180185
506,44,0.180559
506,45,0.180911
506,46,0.181239
506,47,0.181545
506,48,0.181826
506,49,0.182084
506,50,0.182319
506,51,0.18253
506,52,0.182718
506,53,0.182882
506,54,0.178185
506,55,0.179678
506,56,0.180856
506,57,0.181779
506,58,0.182495
506,59,0.183043
506,60,0.166451
506,61,0.168956
506,62,0.171032
506,63,0.172748
506,64,0.174163
506,65,0.175326
506,66,0.176277
506,67,0.177052
506,68,0.17768
506,69,0.178183
506,70,0.178582
506,71,0.178896
506,72,0.179136
506,73,0.179317
506,74,0.163081
506,75,0.165328
506,76,0.167207
506,77,0.168773
506,78,0.170074
506,79,0.166507
506,80,0.168868
506,81,0.170761
506,82,0.17227
506,83,0.187468
506,84,0.186371
506,85,0.185388
506,86,0.184513
506,87,0.183739
506,88,0.18306
506,89,0.18247
506,90,0.181963
506,91,0.181532
506,92,0.181171
506,93,0.180872
506,94,0.18063
506,95,0.180438
506,96,0.19491
506,97,0.177295
506,98,0.177364
506,99,0.177437
506,100,0.177511
507,1,0.177588
507,2,0.177665
507,3,0.177742
507,4,0.177818
507,5,0.177891
507,6,0.177961
507,7,0.178026
507,8,0.175706
507,9,0.17608
507,10,0.176324
507,11,0.176471
507,12,0.176545
507,13,0.176566
507,14,0.189439
507,15,0.187091
507,16,0.184946
507,17,0.183008
507,18,0.181275
507,19,0.17974
507,20,0.178395
507,21,0.178353
507,22,0.177
507,23,0.175926
507,24,0.175087
507,25,0.174446
507,26,0.173971
507,27,0.173637
507,28,0.173422
507,29,0.173308
507,30,0.173278
507,31,0.17332
507,32,0.173422
507,33,0.173577
507,34,0.173774
507,35,0.174008
507,36,0.174272
507,37,0.174561
507,38,0.17487
507,39,0.175197
507,40,0.175535
507,41,0.175884
507,42,0.176238
507,43,0.176597
507,44,0.176957
507,45,0.177317
507,46,0.177673
507,47,0.178025
507,48,0.178371
507,49,0.178708
507,50,0.179037
507,51,0.179354
507,52,0.17966
507,53,0.179953
507,54,0.180285
507,55,0.18023
507,56,0.180286
507,57,0.180422
507,58,0.180611
507,59,0.180832
507,60,0.194477
507,61,0.192157
507,62,0.190236
507,63,0.188646
507,64,0.18733
507,65,0.186239
507,66,0.185333
507,67,0.18458
507,68,0.183953
507,69,0.183428
507,70,0.182988
507,71,0.182616
507,72,0.182299
507,73,0.182028
507,74,0.195598
507,75,0.192846
507,76,0.190515
507,77,0.188539
507,78,0.18686
507,79,0.186204
507,80,0.184628
507,81,0.183367
507,82,0.182358
507,83,0.166782
507,84,0.168562
507,85,0.170092
507,86,0.171403
507,87,0.172524
507,88,0.173482
507,89,0.174299
507,90,0.174996
507,91,0.17559
507,92,0.176097
507,93,0.176532
507,94,0.176904
507,95,0.177225
507,96,0.162035
507,97,0.177278
507,98,0.177286
507,99,0.177299
507,100,0.177319
508,1,0.177343
508,2,0.177372
508,3,0.177406
508,4,0.177443
508,5,0.177484
508,6,0.177528
508,7,0.177573
508,8,0.192063
508,9,0.19061
508,10,0.189311
508,11,0.188144
508,12,0.18709
508,13,0.186133
508,14,0.200092
508,15,0.19891
508,16,0.19764
508,17,0.19631
508,18,0.194943
508,19,0.193561
508,20,0.192182
508,21,0.175093
508,22,0.175266
508,23,0.175326
508,24,0.175304
508,25,0.175226
508,26,0.175112
508,27,0.174978
508,28,0.174837
508,29,0.174698
508,30,0.174569
508,31,0.174455
508,32,0.174361
508,33,0.17429
508,34,0.174243
508,35,0.174222
508,36,0.174226
508,37,0.174257
508,38,0.174312
508,39,0.174393
508,40,0.174497
508,41,0.174623
508,42,0.17477
508,43,0.174936
508,44,0.17512
508,45,0.175319
508,46,0.175533
508,47,0.17576
508,48,0.175997
508,49,0.176244
508,50,0.176498
508,51,0.176757
508,52,0.177021
508,53,0.177288
508,54,0.161539
508,55,0.163238
508,56,0.164788
508,57,0.166209
508,58,0.167519
508,59,0.168729
508,60,0.154412
508,61,0.157844
508,62,0.160789
508,63,0.163321
508,64,0.165504
508,65,0.167389
508,66,0.16902
508,67,0.170435
508,68,0.171663
508,69,0.172733
508,70,0.173665
508,71,0.174479
508,72,0.17519
508,73,0.175812
508,74,0.160864
508,75,0.163771
508,76,0.166202
508,77,0.168233
508,78,0.169926
508,79,0.154808
508,80,0.157519
508,81,0.159869
508,82,0.161914
508,83,0.176973
508,84,0.176208
508,85,0.175652
508,86,0.175266
508,87,0.175017
508,88,0.174877
508,89,0.174825
508,90,0.17484
508,91,0.174908
508,92,0.175016
508,93,0.175154
508,94,0.175313
508,95,0.175487
508,96,0.189256
508,97,0.172892
508,98,0.173292
508,99,0.173656
508,100,0.173989
509,1,0.174294
509,2,0.174574
509,3,0.174831
509,4,0.175069
509,5,0.175288
509,6,0.175492
509,7,0.175681
509,8,0.189542
509,9,0.189639
509,10,0.18961
509,11,0.189476
509,12,0.189259
509,13,0.188975
509,14,0.177501
509,15,0.179447
509,16,0.181101
509,17,0.182484
509,18,0.183617
509,19,0.184521
509,20,0.185217
509,21,0.169415
509,22,0.169947
509,23,0.170436
509,24,0.170879
509,25,0.171274
509,26,0.171623
509,27,0.171928
509,28,0.172192
509,29,0.17242
509,30,0.172615
509,31,0.172783
509,32,0.172926
509,33,0.17305
509,34,0.173159
509,35,0.173255
509,36,0.173343
509,37,0.173426
509,38,0.173507
509,39,0.173588
509,40,0.17367
509,41,0.173757
509,42,0.173849
509,43,0.173948
509,44,0.174054
509,45,0.174169
509,46,0.174293
509,47,0.174427
509,48,0.174569
509,49,0.174722
509,50,0.174883
509,51,0.175053
509,52,0.175232
509,53,0.175419
509,54,0.160362
509,55,0.160624
509,56,0.161002
509,57,0.161476
509,58,0.162025
509,59,0.162635
509,60,0.16044
509,61,0.160204
509,62,0.160257
509,63,0.160535
509,64,0.160987
509,65,0.161569
509,66,0.162246
509,67,0.162991
509,68,0.163779
509,69,0.164593
509,70,0.165418
509,71,0.166242
509,72,0.167055
509,73,0.167851
509,74,0.165378
509,75,0.165232
509,76,0.16532
509,77,0.165585
509,78,0.16598
509,79,0.151713
509,80,0.152241
509,81,0.152934
509,82,0.15375
509,83,0.156888
509,84,0.158644
509,85,0.16019
509,86,0.161561
509,87,0.162784
509,88,0.163883
509,89,0.164878
509,90,0.165784
509,91,0.166613
509,92,0.167377
509,93,0.168084
509,94,0.168741
509,95,0.169355
509,96,0.17145
509,97,0.169017
509,98,0.169405
509,99,0.169792
509,100,0.170173
510,1,0.170548
510,2,0.170914
510,3,0.17127
510,4,0.171615
510,5,0.171949
510,6,0.172271
510,7,0.172581
510,8,0.187532
510,9,0.187723
510,10,0.187895
510,11,0.188039
510,12,0.188149
510,13,0.188225
510,14,0.17951
510,15,0.179504
510,16,0.179649
510,17,0.179907
510,18,0.180244
510,19,0.180633
510,20,0.18105
510,21,0.164796
510,22,0.165265
510,23,0.165735
510,24,0.166202
510,25,0.166663
510,26,0.167114
510,27,0.167552
510,28,0.167974
510,29,0.168378
510,30,0.168763
510,31,0.169129
510,32,0.169474
510,33,0.169799
510,34,0.170104
510,35,0.170391
510,36,0.170659
510,37,0.170911
510,38,0.171147
510,39,0.171369
510,40,0.171578
510,41,0.171776
510,42,0.171964
510,43,0.172145
510,44,0.172318
510,45,0.172487
510,46,0.172651
510,47,0.172812
510,48,0.172972
510,49,0.173131
510,50,0.17329
510,51,0.173451
510,52,0.173613
510,53,0.173777
510,54,0.158142
510,55,0.158367
510,56,0.158607
510,57,0.158868
510,58,0.159155
510,59,0.159471
510,60,0.172525
510,61,0.171405
510,62,0.170391
510,63,0.169495
510,64,0.168722
510,65,0.168072
510,66,0.167542
510,67,0.167128
510,68,0.166824
510,69,0.166621
510,70,0.166512
510,71,0.166487
510,72,0.166539
510,73,0.166658
510,74,0.178963
510,75,0.177715
510,76,0.176588
510,77,0.175588
510,78,0.174714
510,79,0.158958
510,80,0.158347
510,81,0.157855
510,82,0.157482
510,83,0.147619
510,84,0.148621
510,85,0.149673
510,86,0.150753
510,87,0.151847
510,88,0.152941
510,89,0.154026
510,90,0.155095
510,91,0.156142
510,92,0.157164
510,93,0.158156
510,94,0.159119
510,95,0.160049
510,96,0.149641
510,97,0.163422
510,98,0.163966
510,99,0.164496
510,100,0.165012
511,1,0.165515
511,2,0.166006
511,3,0.166484
511,4,0.166951
511,5,0.167405
511,6,0.167848
511,7,0.168278
511,8,0.171349
511,9,0.172838
511,10,0.174206
511,11,0.175464
511,12,0.176617
511,13,0.177672
511,14,0.190749
511,15,0.189726
511,16,0.18881
511,17,0.188001
511,18,0.187296
511,19,0.18669
511,20,0.186177
511,21,0.182355
511,22,0.180801
511,23,0.179431
511,24,0.178229
511,25,0.177177
511,26,0.176262
511,27,0.175471
511,28,0.174789
511,29,0.174206
511,30,0.173711
511,31,0.173295
511,32,0.172947
511,33,0.172661
511,34,0.172429
511,35,0.172243
511,36,0.172099
511,37,0.171991
511,38,0.171915
511,39,0.171865
511,40,0.171839
511,41,0.171833
511,42,0.171845
511,43,0.171872
511,44,0.171913
511,45,0.171965
511,46,0.172027
511,47,0.172099
511,48,0.172178
511,49,0.172265
511,50,0.172358
511,51,0.172457
511,52,0.172562
511,53,0.172673
511,54,0.170281
511,55,0.169198
511,56,0.168235
511,57,0.167384
511,58,0.166636
511,59,0.165984
511,60,0.176284
511,61,0.17584
511,62,0.175345
511,63,0.174813
511,64,0.174259
511,65,0.173697
511,66,0.173137
511,67,0.172591
511,68,0.172067
511,69,0.171572
511,70,0.171112
511,71,0.170691
511,72,0.170314
511,73,0.169981
511,74,0.180069
511,75,0.179855
511,76,0.179558
511,77,0.179197
511,78,0.178789
511,79,0.175817
511,80,0.174229
511,81,0.17274
511,82,0.171353
511,83,0.16015
511,84,0.159102
511,85,0.158244
511,86,0.157563
511,87,0.157044
511,88,0.156671
511,89,0.15643
511,90,0.156309
511,91,0.156294
511,92,0.156373
511,93,0.156535
511,94,0.15677
511,95,0.157068
511,96,0.147207
511,97,0.158996
511,98,0.159448
511,99,0.159907
511,100,0.160371
512,1,0.160838
512,2,0.161308
512,3,0.161779
512,4,0.162249
512,5,0.162718
512,6,0.163184
512,7,0.163647
512,8,0.178192
512,9,0.177705
512,10,0.177387
512,11,0.177212
512,12,0.177158
512,13,0.177205
512,14,0.170892
512,15,0.172604
512,16,0.174077
512,17,0.175343
512,18,0.17643
512,19,0.177362
512,20,0.178164
512,21,0.163237
512,22,0.164833
512,23,0.16616
512,24,0.167258
512,25,0.168159
512,26,0.168896
512,27,0.169494
512,28,0.169975
512,29,0.17036
512,30,0.170664
512,31,0.170904
512,32,0.171089
512,33,0.171232
512,34,0.171341
512,35,0.171423
512,36,0.171485
512,37,0.171531
512,38,0.171566
512,39,0.171593
512,40,0.171615
512,41,0.171635
512,42,0.171654
512,43,0.171674
512,44,0.171696
512,45,0.17172
512,46,0.171748
512,47,0.17178
512,48,0.171816
512,49,0.171857
512,50,0.171902
512,51,0.171953
512,52,0.172008
512,53,0.172069
512,54,0.157552
512,55,0.15861
512,56,0.159485
512,57,0.160203
512,58,0.160788
512,59,0.161261
512,60,0.176632
512,61,0.17656
512,62,0.17645
512,63,0.176301
512,64,0.176115
512,65,0.175895
512,66,0.175645
512,67,0.175367
512,68,0.175067
512,69,0.174749
512,70,0.174419
512,71,0.17408
512,72,0.173737
512,73,0.173396
512,74,0.187625
512,75,0.186919
512,76,0.18625
512,77,0.185608
512,78,0.184988
512,79,0.169362
512,80,0.169804
512,81,0.170071
512,82,0.170188
512,83,0.15598
512,84,0.156264
512,85,0.156444
512,86,0.156546
512,87,0.156591
512,88,0.156598
512,89,0.156583
512,90,0.156558
512,91,0.156534
512,92,0.15652
512,93,0.156521
512,94,0.156544
512,95,0.156591
512,96,0.143783
512,97,0.160912
512,98,0.160779
512,99,0.1607
512,100,0.16067
513,1,0.160685
513,2,0.160742
513,3,0.160836
513,4,0.160965
513,5,0.161124
513,6,0.161311
513,7,0.161524
513,8,0.157547
513,9,0.15938
513,10,0.161017
513,11,0.162489
513,12,0.163822
513,13,0.165039
513,14,0.151171
513,15,0.153119
513,16,0.155025
513,17,0.156872
513,18,0.15865
513,19,0.160351
513,20,0.16197
513,21,0.168303
513,22,0.167987
513,23,0.167821
513,24,0.16777
513,25,0.167805
513,26,0.167905
513,27,0.168049
513,28,0.168224
513,29,0.168418
513,30,0.168622
513,31,0.16883
513,32,0.169035
513,33,0.169235
513,34,0.169426
513,35,0.169608
513,36,0.169779
513,37,0.169938
513,38,0.170086
513,39,0.170223
513,40,0.170349
513,41,0.170466
513,42,0.170574
513,43,0.170674
513,44,0.170767
513,45,0.170854
513,46,0.170935
513,47,0.171012
513,48,0.171085
513,49,0.171155
513,50,0.171223
513,51,0.171289
513,52,0.171355
513,53,0.17142
513,54,0.177056
513,55,0.17538
513,56,0.173935
513,57,0.172686
513,58,0.171605
513,59,0.170664
513,60,0.16292
513,61,0.16416
513,62,0.165278
513,63,0.16628
513,64,0.167174
513,65,0.167967
513,66,0.168665
513,67,0.169274
513,68,0.169801
513,69,0.170251
513,70,0.170629
513,71,0.170943
513,72,0.171197
513,73,0.171397
513,74,0.163883
513,75,0.165977
513,76,0.16782
513,77,0.169437
513,78,0.170851
513,79,0.176199
513,80,0.175618
513,81,0.175114
513,82,0.174666
513,83,0.18088
513,84,0.178642
513,85,0.176624
513,86,0.174799
513,87,0.173144
513,88,0.171639
513,89,0.170271
513,90,0.169024
513,91,0.167889
513,92,0.166855
513,93,0.165916
513,94,0.165064
513,95,0.164293
513,96,0.171108
513,97,0.162906
513,98,0.162713
513,99,0.16253
513,100,0.162361
514,1,0.162208
514,2,0.162075
514,3,0.161962
514,4,0.161872
514,5,0.161804
514,6,0.161759
514,7,0.161738
514,8,0.154172
514,9,0.154646
514,10,0.155225
514,11,0.155885
514,12,0.156607
514,13,0.157373
514,14,0.171045
514,15,0.169416
514,16,0.168107
514,17,0.167086
514,18,0.166319
514,19,0.165777
514,20,0.16543
514,21,0.172959
514,22,0.172507
514,23,0.172081
514,24,0.171689
514,25,0.171336
514,26,0.171024
514,27,0.170754
514,28,0.170524
514,29,0.170333
514,30,0.170177
514,31,0.170055
514,32,0.169962
514,33,0.169896
514,34,0.169853
514,35,0.169831
514,36,0.169826
514,37,0.169836
514,38,0.169859
514,39,0.169892
514,40,0.169934
514,41,0.169982
514,42,0.170036
514,43,0.170094
514,44,0.170155
514,45,0.170219
514,46,0.170284
514,47,0.17035
514,48,0.170417
514,49,0.170484
514,50,0.170551
514,51,0.170618
514,52,0.170685
514,53,0.170752
514,54,0.178036
514,55,0.177795
514,56,0.177444
514,57,0.177011
514,58,0.17652
514,59,0.175987
514,60,0.189821
514,61,0.187488
514,62,0.185469
514,63,0.183724
514,64,0.18222
514,65,0.180924
514,66,0.179809
514,67,0.178852
514,68,0.178029
514,69,0.177322
514,70,0.176713
514,71,0.176189
514,72,0.175735
514,73,0.175341
514,74,0.189243
514,75,0.187128
514,76,0.185373
514,77,0.183924
514,78,0.182736
514,79,0.188907
514,80,0.187699
514,81,0.186555
514,82,0.185474
514,83,0.169405
514,84,0.170245
514,85,0.170825
514,86,0.171186
514,87,0.171364
514,88,0.171389
514,89,0.171287
514,90,0.171082
514,91,0.170791
514,92,0.170433
514,93,0.170023
514,94,0.169572
514,95,0.169092
514,96,0.15442
514,97,0.170213
514,98,0.169531
514,99,0.168895
514,100,0.168301
515,1,0.167747
515,2,0.167231
515,3,0.166752
515,4,0.166309
515,5,0.165899
515,6,0.165523
515,7,0.165179
515,8,0.180329
515,9,0.177994
515,10,0.175925
515,11,0.174103
515,12,0.172512
515,13,0.171136
515,14,0.186306
515,15,0.184771
515,16,0.183256
515,17,0.181786
515,18,0.18038
515,19,0.179052
515,20,0.177814
515,21,0.16286
515,22,0.163737
515,23,0.164495
515,24,0.165149
515,25,0.165712
515,26,0.166195
515,27,0.166609
515,28,0.166965
515,29,0.167271
515,30,0.167535
515,31,0.167764
515,32,0.167964
515,33,0.16814
515,34,0.168296
515,35,0.168435
515,36,0.168562
515,37,0.168677
515,38,0.168785
515,39,0.168886
515,40,0.168981
515,41,0.169072
515,42,0.169159
515,43,0.169244
515,44,0.169327
515,45,0.169408
515,46,0.169488
515,47,0.169566
515,48,0.169644
515,49,0.16972
515,50,0.169795
515,51,0.16987
515,52,0.169944
515,53,0.170018
515,54,0.155712
