t,unit,output
521,14,-0.0594552
521,15,-0.0613604
521,16,-0.0798741
521,17,-0.0817272
521,18,-0.0819501
521,19,-0.0585508
521,20,-0.0683522
522,1,-0.0601215
522,2,-0.0771849
522,3,-0.0666764
522,4,-0.0703301
522,5,-0.0730822
522,6,-0.07534
522,7,-0.0652559
522,8,-0.0811443
522,9,-0.0698985
522,10,-0.0610377
522,11,-0.089645
522,12,-0.0856052
522,13,-0.0626199
522,14,-0.0558289
522,15,-0.0614509
522,16,-0.0894763
522,17,-0.0884196
522,18,-0.0853551
522,19,-0.0507226
522,20,-0.0702705
523,1,-0.0599826
523,2,-0.079686
523,3,-0.0679188
523,4,-0.0720681
523,5,-0.0755032
523,6,-0.0783375
523,7,-0.0665631
523,8,-0.0849487
523,9,-0.0721538
523,10,-0.0613905
523,11,-0.0947591
523,12,-0.090423
523,13,-0.0630432
523,14,-0.0542268
523,15,-0.0608248
523,16,-0.0943848
523,17,-0.0942209
523,18,-0.0900213
523,19,-0.0487394
523,20,-0.070626
524,1,-0.061523
524,2,-0.0773865
524,3,-0.0686898
524,4,-0.0718479
524,5,-0.0750718
524,6,-0.0780571
524,7,-0.0684264
524,8,-0.0834117
524,9,-0.0737866
524,10,-0.0638266
524,11,-0.091292
524,12,-0.0908804
524,13,-0.0677256
524,14,-0.0573792
524,15,-0.0607829
524,16,-0.08952
524,17,-0.0928816
524,18,-0.0915267
524,19,-0.055712
524,20,-0.0702098
525,1,-0.0631374
525,2,-0.0737929
525,3,-0.0682821
525,4,-0.0704003
525,5,-0.0729809
525,6,-0.0756963
525,7,-0.0691641
525,8,-0.0797037
525,9,-0.0737105
525,10,-0.0660274
525,11,-0.0852154
525,12,-0.0878988
525,13,-0.0716849
525,14,-0.0620295
525,15,-0.0620784
525,16,-0.0823318
525,17,-0.0873569
525,18,-0.0893321
525,19,-0.0633932
525,20,-0.0706649
526,1,-0.0626492
526,2,-0.0762865
526,3,-0.0679473
526,4,-0.0710275
526,5,-0.073822
526,6,-0.0765273
526,7,-0.0684751
526,8,-0.0820393
526,9,-0.0734434
526,10,-0.0654257
526,11,-0.0894407
526,12,-0.0887103
526,13,-0.0695268
526,14,-0.0615465
526,15,-0.063875
526,16,-0.0873146
526,17,-0.0889295
526,18,-0.0891202
526,19,-0.0594652
526,20,-0.0731888
527,1,-0.0648389
527,2,-0.0753236
527,3,-0.0683716
527,4,-0.0704529
527,5,-0.0728188
527,6,-0.0752939
527,7,-0.0685959
527,8,-0.079916
527,9,-0.0732877
527,10,-0.0661534
527,11,-0.0863317
527,12,-0.0874584
527,13,-0.0711366
527,14,-0.0632574
527,15,-0.0645091
527,16,-0.0845002
527,17,-0.0870801
527,18,-0.0880465
527,19,-0.0625307
527,20,-0.0727006
528,1,-0.0644146
528,2,-0.0781507
528,3,-0.0688893
528,4,-0.071627
528,5,-0.0741436
528,6,-0.0765934
528,7,-0.0681717
528,8,-0.0822154
528,9,-0.073264
528,10,-0.0653088
528,11,-0.0902848
528,12,-0.088946
528,13,-0.0691622
528,14,-0.0618331
528,15,-0.0652108
528,16,-0.0894013
528,17,-0.0899817
528,18,-0.089065
528,19,-0.058645
528,20,-0.0739217
529,1,-0.0675025
529,2,-0.0731487
529,3,-0.0691302
529,4,-0.0696498
529,5,-0.0710674
529,6,-0.0729274
529,7,-0.0686875
529,8,-0.0756203
529,9,-0.0724202
529,10,-0.0671188
529,11,-0.0798521
529,12,-0.0841598
529,13,-0.0736599
529,14,-0.0661908
529,15,-0.0651854
529,16,-0.0784329
529,17,-0.0828905
529,18,-0.0858153
529,19,-0.0683591
529,20,-0.0716769
530,1,-0.067173
530,2,-0.0723569
530,3,-0.0682711
530,4,-0.0688505
530,5,-0.0698001
530,6,-0.0711455
530,7,-0.0674322
530,8,-0.073617
530,9,-0.0704302
530,10,-0.0663424
530,11,-0.0774604
530,12,-0.0806338
530,13,-0.0721932
530,14,-0.0668484
530,15,-0.0660719
530,16,-0.0766728
530,17,-0.0792924
530,18,-0.0823822
530,19,-0.0682094
530,20,-0.0722332
531,1,-0.0675578
531,2,-0.0714743
531,3,-0.0676577
531,4,-0.0679226
531,5,-0.0684937
531,6,-0.069406
531,7,-0.0661876
531,8,-0.0713261
531,9,-0.0685614
531,10,-0.0652476
531,11,-0.0745885
531,12,-0.077452
531,13,-0.070577
531,14,-0.0665385
531,15,-0.0660701
531,16,-0.0746634
531,17,-0.0763573
531,18,-0.0792112
531,19,-0.0676811
531,20,-0.071483
532,1,-0.0640161
532,2,-0.0791718
532,3,-0.0681083
532,4,-0.0710593
532,5,-0.0728721
532,6,-0.0742411
532,7,-0.0648447
532,8,-0.0795405
532,9,-0.0687133
532,10,-0.0615079
532,11,-0.0879144
532,12,-0.0829585
532,13,-0.0627746
532,14,-0.0589693
532,15,-0.0654071
532,16,-0.0900006
532,17,-0.0864163
532,18,-0.0830033
532,19,-0.052827
532,20,-0.0732867
533,1,-0.0648008
533,2,-0.0787479
533,3,-0.0695358
533,4,-0.0717912
533,5,-0.0738024
533,6,-0.0754833
533,7,-0.0663337
533,8,-0.0797222
533,9,-0.0703238
533,10,-0.0621009
533,11,-0.0870581
533,12,-0.0851162
533,13,-0.0646999
533,14,-0.0579866
533,15,-0.0631427
533,16,-0.0885541
533,17,-0.0887823
533,18,-0.0860449
533,19,-0.0549025
533,20,-0.0708632
534,1,-0.0657813
534,2,-0.0733751
534,3,-0.0692564
534,4,-0.0700778
534,5,-0.0714245
534,6,-0.0728975
534,7,-0.0675491
534,8,-0.0747485
534,9,-0.0703375
534,10,-0.064277
534,11,-0.0783242
534,12,-0.0815414
534,13,-0.0693918
534,14,-0.0619084
534,15,-0.0622781
534,16,-0.0779521
534,17,-0.0823791
534,18,-0.0841156
534,19,-0.0643277
534,20,-0.0690254
535,1,-0.0651754
535,2,-0.070867
535,3,-0.0677248
535,4,-0.0685771
535,5,-0.069638
535,6,-0.0708661
535,7,-0.066948
535,8,-0.0724243
535,9,-0.069036
535,10,-0.064497
535,11,-0.0748921
535,12,-0.0780418
535,13,-0.0694299
535,14,-0.0636273
535,15,-0.0628742
535,16,-0.0738689
535,17,-0.0774036
535,18,-0.080583
535,19,-0.0663319
535,20,-0.0694981
536,1,-0.0635333
536,2,-0.073708
536,3,-0.0669082
536,4,-0.0690804
536,5,-0.070706
536,6,-0.0721199
536,7,-0.0657192
536,8,-0.0755664
536,9,-0.0684825
536,10,-0.0626903
536,11,-0.0804555
536,12,-0.0793122
536,13,-0.0652694
536,14,-0.0606037
536,15,-0.0631692
536,16,-0.0802426
536,17,-0.0801114
536,18,-0.0803348
536,19,-0.0590349
536,20,-0.0707181
537,1,-0.0622444
537,2,-0.0778725
537,3,-0.0675445
537,4,-0.0708282
537,5,-0.0732955
537,6,-0.0752369
537,7,-0.0656167
537,8,-0.0804921
537,9,-0.0696391
537,10,-0.0612932
537,11,-0.0881644
537,12,-0.0839713
537,13,-0.0622768
537,14,-0.0564695
537,15,-0.0623116
537,16,-0.0886037
537,17,-0.086927
537,18,-0.0838043
537,19,-0.0516214
537,20,-0.0709224
538,1,-0.0651365
538,2,-0.0711788
538,3,-0.0676814
538,4,-0.0683246
538,5,-0.069785
538,6,-0.0714363
538,7,-0.0669403
538,8,-0.0733191
538,9,-0.0697603
538,10,-0.0640923
538,11,-0.0762988
538,12,-0.0799331
538,13,-0.0689027
538,14,-0.0614476
538,15,-0.0611713
538,16,-0.074961
538,17,-0.0794752
538,18,-0.0815258
538,19,-0.0639048
538,20,-0.0673707
539,1,-0.061089
539,2,-0.0764826
539,3,-0.067042
539,4,-0.0703427
539,5,-0.0727438
539,6,-0.0747584
539,7,-0.0657975
539,8,-0.0799335
539,9,-0.0698035
539,10,-0.0618947
539,11,-0.0872053
539,12,-0.0837606
539,13,-0.0634502
539,14,-0.0573482
539,15,-0.0619883
539,16,-0.0866469
539,17,-0.0857304
539,18,-0.0837388
539,19,-0.0531882
539,20,-0.0705933
540,1,-0.0631302
540,2,-0.0734133
540,3,-0.0673213
540,4,-0.0692219
540,5,-0.071314
540,6,-0.0733309
540,7,-0.0667121
540,8,-0.0768672
540,9,-0.0703948
540,10,-0.0633921
540,11,-0.0820298
540,12,-0.0828496
540,13,-0.0670482
540,14,-0.0595634
540,15,-0.0613402
540,16,-0.0806961
540,17,-0.083257
540,18,-0.0834852
540,19,-0.0591098
540,20,-0.0686199
541,1,-0.0640881
541,2,-0.0693176
541,3,-0.066361
541,4,-0.0671387
541,5,-0.0684992
541,6,-0.0701323
541,7,-0.0665128
541,8,-0.0721641
541,9,-0.0692566
541,10,-0.0645423
541,11,-0.0749433
541,12,-0.0786884
541,13,-0.0696992
541,14,-0.0630343
541,15,-0.061804
541,16,-0.0728958
541,17,-0.0769592
541,18,-0.0800505
541,19,-0.0653366
541,20,-0.0677954
542,1,-0.0632517
542,2,-0.069529
542,3,-0.0651976
542,4,-0.0664171
542,5,-0.0676775
542,6,-0.0690835
542,7,-0.0650321
542,8,-0.0717602
542,9,-0.0676886
542,10,-0.063402
542,11,-0.0753107
542,12,-0.0769107
542,13,-0.0674549
542,14,-0.0625933
542,15,-0.0626208
542,16,-0.0739688
542,17,-0.0754986
542,18,-0.0776547
542,19,-0.062717
542,20,-0.0685555
543,1,-0.064293
543,2,-0.0671087
543,3,-0.0644164
543,4,-0.0646563
543,5,-0.0653557
543,6,-0.066363
543,7,-0.0639486
543,8,-0.0679419
543,9,-0.0659875
543,10,-0.0630098
543,11,-0.0701643
543,12,-0.0733599
543,13,-0.0676304
543,14,-0.0635068
543,15,-0.0624514
543,16,-0.0692603
543,17,-0.0713348
543,18,-0.0743285
543,19,-0.0648834
543,20,-0.0669768
544,1,-0.0632905
544,2,-0.0674158
544,3,-0.0635777
544,4,-0.0640593
544,5,-0.0646308
544,6,-0.0653896
544,7,-0.0622986
544,8,-0.0672725
544,9,-0.0642167
544,10,-0.0612543
544,11,-0.0701257
544,12,-0.0716577
544,13,-0.064879
544,14,-0.0618289
544,15,-0.0621364
544,16,-0.070179
544,17,-0.0705703
544,18,-0.0723505
544,19,-0.0616018
544,20,-0.066467
545,1,-0.0608421
545,2,-0.0714388
545,3,-0.0635894
545,4,-0.0655183
545,5,-0.0667933
545,6,-0.0678094
545,7,-0.0610975
545,8,-0.0715082
545,9,-0.0639164
545,10,-0.0585738
545,11,-0.0773161
545,12,-0.0746358
545,13,-0.0600223
545,14,-0.0567855
545,15,-0.061063
545,16,-0.0786504
545,17,-0.0764054
545,18,-0.0744847
545,19,-0.0526109
545,20,-0.0666753
546,1,-0.0605693
546,2,-0.0709318
546,3,-0.0640588
546,4,-0.0656978
546,5,-0.0671401
546,6,-0.0683612
546,7,-0.0615728
546,8,-0.0714914
546,9,-0.0645021
546,10,-0.0583941
546,11,-0.0768364
546,12,-0.075794
546,13,-0.0606164
546,14,-0.0555359
546,15,-0.0591862
546,16,-0.0778597
546,17,-0.0779114
546,18,-0.0762882
546,19,-0.0531268
546,20,-0.064849
547,1,-0.0586427
547,2,-0.0722107
547,3,-0.064104
547,4,-0.0666445
547,5,-0.0686373
547,6,-0.0702414
547,7,-0.0619372
547,8,-0.074199
547,9,-0.0653521
547,10,-0.0579184
547,11,-0.0805724
547,12,-0.078309
547,13,-0.0596861
547,14,-0.0536366
547,15,-0.0581746
547,16,-0.0811722
547,17,-0.0811806
547,18,-0.0788632
547,19,-0.0505096
547,20,-0.0651649
548,1,-0.0605036
548,2,-0.066061
548,3,-0.0634586
548,4,-0.0641647
548,5,-0.0654425
548,6,-0.0668444
548,7,-0.0628855
548,8,-0.0682187
548,9,-0.0651617
548,10,-0.0601726
548,11,-0.070609
548,12,-0.0742564
548,13,-0.0648422
548,14,-0.0580574
548,15,-0.0574708
548,16,-0.0694597
548,17,-0.0739323
548,18,-0.076268
548,19,-0.0608074
548,20,-0.0630173
549,1,-0.0566085
549,2,-0.072046
549,3,-0.0627041
549,4,-0.0662508
549,5,-0.0686985
549,6,-0.0706242
549,7,-0.0616952
549,8,-0.075704
549,9,-0.0654037
549,10,-0.0577139
549,11,-0.082833
549,12,-0.0787704
549,13,-0.0587294
549,14,-0.0532393
549,15,-0.0582258
549,16,-0.0825802
549,17,-0.0811528
549,18,-0.0788389
549,19,-0.0487875
549,20,-0.0665461
550,1,-0.0589799
550,2,-0.0691606
550,3,-0.0631277
550,4,-0.0651372
550,5,-0.0673078
550,6,-0.0693257
550,7,-0.0627558
550,8,-0.072811
550,9,-0.0662765
550,10,-0.0593406
550,11,-0.0778249
550,12,-0.0782727
550,13,-0.062544
550,14,-0.0553414
550,15,-0.0573902
550,16,-0.0766835
550,17,-0.079047
550,18,-0.0789485
550,19,-0.0548064
550,20,-0.0644636
551,1,-0.0580697
551,2,-0.0700465
551,3,-0.0628942
551,4,-0.0654003
551,5,-0.0677062
551,6,-0.0698373
551,7,-0.062615
551,8,-0.0740981
551,9,-0.0664584
551,10,-0.0592837
551,11,-0.0799783
551,12,-0.0791704
551,13,-0.0620738
551,14,-0.0551575
551,15,-0.0578058
551,16,-0.0786818
551,17,-0.0800337
551,18,-0.0795196
551,19,-0.0533819
551,20,-0.0654438
552,1,-0.0608165
552,2,-0.063962
552,3,-0.0622303
552,4,-0.0625259
552,5,-0.06373
552,6,-0.0653327
552,7,-0.0628248
552,8,-0.0668611
552,9,-0.0653768
552,10,-0.0613332
552,11,-0.0688171
552,12,-0.0737213
552,13,-0.0669262
552,14,-0.0602724
552,15,-0.0580423
552,16,-0.0664956
552,17,-0.0714242
552,18,-0.0752589
552,19,-0.0637156
552,20,-0.063395
553,1,-0.0588543
553,2,-0.0665608
553,3,-0.0611633
553,4,-0.0627902
553,5,-0.064194
553,6,-0.0656615
553,7,-0.0609603
553,8,-0.0689874
553,9,-0.0638712
553,10,-0.0593398
553,11,-0.073356
553,12,-0.073529
553,13,-0.0626327
553,14,-0.0582057
553,15,-0.0591949
553,16,-0.0722244
553,17,-0.0726577
553,18,-0.0738898
553,19,-0.0570292
553,20,-0.0653425
554,1,-0.0569684
554,2,-0.0728041
554,3,-0.0619455
554,4,-0.0653405
554,5,-0.0677656
554,6,-0.0697092
554,7,-0.0602243
554,8,-0.0756207
554,9,-0.0646593
554,10,-0.0568296
554,11,-0.0841843
554,12,-0.0791371
554,13,-0.0575761
554,14,-0.0525859
554,15,-0.0587796
554,16,-0.0846966
554,17,-0.0818011
554,18,-0.0780536
554,19,-0.0460868
554,20,-0.0665231
555,1,-0.0588486
555,2,-0.0702846
555,3,-0.0630915
555,4,-0.0649871
555,5,-0.0670874
555,6,-0.0690765
555,7,-0.061673
555,8,-0.0730516
555,9,-0.0657817
555,10,-0.0583952
555,11,-0.0793549
555,12,-0.0792517
555,13,-0.0616862
555,14,-0.05431
555,15,-0.0573821
555,16,-0.0790545
555,17,-0.0808725
555,18,-0.0795372
555,19,-0.0524738
555,20,-0.0640739
556,1,-0.0598981
556,2,-0.0652412
556,3,-0.0624418
556,4,-0.0630008
556,5,-0.0642501
556,6,-0.065812
556,7,-0.0620972
556,8,-0.0676567
556,9,-0.0649363
556,10,-0.0601459
556,11,-0.0706658
556,12,-0.0747328
556,13,-0.0656278
556,14,-0.0586522
556,15,-0.0575483
556,16,-0.069162
556,17,-0.0737603
556,18,-0.0764968
556,19,-0.0611966
556,20,-0.0631008
557,1,-0.059035
557,2,-0.0649784
557,3,-0.0611798
557,4,-0.0622617
557,5,-0.0633992
557,6,-0.064708
557,7,-0.0608808
557,8,-0.0670481
557,9,-0.0634034
557,10,-0.0593069
557,11,-0.0704143
557,12,-0.0724599
557,13,-0.0637391
557,14,-0.0588044
557,15,-0.0585322
557,16,-0.069323
557,17,-0.0714397
557,18,-0.0738351
557,19,-0.0596209
557,20,-0.0643136
558,1,-0.0600851
558,2,-0.0629987
558,3,-0.0603684
558,4,-0.0606942
558,5,-0.061383
558,6,-0.0623406
558,7,-0.059886
558,8,-0.063835
558,9,-0.0618196
558,10,-0.0588962
558,11,-0.0660627
558,12,-0.069093
558,13,-0.0635213
558,14,-0.0595633
558,15,-0.0585747
558,16,-0.0653974
558,17,-0.0675142
558,18,-0.0705083
558,19,-0.0611753
558,20,-0.0632702
559,1,-0.0576495
559,2,-0.0679079
559,3,-0.0602192
559,4,-0.0622669
559,5,-0.0636578
559,6,-0.0648253
559,7,-0.0583774
559,8,-0.0686713
559,9,-0.0612808
559,10,-0.0560618
559,11,-0.0744098
559,12,-0.0718913
559,13,-0.0578029
559,14,-0.0545347
559,15,-0.0583114
559,16,-0.0752914
559,17,-0.0733006
559,18,-0.0719779
559,19,-0.0508351
559,20,-0.0644448
560,1,-0.0563479
560,2,-0.0718906
560,3,-0.0614353
560,4,-0.0644342
560,5,-0.066645
560,6,-0.0683394
560,7,-0.0587288
560,8,-0.0734907
560,9,-0.0627602
560,10,-0.0547394
560,11,-0.0815654
560,12,-0.0769829
560,13,-0.0554457
560,14,-0.0501952
560,15,-0.0567198
560,16,-0.0830083
560,17,-0.0808049
560,18,-0.0766237
560,19,-0.044517
560,20,-0.0640895
561,1,-0.0591519
561,2,-0.064431
561,3,-0.0616449
561,4,-0.0619474
561,5,-0.0631119
561,6,-0.0644952
561,7,-0.060448
561,8,-0.0658406
561,9,-0.0629892
561,10,-0.0578413
561,11,-0.0685451
561,12,-0.072542
561,13,-0.0627849
561,14,-0.0556675
561,15,-0.0552937
561,16,-0.0678602
561,17,-0.072662
561,18,-0.0745386
561,19,-0.0584609
561,20,-0.0605202
562,1,-0.0586552
562,2,-0.0604571
562,3,-0.0597556
562,4,-0.0597154
562,5,-0.0602238
562,6,-0.0611204
562,7,-0.0595604
562,8,-0.0615745
562,9,-0.0609549
562,10,-0.0582881
562,11,-0.0623261
562,12,-0.0671652
562,13,-0.063613
562,14,-0.0586985
562,15,-0.0561336
562,16,-0.0608807
562,17,-0.0651794
562,18,-0.0696127
562,19,-0.0627434
562,20,-0.0608306
563,1,-0.0576839
563,2,-0.0608652
563,3,-0.0582025
563,4,-0.0587919
563,5,-0.0593332
563,6,-0.0600258
563,7,-0.057672
563,8,-0.0613669
563,9,-0.0590119
563,10,-0.0565598
563,11,-0.0631322
563,12,-0.0650426
563,13,-0.0601461
563,14,-0.0573434
563,15,-0.056711
563,16,-0.0625546
563,17,-0.0635669
563,18,-0.0664307
563,19,-0.0584722
563,20,-0.0614498
564,1,-0.0576624
564,2,-0.0607569
564,3,-0.0575335
