t,unit,output
500,1,0.291655
500,2,0.291405
500,3,0.296193
500,4,0.292786
500,5,0.290305
500,6,0.288555
500,7,0.287385
500,8,0.286676
500,9,0.286331
500,10,0.286277
500,11,0.286449
500,12,0.286798
500,13,0.287279
500,14,0.286541
500,15,0.290299
500,16,0.293211
500,17,0.293152
500,18,0.298122
500,19,0.301752
500,20,0.30432
500,21,0.306042
500,22,0.307089
500,23,0.311423
500,24,0.308437
500,25,0.283798
500,26,0.28451
500,27,0.284962
500,28,0.285278
500,29,0.275774
500,30,0.30554
500,31,0.307725
500,32,0.309201
500,33,0.310079
500,34,0.314154
500,35,0.30972
500,36,0.310309
500,37,0.31046
500,38,0.310271
500,39,0.286547
500,40,0.28885
500,41,0.290375
500,42,0.291369
500,43,0.292005
500,44,0.292397
500,45,0.292623
500,46,0.292735
500,47,0.292766
500,48,0.292739
500,49,0.292669
500,50,0.292567
501,1,0.292441
501,2,0.292298
501,3,0.269314
501,4,0.272551
501,5,0.275
501,6,0.27687
501,7,0.27832
501,8,0.279473
501,9,0.280419
501,10,0.281227
501,11,0.281947
501,12,0.282616
501,13,0.283259
501,14,0.310412
501,15,0.307638
501,16,0.305648
501,17,0.330148
501,18,0.325731
501,19,0.322423
501,20,0.319926
501,21,0.318011
501,22,0.316505
501,23,0.291218
501,24,0.293593
501,25,0.291842
501,26,0.290831
501,27,0.290021
501,28,0.289367
501,29,0.329912
501,30,0.326888
501,31,0.324245
501,32,0.32217
501,33,0.320502
501,34,0.294853
501,35,0.321913
501,36,0.320313
501,37,0.318954
501,38,0.317756
501,39,0.312445
501,40,0.309191
501,41,0.306595
501,42,0.304495
501,43,0.302772
501,44,0.301341
501,45,0.300139
501,46,0.299118
501,47,0.298242
501,48,0.297483
501,49,0.296819
501,50,0.296232
502,1,0.295709
502,2,0.295239
502,3,0.291282
502,4,0.288698
502,5,0.286809
502,6,0.285438
502,7,0.284456
502,8,0.283769
502,9,0.283307
502,10,0.28302
502,11,0.282872
502,12,0.282837
502,13,0.282895
502,14,0.290602
502,15,0.292952
502,16,0.294703
502,17,0.302396
502,18,0.305615
502,19,0.307933
502,20,0.309587
502,21,0.310749
502,22,0.311543
502,23,0.307142
502,24,0.305273
502,25,0.321068
502,26,0.316897
502,27,0.31319
502,28,0.309904
502,29,0.321858
502,30,0.306029
502,31,0.308541
502,32,0.310421
502,33,0.311812
502,34,0.307674
502,35,0.312905
502,36,0.313927
502,37,0.31462
502,38,0.315053
502,39,0.331047
502,40,0.328032
502,41,0.325075
502,42,0.322237
502,43,0.319552
502,44,0.31704
502,45,0.314709
502,46,0.312558
502,47,0.310584
502,48,0.308777
502,49,0.307127
502,50,0.305624
503,1,0.304257
503,2,0.303013
503,3,0.275007
503,4,0.276896
503,5,0.278263
503,6,0.279253
503,7,0.27997
503,8,0.280494
503,9,0.280882
503,10,0.281177
503,11,0.281411
503,12,0.281608
503,13,0.281785
503,14,0.312564
503,15,0.309859
503,16,0.307769
503,17,0.335669
503,18,0.331524
503,19,0.32827
503,20,0.325693
503,21,0.323632
503,22,0.321964
503,23,0.292337
503,24,0.294121
503,25,0.270292
503,26,0.276721
503,27,0.281751
503,28,0.285634
503,29,0.318534
503,30,0.336726
503,31,0.332838
503,32,0.329746
503,33,0.327272
503,34,0.296946
503,35,0.326954
503,36,0.325157
503,37,0.323704
503,38,0.322511
503,39,0.294108
503,40,0.298787
503,41,0.302413
503,42,0.305147
503,43,0.307134
503,44,0.3085
503,45,0.309357
503,46,0.309798
503,47,0.309907
503,48,0.309751
503,49,0.309389
503,50,0.30887
504,1,0.308233
504,2,0.307513
504,3,0.285026
504,4,0.283905
504,5,0.283126
504,6,0.282592
504,7,0.282231
504,8,0.281991
504,9,0.281838
504,10,0.281747
504,11,0.281701
504,12,0.281688
504,13,0.281701
504,14,0.306851
504,15,0.307266
504,16,0.307335
504,17,0.330526
504,18,0.330663
504,19,0.330333
504,20,0.329693
504,21,0.328857
504,22,0.327906
504,23,0.303845
504,24,0.302504
504,25,0.323816
504,26,0.31732
504,27,0.312414
504,28,0.30872
504,29,0.348801
504,30,0.317917
504,31,0.319975
504,32,0.321323
504,33,0.322143
504,34,0.299211
504,35,0.322933
504,36,0.32324
504,37,0.323304
504,38,0.323195
504,39,0.339949
504,40,0.334272
504,41,0.329877
504,42,0.326466
504,43,0.3238
504,44,0.32169
504,45,0.319988
504,46,0.318583
504,47,0.317386
504,48,0.316333
504,49,0.315375
504,50,0.314478
505,1,0.313617
505,2,0.312775
505,3,0.328068
505,4,0.321977
505,5,0.316618
505,6,0.311925
505,7,0.307829
505,8,0.304265
505,9,0.301172
505,10,0.298493
505,11,0.296176
505,12,0.294178
505,13,0.292457
505,14,0.278046
505,15,0.282076
505,16,0.28556
505,17,0.273935
505,18,0.28176
505,19,0.288459
505,20,0.294147
505,21,0.298934
505,22,0.302931
505,23,0.320988
505,24,0.318439
505,25,0.279198
505,26,0.284456
505,27,0.288312
505,28,0.291127
505,29,0.254582
505,30,0.294472
505,31,0.29799
505,32,0.301208
505,33,0.304096
505,34,0.321649
505,35,0.304454
505,36,0.307045
505,37,0.309288
505,38,0.311206
505,39,0.272365
505,40,0.280904
505,41,0.287659
505,42,0.293012
505,43,0.297258
505,44,0.300628
505,45,0.303298
505,46,0.305407
505,47,0.307059
505,48,0.308338
505,49,0.309309
505,50,0.310022
506,1,0.310518
506,2,0.310829
506,3,0.337443
506,4,0.33531
506,5,0.332732
506,6,0.329862
506,7,0.326823
506,8,0.323711
506,9,0.320603
506,10,0.317553
506,11,0.314604
506,12,0.311787
506,13,0.309121
506,14,0.281968
506,15,0.281983
506,16,0.282477
506,17,0.258734
506,18,0.26191
506,19,0.265572
506,20,0.269514
506,21,0.273572
506,22,0.277621
506,23,0.308383
506,24,0.30977
506,25,0.315748
506,26,0.311432
506,27,0.308243
506,28,0.305882
506,29,0.268275
506,30,0.265091
506,31,0.269629
506,32,0.273985
506,33,0.278138
506,34,0.308869
506,35,0.283491
506,36,0.28674
506,37,0.28985
506,38,0.292796
506,39,0.301671
506,40,0.298807
506,41,0.297269
