t,unit,output
508,12,0.458814
508,13,0.459115
508,14,0.462201
508,15,0.455965
508,16,0.456741
508,17,0.454328
508,18,0.464038
508,19,0.460153
508,20,0.454169
509,1,0.460436
509,2,0.460987
509,3,0.459901
509,4,0.458978
509,5,0.458596
509,6,0.460673
509,7,0.458392
509,8,0.458088
509,9,0.458232
509,10,0.457654
509,11,0.46271
509,12,0.461065
509,13,0.460141
509,14,0.461897
509,15,0.45945
509,16,0.458167
509,17,0.457063
509,18,0.461557
509,19,0.461274
509,20,0.458374
510,1,0.462768
510,2,0.461045
510,3,0.459686
510,4,0.459351
510,5,0.458993
510,6,0.461061
510,7,0.457999
510,8,0.458395
510,9,0.458663
510,10,0.458185
510,11,0.463614
510,12,0.460456
510,13,0.460307
510,14,0.462261
510,15,0.459072
510,16,0.458643
510,17,0.45724
510,18,0.462637
510,19,0.461096
510,20,0.45801
511,1,0.465108
511,2,0.461363
511,3,0.458825
511,4,0.459074
511,5,0.459036
511,6,0.461557
511,7,0.456531
511,8,0.457437
511,9,0.458026
511,10,0.458101
511,11,0.465508
511,12,0.459635
511,13,0.459953
511,14,0.46254
511,15,0.457496
511,16,0.458039
511,17,0.456057
511,18,0.464026
511,19,0.460814
511,20,0.456145
512,1,0.46361
512,2,0.461601
512,3,0.459487
512,4,0.459292
512,5,0.45917
512,6,0.461536
512,7,0.457401
512,8,0.457795
512,9,0.458247
512,10,0.458178
512,11,0.464846
512,12,0.460436
512,13,0.460207
512,14,0.462491
512,15,0.458306
512,16,0.458179
512,17,0.456533
512,18,0.463365
512,19,0.461244
512,20,0.457086
513,1,0.462717
513,2,0.461691
513,3,0.460271
513,4,0.459807
513,5,0.459505
513,6,0.461551
513,7,0.458539
513,8,0.458696
513,9,0.458966
513,10,0.458593
513,11,0.464024
513,12,0.461105
513,13,0.46068
513,14,0.462566
513,15,0.45945
513,16,0.458848
513,17,0.457544
513,18,0.462855
513,19,0.461615
513,20,0.458442
514,1,0.46646
514,2,0.461654
514,3,0.458533
514,4,0.459136
514,5,0.459311
514,6,0.462136
514,7,0.455912
514,8,0.457007
514,9,0.457696
514,10,0.458121
514,11,0.466834
514,12,0.459454
514,13,0.460034
514,14,0.462939
514,15,0.456714
514,16,0.457725
514,17,0.455329
514,18,0.464879
514,19,0.46079
514,20,0.455163
515,1,0.465476
515,2,0.46161
515,3,0.458275
515,4,0.458683
515,5,0.45898
515,6,0.462042
515,7,0.455583
515,8,0.456293
515,9,0.456954
515,10,0.457507
515,11,0.466865
515,12,0.459598
515,13,0.459805
515,14,0.46281
515,15,0.456322
515,16,0.456987
515,17,0.454507
515,18,0.464474
515,19,0.460723
515,20,0.454577
516,1,0.46115
516,2,0.461484
516,3,0.460271
516,4,0.459518
516,5,0.459264
516,6,0.461429
516,7,0.458741
516,8,0.458382
516,9,0.458467
516,10,0.458012
516,11,0.463536
516,12,0.461522
516,13,0.460709
516,14,0.46251
516,15,0.459618
516,16,0.458371
516,17,0.457063
516,18,0.462042
516,19,0.461584
516,20,0.458403
517,1,0.461554
517,2,0.46153
517,3,0.461012
517,4,0.460305
517,5,0.459811
517,6,0.461501
517,7,0.459905
517,8,0.459826
517,9,0.45982
517,10,0.458964
517,11,0.462841
517,12,0.461768
517,13,0.461266
517,14,0.462716
517,15,0.460909
517,16,0.459707
517,17,0.458717
517,18,0.46209
517,19,0.461853
517,20,0.45995
518,1,0.465825
518,2,0.461821
518,3,0.459498
518,4,0.45988
518,5,0.459847
518,6,0.462208
518,7,0.457466
518,8,0.458485
518,9,0.459018
518,10,0.458992
518,11,0.465857
518,12,0.460163
518,13,0.460686
518,14,0.463155
518,15,0.458383
518,16,0.45901
518,17,0.457062
518,18,0.464529
518,19,0.461273
518,20,0.456993
519,1,0.465798
519,2,0.462076
519,3,0.459149
519,4,0.459495
519,5,0.459662
519,6,0.462355
519,7,0.456775
519,8,0.457612
519,9,0.458274
519,10,0.458614
519,11,0.466664
519,12,0.460167
519,13,0.460412
519,14,0.463144
519,15,0.457572
519,16,0.458253
519,17,0.456123
519,18,0.464801
519,19,0.461323
519,20,0.456034
520,1,0.463836
520,2,0.462019
520,3,0.459844
520,4,0.459679
520,5,0.459671
520,6,0.462131
520,7,0.457819
520,8,0.458088
520,9,0.458505
520,10,0.458557
520,11,0.465524
520,12,0.461018
520,13,0.460731
520,14,0.463018
520,15,0.458618
520,16,0.458445
520,17,0.456702
520,18,0.463773
520,19,0.461672
520,20,0.457269
521,1,0.464038
521,2,0.461881
521,3,0.459839
521,4,0.459763
521,5,0.459719
521,6,0.462138
521,7,0.457888
521,8,0.458249
521,9,0.458612
521,10,0.458586
521,11,0.465433
521,12,0.460955
521,13,0.460849
521,14,0.463101
521,15,0.458728
521,16,0.458594
521,17,0.456801
521,18,0.463765
521,19,0.461593
521,20,0.457372
522,1,0.466934
522,2,0.461689
522,3,0.458078
522,4,0.458876
522,5,0.459276
522,6,0.462459
522,7,0.455321
522,8,0.456412
522,9,0.457137
522,10,0.457823
522,11,0.467751
522,12,0.459384
522,13,0.460078
522,14,0.463282
522,15,0.456104
522,16,0.457284
522,17,0.454493
522,18,0.465305
522,19,0.460712
522,20,0.454186
523,1,0.466707
523,2,0.46134
523,3,0.457012
523,4,0.457895
523,5,0.458549
523,6,0.462259
523,7,0.453898
523,8,0.454848
523,9,0.45565
523,10,0.45668
523,11,0.468358
523,12,0.458801
523,13,0.459406
523,14,0.463053
523,15,0.454642
523,16,0.455893
523,17,0.452651
523,18,0.465223
523,19,0.460152
523,20,0.452316
524,1,0.463638
524,2,0.460778
524,3,0.457469
524,4,0.457671
524,5,0.458087
524,6,0.461534
524,7,0.454921
524,8,0.455134
524,9,0.455581
524,10,0.456101
524,11,0.466316
524,12,0.459481
524,13,0.459445
524,14,0.46258
524,15,0.455781
524,16,0.455834
524,17,0.45305
524,18,0.463408
524,19,0.460162
524,20,0.453539
525,1,0.461413
525,2,0.46033
525,3,0.458383
525,4,0.458045
525,5,0.458065
525,6,0.460902
525,7,0.456612
525,8,0.456463
525,9,0.45657
525,10,0.456348
525,11,0.464005
525,12,0.460144
525,13,0.459813
525,14,0.462257
525,15,0.457684
525,16,0.456808
525,17,0.454688
525,18,0.461922
525,19,0.460342
525,20,0.455741
526,1,0.463703
526,2,0.460113
526,3,0.457413
526,4,0.457712
526,5,0.457879
526,6,0.460953
526,7,0.455282
526,8,0.455904
526,9,0.456277
526,10,0.45631
526,11,0.46508
526,12,0.458926
526,13,0.459346
526,14,0.462289
526,15,0.456432
526,16,0.45661
526,17,0.454029
526,18,0.463013
526,19,0.459755
526,20,0.454289
527,1,0.462367
527,2,0.460236
527,3,0.457989
527,4,0.457858
527,5,0.457868
527,6,0.460663
527,7,0.456103
527,8,0.456409
527,9,0.456725
527,10,0.456529
527,11,0.464118
527,12,0.45944
527,13,0.459395
527,14,0.462023
527,15,0.457298
527,16,0.456972
527,17,0.454862
527,18,0.462382
527,19,0.460094
527,20,0.45539
528,1,0.464027
528,2,0.460177
528,3,0.457215
528,4,0.457519
528,5,0.457685
528,6,0.460774
528,7,0.454863
528,8,0.455639
528,9,0.456179
528,10,0.456345
528,11,0.465257
528,12,0.458613
528,13,0.458984
528,14,0.462023
528,15,0.456019
528,16,0.45647
528,17,0.453961
528,18,0.463281
528,19,0.459725
528,20,0.454014
529,1,0.460281
529,2,0.460412
529,3,0.459247
529,4,0.458428
529,5,0.458076
529,6,0.460283
529,7,0.457807
529,8,0.457611
529,9,0.457733
529,10,0.457075
529,11,0.462404
529,12,0.460486
529,13,0.459775
529,14,0.461697
529,15,0.459033
529,16,0.457819
529,17,0.456527
529,18,0.461293
529,19,0.460756
529,20,0.457703
530,1,0.461441
530,2,0.460653
530,3,0.459753
530,4,0.459126
530,5,0.458629
530,6,0.460524
530,7,0.458383
530,8,0.45858
530,9,0.458735
530,10,0.457949
530,11,0.462454
530,12,0.460515
530,13,0.460164
530,14,0.461921
530,15,0.459629
530,16,0.458772
530,17,0.45763
530,18,0.461824
530,19,0.460998
530,20,0.458589
531,1,0.46205
531,2,0.461279
531,3,0.460498
531,4,0.459848
531,5,0.45927
531,6,0.460895
531,7,0.459159
531,8,0.45946
531,9,0.459683
531,10,0.458862
531,11,0.462615
531,12,0.460952
531,13,0.460579
531,14,0.462165
531,15,0.460346
531,16,0.4596
531,17,0.45873
531,18,0.462284
531,19,0.461545
531,20,0.459587
532,1,0.467502
532,2,0.4616
532,3,0.458168
532,4,0.458964
532,5,0.459109
532,6,0.4619
532,7,0.455328
532,8,0.456874
532,9,0.457781
532,10,0.458293
532,11,0.467055
532,12,0.458788
532,13,0.459636
532,14,0.462706
532,15,0.456247
532,16,0.457835
532,17,0.45545
532,18,0.465421
532,19,0.460616
532,20,0.454831
533,1,0.465231
533,2,0.461761
533,3,0.458505
533,4,0.458722
533,5,0.458906
533,6,0.461803
533,7,0.455719
533,8,0.456411
533,9,0.457152
533,10,0.457692
533,11,0.466551
533,12,0.45966
533,13,0.459649
533,14,0.46253
533,15,0.456485
533,16,0.457125
533,17,0.454933
533,18,0.46442
533,19,0.460925
533,20,0.45505
534,1,0.461731
534,2,0.461592
534,3,0.460162
534,4,0.45948
534,5,0.459208
534,6,0.461388
534,7,0.458341
534,8,0.458133
534,9,0.458332
534,10,0.458029
534,11,0.463848
534,12,0.461278
534,13,0.460506
534,14,0.462374
534,15,0.459179
534,16,0.458206
534,17,0.456892
534,18,0.462364
534,19,0.461576
534,20,0.458162
535,1,0.462032
535,2,0.461608
535,3,0.46079
535,4,0.46017
535,5,0.459714
535,6,0.461505
535,7,0.459376
535,8,0.459371
535,9,0.459451
535,10,0.458778
535,11,0.463237
535,12,0.461511
535,13,0.461035
535,14,0.46261
535,15,0.460307
535,16,0.459312
535,17,0.458219
535,18,0.462326
535,19,0.461756
535,20,0.459433
536,1,0.4651
536,2,0.461864
536,3,0.45982
536,4,0.459986
536,5,0.459857
536,6,0.462084
536,7,0.457835
536,8,0.45862
536,9,0.459067
536,10,0.45893
536,11,0.465336
536,12,0.460436
536,13,0.46072
536,14,0.462998
536,15,0.458704
536,16,0.458992
536,17,0.457238
536,18,0.464066
536,19,0.461382
536,20,0.457489
537,1,0.467016
537,2,0.461978
537,3,0.458475
537,4,0.45919
537,5,0.459506
537,6,0.462474
537,7,0.455728
537,8,0.456865
537,9,0.457649
537,10,0.458256
537,11,0.467518
537,12,0.459467
537,13,0.46006
537,14,0.463146
537,15,0.456444
537,16,0.457651
537,17,0.455121
537,18,0.465341
537,19,0.460895
537,20,0.454753
538,1,0.461633
538,2,0.462042
538,3,0.460798
538,4,0.460036
538,5,0.459785
538,6,0.461834
538,7,0.459265
538,8,0.458945
538,9,0.459104
538,10,0.458702
538,11,0.46392
538,12,0.461921
538,13,0.461039
538,14,0.462773
538,15,0.460058
538,16,0.458918
538,17,0.457757
538,18,0.462517
538,19,0.462056
538,20,0.458976
539,1,0.466531
539,2,0.461693
539,3,0.458628
539,4,0.459295
539,5,0.459527
539,6,0.462415
539,7,0.45612
539,8,0.457172
539,9,0.457792
539,10,0.458223
539,11,0.467085
539,12,0.459685
539,13,0.460327
539,14,0.463227
539,15,0.456878
539,16,0.457844
539,17,0.455336
539,18,0.464983
539,19,0.460884
539,20,0.455194
540,1,0.463503
540,2,0.461802
540,3,0.45963
540,4,0.459471
540,5,0.459498
540,6,0.462026
540,7,0.457687
540,8,0.457874
540,9,0.458231
540,10,0.458227
540,11,0.46533
540,12,0.46091
540,13,0.460634
540,14,0.462962
540,15,0.458495
540,16,0.458187
540,17,0.456356
540,18,0.463471
540,19,0.461448
540,20,0.456996
541,1,0.461689
541,2,0.461795
541,3,0.460947
541,4,0.460248
541,5,0.459893
541,6,0.461771
541,7,0.459711
541,8,0.459533
541,9,0.459588
541,10,0.458943
541,11,0.463474
541,12,0.461949
541,13,0.461326
541,14,0.462915
541,15,0.460649
541,16,0.459483
541,17,0.458366
541,18,0.462397
541,19,0.46202
541,20,0.459554
542,1,0.46346
542,2,0.462017
542,3,0.460903
542,4,0.460593
542,5,0.460261
542,6,0.462095
542,7,0.459543
542,8,0.459899
542,9,0.460109
542,10,0.459557
542,11,0.464204
542,12,0.461586
542,13,0.461463
542,14,0.463204
542,15,0.460518
542,16,0.460028
542,17,0.458782
542,18,0.463348
542,19,0.462051
542,20,0.459455
543,1,0.462707
543,2,0.462576
543,3,0.462043
543,4,0.461356
543,5,0.460838
543,6,0.462246
543,7,0.460992
543,8,0.461102
543,9,0.461248
543,10,0.460447
543,11,0.463538
543,12,0.462523
543,13,0.462021
543,14,0.46333
543,15,0.461969
543,16,0.461049
543,17,0.460356
543,18,0.463135
543,19,0.462815
543,20,0.461255
544,1,0.464249
544,2,0.463075
544,3,0.462235
544,4,0.461819
544,5,0.461354
544,6,0.462762
544,7,0.460959
544,8,0.461404
544,9,0.461698
544,10,0.461106
544,11,0.464516
544,12,0.46252
544,13,0.462283
544,14,0.463702
544,15,0.46186
544,16,0.461476
544,17,0.460691
544,18,0.46413
544,19,0.463112
544,20,0.461252
545,1,0.467315
545,2,0.463439
545,3,0.461049
545,4,0.461414
545,5,0.461385
545,6,0.463479
545,7,0.458892
545,8,0.459955
545,9,0.460638
545,10,0.46086
545,11,0.467219
545,12,0.461511
545,13,0.461877
545,14,0.464128
545,15,0.459609
545,16,0.460494
545,17,0.458856
545,18,0.466004
545,19,0.462764
545,20,0.458638
546,1,0.466185
546,2,0.463614
546,3,0.461265
546,4,0.461335
546,5,0.461359
546,6,0.463557
546,7,0.459102
546,8,0.459669
546,9,0.460252
546,10,0.46054
546,11,0.467146
546,12,0.462082
546,13,0.461985
546,14,0.464157
546,15,0.459717
546,16,0.460085
546,17,0.458494
546,18,0.465565
546,19,0.463006
546,20,0.458707
547,1,0.466934
547,2,0.463369
547,3,0.460515
547,4,0.460904
547,5,0.461119
547,6,0.463701
547,7,0.458079
547,8,0.458775
547,9,0.459383
547,10,0.459931
547,11,0.467978
547,12,0.461572
547,13,0.461768
547,14,0.464291
547,15,0.458646
547,16,0.459328
547,17,0.457234
547,18,0.465901
547,19,0.462573
547,20,0.457321
548,1,0.462901
548,2,0.463318
548,3,0.462349
548,4,0.461664
548,5,0.461406
548,6,0.463187
548,7,0.461006
548,8,0.460667
548,9,0.460742
548,10,0.460358
548,11,0.464934
548,12,0.46338
548,13,0.462616
548,14,0.46407
548,15,0.461707
548,16,0.46058
548,17,0.459541
548,18,0.46364
548,19,0.463375
548,20,0.460789
549,1,0.468129
549,2,0.462995
549,3,0.45989
549,4,0.46073
549,5,0.46105
549,6,0.463803
549,7,0.45746
549,8,0.458571
549,9,0.459187
549,10,0.459742
549,11,0.468421
549,12,0.46088
549,13,0.461702
549,14,0.464514
549,15,0.458126
549,16,0.459289
549,17,0.456769
549,18,0.46632
549,19,0.462067
549,20,0.456456
550,1,0.464807
550,2,0.463045
550,3,0.460824
550,4,0.46078
550,5,0.460908
550,6,0.463341
550,7,0.458961
550,8,0.459132
550,9,0.459479
550,10,0.459603
550,11,0.466585
550,12,0.462093
550,13,0.461908
550,14,0.464163
550,15,0.459671
550,16,0.45949
550,17,0.457653
550,18,0.464686
550,19,0.462594
550,20,0.45815
551,1,0.465573
551,2,0.462714
551,3,0.460285
551,4,0.460519
551,5,0.460703
551,6,0.463293
551,7,0.458303
551,8,0.458768
551,9,0.459157
551,10,0.459369
551,11,0.466954
551,12,0.461535
551,13,0.461711
551,14,0.464165
551,15,0.459058
551,16,0.459263
551,17,0.457147
551,18,0.464995
551,19,0.462222
551,20,0.457402
552,1,0.461777
552,2,0.462814
552,3,0.462348
552,4,0.461482
552,5,0.461113
552,6,0.462743
552,7,0.461467
552,8,0.461027
552,9,0.460957
552,10,0.460205
552,11,0.463826
552,12,0.463382
552,13,0.462591
552,14,0.463884
552,15,0.462382
552,16,0.460904
552,17,0.460037
552,18,0.462923
552,19,0.463212
552,20,0.461338
553,1,0.465272
553,2,0.462892
553,3,0.461446
553,4,0.461463
553,5,0.461297
553,6,0.463212
553,7,0.460026
553,8,0.460608
553,9,0.460885
553,10,0.460563
553,11,0.465716
553,12,0.462141
553,13,0.462354
553,14,0.464243
553,15,0.46095
553,16,0.460928
553,17,0.45945
553,18,0.464754
553,19,0.462786
553,20,0.459748
554,1,0.468725
554,2,0.463036
554,3,0.459439
554,4,0.460397
554,5,0.460824
554,6,0.463726
554,7,0.456851
554,8,0.458194
554,9,0.459016
554,10,0.459749
554,11,0.46891
554,12,0.46046
554,13,0.461358
554,14,0.464436
554,15,0.457609
554,16,0.459181
554,17,0.456578
554,18,0.466842
554,19,0.462
554,20,0.455826
555,1,0.465121
555,2,0.462988
555,3,0.460367
555,4,0.460381
555,5,0.460591
555,6,0.463222
555,7,0.458246
555,8,0.458519
555,9,0.459005
555,10,0.459357
555,11,0.467057
555,12,0.461768
555,13,0.461573
555,14,0.464035
555,15,0.458989
555,16,0.45908
555,17,0.457119
555,18,0.465019
555,19,0.462503
555,20,0.45744
556,1,0.462386
556,2,0.462782
556,3,0.4619
556,4,0.461181
556,5,0.460901
556,6,0.462758
556,7,0.460674
556,8,0.46035
556,9,0.460382
556,10,0.459897
556,11,0.464483
556,12,0.463049
556,13,0.46235
556,14,0.463858
556,15,0.461563
556,16,0.460387
556,17,0.459286
556,18,0.463315
556,19,0.463069
556,20,0.460502
557,1,0.464025
557,2,0.462859
557,3,0.461878
557,4,0.461548
557,5,0.461242
557,6,0.462977
557,7,0.460633
557,8,0.460858
557,9,0.46099
557,10,0.460472
557,11,0.464881
557,12,0.462624
557,13,0.462494
557,14,0.464094
557,15,0.461591
557,16,0.461021
557,17,0.459822
557,18,0.464053
557,19,0.462994
557,20,0.460571
558,1,0.46361
558,2,0.463353
558,3,0.462809
558,4,0.462212
558,5,0.461752
558,6,0.46311
558,7,0.46182
558,8,0.46192
558,9,0.462028
558,10,0.461291
558,11,0.464346
558,12,0.463299
558,13,0.462918
558,14,0.464189
558,15,0.462786
558,16,0.46195
558,17,0.461215
558,18,0.463961
558,19,0.463594
558,20,0.462048
559,1,0.467542
559,2,0.46363
559,3,0.461344
559,4,0.461755
559,5,0.461754
559,6,0.463832
559,7,0.459362
559,8,0.460404
559,9,0.460997
559,10,0.461136
559,11,0.467368
559,12,0.46184
559,13,0.46235
559,14,0.464595
559,15,0.460167
559,16,0.461011
559,17,0.459302
559,18,0.466242
559,19,0.463046
559,20,0.459044
560,1,0.468735
560,2,0.463686
560,3,0.460077
560,4,0.460872
560,5,0.46129
560,6,0.464117
560,7,0.457343
560,8,0.458481
560,9,0.459326
560,10,0.460183
560,11,0.469263
560,12,0.461084
560,13,0.461684
560,14,0.464642
560,15,0.457955
560,16,0.459403
560,17,0.456972
560,18,0.467105
560,19,0.462585
560,20,0.456405
561,1,0.462805
561,2,0.463617
561,3,0.462542
561,4,0.461751
561,5,0.461532
561,6,0.463354
561,7,0.461151
561,8,0.460693
561,9,0.460804
561,10,0.46051
561,11,0.465185
561,12,0.463672
561,13,0.46273
561,14,0.464204
561,15,0.461853
561,16,0.460692
561,17,0.459709
561,18,0.463866
561,19,0.463717
561,20,0.460951
562,1,0.46258
562,2,0.46356
562,3,0.463628
562,4,0.462739
562,5,0.462167
562,6,0.463341
562,7,0.46288
562,8,0.462555
562,9,0.46243
562,10,0.461521
562,11,0.463871
562,12,0.464208
562,13,0.463508
562,14,0.4644
562,15,0.46373
562,16,0.462291
562,17,0.461781
562,18,0.463459
562,19,0.464064
562,20,0.463177
563,1,0.464938
563,2,0.464009
563,3,0.463549
563,4,0.463165
563,5,0.462692
563,6,0.463868
563,7,0.462597
563,8,0.462925
563,9,0.463045
563,10,0.462323
563,11,0.465025
563,12,0.463759
563,13,0.46364
563,14,0.464808
563,15,0.463445
563,16,0.462898
563,17,0.462195
563,18,0.464787
563,19,0.46414
563,20,0.462864
564,1,0.465621
564,2,0.464636
564,3,0.463925
564,4,0.463565
564,5,0.463152
564,6,0.464303
564,7,0.462841
564,8,0.463233
564,9,0.46349
564,10,0.462937
564,11,0.465696
564,12,0.464058
564,13,0.46386
564,14,0.465066
564,15,0.463596
564,16,0.463265
564,17,0.46264
564,18,0.465441
564,19,0.464595
564,20,0.463105
565,1,0.464778
565,2,0.465206
565,3,0.465135
565,4,0.464391
565,5,0.463804
565,6,0.464576
565,7,0.464341
565,8,0.464403
565,9,0.464542
565,10,0.463782
565,11,0.465165
565,12,0.465158
565,13,0.464543
565,14,0.465283
565,15,0.465028
565,16,0.464193
565,17,0.464067
565,18,0.465209
565,19,0.465415
565,20,0.464894
566,1,0.467481
566,2,0.465597
566,3,0.464576
566,4,0.464489
566,5,0.464164
566,6,0.465302
566,7,0.463234
566,8,0.463884
566,9,0.464284
566,10,0.464046
566,11,0.467196
566,12,0.464571
566,13,0.464558
566,14,0.465803
566,15,0.463784
566,16,0.463978
566,17,0.46328
566,18,0.46681
566,19,0.465332
566,20,0.46348
567,1,0.46673
567,2,0.466044
567,3,0.465258
567,4,0.464894
567,5,0.464548
567,6,0.465579
567,7,0.464051
567,8,0.464325
567,9,0.464635
567,10,0.464356
567,11,0.467073
567,12,0.465394
567,13,0.464998
567,14,0.466025
567,15,0.464514
567,16,0.46426
567,17,0.463779
567,18,0.466609
567,19,0.46587
567,20,0.464306
568,1,0.470893
568,2,0.465993
568,3,0.463086
568,4,0.463942
568,5,0.464229
568,6,0.466336
568,7,0.460741
568,8,0.461956
568,9,0.462725
568,10,0.463498
568,11,0.47061
568,12,0.46355
568,13,0.464236
568,14,0.466525
568,15,0.461033
568,16,0.462562
568,17,0.460665
568,18,0.468926
568,19,0.464885
568,20,0.460084
569,1,0.467988
569,2,0.465893
569,3,0.463581
569,4,0.463752
569,5,0.463978
569,6,0.466035
569,7,0.461623
569,8,0.461918
569,9,0.462394
569,10,0.462917
569,11,0.469361
569,12,0.464543
569,13,0.464397
569,14,0.466334
569,15,0.461902
569,16,0.462215
569,17,0.460636
569,18,0.467461
569,19,0.465155
569,20,0.460886
570,1,0.466045
570,2,0.465525
570,3,0.464288
570,4,0.464034
570,5,0.464008
570,6,0.465694
570,7,0.46297
570,8,0.462843
570,9,0.462974
570,10,0.462947
570,11,0.467701
570,12,0.465243
570,13,0.464842
570,14,0.466258
570,15,0.463383
570,16,0.46283
570,17,0.461644
570,18,0.466225
570,19,0.465312
570,20,0.462462
571,1,0.470346
571,2,0.465063
571,3,0.461767
571,4,0.462841
571,5,0.463394
571,6,0.466086
571,7,0.459448
571,8,0.460517
571,9,0.461135
571,10,0.461993
571,11,0.470787
571,12,0.462869
571,13,0.463804
571,14,0.466536
571,15,0.459858
571,16,0.461265
571,17,0.458667
571,18,0.468423
571,19,0.463962
571,20,0.458119
572,1,0.465905
572,2,0.464904
572,3,0.463005
572,4,0.462927
572,5,0.463148
572,6,0.46533
572,7,0.461537
572,8,0.461439
572,9,0.461644
572,10,0.461809
572,11,0.46803
572,12,0.464383
572,13,0.464109
572,14,0.466023
572,15,0.462072
572,16,0.46169
572,17,0.460022
572,18,0.466107
572,19,0.464552
572,20,0.460574
573,1,0.469612
573,2,0.464226
573,3,0.460601
573,4,0.461703
573,5,0.462387
573,6,0.465468
573,7,0.458207
573,8,0.459215
573,9,0.459831
573,10,0.460768
573,11,0.470597
573,12,0.462092
573,13,0.463047
573,14,0.466104
573,15,0.458764
573,16,0.46015
573,17,0.457213
573,18,0.467927
573,19,0.463193
573,20,0.456608
574,1,0.463848
574,2,0.464048
574,3,0.462643
574,4,0.462198
574,5,0.462287
574,6,0.464428
574,7,0.461504
574,8,0.461071
574,9,0.461099
574,10,0.460942
574,11,0.466538
574,12,0.464232
574,13,0.463671
574,14,0.465421
574,15,0.462258
574,16,0.46126
574,17,0.459765
574,18,0.464809
574,19,0.464123
574,20,0.460677
575,1,0.467869
575,2,0.46352
575,3,0.460646
575,4,0.461381
575,5,0.46181
575,6,0.464601
575,7,0.458683
575,8,0.459502
575,9,0.459945
575,10,0.460417
575,11,0.46885
575,12,0.462056
575,13,0.462821
575,14,0.465545
575,15,0.459495
575,16,0.460331
575,17,0.457769
575,18,0.466737
575,19,0.462956
575,20,0.457473
576,1,0.46759
576,2,0.463311
576,3,0.459863
576,4,0.460582
576,5,0.461164
576,6,0.464279
576,7,0.457602
576,8,0.458333
576,9,0.458901
576,10,0.459619
576,11,0.469126
576,12,0.461559
576,13,0.462157
576,14,0.465195
576,15,0.458422
576,16,0.459326
576,17,0.456567
576,18,0.466643
576,19,0.462578
576,20,0.456203
577,1,0.465842
577,2,0.462884
577,3,0.459891
577,4,0.460218
577,5,0.460666
577,6,0.463691
577,7,0.457808
577,8,0.458147
577,9,0.458562
577,10,0.459063
577,11,0.467986
577,12,0.461717
577,13,0.461925
577,14,0.464735
