t,unit,output
500,1,0.451347
500,2,0.452566
500,3,0.453432
500,4,0.454019
500,5,0.454383
500,6,0.454573
500,7,0.454627
500,8,0.489844
500,9,0.483081
500,10,0.477925
500,11,0.47392
500,12,0.470757
500,13,0.468229
500,14,0.501205
500,15,0.49266
500,16,0.486175
500,17,0.481213
500,18,0.477403
500,19,0.474491
500,20,0.472299
500,21,0.437045
500,22,0.441096
500,23,0.444289
500,24,0.446945
500,25,0.449265
500,26,0.451368
500,27,0.453319
500,28,0.45515
500,29,0.456871
500,30,0.458482
500,31,0.459978
500,32,0.461352
500,33,0.462599
500,34,0.463716
500,35,0.4647
500,36,0.465555
500,37,0.466283
500,38,0.46689
500,39,0.467382
500,40,0.467765
500,41,0.468048
500,42,0.468237
500,43,0.468338
500,44,0.468359
500,45,0.468305
500,46,0.468181
500,47,0.467991
500,48,0.467738
500,49,0.467427
500,50,0.467058
500,51,0.466634
500,52,0.466157
500,53,0.465627
500,54,0.431851
500,55,0.436876
500,56,0.440489
500,57,0.443098
500,58,0.444974
500,59,0.446294
500,60,0.463258
500,61,0.454023
500,62,0.447352
500,63,0.442603
500,64,0.439291
500,65,0.437051
500,66,0.435606
500,67,0.434747
500,68,0.434311
500,69,0.434172
500,70,0.434233
500,71,0.434416
500,72,0.43466
500,73,0.434915
500,74,0.44044
500,75,0.435895
500,76,0.432707
500,77,0.43053
500,78,0.429102
500,79,0.464947
500,80,0.458079
500,81,0.453075
500,82,0.449389
500,83,0.463024
500,84,0.451058
500,85,0.44248
500,86,0.436477
500,87,0.432441
500,88,0.429917
500,89,0.428559
500,90,0.428097
500,91,0.428321
500,92,0.42906
500,93,0.430178
500,94,0.43156
500,95,0.433113
500,96,0.402089
500,97,0.445373
500,98,0.445249
500,99,0.445569
500,100,0.446167
501,1,0.44692
501,2,0.44774
501,3,0.448567
501,4,0.449359
501,5,0.450089
501,6,0.450741
501,7,0.451305
501,8,0.436164
501,9,0.442981
501,10,0.448059
501,11,0.451816
501,12,0.454568
501,13,0.456553
501,14,0.439208
501,15,0.446974
501,16,0.45267
501,17,0.456817
501,18,0.459808
501,19,0.461942
501,20,0.463447
501,21,0.469224
501,22,0.465137
501,23,0.462108
501,24,0.459905
501,25,0.458359
501,26,0.457343
501,27,0.456758
501,28,0.456525
501,29,0.456575
501,30,0.456852
501,31,0.457306
501,32,0.457894
501,33,0.458578
501,34,0.459324
501,35,0.460105
501,36,0.460897
501,37,0.46168
501,38,0.462437
501,39,0.463155
501,40,0.463825
501,41,0.464439
501,42,0.464991
501,43,0.465477
501,44,0.465896
501,45,0.466246
501,46,0.466527
501,47,0.46674
501,48,0.466885
501,49,0.466964
501,50,0.466977
501,51,0.466927
501,52,0.466815
501,53,0.466643
501,54,0.47263
501,55,0.467435
501,56,0.46352
501,57,0.460552
501,58,0.458289
501,59,0.456546
501,60,0.39133
501,61,0.400439
501,62,0.407256
501,63,0.412392
501,64,0.4163
501,65,0.419315
501,66,0.421682
501,67,0.423581
501,68,0.42514
501,69,0.426452
501,70,0.427583
501,71,0.428576
501,72,0.42946
501,73,0.430252
501,74,0.396534
501,75,0.402253
501,76,0.406678
501,77,0.410144
501,78,0.412898
501,79,0.406525
501,80,0.414015
501,81,0.419691
501,82,0.424006
501,83,0.363524
501,84,0.376242
501,85,0.385867
501,86,0.39322
501,87,0.398919
501,88,0.403423
501,89,0.407075
501,90,0.41013
501,91,0.412773
501,92,0.415139
501,93,0.417325
501,94,0.419393
501,95,0.421387
501,96,0.437792
501,97,0.430327
501,98,0.432495
501,99,0.434395
501,100,0.436106
502,1,0.437677
502,2,0.439139
502,3,0.440509
502,4,0.441795
502,5,0.443
502,6,0.444125
502,7,0.445168
502,8,0.42205
502,9,0.425091
502,10,0.428428
502,11,0.431826
502,12,0.435131
502,13,0.438243
502,14,0.416502
502,15,0.42093
502,16,0.425541
502,17,0.430086
502,18,0.434404
502,19,0.438406
502,20,0.442044
502,21,0.471173
502,22,0.470296
502,23,0.469106
502,24,0.467769
502,25,0.466402
502,26,0.465086
502,27,0.463876
502,28,0.462808
502,29,0.461902
502,30,0.461168
502,31,0.460607
502,32,0.460213
502,33,0.459975
502,34,0.459881
502,35,0.459913
502,36,0.460056
502,37,0.460292
502,38,0.460604
502,39,0.460975
502,40,0.461389
502,41,0.461832
502,42,0.462291
502,43,0.462754
502,44,0.46321
502,45,0.463651
502,46,0.464069
502,47,0.464457
502,48,0.46481
502,49,0.465123
502,50,0.465392
502,51,0.465615
502,52,0.46579
502,53,0.465914
502,54,0.491976
502,55,0.488411
502,56,0.484794
502,57,0.481272
502,58,0.477932
502,59,0.474825
502,60,0.451098
502,61,0.443737
502,62,0.438436
502,63,0.434652
502,64,0.431986
502,65,0.430145
502,66,0.428915
502,67,0.42814
502,68,0.427704
502,69,0.427522
502,70,0.427531
502,71,0.427683
502,72,0.427941
502,73,0.428277
502,74,0.421493
502,75,0.418698
502,76,0.416951
502,77,0.415962
502,78,0.415517
502,79,0.393141
502,80,0.396174
502,81,0.399591
502,82,0.403138
502,83,0.3864
502,84,0.384925
502,85,0.385061
502,86,0.386247
502,87,0.388088
502,88,0.390316
502,89,0.392751
502,90,0.395276
502,91,0.397819
502,92,0.400335
502,93,0.402804
502,94,0.405214
502,95,0.407564
502,96,0.437935
502,97,0.415158
502,98,0.417677
502,99,0.420106
502,100,0.422431
503,1,0.424646
503,2,0.426752
503,3,0.428751
503,4,0.430646
503,5,0.432441
503,6,0.434139
503,7,0.435741
503,8,0.461766
503,9,0.456437
503,10,0.452367
503,11,0.449383
503,12,0.447312
503,13,0.445994
503,14,0.471203
503,15,0.463898
503,16,0.458325
503,17,0.454222
503,18,0.451342
503,19,0.449463
503,20,0.448385
503,21,0.421963
503,22,0.428986
503,23,0.434815
503,24,0.439603
503,25,0.443497
503,26,0.446634
503,27,0.449139
503,28,0.451125
503,29,0.452691
503,30,0.453923
503,31,0.454894
503,32,0.455667
503,33,0.456293
503,34,0.456814
503,35,0.457265
503,36,0.45767
503,37,0.458051
503,38,0.458422
503,39,0.458793
503,40,0.45917
503,41,0.459557
503,42,0.459954
503,43,0.460361
503,44,0.460775
503,45,0.461193
503,46,0.461611
503,47,0.462024
503,48,0.462429
503,49,0.462821
503,50,0.463194
503,51,0.463546
503,52,0.463872
503,53,0.464169
503,54,0.432993
503,55,0.441045
503,56,0.447402
503,57,0.452323
503,58,0.456044
503,59,0.458773
503,60,0.399862
503,61,0.406237
503,62,0.410916
503,63,0.414365
503,64,0.416925
503,65,0.418846
503,66,0.420309
503,67,0.421447
503,68,0.422356
503,69,0.423107
503,70,0.423749
503,71,0.424321
503,72,0.424847
503,73,0.425345
503,74,0.385529
503,75,0.390349
503,76,0.394214
503,77,0.397374
503,78,0.40001
503,79,0.434702
503,80,0.429104
503,81,0.424816
503,82,0.421666
503,83,0.372613
503,84,0.374401
503,85,0.37595
503,86,0.377446
503,87,0.378993
503,88,0.380638
503,89,0.382398
503,90,0.384269
503,91,0.386238
503,92,0.388286
503,93,0.390396
503,94,0.392549
503,95,0.394731
503,96,0.380129
503,97,0.415071
503,98,0.415449
503,99,0.416126
503,100,0.417042
504,1,0.418147
504,2,0.419397
504,3,0.420756
504,4,0.422193
504,5,0.423682
504,6,0.425202
504,7,0.426733
504,8,0.386632
504,9,0.396774
504,10,0.404852
504,11,0.411322
504,12,0.416552
504,13,0.42083
504,14,0.380672
504,15,0.392765
504,16,0.402291
504,17,0.409836
504,18,0.415867
504,19,0.420748
504,20,0.424764
504,21,0.470635
504,22,0.464584
504,23,0.460258
504,24,0.457257
504,25,0.455258
504,26,0.454005
504,27,0.453298
504,28,0.452982
504,29,0.45294
504,30,0.453083
504,31,0.453346
504,32,0.453683
504,33,0.454062
504,34,0.454462
504,35,0.454869
504,36,0.455276
504,37,0.455679
504,38,0.456078
504,39,0.456472
504,40,0.456864
504,41,0.457256
504,42,0.457648
504,43,0.458042
504,44,0.458439
504,45,0.458839
504,46,0.459242
504,47,0.459646
504,48,0.460051
504,49,0.460453
504,50,0.460851
504,51,0.461243
504,52,0.461625
504,53,0.461994
504,54,0.501344
504,55,0.492583
504,56,0.486018
504,57,0.481122
504,58,0.477478
504,59,0.474761
504,60,0.405791
504,61,0.405856
504,62,0.406591
504,63,0.40772
504,64,0.409058
504,65,0.41048
504,66,0.411908
504,67,0.413294
504,68,0.414611
504,69,0.415845
504,70,0.416994
504,71,0.418058
504,72,0.419045
504,73,0.41996
504,74,0.387779
504,75,0.388153
504,76,0.389033
504,77,0.390245
504,78,0.391664
504,79,0.359364
504,80,0.369497
504,81,0.377535
504,82,0.383947
504,83,0.3282
504,84,0.334913
504,85,0.340875
504,86,0.346189
504,87,0.350955
504,88,0.355268
504,89,0.35921
504,90,0.362851
504,91,0.366249
504,92,0.369451
504,93,0.372495
504,94,0.375408
504,95,0.378216
504,96,0.434876
504,97,0.398335
504,98,0.400822
504,99,0.403045
504,100,0.405079
505,1,0.406978
505,2,0.408782
505,3,0.410522
505,4,0.412218
505,5,0.413884
505,6,0.415528
505,7,0.417156
505,8,0.483691
505,9,0.471062
505,10,0.461442
505,11,0.454159
505,12,0.448695
505,13,0.444646
505,14,0.507438
505,15,0.490776
505,16,0.477919
505,17,0.468027
505,18,0.460448
505,19,0.45468
505,20,0.450333
505,21,0.389126
505,22,0.40009
505,23,0.408832
505,24,0.415868
505,25,0.421591
505,26,0.426301
505,27,0.430224
505,28,0.43353
505,29,0.436351
505,30,0.438782
505,31,0.440898
505,32,0.442756
505,33,0.444398
505,34,0.445861
505,35,0.44717
505,36,0.448348
505,37,0.449413
505,38,0.450381
505,39,0.451266
505,40,0.45208
505,41,0.452832
505,42,0.453532
505,43,0.454187
505,44,0.454805
505,45,0.455391
505,46,0.45595
505,47,0.456487
505,48,0.457005
505,49,0.457506
505,50,0.457992
505,51,0.458465
505,52,0.458924
505,53,0.45937
505,54,0.395545
505,55,0.409645
505,56,0.420742
505,57,0.429515
505,58,0.436484
505,59,0.442046
505,60,0.502678
505,61,0.48861
505,62,0.476693
505,63,0.466671
505,64,0.4583
505,65,0.451352
505,66,0.445621
505,67,0.440924
505,68,0.4371
505,69,0.434012
505,70,0.431539
505,71,0.429581
505,72,0.42805
505,73,0.426874
505,74,0.449888
505,75,0.440918
505,76,0.433379
505,77,0.427112
505,78,0.421962
505,79,0.488876
505,80,0.47153
505,81,0.457873
505,82,0.447131
505,83,0.502113
505,84,0.477819
505,85,0.457921
505,86,0.441686
505,87,0.428503
505,88,0.417862
505,89,0.40934
505,90,0.402585
505,91,0.397306
505,92,0.393259
505,93,0.390242
505,94,0.388086
505,95,0.386652
505,96,0.336506
505,97,0.41424
505,98,0.41229
505,99,0.410947
505,100,0.410094
506,1,0.409642
506,2,0.409517
506,3,0.409663
506,4,0.410034
506,5,0.410593
506,6,0.41131
506,7,0.41216
506,8,0.41324
506,9,0.421641
506,10,0.427424
506,11,0.431309
506,12,0.433835
506,13,0.435406
506,14,0.430016
506,15,0.438844
506,16,0.444522
506,17,0.447937
506,18,0.449755
506,19,0.45047
506,20,0.45045
506,21,0.45454
506,22,0.446628
506,23,0.441136
506,24,0.437465
506,25,0.435159
506,26,0.433872
506,27,0.433342
506,28,0.433369
506,29,0.433802
506,30,0.434526
506,31,0.435452
506,32,0.436513
506,33,0.437659
506,34,0.43885
506,35,0.440059
506,36,0.441263
506,37,0.442448
506,38,0.4436
506,39,0.444714
506,40,0.445784
506,41,0.446808
506,42,0.447785
506,43,0.448715
506,44,0.4496
506,45,0.450442
506,46,0.451242
506,47,0.452004
506,48,0.452731
506,49,0.453425
506,50,0.454088
506,51,0.454724
506,52,0.455334
506,53,0.455921
506,54,0.458377
506,55,0.451296
506,56,0.446857
506,57,0.444337
506,58,0.443196
506,59,0.443029
506,60,0.503437
506,61,0.501283
506,62,0.49771
506,63,0.4932
506,64,0.488129
506,65,0.482786
506,66,0.477386
506,67,0.472088
506,68,0.467004
506,69,0.46221
506,70,0.457754
506,71,0.45366
506,72,0.449939
506,73,0.446588
506,74,0.486732
506,75,0.480075
506,76,0.47329
506,77,0.466581
506,78,0.460098
506,79,0.453536
506,80,0.45615
506,81,0.456401
506,82,0.455054
506,83,0.513746
506,84,0.508526
506,85,0.501173
506,86,0.49253
506,87,0.483227
