t,unit,output
500,1,-0.00276177
500,2,0.00803785
500,3,0.0179525
500,4,0.00380049
500,5,0.000908858
500,6,0.0192531
500,7,0.00520328
500,8,0.0157469
500,9,0.0329019
500,10,0.0327337
500,11,0.0269918
500,12,0.0222195
500,13,0.0182623
500,14,0.0193618
500,15,0.00496094
500,16,0.0152158
500,17,0.00969392
500,18,-0.0104334
500,19,-0.0213283
500,20,-0.0386015
500,21,-0.035899
500,22,-0.0444967
500,23,-0.0215724
500,24,-0.0314307
500,25,-0.0403739
500,26,-0.0375318
500,27,-0.0459873
500,28,-0.0428318
500,29,-0.0401403
500,30,-0.0377905
500,31,-0.0356878
500,32,-0.0337603
500,33,-0.0119562
500,34,-0.0302019
500,35,-0.0244705
500,36,-0.0263709
500,37,-0.027517
500,38,-0.0214101
500,39,-0.0080829
500,40,0.0115199
500,41,-0.00135916
500,42,0.0102065
500,43,0.00581095
500,44,0.00897445
500,45,-0.00363638
500,46,-0.0150843
500,47,-0.0142276
500,48,-0.0321095
500,49,-0.0326536
500,50,-0.028707
500,51,-0.03744
500,52,-0.0454036
500,53,-0.044379
500,54,-0.0384666
500,55,-0.0227968
500,56,-0.019284
500,57,-0.0163021
500,58,-0.0137616
500,59,-0.0155174
500,60,-0.0249438
500,61,-0.0252823
500,62,-0.00305908
500,63,-0.0133589
500,64,-0.00931759
500,65,-0.00601427
500,66,0.0141441
500,67,0.0149208
500,68,0.0154885
500,69,0.0158898
500,70,-0.00416743
500,71,-0.00235887
500,72,-0.0208516
500,73,-0.0179451
500,74,0.00297644
500,75,0.0219749
500,76,0.0318469
500,77,0.0407981
500,78,0.02566
500,79,0.042528
500,80,0.0394334
500,81,0.0476996
500,82,0.0244764
500,83,0.0230053
500,84,0.00204089
500,85,0.0136816
500,86,0.00931788
500,87,-0.0024691
500,88,0.010008
500,89,0.0109399
500,90,0.0116641
500,91,-0.000523916
500,92,-0.0191495
500,93,-0.0163157
500,94,-0.0112173
500,95,-0.0110707
500,96,-0.0219449
500,97,-0.0085521
500,98,0.00364292
500,99,-0.0158974
500,100,-0.0336473
501,1,-0.0503595
501,2,-0.0458215
501,3,-0.0416977
501,4,-0.0378689
501,5,-0.0343437
501,6,-0.0312219
501,7,-0.0283457
501,8,-0.0258103
501,9,-0.0234643
501,10,-0.0403045
501,11,-0.0341867
501,12,-0.0290588
501,13,-0.0247569
501,14,-0.0417936
501,15,-0.0379563
501,16,-0.034547
501,17,-0.0114947
501,18,-0.0104493
501,19,-0.0094569
501,20,-0.00859675
501,21,-0.0110788
501,22,-0.0100246
501,23,-0.00911364
501,24,-0.00824074
501,25,-0.00744542
501,26,-0.0101805
501,27,-0.00920772
501,28,-0.0122645
501,29,-0.0147986
501,30,-0.0168888
501,31,-0.0185978
501,32,-0.0199762
501,33,-0.0181606
501,34,-0.0165092
501,35,-0.0351997
501,36,-0.0128752
501,37,0.00739279
501,38,-0.0134151
501,39,-0.012233
501,40,-0.0111213
501,41,-0.0100713
501,42,-0.00919621
501,43,0.0114734
501,44,-0.00909013
501,45,-0.00822442
501,46,-0.0074354
501,47,-0.00805288
501,48,-0.00732037
501,49,0.0123203
501,50,0.00859058
501,51,0.00785519
501,52,0.00718828
501,53,0.0252237
501,54,0.0194337
501,55,0.0176319
501,56,0.0142759
501,57,0.0114961
501,58,0.00919992
501,59,0.0277383
501,60,0.0252598
501,61,0.0421135
501,62,0.0382847
501,63,0.0348453
501,64,0.0308305
501,65,0.0274809
501,66,0.0249823
501,67,0.0240676
501,68,0.0232877
501,69,0.0226151
501,70,0.0205596
501,71,0.0184761
501,72,0.0167969
501,73,0.0136385
501,74,0.0123983
501,75,0.0112707
501,76,0.0102016
501,77,0.00922798
501,78,0.00842376
501,79,0.00765753
501,80,0.0105462
501,81,0.00953982
501,82,0.00867293
501,83,0.00997587
501,84,0.00906936
501,85,0.00820379
501,86,0.0273622
501,87,0.0249139
501,88,0.0226086
501,89,0.0215478
501,90,0.0206493
501,91,0.0188109
501,92,0.0171012
501,93,0.0140633
501,94,-0.00715706
501,95,-0.00751284
501,96,-0.00678727
501,97,-0.00620757
501,98,-0.00568258
501,99,-0.00516558
501,100,-0.00469555
502,1,-0.00824286
502,2,-0.016354
502,3,-0.0236077
502,4,-0.0150357
502,5,-0.016791
502,6,-0.0287126
502,7,-0.0193995
502,8,-0.0259142
502,9,-0.0367819
502,10,-0.0371197
502,11,-0.0368531
502,12,-0.0361445
502,13,-0.0351093
502,14,-0.0356425
502,15,-0.0259789
502,16,-0.0321497
502,17,-0.0270522
502,18,-0.0123532
502,19,-0.00397775
502,20,0.0086774
502,21,0.00688139
502,22,0.0134917
502,23,-0.0005423
502,24,0.00679478
502,25,0.013488
502,26,0.0113363
502,27,0.0175654
502,28,0.0148536
502,29,0.0121579
502,30,0.00951732
502,31,0.0069614
502,32,0.00451253
502,33,-0.00896748
502,34,0.00391152
502,35,2.27674e-05
502,36,0.00215532
502,37,0.00468362
502,38,0.0013584
502,39,-0.00664846
502,40,-0.0189098
502,41,-0.00995616
502,42,-0.0168461
502,43,-0.0124717
502,44,-0.0141115
502,45,-0.00554038
502,46,0.0022745
502,47,0.00133565
502,48,0.0135448
502,49,0.0151811
502,50,0.0145819
502,51,0.0210123
502,52,0.0268387
502,53,0.0276418
502,54,0.0268956
502,55,0.017436
502,56,0.0171487
502,57,0.0166348
502,58,0.0159589
502,59,0.0178242
502,60,0.0244661
502,61,0.0259762
502,62,0.0121836
502,63,0.0196172
502,64,0.0206366
502,65,0.0212588
502,66,0.00750852
502,67,0.00901389
502,68,0.0103115
502,69,0.01143
502,70,0.0235302
502,71,0.0230708
502,72,0.0340037
502,73,0.0321523
502,74,0.0170462
502,75,0.00328064
502,76,-0.00424834
502,77,-0.0111212
502,78,-0.00233761
502,79,-0.0144459
502,80,-0.0121739
502,81,-0.0183172
502,82,-0.00385728
502,83,-0.00259972
502,84,0.0104428
502,85,0.00220461
502,86,0.00530935
502,87,0.0130789
502,88,0.00502014
502,89,0.00652265
502,90,0.00780689
502,91,0.0151719
502,92,0.0268317
502,93,0.0256709
502,94,0.0206198
502,95,0.0180623
502,96,0.0237504
502,97,0.0138831
502,98,0.00492822
502,99,0.0168734
502,100,0.0277462
503,1,0.00421992
503,2,0.00382638
503,3,0.00346887
503,4,0.00316467
503,5,0.00135052
503,6,0.00122764
503,7,0.00112737
503,8,0.00101531
503,9,0.000922913
503,10,-0.0199466
503,11,-0.0214836
503,12,-0.0228164
503,13,-0.0239339
503,14,-0.0425618
503,15,-0.038681
503,16,-0.0351739
503,17,-0.0110517
503,18,-0.0100469
503,19,-0.00912287
503,20,-0.00829342
503,21,-0.00691389
503,22,-0.00627533
503,23,-0.00570496
503,24,-0.00517605
503,25,-0.00469548
503,26,-0.00323805
503,27,-0.00293381
503,28,-0.00131678
503,29,-9.1803e-05
503,30,0.000781753
503,31,0.00134354
503,32,0.00163163
503,33,0.0014832
503,34,0.00134846
503,35,-0.0197912
503,36,0.00302361
503,37,0.0237608
503,38,0.000583532
503,39,0.000520207
503,40,0.000472814
503,41,0.000440764
503,42,0.0003908
503,43,0.0213543
503,44,-0.00156878
503,45,-0.00141541
503,46,-0.00127629
503,47,-0.00103884
503,48,-0.000944297
503,49,0.0201181
503,50,0.0196148
503,51,0.0178414
503,52,0.016229
503,53,0.0356418
503,54,0.0348467
503,55,0.0316676
503,56,0.0303477
503,57,0.029101
503,58,0.0279063
503,59,0.0463315
503,60,0.0421291
503,61,0.0592022
503,62,0.0538201
503,63,0.0489371
503,64,0.0463644
503,65,0.044082
503,66,0.0400745
503,67,0.0372508
503,68,0.0348018
503,69,0.032677
503,70,0.0297065
503,71,0.0291033
503,72,0.0264576
503,73,0.0269753
503,74,0.0245229
503,75,0.0222934
503,76,0.0202564
503,77,0.0184048
503,78,0.0167423
503,79,0.0152201
503,80,0.0127298
503,81,0.0115627
503,82,0.0105116
503,83,0.00931969
503,84,0.00847255
