t,unit,output
500,1,0.145986
500,2,0.152412
500,3,0.15831
500,4,0.16356
500,5,0.16813
500,6,0.172045
500,7,0.175359
500,8,0.175409
500,9,0.181341
500,10,0.185157
500,11,0.187485
500,12,0.188783
500,13,0.18939
500,14,0.187122
500,15,0.190857
500,16,0.216571
500,17,0.20888
500,18,0.202068
500,19,0.196195
500,20,0.191233
500,21,0.168202
500,22,0.16577
500,23,0.164505
500,24,0.164677
500,25,0.168168
500,26,0.170312
500,27,0.171532
500,28,0.172132
500,29,0.172337
500,30,0.172304
500,31,0.172147
500,32,0.171942
500,33,0.17174
500,34,0.171571
500,35,0.171453
500,36,0.171393
500,37,0.171393
500,38,0.171448
500,39,0.171553
500,40,0.157903
500,41,0.160347
500,42,0.192725
500,43,0.192858
500,44,0.192702
500,45,0.19231
500,46,0.169937
500,47,0.170235
500,48,0.171027
500,49,0.172037
500,50,0.173104
500,51,0.172854
500,52,0.177441
500,53,0.180217
500,54,0.152068
500,55,0.161724
500,56,0.169304
500,57,0.175221
500,58,0.179814
500,59,0.183364
500,60,0.182538
500,61,0.188356
500,62,0.191933
500,63,0.193958
500,64,0.194935
500,65,0.195228
500,66,0.195099
500,67,0.194731
500,68,0.194253
500,69,0.219036
500,70,0.209481
500,71,0.201889
500,72,0.195947
500,73,0.191357
500,74,0.168353
500,75,0.166364
500,76,0.165668
500,77,0.165796
500,78,0.166421
500,79,0.141005
500,80,0.150176
500,81,0.158054
500,82,0.164728
500,83,0.196067
500,84,0.19921
500,85,0.201663
500,86,0.203417
500,87,0.204522
500,88,0.205056
500,89,0.181185
500,90,0.18184
500,91,0.182817
500,92,0.183865
500,93,0.18485
500,94,0.185705
500,95,0.168972
500,96,0.197929
500,97,0.192527
500,98,0.190791
500,99,0.18831
500,100,0.185591
501,1,0.159898
501,2,0.15865
501,3,0.158594
501,4,0.159421
501,5,0.160873
501,6,0.162735
501,7,0.164839
501,8,0.154321
501,9,0.158825
501,10,0.163213
501,11,0.167259
501,12,0.170846
501,13,0.173937
501,14,0.161274
501,15,0.166204
501,16,0.197803
501,17,0.199649
501,18,0.200052
501,19,0.199409
501,20,0.198047
501,21,0.223979
501,22,0.214278
501,23,0.205982
501,24,0.18919
501,25,0.185687
501,26,0.183124
501,27,0.181192
501,28,0.179682
501,29,0.178458
501,30,0.177432
501,31,0.176551
501,32,0.175783
501,33,0.175109
501,34,0.17452
501,35,0.174008
501,36,0.173573
501,37,0.173209
501,38,0.172916
501,39,0.172689
501,40,0.194245
501,41,0.188595
501,42,0.19002
501,43,0.190493
501,44,0.190862
501,45,0.191103
501,46,0.218165
501,47,0.210177
501,48,0.203652
501,49,0.198383
501,50,0.19417
501,51,0.178902
501,52,0.178658
501,53,0.178918
501,54,0.154133
501,55,0.155398
501,56,0.157716
501,57,0.160633
501,58,0.16383
501,59,0.167086
501,60,0.15581
501,61,0.161234
501,62,0.166351
501,63,0.170952
501,64,0.174949
501,65,0.178329
501,66,0.181124
501,67,0.183392
501,68,0.185202
501,69,0.213666
501,70,0.212969
501,71,0.211122
501,72,0.208593
501,73,0.20572
501,74,0.230371
501,75,0.219703
501,76,0.210698
501,77,0.203214
501,78,0.197082
501,79,0.169644
501,80,0.166399
501,81,0.165008
501,82,0.164962
501,83,0.170126
501,84,0.174974
501,85,0.179422
501,86,0.183421
501,87,0.186938
501,88,0.189958
501,89,0.217023
501,90,0.211159
501,91,0.206436
501,92,0.202674
501,93,0.199703
501,94,0.19737
501,95,0.214319
501,96,0.237638
501,97,0.21407
501,98,0.210191
501,99,0.206544
501,100,0.203052
502,1,0.171415
502,2,0.169288
502,3,0.167505
502,4,0.166158
502,5,0.165277
502,6,0.164853
502,7,0.164851
502,8,0.187542
502,9,0.182756
502,10,0.179499
502,11,0.177459
502,12,0.176357
502,13,0.175953
502,14,0.196484
502,15,0.191437
