t,unit,output
512,19,0.202402
512,20,0.20249
513,1,0.202632
513,2,0.202832
513,3,0.203344
513,4,0.208496
513,5,0.210353
513,6,0.211825
513,7,0.212938
513,8,0.213764
513,9,0.214133
513,10,0.214904
513,11,0.207651
513,12,0.200177
513,13,0.200663
513,14,0.201029
513,15,0.201333
513,16,0.206046
513,17,0.20738
513,18,0.200021
513,19,0.200638
513,20,0.201118
514,1,0.201511
514,2,0.201853
514,3,0.209354
514,4,0.223596
514,5,0.220162
514,6,0.218001
514,7,0.216688
514,8,0.21593
514,9,0.222179
514,10,0.226977
514,11,0.213241
514,12,0.201328
514,13,0.201156
514,14,0.201123
514,15,0.201177
514,16,0.217011
514,17,0.214514
514,18,0.202235
514,19,0.201821
514,20,0.201639
515,1,0.201606
515,2,0.20167
515,3,0.208811
515,4,0.223632
515,5,0.222733
515,6,0.221506
515,7,0.220257
515,8,0.219135
515,9,0.224599
515,10,0.229706
515,11,0.217161
515,12,0.205107
515,13,0.204083
515,14,0.203315
515,15,0.202761
515,16,0.217732
515,17,0.216898
515,18,0.205123
515,19,0.204267
515,20,0.203586
516,1,0.203072
516,2,0.202709
516,3,0.201601
516,4,0.205532
516,5,0.209992
516,6,0.212977
516,7,0.214864
516,8,0.215971
516,9,0.215021
516,10,0.215472
516,11,0.210185
516,12,0.203495
516,13,0.203648
516,14,0.203561
516,15,0.203354
516,16,0.205495
516,17,0.208451
516,18,0.202215
516,19,0.202747
516,20,0.202964
517,1,0.202992
517,2,0.202919
517,3,0.200522
517,4,0.201314
517,5,0.203563
517,6,0.206004
517,7,0.208301
517,8,0.21029
517,9,0.20905
517,10,0.208235
517,11,0.203081
517,12,0.197721
517,13,0.199258
517,14,0.200373
517,15,0.201146
517,16,0.201768
517,17,0.2035
517,18,0.197736
517,19,0.199035
517,20,0.200054
518,1,0.200816
518,2,0.201361
518,3,0.206318
518,4,0.216486
518,5,0.213135
518,6,0.211287
518,7,0.210513
518,8,0.210455
518,9,0.214969
518,10,0.21813
518,11,0.20633
518,12,0.196343
518,13,0.197099
518,14,0.197948
518,15,0.198777
518,16,0.210999
518,17,0.209055
518,18,0.198365
518,19,0.198539
518,20,0.198932
519,1,0.19942
519,2,0.199923
519,3,0.206023
519,4,0.21872
519,5,0.217272
519,6,0.215721
519,7,0.21437
519,8,0.213355
519,9,0.217909
519,10,0.221987
519,11,0.210124
519,12,0.199017
519,13,0.198519
519,14,0.198371
519,15,0.198476
519,16,0.211933
519,17,0.211187
519,18,0.200275
519,19,0.199825
519,20,0.199593
520,1,0.199548
520,2,0.199646
520,3,0.202609
520,4,0.211584
520,5,0.213059
520,6,0.213749
520,7,0.21391
520,8,0.213766
520,9,0.215754
520,10,0.218142
520,11,0.209226
520,12,0.200052
520,13,0.199654
520,14,0.199322
520,15,0.199102
520,16,0.207478
520,17,0.208439
520,18,0.199761
520,19,0.199777
520,20,0.19973
521,1,0.199683
521,2,0.199673
521,3,0.202658
521,4,0.211347
521,5,0.211791
521,6,0.212299
521,7,0.212717
521,8,0.212989
521,9,0.215489
521,10,0.217878
521,11,0.208551
521,12,0.199518
521,13,0.199553
521,14,0.199493
521,15,0.199392
521,16,0.208015
521,17,0.208125
521,18,0.199134
521,19,0.199301
521,20,0.199412
522,1,0.199482
522,2,0.199532
522,3,0.208528
522,4,0.225269
522,5,0.221775
522,6,0.219318
522,7,0.217606
522,8,0.216409
522,9,0.223869
522,10,0.229919
522,11,0.215265
522,12,0.20231
522,13,0.201595
522,14,0.20105
522,15,0.20062
522,16,0.218701
522,17,0.215959
522,18,0.202734
522,19,0.201844
522,20,0.201214
523,1,0.200765
523,2,0.200445
523,3,0.211034
523,4,0.230889
523,5,0.228526
523,6,0.226139
523,7,0.223927
523,8,0.221978
523,9,0.230349
523,10,0.237864
523,11,0.222523
523,12,0.208151
523,13,0.206451
523,14,0.205051
523,15,0.203902
523,16,0.224234
523,17,0.222089
523,18,0.207928
523,19,0.206351
523,20,0.205019
524,1,0.203916
524,2,0.203016
524,3,0.209232
524,4,0.223987
524,5,0.225164
524,6,0.225417
524,7,0.22503
524,8,0.224239
524,9,0.229244
524,10,0.234602
524,11,0.223254
524,12,0.211533
524,13,0.210215
524,14,0.208876
524,15,0.207587
524,16,0.221335
524,17,0.22153
524,18,0.210204
524,19,0.209205
524,20,0.20812
525,1,0.20703
525,2,0.205989
525,3,0.207573
525,4,0.215677
525,5,0.218137
525,6,0.220024
525,7,0.221322
525,8,0.222078
525,9,0.223995
525,10,0.22661
525,11,0.218675
525,12,0.210103
525,13,0.210132
525,14,0.209807
525,15,0.209231
525,16,0.216317
525,17,0.217669
525,18,0.209051
525,19,0.209091
525,20,0.208839
526,1,0.20837
526,2,0.207753
526,3,0.212962
526,4,0.225069
526,5,0.223272
526,6,0.22243
526,7,0.222143
526,8,0.222126
526,9,0.227259
526,10,0.231637
526,11,0.219831
526,12,0.209106
526,13,0.209372
526,14,0.209485
526,15,0.209419
526,16,0.222583
526,17,0.221309
526,18,0.209957
526,19,0.209732
526,20,0.209501
527,1,0.209208
527,2,0.20883
527,3,0.211678
527,4,0.220839
527,5,0.22147
527,6,0.221719
527,7,0.221829
527,8,0.221906
527,9,0.224567
527,10,0.227513
527,11,0.218167
527,12,0.208772
527,13,0.208928
527,14,0.209072
527,15,0.209162
527,16,0.218429
527,17,0.219175
527,18,0.209716
527,19,0.20972
527,20,0.209663
528,1,0.209545
528,2,0.20936
528,3,0.21531
528,4,0.22831
528,5,0.226536
528,6,0.225287
528,7,0.224391
528,8,0.223746
528,9,0.228823
528,10,0.233233
528,11,0.220813
528,12,0.209441
528,13,0.209308
528,14,0.209247
528,15,0.209225
528,16,0.223284
528,17,0.222219
528,18,0.210701
528,19,0.210447
528,20,0.210244
529,1,0.210063
529,2,0.20988
529,3,0.208464
529,4,0.211779
529,5,0.215605
529,6,0.218115
529,7,0.219742
529,8,0.22078
529,9,0.219605
529,10,0.219729
529,11,0.214152
529,12,0.207411
529,13,0.207903
529,14,0.208251
529,15,0.208504
529,16,0.210676
529,17,0.213668
529,18,0.207342
529,19,0.208147
529,20,0.208691
530,1,0.209046
530,2,0.209263
530,3,0.208149
530,4,0.210627
530,5,0.211917
530,6,0.213524
530,7,0.215136
530,8,0.2166
530,9,0.216113
530,10,0.21578
530,11,0.209128
530,12,0.202647
530,13,0.20401
530,14,0.205109
530,15,0.205989
530,16,0.208778
530,17,0.210046
530,18,0.203311
530,19,0.204565
530,20,0.205635
531,1,0.206519
531,2,0.20723
531,3,0.205825
531,4,0.207412
531,5,0.20858
531,6,0.209862
531,7,0.211229
531,8,0.212622
531,9,0.211633
531,10,0.210825
531,11,0.204551
531,12,0.198408
531,13,0.199861
531,14,0.201221
531,15,0.202457
531,16,0.204497
531,17,0.205936
531,18,0.199588
531,19,0.200878
531,20,0.202111
532,1,0.203254
532,2,0.204285
532,3,0.213239
532,4,0.228698
532,5,0.223482
532,6,0.219951
532,7,0.21769
532,8,0.216376
532,9,0.223477
532,10,0.22856
532,11,0.213159
532,12,0.200321
532,13,0.200202
532,14,0.200466
532,15,0.200982
532,16,0.218998
532,17,0.215612
532,18,0.202413
532,19,0.202015
532,20,0.20204
533,1,0.202355
533,2,0.202855
533,3,0.209475
533,4,0.223485
533,5,0.223484
533,6,0.222568
533,7,0.221303
533,8,0.220026
533,9,0.224474
533,10,0.228894
533,11,0.216914
533,12,0.205065
533,13,0.203804
533,14,0.202939
533,15,0.202432
533,16,0.216168
533,17,0.216024
533,18,0.204892
533,19,0.204146
533,20,0.2036
534,1,0.203277
534,2,0.203168
534,3,0.203047
534,4,0.208137
534,5,0.212116
534,6,0.214826
534,7,0.216505
534,8,0.217418
534,9,0.217009
534,10,0.217703
534,11,0.211462
534,12,0.20411
534,13,0.204031
534,14,0.203748
534,15,0.203406
534,16,0.206755
534,17,0.209158
534,18,0.202364
534,19,0.202826
534,20,0.203027
535,1,0.203092
535,2,0.203111
535,3,0.201797
535,4,0.204176
535,5,0.206235
535,6,0.208462
535,7,0.210547
535,8,0.212329
535,9,0.211807
535,10,0.211579
535,11,0.205584
535,12,0.199448
535,13,0.200636
535,14,0.201443
535,15,0.201952
535,16,0.203977
535,17,0.20532
535,18,0.198849
535,19,0.19988
535,20,0.200696
536,1,0.201317
536,2,0.201782
536,3,0.205501
536,4,0.214202
536,5,0.212137
536,6,0.211184
536,7,0.211019
536,8,0.211359
536,9,0.214849
536,10,0.217383
536,11,0.206842
536,12,0.197611
536,13,0.198395
536,14,0.199185
536,15,0.199903
536,16,0.210011
536,17,0.208795
536,18,0.198918
536,19,0.199168
536,20,0.199564
537,1,0.200018
537,2,0.200476
537,3,0.20896
537,4,0.22476
537,5,0.221487
537,6,0.218816
537,7,0.216795
537,8,0.215385
537,9,0.222077
537,10,0.227593
537,11,0.213459
537,12,0.200842
537,13,0.200207
537,14,0.199942
537,15,0.199932
537,16,0.217175
537,17,0.215003
537,18,0.20229
537,19,0.20148
537,20,0.200983
538,1,0.200733
538,2,0.200666
538,3,0.199571
538,4,0.203376
538,5,0.208072
538,6,0.210857
538,7,0.212396
538,8,0.213171
538,9,0.211828
538,10,0.212085
538,11,0.20701
538,12,0.200344
538,13,0.200308
538,14,0.200214
538,15,0.200141
538,16,0.202077
538,17,0.205428
538,18,0.199507
538,19,0.200019
538,20,0.200269
539,1,0.200389
539,2,0.200461
539,3,0.207997
539,4,0.222317
539,5,0.218624
539,6,0.21661
539,7,0.215518
539,8,0.214909
539,9,0.221424
539,10,0.226306
539,11,0.212416
539,12,0.200577
539,13,0.200507
539,14,0.200431
539,15,0.200356
539,16,0.216377
539,17,0.213539
539,18,0.201214
539,19,0.200904
539,20,0.200739
540,1,0.200648
540,2,0.2006
540,3,0.203337
540,4,0.212227
540,5,0.213886
540,6,0.214592
540,7,0.214832
540,8,0.214852
540,9,0.216926
540,10,0.219557
540,11,0.210948
540,12,0.201834
540,13,0.20149
540,14,0.201215
540,15,0.200992
540,16,0.20917
540,17,0.210303
540,18,0.201504
540,19,0.201348
540,20,0.20119
541,1,0.20105
541,2,0.200933
541,3,0.199222
541,4,0.2015
541,5,0.204711
541,6,0.207273
541,7,0.209232
541,8,0.210689
541,9,0.209555
541,10,0.209312
541,11,0.204131
541,12,0.198191
541,13,0.199046
541,14,0.199609
541,15,0.199967
541,16,0.201356
541,17,0.203676
541,18,0.197777
541,19,0.198703
541,20,0.199348
542,1,0.199789
542,2,0.200086
542,3,0.200249
542,4,0.204114
542,5,0.204269
542,6,0.205047
542,7,0.206132
542,8,0.207314
542,9,0.207957
542,10,0.208378
542,11,0.200994
542,12,0.194148
542,13,0.195418
542,14,0.196504
542,15,0.197402
542,16,0.201973
542,17,0.202414
542,18,0.195104
542,19,0.196037
542,20,0.196896
543,1,0.197646
543,2,0.198278
543,3,0.195975
543,4,0.196298
543,5,0.198365
543,6,0.200097
543,7,0.201662
543,8,0.203127
543,9,0.201337
543,10,0.200107
543,11,0.195208
543,12,0.189994
543,13,0.1914
543,14,0.192723
543,15,0.193936
543,16,0.194297
543,17,0.196402
543,18,0.1911
543,19,0.19238
543,20,0.193551
544,1,0.194612
544,2,0.195563
544,3,0.194988
544,4,0.197107
544,5,0.197433
544,6,0.198124
544,7,0.199041
544,8,0.2001
544,9,0.199578
544,10,0.19891
544,11,0.192307
544,12,0.186204
544,13,0.187551
544,14,0.188892
544,15,0.1902
544,16,0.193103
544,17,0.193958
544,18,0.187684
544,19,0.188902
544,20,0.190107
545,1,0.191275
545,2,0.192387
545,3,0.197732
545,4,0.208075
545,5,0.205316
545,6,0.203451
545,7,0.202308
545,8,0.201735
545,9,0.205695
545,10,0.208478
545,11,0.19691
545,12,0.186917
545,13,0.187081
545,14,0.187551
545,15,0.188238
545,16,0.200152
545,17,0.198546
545,18,0.188475
545,19,0.188586
545,20,0.18898
546,1,0.189575
546,2,0.190304
546,3,0.194567
546,4,0.204503
546,5,0.204714
546,6,0.204387
546,7,0.203848
546,8,0.2033
546,9,0.206001
546,10,0.208631
546,11,0.198862
546,12,0.189299
546,13,0.188724
546,14,0.18842
546,15,0.188373
546,16,0.198145
546,17,0.198249
546,18,0.189209
546,19,0.189047
546,20,0.18903
547,1,0.189171
547,2,0.189465
547,3,0.195811
547,4,0.208834
547,5,0.207766
547,6,0.20689
547,7,0.206101
547,8,0.205375
547,9,0.210174
547,10,0.214319
547,11,0.202647
547,12,0.191773
547,13,0.190982
547,14,0.190318
547,15,0.189814
547,16,0.20299
547,17,0.201761
547,18,0.191096
547,19,0.190565
547,20,0.190167
548,1,0.189908
548,2,0.189793
548,3,0.188384
548,4,0.191286
548,5,0.195559
548,6,0.198497
548,7,0.200468
548,8,0.20174
548,9,0.200536
548,10,0.200592
548,11,0.196043
548,12,0.190156
548,13,0.190371
548,14,0.190357
548,15,0.190216
548,16,0.191305
548,17,0.194016
548,18,0.188497
548,19,0.189033
548,20,0.189327
549,1,0.189478
549,2,0.18956
549,3,0.197664
549,4,0.212448
549,5,0.20807
549,6,0.205588
549,7,0.20426
549,8,0.203607
549,9,0.210792
549,10,0.216127
549,11,0.202237
549,12,0.190573
549,13,0.190521
549,14,0.190478
549,15,0.19041
549,16,0.20708
549,17,0.203693
549,18,0.191264
549,19,0.190686
549,20,0.190333
550,1,0.190112
550,2,0.189969
550,3,0.193058
550,4,0.20233
550,5,0.203818
550,6,0.204277
550,7,0.204273
550,8,0.2041
550,9,0.206511
550,10,0.209502
550,11,0.201166
550,12,0.192282
550,13,0.191825
550,14,0.191476
550,15,0.1912
550,16,0.199751
550,17,0.200773
550,18,0.192152
550,19,0.191772
550,20,0.191399
551,1,0.191065
551,2,0.190781
551,3,0.195361
551,4,0.206265
551,5,0.205631
551,6,0.20528
551,7,0.205019
551,8,0.204781
551,9,0.208775
551,10,0.212407
551,11,0.202136
551,12,0.192461
551,13,0.192296
551,14,0.192083
551,15,0.191854
551,16,0.203095
551,17,0.202493
551,18,0.192695
551,19,0.192456
551,20,0.192182
552,1,0.191892
552,2,0.191604
552,3,0.188287
552,4,0.188417
552,5,0.19288
552,6,0.196095
552,7,0.198408
552,8,0.200061
552,9,0.197646
552,10,0.196691
552,11,0.19348
552,12,0.188864
552,13,0.189754
552,14,0.190358
552,15,0.190746
552,16,0.189508
552,17,0.192875
552,18,0.18847
552,19,0.189503
552,20,0.190198
553,1,0.190637
553,2,0.190888
553,3,0.192773
553,4,0.198646
553,5,0.197151
553,6,0.196877
553,7,0.197274
553,8,0.197997
553,9,0.200175
553,10,0.201571
553,11,0.192859
553,12,0.185331
553,13,0.186478
553,14,0.187483
553,15,0.188329
553,16,0.195601
553,17,0.194894
553,18,0.186746
553,19,0.187461
553,20,0.188171
554,1,0.18881
554,2,0.189349
554,3,0.198839
554,4,0.21547
554,5,0.210721
554,6,0.207132
554,7,0.204576
554,8,0.20287
554,9,0.210509
554,10,0.216479
554,11,0.201634
554,12,0.188878
554,13,0.188256
554,14,0.188056
554,15,0.188126
554,16,0.206877
554,17,0.20377
554,18,0.190792
554,19,0.189928
554,20,0.189473
555,1,0.189301
555,2,0.189313
555,3,0.193713
555,4,0.204909
555,5,0.206416
555,6,0.206601
555,7,0.206076
555,8,0.205245
555,9,0.208161
555,10,0.211666
555,11,0.202333
555,12,0.192455
555,13,0.191366
555,14,0.190508
555,15,0.18989
555,16,0.200165
555,17,0.201099
555,18,0.191987
555,19,0.191453
555,20,0.19094
556,1,0.190515
556,2,0.190203
556,3,0.188594
556,4,0.191188
556,5,0.195136
556,6,0.198109
556,7,0.200174
556,8,0.201489
556,9,0.200276
556,10,0.200179
556,11,0.195535
556,12,0.189808
556,13,0.190212
556,14,0.190288
556,15,0.190185
556,16,0.19128
556,17,0.193826
556,18,0.188433
556,19,0.189216
556,20,0.189663
557,1,0.189884
557,2,0.189966
557,3,0.189822
557,4,0.193231
557,5,0.193725
557,6,0.194862
557,7,0.196239
557,8,0.1976
557,9,0.198156
557,10,0.198545
557,11,0.191885
557,12,0.18562
557,13,0.186811
557,14,0.187712
557,15,0.188353
557,16,0.192165
557,17,0.192595
557,18,0.185826
557,19,0.186705
557,20,0.187472
558,1,0.188097
558,2,0.188582
558,3,0.186568
558,4,0.187131
558,5,0.188841
558,6,0.190402
558,7,0.191915
558,8,0.193389
558,9,0.192052
558,10,0.191152
558,11,0.186403
558,12,0.18143
558,13,0.182825
558,14,0.184092
558,15,0.185197
558,16,0.18587
558,17,0.187614
558,18,0.182374
558,19,0.183497
558,20,0.184528
559,1,0.185453
559,2,0.186264
559,3,0.191447
559,4,0.201463
559,5,0.19819
559,6,0.196171
559,7,0.195068
559,8,0.194633
559,9,0.198892
559,10,0.201842
559,11,0.190562
559,12,0.181043
559,13,0.181505
559,14,0.182176
559,15,0.182959
559,16,0.194894
559,17,0.193006
559,18,0.183075
559,19,0.183184
559,20,0.183532
560,1,0.18403
560,2,0.18461
560,3,0.193815
560,4,0.210407
560,5,0.20724
560,6,0.20437
560,7,0.201958
560,8,0.200059
560,9,0.206931
560,10,0.212682
560,11,0.198707
560,12,0.186128
560,13,0.184929
560,14,0.184215
560,15,0.18389
560,16,0.201625
560,17,0.199391
560,18,0.18711
560,19,0.186092
560,20,0.185429
561,1,0.185066
561,2,0.184948
561,3,0.183528
561,4,0.186718
561,5,0.192039
561,6,0.195236
561,7,0.196979
561,8,0.197777
561,9,0.196056
561,10,0.196101
561,11,0.192075
561,12,0.186176
561,13,0.185852
561,14,0.185428
561,15,0.185029
561,16,0.185813
561,17,0.189333
561,18,0.184373
561,19,0.184819
561,20,0.184977
562,1,0.185
562,2,0.184986
562,3,0.180834
562,4,0.178701
562,5,0.182159
562,6,0.185549
562,7,0.188512
562,8,0.190914
562,9,0.188131
562,10,0.18608
562,11,0.183228
562,12,0.179745
562,13,0.181329
562,14,0.182392
562,15,0.183075
562,16,0.180151
562,17,0.182531
562,18,0.17881
562,19,0.180368
562,20,0.181563
563,1,0.182454
563,2,0.183111
563,3,0.181674
563,4,0.182212
563,5,0.182198
563,6,0.183067
563,7,0.184479
563,8,0.186147
563,9,0.18561
563,10,0.184739
563,11,0.179224
563,12,0.174327
563,13,0.176142
563,14,0.177762
563,15,0.17914
563,16,0.18067
563,17,0.181152
563,18,0.175537
563,19,0.176789
563,20,0.178027
564,1,0.179175
564,2,0.180195
564,3,0.179414
564,4,0.180858
564,5,0.181206
564,6,0.181688
564,7,0.182412
564,8,0.18338
564,9,0.182684
564,10,0.181967
564,11,0.176336
564,12,0.171021
564,13,0.172349
564,14,0.173752
564,15,0.175149
564,16,0.177343
564,17,0.178331
564,18,0.172781
564,19,0.17382
564,20,0.174911
565,1,0.176016
565,2,0.1771
565,3,0.173792
565,4,0.171718
565,5,0.174178
565,6,0.176125
565,7,0.177755
565,8,0.179213
565,9,0.17612
565,10,0.173661
565,11,0.170448
565,12,0.166826
565,13,0.168258
565,14,0.169682
565,15,0.1711
565,16,0.168905
565,17,0.171348
565,18,0.167905
565,19,0.169438
565,20,0.170857
566,1,0.172195
566,2,0.173466
566,3,0.174514
566,4,0.177978
566,5,0.176993
566,6,0.176768
566,7,0.177024
566,8,0.177592
566,9,0.178109
566,10,0.177923
566,11,0.170644
566,12,0.164403
566,13,0.165403
566,14,0.166512
566,15,0.167702
566,16,0.172284
566,17,0.172041
566,18,0.165691
566,19,0.166663
566,20,0.16775
567,1,0.168902
567,2,0.170086
567,3,0.169654
567,4,0.171638
567,5,0.173027
567,6,0.173997
567,7,0.174781
567,8,0.17551
567,9,0.174507
567,10,0.173721
567,11,0.168427
567,12,0.163043
567,13,0.163655
567,14,0.164396
567,15,0.165253
567,16,0.167057
567,17,0.168349
567,18,0.163288
567,19,0.164163
567,20,0.165093
568,1,0.16608
568,2,0.167119
568,3,0.175309
568,4,0.189154
568,5,0.184973
568,6,0.182127
568,7,0.180223
568,8,0.179001
568,9,0.18522
568,10,0.189647
568,11,0.176662
568,12,0.165776
568,13,0.165226
568,14,0.165011
568,15,0.165074
568,16,0.180546
568,17,0.177384
568,18,0.166369
568,19,0.165797
568,20,0.165614
569,1,0.165735
569,2,0.166094
569,3,0.17051
569,4,0.180823
569,5,0.181899
569,6,0.181958
569,7,0.181508
569,8,0.180858
569,9,0.18373
569,10,0.186873
569,11,0.178356
569,12,0.169495
569,13,0.168388
569,14,0.167513
569,15,0.16688
569,16,0.176176
569,17,0.176489
569,18,0.168251
569,19,0.167615
569,20,0.167096
570,1,0.166743
570,2,0.166575
570,3,0.167173
570,4,0.172198
570,5,0.174713
570,6,0.176592
570,7,0.177866
570,8,0.178642
570,9,0.179177
570,10,0.1803
570,11,0.174751
570,12,0.168568
570,13,0.168521
570,14,0.16826
570,15,0.167902
570,16,0.171666
570,17,0.172916
570,18,0.166917
570,19,0.167098
570,20,0.167098
571,1,0.167006
571,2,0.166894
571,3,0.176134
571,4,0.192419
571,5,0.187829
571,6,0.184916
571,7,0.183088
571,8,0.181935
571,9,0.190005
571,10,0.196237
571,11,0.182496
571,12,0.170863
571,13,0.170256
571,14,0.169738
571,15,0.169262
571,16,0.187211
571,17,0.183505
571,18,0.171222
571,19,0.170153
571,20,0.169361
572,1,0.16875
572,2,0.168269
572,3,0.170482
572,4,0.178544
572,5,0.180951
572,6,0.181979
572,7,0.182267
572,8,0.182181
572,9,0.18399
572,10,0.186763
572,11,0.180254
572,12,0.172712
572,13,0.172075
572,14,0.17147
572,15,0.170897
572,16,0.17766
572,17,0.179176
572,18,0.171998
572,19,0.17152
572,20,0.17096
573,1,0.170387
573,2,0.169838
573,3,0.179767
573,4,0.197634
573,5,0.193309
573,6,0.190371
573,7,0.18827
573,8,0.186691
573,9,0.195308
573,10,0.202314
573,11,0.188049
573,12,0.175711
573,13,0.174769
573,14,0.173913
573,15,0.173131
573,16,0.192525
573,17,0.189064
573,18,0.176295
573,19,0.175057
573,20,0.173995
574,1,0.173059
574,2,0.172224
574,3,0.17212
574,4,0.177438
574,5,0.181553
574,6,0.183839
574,7,0.184988
574,8,0.185429
574,9,0.185498
574,10,0.187162
574,11,0.182557
574,12,0.176271
574,13,0.175881
574,14,0.175371
574,15,0.17479
574,16,0.178242
574,17,0.181047
574,18,0.175289
574,19,0.175228
574,20,0.174909
575,1,0.174429
575,2,0.173858
575,3,0.181047
575,4,0.194994
575,5,0.191509
575,6,0.189521
575,7,0.188346
575,8,0.18759
575,9,0.194261
575,10,0.19958
575,11,0.187273
575,12,0.176684
575,13,0.176476
575,14,0.176189
575,15,0.175827
575,16,0.191306
575,17,0.188646
575,18,0.17747
575,19,0.176889
575,20,0.176376
576,1,0.175871
576,2,0.175349
576,3,0.183609
576,4,0.19984
576,5,0.19768
576,6,0.195565
576,7,0.193693
576,8,0.192111
576,9,0.199018
576,10,0.205332
576,11,0.192835
576,12,0.181099
576,13,0.1799
576,14,0.178938
576,15,0.178131
576,16,0.194971
576,17,0.193331
576,18,0.18165
576,19,0.180416
576,20,0.179369
577,1,0.178462
577,2,0.177655
577,3,0.183789
577,4,0.197632
577,5,0.197644
577,6,0.197105
577,7,0.196221
577,8,0.195155
577,9,0.200254
577,10,0.205456
577,11,0.194946
577,12,0.184421
577,13,0.183249
577,14,0.182131
