t,unit,output
505,8,-0.00761303
505,9,-0.00913114
505,10,-0.00362474
505,11,0.0119411
505,12,-0.00948981
505,13,-0.0265517
505,14,-0.0106347
505,15,-0.012132
505,16,-0.000184766
505,17,0.014052
505,18,0.01474
505,19,0.000682222
505,20,-0.0181
506,1,-0.0300832
506,2,-0.000183544
506,3,-0.017177
506,4,-0.0177335
506,5,-0.0179998
506,6,0.00824832
506,7,0.00960986
506,8,-0.00926684
506,9,-0.0114316
506,10,-0.00331164
506,11,0.0183341
506,12,-0.0147686
506,13,-0.0383453
506,14,-0.0126505
506,15,-0.014004
506,16,0.00334334
506,17,0.0225498
506,18,0.019334
506,19,-0.00180179
506,20,-0.0286644
507,1,-0.0482966
507,2,0.00129388
507,3,-0.027502
507,4,-0.0271269
507,5,-0.0269605
507,6,0.0149048
507,7,0.0172085
507,8,-0.0162427
507,9,-0.0192284
507,10,-0.0050244
507,11,0.0290574
507,12,-0.0313737
507,13,-0.0739954
507,14,-0.0262932
507,15,-0.025659
507,16,0.0044788
507,17,0.0351635
507,18,0.0286455
507,19,-0.00775533
507,20,-0.0571455
508,1,-0.0759327
508,2,-0.0100282
508,3,-0.042627
508,4,-0.0395835
508,5,-0.037758
508,6,0.0140232
508,7,0.0191828
508,8,-0.0225327
508,9,-0.026108
508,10,-0.00805629
508,11,0.0331175
508,12,-0.0463305
508,13,-0.108301
508,14,-0.0450556
508,15,-0.0407023
508,16,-0.000925819
508,17,0.0380008
508,18,0.0341486
508,19,-0.0115856
508,20,-0.0816199
509,1,-0.0866829
509,2,-0.0264614
509,3,-0.0456968
509,4,-0.041128
509,5,-0.0380565
509,6,0.00533351
509,7,0.0121755
509,8,-0.0181303
509,9,-0.0221126
509,10,-0.00854262
509,11,0.0251369
509,12,-0.0342317
509,13,-0.0888283
509,14,-0.0428212
509,15,-0.0396726
509,16,-0.00700991
509,17,0.0266507
509,18,0.0297381
509,19,-0.00525536
509,20,-0.0629153
510,1,-0.0675363
510,2,-0.02797
510,3,-0.0373047
510,4,-0.0335699
510,5,-0.0307448
510,6,-0.00143624
510,7,0.00466192
510,8,-0.0120845
510,9,-0.0149104
510,10,-0.00686531
510,11,0.015517
510,12,-0.0179664
510,13,-0.0516091
510,14,-0.0277346
510,15,-0.0276423
510,16,-0.00754969
510,17,0.0153324
510,18,0.0212642
510,19,0.000374095
510,20,-0.0339754
511,1,-0.0417509
511,2,-0.01789
511,3,-0.0256417
511,4,-0.0239802
511,5,-0.0224412
511,6,-0.0021826
511,7,0.00190207
511,8,-0.00877826
511,9,-0.0104111
511,10,-0.004977
511,11,0.0107573
511,12,-0.01032
511,13,-0.0302624
511,14,-0.0156569
511,15,-0.0169321
511,16,-0.00431443
511,17,0.0111185
511,18,0.0152961
511,19,0.00157857
511,20,-0.0192388
512,1,-0.0276797
512,2,-0.0075594
512,3,-0.0173998
512,4,-0.0173281
512,5,-0.0169853
512,6,0.00127185
512,7,0.00353042
512,8,-0.00743091
512,9,-0.00884631
512,10,-0.00363802
512,11,0.0111604
512,12,-0.00893096
512,13,-0.0251012
512,14,-0.0102732
512,15,-0.0117671
512,16,-0.00049658
512,17,0.0130645
512,18,0.0139834
512,19,0.000774012
512,20,-0.0169633
513,1,-0.0289485
513,2,7.98125e-05
513,3,-0.0166757
513,4,-0.0172984
513,5,-0.0175973
513,6,0.0080587
513,7,0.00931398
513,8,-0.00911214
513,9,-0.0111974
513,10,-0.00325584
513,11,0.0179281
513,12,-0.0143394
513,13,-0.037181
513,14,-0.0121289
513,15,-0.0135375
513,16,0.0033504
513,17,0.0220872
513,18,0.0187503
513,19,-0.00184098
513,20,-0.0278681
514,1,-0.0478868
514,2,0.00185665
514,3,-0.0273814
514,4,-0.0270603
514,5,-0.0269323
514,6,0.0151823
514,7,0.0173982
514,8,-0.0164203
514,9,-0.0193775
514,10,-0.00502572
514,11,0.0292867
514,12,-0.0317795
514,13,-0.0745804
514,14,-0.0263573
514,15,-0.0256947
514,16,0.00465599
514,17,0.0354893
514,18,0.0285968
514,19,-0.00811373
514,20,-0.0578054
515,1,-0.0769649
515,2,-0.0100301
515,3,-0.0433165
515,4,-0.0401681
515,5,-0.038289
515,6,0.0142702
515,7,0.0195042
515,8,-0.0230903
515,9,-0.026657
515,10,-0.0082272
515,11,0.0335584
515,12,-0.0477562
515,13,-0.111109
515,14,-0.0463182
515,15,-0.0416451
515,16,-0.0010788
515,17,0.0384579
515,18,0.0343974
515,19,-0.0122165
515,20,-0.0838947
516,1,-0.0882967
516,2,-0.027411
516,3,-0.0464254
516,4,-0.0416799
516,5,-0.0384927
516,6,0.00510902
516,7,0.012096
516,8,-0.0183084
516,9,-0.0223298
516,10,-0.00869985
516,11,0.0250999
516,12,-0.0346712
516,13,-0.0900582
516,14,-0.0437504
516,15,-0.0404186
516,16,-0.0074717
516,17,0.0264361
516,18,0.0297143
516,19,-0.00541427
516,20,-0.0637403
517,1,-0.068082
517,2,-0.0288046
517,3,-0.0376514
517,4,-0.0337934
517,5,-0.0308721
517,6,-0.00188655
517,7,0.00430569
517,8,-0.0120417
517,9,-0.0148381
517,10,-0.00693171
517,11,0.0151429
517,12,-0.0177462
517,13,-0.0511931
517,14,-0.0278953
517,15,-0.027796
517,16,-0.00794131
517,17,0.0147422
517,18,0.0209072
517,19,0.000413468
517,20,-0.0335798
518,1,-0.0413311
518,2,-0.0181685
518,3,-0.0255883
518,4,-0.0239023
518,5,-0.0223302
518,6,-0.00255512
518,7,0.00154072
518,8,-0.00870667
518,9,-0.0102677
518,10,-0.00498618
518,11,0.0103395
518,12,-0.0100267
518,13,-0.0294636
518,14,-0.0154581
518,15,-0.0167556
518,16,-0.00451058
518,17,0.0105569
518,18,0.0148188
518,19,0.00157398
518,20,-0.018644
519,1,-0.0272395
519,2,-0.00734618
519,3,-0.0172633
519,4,-0.0172326
519,5,-0.0169075
519,6,0.00125826
519,7,0.00345893
519,8,-0.0074586
519,9,-0.0088353
519,10,-0.00363318
519,11,0.0110983
519,12,-0.00890492
519,13,-0.0249079
519,14,-0.0101252
519,15,-0.011646
519,16,-0.000458432
519,17,0.0129996
519,18,0.0137487
519,19,0.000635053
519,20,-0.0169157
520,1,-0.0288232
520,2,0.000185198
520,3,-0.0165842
520,4,-0.0172258
520,5,-0.0175393
520,6,0.00809082
520,7,0.00932057
520,8,-0.00911413
520,9,-0.0111965
520,10,-0.00325443
520,11,0.01792
520,12,-0.014338
520,13,-0.0371332
520,14,-0.0120768
520,15,-0.0134833
520,16,0.00338834
520,17,0.0221002
520,18,0.0186614
520,19,-0.0019222
520,20,-0.0279045
521,1,-0.0482192
521,2,0.0019616
521,3,-0.0276301
521,4,-0.0272848
521,5,-0.0271457
521,6,0.0153442
521,7,0.0175696
521,8,-0.0166469
521,9,-0.0196025
521,10,-0.00508086
521,11,0.0295322
521,12,-0.0323041
521,13,-0.0755842
521,14,-0.0267378
521,15,-0.0259999
521,16,0.00467857
521,17,0.0357812
521,18,0.0287318
521,19,-0.008375
521,20,-0.0586632
522,1,-0.0790922
522,2,-0.010204
522,3,-0.0449396
522,4,-0.041558
522,5,-0.0395392
522,6,0.014596
522,7,0.0200142
522,8,-0.0242658
522,9,-0.0277765
522,10,-0.00859128
522,11,0.0343914
522,12,-0.0506055
522,13,-0.116747
522,14,-0.0488987
522,15,-0.0436139
522,16,-0.00148503
522,17,0.039261
522,18,0.0349255
522,19,-0.0133614
522,20,-0.0882871
523,1,-0.0918196
523,2,-0.0291982
523,3,-0.048218
523,4,-0.0431248
523,5,-0.039702
523,6,0.00473573
523,7,0.0120342
523,8,-0.018946
523,9,-0.0230286
523,10,-0.00909496
523,11,0.0252583
523,12,-0.0360943
523,13,-0.0936766
523,14,-0.0460767
523,15,-0.0423019
523,16,-0.00843514
523,17,0.0262534
523,18,0.0298242
523,19,-0.00592917
523,20,-0.0662153
524,1,-0.0700723
524,2,-0.0306264
524,3,-0.0388183
524,4,-0.0346829
524,5,-0.0315489
524,6,-0.00268422
524,7,0.00374806
524,8,-0.0122151
524,9,-0.0149878
524,10,-0.00717115
524,11,0.014694
524,12,-0.0178056
524,13,-0.0515918
524,14,-0.0287855
524,15,-0.0286122
524,16,-0.00880658
524,17,0.0138764
524,18,0.0204432
524,19,0.00031614
524,20,-0.0336862
525,1,-0.0418463
525,2,-0.0187802
525,3,-0.026196
525,4,-0.0244373
525,5,-0.022779
525,6,-0.00294738
525,7,0.00121226
525,8,-0.00893472
525,9,-0.0104305
525,10,-0.00512486
525,11,0.0101881
525,12,-0.0101285
525,13,-0.0296158
525,14,-0.0157058
525,15,-0.017062
525,16,-0.00483862
525,17,0.010229
525,18,0.0144349
525,19,0.00132907
525,20,-0.0188118
526,1,-0.0271546
526,2,-0.00777282
526,3,-0.017356
526,4,-0.0173024
526,5,-0.0169471
526,6,0.000807391
526,7,0.00305563
526,8,-0.00746708
526,9,-0.00878446
526,10,-0.00370931
526,11,0.0106738
526,12,-0.00869051
526,13,-0.0243086
526,14,-0.0100516
526,15,-0.0115738
526,16,-0.000702662
526,17,0.0124488
526,18,0.0132666
526,19,0.000572034
526,20,-0.0164941
527,1,-0.0276532
527,2,-0.000214026
527,3,-0.0159551
527,4,-0.0166008
527,5,-0.016911
527,6,0.00738619
527,7,0.00860035
527,8,-0.00867432
527,9,-0.010664
527,10,-0.00319393
527,11,0.016904
527,12,-0.013294
527,13,-0.0347242
527,14,-0.0113165
527,15,-0.0127567
527,16,0.00311986
527,17,0.020876
527,18,0.0177427
527,19,-0.00162526
527,20,-0.0260093
528,1,-0.0468119
528,2,0.00273929
528,3,-0.0270197
528,4,-0.0267984
528,5,-0.0267314
528,6,0.0155005
528,7,0.017543
528,8,-0.0165574
528,9,-0.0194427
528,10,-0.00497668
528,11,0.0294694
528,12,-0.0320344
528,13,-0.0746762
528,14,-0.0260917
528,15,-0.0254729
528,16,0.00495004
528,17,0.0357924
528,18,0.0283602
528,19,-0.00852379
528,20,-0.0581749
529,1,-0.0799558
529,2,-0.00957364
529,3,-0.0458781
529,4,-0.0423953
529,5,-0.0403324
529,6,0.0151745
529,7,0.0206401
529,8,-0.0253099
529,9,-0.0287398
529,10,-0.00883812
529,11,0.0352444
529,12,-0.0532482
529,13,-0.121605
529,14,-0.0508805
529,15,-0.0450556
529,16,-0.00155469
529,17,0.0402166
529,18,0.0353345
529,19,-0.014567
529,20,-0.0923015
530,1,-0.095157
530,2,-0.0304635
530,3,-0.0498803
530,4,-0.0444743
530,5,-0.0408564
530,6,0.00471908
530,7,0.0122752
530,8,-0.0197046
530,9,-0.0238616
530,10,-0.00947021
530,11,0.0257125
530,12,-0.0379907
530,13,-0.0981821
530,14,-0.0486033
530,15,-0.0442906
530,16,-0.00920614
530,17,0.0264819
530,18,0.0301271
530,19,-0.00666691
530,20,-0.0694991
531,1,-0.0731814
531,2,-0.0322921
531,3,-0.0404831
531,4,-0.0360343
531,5,-0.0326733
531,6,-0.00300461
531,7,0.00367855
531,8,-0.0127064
531,9,-0.0155313
531,10,-0.00747642
531,11,0.0149111
531,12,-0.0186769
531,13,-0.0539713
531,14,-0.0303915
531,15,-0.0300601
531,16,-0.00955934
531,17,0.0137971
531,18,0.0205212
531,19,-7.16425e-05
531,20,-0.0353446
532,1,-0.0435329
532,2,-0.0200554
532,3,-0.0273009
532,4,-0.0253575
532,5,-0.0235436
532,6,-0.0034487
532,7,0.000905177
532,8,-0.00921415
532,9,-0.0106991
532,10,-0.00533757
532,11,0.0100968
532,12,-0.0103696
532,13,-0.0303102
532,14,-0.0164002
532,15,-0.0177564
532,16,-0.00537584
532,17,0.00990066
532,18,0.0142738
532,19,0.00115839
532,20,-0.0192818
533,1,-0.027794
533,2,-0.00835979
533,3,-0.0179309
533,4,-0.0178209
533,5,-0.0174012
533,6,0.000459862
533,7,0.00279712
533,8,-0.0076751
533,9,-0.00895789
533,10,-0.00384926
533,11,0.0105772
533,12,-0.00879855
533,13,-0.0245262
533,14,-0.0102996
533,15,-0.0118536
533,16,-0.000958165
533,17,0.0122471
533,18,0.0130817
533,19,0.000429802
533,20,-0.0166795
534,1,-0.0279024
534,2,-0.000448949
534,3,-0.0162165
534,4,-0.0168562
534,5,-0.0171502
534,6,0.00719399
534,7,0.00844261
534,8,-0.00881073
534,9,-0.0107776
534,10,-0.00328527
534,11,0.0168362
534,12,-0.0133588
534,13,-0.0348143
534,14,-0.0114101
534,15,-0.0128659
534,16,0.00301459
534,17,0.0207848
534,18,0.0176129
534,19,-0.00173092
534,20,-0.026115
535,1,-0.0469363
535,2,0.00263658
535,3,-0.0271436
535,4,-0.0269233
535,5,-0.0268537
535,6,0.0154048
535,7,0.0174607
535,8,-0.0166385
535,9,-0.0195132
535,10,-0.00503355
535,11,0.0294277
535,12,-0.0320779
535,13,-0.0747298
535,14,-0.026137
535,15,-0.0255216
535,16,0.00490628
535,17,0.0357556
535,18,0.0282851
535,19,-0.00859281
535,20,-0.0582476
536,1,-0.0808152
536,2,-0.00957225
536,3,-0.0466547
536,4,-0.0430738
536,5,-0.0409525
536,6,0.0153073
536,7,0.0208498
536,8,-0.025933
536,9,-0.029313
536,10,-0.00903384
536,11,0.0356219
536,12,-0.0546929
536,13,-0.124346
536,14,-0.0521108
536,15,-0.045984
536,16,-0.00173863
536,17,0.0405968
536,18,0.0355273
536,19,-0.0151827
536,20,-0.0944722
537,1,-0.0977939
537,2,-0.031104
537,3,-0.051489
537,4,-0.0458571
537,5,-0.0420921
537,6,0.00488207
537,7,0.0126275
537,8,-0.0206344
537,9,-0.0248106
537,10,-0.00982664
537,11,0.0263934
537,12,-0.0401296
537,13,-0.102984
537,14,-0.0509593
537,15,-0.0461693
537,16,-0.00972844
537,17,0.0270584
537,18,0.0305456
537,19,-0.00752849
537,20,-0.0730742
538,1,-0.0762968
538,2,-0.0338619
538,3,-0.0420839
538,4,-0.0373564
538,5,-0.0337983
538,6,-0.0032999
538,7,0.00364261
538,8,-0.0132165
538,9,-0.0161096
538,10,-0.00779879
538,11,0.0151489
538,12,-0.0196046
538,13,-0.0564992
538,14,-0.0320548
538,15,-0.0315216
538,16,-0.0102791
538,17,0.0137855
538,18,0.0206867
538,19,-0.000435598
538,20,-0.0370844
539,1,-0.0449579
539,2,-0.0215519
539,3,-0.0282306
539,4,-0.0260779
539,5,-0.0241004
539,6,-0.00419216
539,7,0.000381459
539,8,-0.00934949
539,9,-0.0108021
539,10,-0.00553788
539,11,0.00966006
539,12,-0.0103353
539,13,-0.0303472
539,14,-0.0169644
539,15,-0.0182873
539,16,-0.00604646
539,17,0.00914757
539,18,0.013899
539,19,0.00113469
539,20,-0.0191747
540,1,-0.0277429
540,2,-0.00895762
540,3,-0.0181911
540,4,-0.0180257
540,5,-0.0175413
540,6,-0.000109301
540,7,0.00228948
540,8,-0.00772685
540,9,-0.00892114
540,10,-0.00394485
540,11,0.0100946
540,12,-0.00859145
540,13,-0.0239072
540,14,-0.0102708
540,15,-0.011851
540,16,-0.00130277
540,17,0.0115682
540,18,0.0125279
540,19,0.000367455
540,20,-0.0161999
541,1,-0.0270107
541,2,-0.000705868
541,3,-0.0158375
541,4,-0.0164944
541,5,-0.0167861
541,6,0.00664347
541,7,0.00787289
541,8,-0.0085838
541,9,-0.0104615
541,10,-0.00327608
541,11,0.0161035
541,12,-0.0126949
541,13,-0.0331917
541,14,-0.0108998
541,15,-0.0123885
541,16,0.00279865
541,17,0.019893
541,18,0.0168603
541,19,-0.00162338
541,20,-0.0248739
542,1,-0.0456428
542,2,0.0030775
542,3,-0.0264601
542,4,-0.0263547
542,5,-0.026352
542,6,0.0153473
542,7,0.0172577
542,8,-0.0163771
542,9,-0.0192042
542,10,-0.00492717
542,11,0.029121
542,12,-0.0313971
542,13,-0.0731245
542,14,-0.0253193
542,15,-0.0248521
542,16,0.00507221
542,17,0.0354669
542,18,0.0278053
542,19,-0.00852827
542,20,-0.0571462
543,1,-0.0813714
543,2,-0.00882418
543,3,-0.0475288
543,4,-0.0438571
543,5,-0.0416967
543,6,0.015869
543,7,0.0214366
543,8,-0.0269822
543,9,-0.0302499
543,10,-0.00926642
543,11,0.0364364
543,12,-0.0573268
543,13,-0.129034
543,14,-0.0539823
543,15,-0.0473317
543,16,-0.00177829
543,17,0.0415174
543,18,0.0358713
543,19,-0.0163998
543,20,-0.098378
544,1,-0.101766
544,2,-0.0321458
544,3,-0.0537251
544,4,-0.0477315
544,5,-0.0437428
544,6,0.00512945
544,7,0.0131635
544,8,-0.0219083
544,9,-0.0261347
544,10,-0.0103322
544,11,0.0273047
544,12,-0.0432922
544,13,-0.110127
544,14,-0.0545772
544,15,-0.0489822
544,16,-0.0105822
544,17,0.0277677
544,18,0.0311045
544,19,-0.00879021
544,20,-0.0783889
545,1,-0.0804365
545,2,-0.0364637
545,3,-0.0441259
545,4,-0.0389468
545,5,-0.0350738
545,6,-0.00401323
545,7,0.00331416
545,8,-0.0136817
545,9,-0.0166461
545,10,-0.00820432
545,11,0.0150413
545,12,-0.0204382
545,13,-0.0590239
545,14,-0.0341892
545,15,-0.0333623
545,16,-0.0115029
545,17,0.0131674
545,18,0.0205533
545,19,-0.000775929
545,20,-0.0386877
546,1,-0.0468593
546,2,-0.0231178
546,3,-0.029589
546,4,-0.0271965
546,5,-0.0250127
546,6,-0.00484429
546,7,-5.9817e-05
546,8,-0.00970253
546,9,-0.0111128
546,10,-0.00579348
546,11,0.0094929
546,12,-0.0106127
546,13,-0.0311003
546,14,-0.0177911
546,15,-0.019139
546,16,-0.00675811
546,17,0.00863209
546,18,0.0135408
546,19,0.000857444
546,20,-0.019696
547,1,-0.0281644
547,2,-0.00984961
547,3,-0.0187135
547,4,-0.0184629
547,5,-0.0178876
547,6,-0.000787739
547,7,0.00173181
547,8,-0.00785206
547,9,-0.00896709
547,10,-0.00409913
547,11,0.0096179
547,12,-0.00844893
547,13,-0.0234862
547,14,-0.0104053
547,15,-0.0120065
547,16,-0.00174876
547,17,0.0108644
547,18,0.0119665
547,19,0.000250422
547,20,-0.01589
548,1,-0.0263249
548,2,-0.00113649
548,3,-0.0156191
548,4,-0.0162728
548,5,-0.0165449
548,6,0.00599693
548,7,0.0072373
548,8,-0.00841408
548,9,-0.0101952
548,10,-0.0033069
548,11,0.0153413
548,12,-0.0120746
548,13,-0.0316555
548,14,-0.0104696
548,15,-0.0119892
548,16,0.00251746
548,17,0.018952
548,18,0.0160756
548,19,-0.00154902
548,20,-0.0237046
549,1,-0.0441073
549,2,0.00334732
549,3,-0.0255877
549,4,-0.0256111
549,5,-0.02568
549,6,0.0150898
549,7,0.0168501
549,8,-0.0159265
549,9,-0.0187026
549,10,-0.00479145
549,11,0.0285438
549,12,-0.0302364
549,13,-0.0705836
549,14,-0.024166
549,15,-0.0239095
549,16,0.00519087
549,17,0.0348617
549,18,0.0271263
549,19,-0.00827053
549,20,-0.0552845
550,1,-0.0814223
550,2,-0.00781376
550,3,-0.0482116
550,4,-0.0444911
550,5,-0.0423173
550,6,0.0164678
550,7,0.0220124
550,8,-0.0280042
550,9,-0.031131
550,10,-0.00946259
550,11,0.0372308
550,12,-0.0598657
550,13,-0.133336
550,14,-0.0555899
550,15,-0.0484662
550,16,-0.00170601
550,17,0.0424581
550,18,0.036145
550,19,-0.0176253
550,20,-0.102053
551,1,-0.106263
551,2,-0.0329035
551,3,-0.0564869
551,4,-0.0500835
551,5,-0.0458474
551,6,0.00565306
551,7,0.014005
551,8,-0.0237045
551,9,-0.0279495
551,10,-0.0109654
551,11,0.0286586
551,12,-0.0477936
551,13,-0.119985
551,14,-0.0593162
551,15,-0.052612
551,16,-0.0115117
551,17,0.0289503
551,18,0.0319128
551,19,-0.0105999
551,20,-0.0858129
552,1,-0.0870323
552,2,-0.0393741
552,3,-0.047426
552,4,-0.0416655
552,5,-0.0373925
552,6,-0.00428282
552,7,0.00353064
552,8,-0.0148248
552,9,-0.0179535
552,10,-0.00884246
552,11,0.0158352
552,12,-0.0227828
552,13,-0.0653068
552,14,-0.0379987
552,15,-0.0366519
552,16,-0.0129141
552,17,0.0134814
552,18,0.0210708
552,19,-0.00170922
552,20,-0.0430953
553,1,-0.0513215
553,2,-0.025851
553,3,-0.0322037
553,4,-0.0293758
553,5,-0.0268504
553,6,-0.00559987
553,7,-0.000386157
553,8,-0.0104009
553,9,-0.0118632
553,10,-0.00626753
553,11,0.00969348
553,12,-0.0114947
553,13,-0.0336456
553,14,-0.0197291
553,15,-0.0210272
553,16,-0.00787597
553,17,0.00838074
553,18,0.0136061
553,19,0.000444179
553,20,-0.0214477
554,1,-0.0298646
554,2,-0.0116964
554,3,-0.0200592
554,4,-0.0195934
554,5,-0.018823
554,6,-0.00183226
554,7,0.000978868
554,8,-0.00816129
554,9,-0.00920484
554,10,-0.00440555
554,11,0.00910827
554,12,-0.00845438
554,13,-0.0235473
554,14,-0.01102
554,15,-0.012645
554,16,-0.00254997
554,17,0.00999142
554,18,0.0114798
554,19,0.000150421
554,20,-0.015835
555,1,-0.025772
555,2,-0.00215756
555,3,-0.0156349
555,4,-0.0162354
555,5,-0.0164382
555,6,0.00485878
555,7,0.00619809
555,8,-0.00824063
555,9,-0.00987632
555,10,-0.0034145
555,11,0.0141801
555,12,-0.0112243
555,13,-0.0295822
555,14,-0.010034
555,15,-0.0115919
555,16,0.0019494
555,17,0.0174679
555,18,0.0150022
555,19,-0.00136679
555,20,-0.0220247
556,1,-0.0413105
556,2,0.00339281
556,3,-0.023931
556,4,-0.024167
556,5,-0.0243467
556,6,0.0142784
556,7,0.0158211
556,8,-0.0148844
556,9,-0.01757
556,10,-0.00452994
556,11,0.0271237
556,12,-0.0276008
556,13,-0.0650284
556,14,-0.0218535
556,15,-0.0220119
556,16,0.00522689
556,17,0.0332778
556,18,0.0257525
556,19,-0.00745463
556,20,-0.0509926
557,1,-0.0788807
557,2,-0.00581395
557,3,-0.0473375
557,4,-0.0438628
557,5,-0.0418574
557,6,0.0171421
557,7,0.0223908
557,8,-0.0282447
557,9,-0.0312259
557,10,-0.00932616
557,11,0.0376426
557,12,-0.0603617
557,13,-0.133202
557,14,-0.0548151
557,15,-0.0477999
557,16,-0.000949936
557,17,0.0432141
557,18,0.0360241
557,19,-0.0182116
557,20,-0.10251
558,1,-0.107768
558,2,-0.0321067
558,3,-0.0576008
558,4,-0.0510974
558,5,-0.0468372
558,6,0.00652853
558,7,0.0149458
558,8,-0.0249428
558,9,-0.029179
558,10,-0.0112775
558,11,0.0298542
558,12,-0.0511273
558,13,-0.126667
558,14,-0.0620409
558,15,-0.0545682
558,16,-0.011572
558,17,0.0303219
558,18,0.0326699
558,19,-0.0119892
558,20,-0.0911617
559,1,-0.0912947
559,2,-0.0410368
559,3,-0.0493055
559,4,-0.0431761
559,5,-0.0386774
559,6,-0.00424024
559,7,0.00386892
559,8,-0.0154908
559,9,-0.018775
559,10,-0.00921896
559,11,0.016425
559,12,-0.0244375
559,13,-0.069702
559,14,-0.0405816
559,15,-0.0387782
559,16,-0.0137259
559,17,0.0138393
559,18,0.0215931
559,19,-0.00227479
559,20,-0.0461893
560,1,-0.0541559
560,2,-0.0278057
560,3,-0.0337618
560,4,-0.030599
560,5,-0.0278283
560,6,-0.00616823
560,7,-0.000661167
560,8,-0.0106974
560,9,-0.0121961
560,10,-0.00653109
560,11,0.00963004
560,12,-0.011892
560,13,-0.0349349
560,14,-0.0209563
560,15,-0.0221764
560,16,-0.00869198
560,17,0.00795658
560,18,0.0135716
560,19,0.000312647
560,20,-0.0222305
561,1,-0.0309429
561,2,-0.0126629
561,3,-0.0209531
561,4,-0.0203607
561,5,-0.0194662
561,6,-0.00230343
561,7,0.000652997
561,8,-0.00841201
561,9,-0.00941564
561,10,-0.00457678
561,11,0.00899748
561,12,-0.00860297
561,13,-0.0239191
561,14,-0.0114544
561,15,-0.0131234
561,16,-0.00297146
561,17,0.00967604
561,18,0.0112801
561,19,7.34621e-06
561,20,-0.0160871
562,1,-0.025563
562,2,-0.00290252
562,3,-0.0156845
562,4,-0.0162362
562,5,-0.016386
562,6,0.00411399
562,7,0.00554347
562,8,-0.00811519
562,9,-0.00966825
562,10,-0.00348358
562,11,0.013434
562,12,-0.0106858
562,13,-0.0283053
562,14,-0.00981365
562,15,-0.0113786
562,16,0.00155483
562,17,0.0165005
562,18,0.0143509
562,19,-0.00122665
562,20,-0.0209718
563,1,-0.0389952
563,2,0.00315767
563,3,-0.0224725
563,4,-0.0228494
563,5,-0.0231012
563,6,0.0134329
563,7,0.0148329
563,8,-0.0138553
563,9,-0.0164697
563,10,-0.00428281
563,11,0.0257154
563,12,-0.0251467
563,13,-0.0599397
563,14,-0.0198592
563,15,-0.020341
563,16,0.00514078
563,17,0.0316535
563,18,0.0245289
563,19,-0.0065854
563,20,-0.0469668
564,1,-0.0762366
564,2,-0.00403557
564,3,-0.0462665
564,4,-0.0430482
564,5,-0.041209
564,6,0.0176775
564,7,0.022622
564,8,-0.0282018
564,9,-0.0310646
564,10,-0.00911625
564,11,0.037858
564,12,-0.0601691
564,13,-0.131889
564,14,-0.0535829
564,15,-0.046816
564,16,-0.000203352
564,17,0.0437218
564,18,0.0358189
564,19,-0.0184667
564,20,-0.101945
565,1,-0.109456
565,2,-0.03093
565,3,-0.0592048
565,4,-0.0525595
565,5,-0.0482496
565,6,0.00764358
565,7,0.016147
565,8,-0.0266968
565,9,-0.0308542
565,10,-0.0116873
565,11,0.0314602
565,12,-0.0557427
565,13,-0.13577
565,14,-0.0657132
565,15,-0.0572142
