t,unit,output
500,1,-0.00791153
500,2,-0.00749551
500,3,-0.00703235
500,4,-0.00654844
500,5,-0.00606193
500,6,-0.00558517
500,7,-0.00512648
500,8,0.0276554
500,9,0.0278546
500,10,0.0274524
500,11,0.0265247
500,12,0.0251695
500,13,0.0234907
500,14,0.00901898
500,15,0.00716854
500,16,0.00552381
500,17,0.00410683
500,18,0.00291958
500,19,0.00195006
500,20,0.00117755
500,21,-0.0103151
500,22,-0.0109401
500,23,-0.0111418
500,24,-0.0109863
500,25,-0.0105458
500,26,-0.00989294
500,27,-0.00909604
500,28,-0.00821634
500,29,-0.00730639
500,30,-0.00640938
500,31,-0.00555928
500,32,-0.00478137
500,33,-0.00409314
500,34,-0.00350537
500,35,-0.00302321
500,36,-0.00264725
500,37,-0.00237451
500,38,-0.00219936
500,39,-0.00211427
500,40,-0.00211046
500,41,-0.00217847
500,42,-0.00230858
500,43,-0.00249113
500,44,-0.00271677
500,45,-0.0029767
500,46,-0.00326271
500,47,-0.00356735
500,48,-0.00388391
500,49,-0.00420646
500,50,-0.00452986
500,51,-0.0048497
500,52,-0.0051623
500,53,-0.00546464
500,54,-0.0248479
500,55,-0.0231323
500,56,-0.0219417
500,57,-0.0209852
500,58,-0.0200945
500,59,-0.0191816
500,60,-0.0358025
500,61,-0.0331098
500,62,-0.0308885
500,63,-0.0288619
500,64,-0.0268824
500,65,-0.0248847
500,66,-0.022854
500,67,-0.0208043
500,68,-0.0187646
500,69,-0.0167692
500,70,-0.0148524
500,71,-0.0130452
500,72,-0.0113739
500,73,-0.00985878
500,74,0.0126506
500,75,0.01174
500,76,0.0112277
500,77,0.0108193
500,78,0.0103459
500,79,0.0201412
500,80,0.0196905
500,81,0.018772
500,82,0.0174366
500,83,0.00378135
500,84,0.00209862
500,85,0.00051057
500,86,-0.000951872
500,87,-0.00227139
500,88,-0.0034414
500,89,-0.0044631
500,90,-0.00534287
500,91,-0.00609024
500,92,-0.00671619
500,93,-0.00723212
500,94,-0.00764903
500,95,-0.00797714
500,96,0.0146654
500,97,-0.0083154
500,98,-0.00833132
500,99,-0.00834849
500,100,-0.00833082
501,1,-0.00826094
501,2,-0.00813337
501,3,-0.00794986
501,4,-0.00771629
501,5,-0.00744057
501,6,-0.00713133
501,7,-0.00679719
501,8,0.0184044
501,9,0.0199794
501,10,0.0212249
501,11,0.0221082
501,12,0.0226184
501,13,0.0227638
501,14,0.00301128
501,15,0.00370415
501,16,0.00400743
501,17,0.004024
501,18,0.00383993
501,19,0.00352495
501,20,0.00313372
501,21,-0.0143126
501,22,-0.0137505
501,23,-0.0133158
501,24,-0.0129275
501,25,-0.0125306
501,26,-0.012091
501,27,-0.0115918
501,28,-0.0110292
501,29,-0.0104087
501,30,-0.00974219
501,31,-0.00904504
501,32,-0.00833443
501,33,-0.00762754
501,34,-0.00694051
501,35,-0.00628763
501,36,-0.0056809
501,37,-0.00512984
501,38,-0.00464142
501,39,-0.00422023
501,40,-0.0038686
501,41,-0.00358691
501,42,-0.00337386
501,43,-0.00322674
501,44,-0.00314174
501,45,-0.00311424
501,46,-0.00313898
501,47,-0.00321038
501,48,-0.00332263
501,49,-0.00346994
501,50,-0.00364659
501,51,-0.00384711
501,52,-0.00406631
501,53,-0.00429936
501,54,-0.00496331
501,55,-0.00799147
501,56,-0.0103165
501,57,-0.0120946
501,58,-0.0134279
501,59,-0.0143869
501,60,-0.0133088
501,61,-0.016609
501,62,-0.0189889
501,63,-0.0206344
501,64,-0.0216757
501,65,-0.0222106
501,66,-0.0223178
501,67,-0.0220655
501,68,-0.0215154
501,69,-0.0207244
501,70,-0.0197457
501,71,-0.0186289
501,72,-0.0174198
501,73,-0.0161596
501,74,-0.0120144
501,75,-0.00805535
501,76,-0.00484151
501,77,-0.00223137
501,78,-0.000135158
501,79,0.0173019
501,80,0.0177
501,81,0.0178786
501,82,0.017805
501,83,-0.00138269
501,84,-0.000802473
501,85,-0.000583633
501,86,-0.000645006
501,87,-0.000916071
501,88,-0.00133696
501,89,-0.00185798
501,90,-0.0024388
501,91,-0.00304737
501,92,-0.00365884
501,93,-0.00425439
501,94,-0.00482016
501,95,-0.00534632
501,96,-0.00301542
501,97,-0.00399115
501,98,-0.00471451
501,99,-0.00532017
501,100,-0.00582195
502,1,-0.00622845
502,2,-0.00654593
502,3,-0.00677992
502,4,-0.00693598
502,5,-0.00702008
502,6,-0.00703862
502,7,-0.00699838
502,8,0.00879668
502,9,0.0106605
502,10,0.0124212
502,11,0.0140357
502,12,0.0154662
502,13,0.0166824
502,14,0.00948286
502,15,0.00851974
502,16,0.00776769
502,17,0.00714374
502,18,0.0065931
502,19,0.00608175
502,20,0.00559041
502,21,-0.000626702
502,22,-0.00281401
502,23,-0.0045643
502,24,-0.00595817
502,25,-0.00705357
502,26,-0.00789313
502,27,-0.00850957
502,28,-0.00892952
502,29,-0.00917605
502,30,-0.00927041
502,31,-0.00923285
502,32,-0.00908311
502,33,-0.00884052
502,34,-0.00852385
502,35,-0.00815115
502,36,-0.00773944
502,37,-0.00730451
502,38,-0.00686066
502,39,-0.00642059
502,40,-0.00599526
502,41,-0.00559387
502,42,-0.00522387
502,43,-0.00489101
502,44,-0.00459947
502,45,-0.00435193
502,46,-0.00414977
502,47,-0.0039932
502,48,-0.00388144
502,49,-0.00381286
502,50,-0.00378515
502,51,-0.00379547
502,52,-0.00384061
502,53,-0.00391707
502,54,-0.0263133
502,55,-0.0232597
502,56,-0.0211025
502,57,-0.0196012
502,58,-0.0185723
502,59,-0.0178747
502,60,-0.0383536
502,61,-0.0347295
502,62,-0.0321061
502,63,-0.0301941
502,64,-0.0287744
502,65,-0.0276804
502,66,-0.0267867
502,67,-0.0259998
502,68,-0.0252524
502,69,-0.0244977
502,70,-0.0237057
502,71,-0.0228596
502,72,-0.021953
502,73,-0.0209874
502,74,0.00472436
502,75,0.00259441
502,76,0.00135509
502,77,0.000757347
502,78,0.000608596
502,79,0.005942
502,80,0.00790166
502,81,0.00956449
502,82,0.0109379
502,83,0.00447605
502,84,0.00359629
502,85,0.00289964
502,86,0.00230886
502,87,0.00177138
502,88,0.00125332
502,89,0.000734769
502,90,0.000205841
502,91,-0.000336361
502,92,-0.000890108
502,93,-0.00145082
502,94,-0.00201238
502,95,-0.00256804
502,96,0.0205171
502,97,-0.00590384
502,98,-0.00570562
502,99,-0.00564138
502,100,-0.00567147
503,1,-0.0057643
503,2,-0.00589457
503,3,-0.00604213
503,4,-0.00619111
503,5,-0.00632927
503,6,-0.00644749
503,7,-0.00653931
503,8,-0.00150082
503,9,0.000526062
503,10,0.00250859
503,11,0.00442978
503,12,0.00626918
503,13,0.00800472
503,14,-0.0164185
503,15,-0.0122621
503,16,-0.0089238
503,17,-0.00624587
503,18,-0.00410604
503,19,-0.00240808
503,20,-0.001075
503,21,-0.02448
503,22,-0.020869
503,23,-0.0181515
503,24,-0.0161193
503,25,-0.0146083
503,26,-0.0134891
503,27,-0.0126592
503,28,-0.0120376
503,29,-0.0115607
503,30,-0.011179
503,31,-0.0108546
503,32,-0.0105594
503,33,-0.0102729
503,34,-0.00998138
503,35,-0.00967634
503,36,-0.00935352
503,37,-0.00901202
503,38,-0.00865346
503,39,-0.00828132
503,40,-0.00790031
503,41,-0.0075159
503,42,-0.00713389
503,43,-0.00676008
503,44,-0.00639998
503,45,-0.00605864
503,46,-0.00574049
503,47,-0.00544928
503,48,-0.00518797
503,49,-0.00495879
503,50,-0.00476318
503,51,-0.0046019
503,52,-0.00447501
503,53,-0.00438202
503,54,-0.00376466
503,55,-0.00701383
503,56,-0.00936194
503,57,-0.0110685
503,58,-0.0123191
503,59,-0.013245
503,60,-0.0111466
503,61,-0.0150771
503,62,-0.0179153
503,63,-0.0199617
503,64,-0.0214305
503,65,-0.0224722
503,66,-0.0231912
503,67,-0.0236593
503,68,-0.0239249
503,69,-0.0240203
503,70,-0.0239679
503,71,-0.0237832
503,72,-0.0234781
503,73,-0.023063
503,74,-0.0190988
503,75,-0.0154833
503,76,-0.0126769
503,77,-0.0104378
503,78,-0.00859676
503,79,0.0166797
503,80,0.0152167
503,81,0.0142747
503,82,0.0137185
503,83,-0.0119024
503,84,-0.00931925
503,85,-0.00728277
503,86,-0.00568416
503,87,-0.00444157
503,88,-0.00349242
503,89,-0.00278789
503,90,-0.00228894
503,91,-0.00196351
503,92,-0.00178461
503,93,-0.00172898
503,94,-0.00177621
503,95,-0.00190818
503,96,-0.00147524
503,97,-0.00134933
503,98,-0.00207538
503,99,-0.00266971
503,100,-0.00317
504,1,-0.00360239
504,2,-0.00398442
504,3,-0.00432737
504,4,-0.00463799
504,5,-0.00491987
504,6,-0.00517448
504,7,-0.00540195
504,8,-0.0267518
504,9,-0.0222055
504,10,-0.0180865
504,11,-0.0143338
504,12,-0.0109
504,13,-0.00774918
504,14,0.00996304
504,15,0.00625885
504,16,0.00372841
504,17,0.00206603
504,18,0.00103735
504,19,0.000463112
504,20,0.00020676
504,21,0.0161904
504,22,0.0100138
504,23,0.00531958
504,24,0.00174643
504,25,-0.000979364
504,26,-0.00306433
504,27,-0.00466347
504,28,-0.0058925
504,29,-0.00683719
504,30,-0.00756082
504,31,-0.00810979
504,32,-0.00851805
504,33,-0.00881052
504,34,-0.00900566
504,35,-0.00911744
504,36,-0.00915679
504,37,-0.00913266
504,38,-0.0090528
504,39,-0.00892422
504,40,-0.00875356
504,41,-0.00854729
504,42,-0.00831172
504,43,-0.00805311
504,44,-0.00777759
504,45,-0.0074911
504,46,-0.00719933
504,47,-0.00690766
504,48,-0.00662104
504,49,-0.006344
504,50,-0.00608053
504,51,-0.00583409
504,52,-0.00560758
504,53,-0.00540332
504,54,-0.00339726
504,55,-0.00400002
504,56,-0.00489367
504,57,-0.00592281
504,58,-0.00698886
504,59,-0.00803156
504,60,-0.00555419
504,61,-0.00714134
504,62,-0.008937
504,63,-0.0107745
504,64,-0.0125505
504,65,-0.0142041
504,66,-0.0157019
504,67,-0.0170282
504,68,-0.0181776
504,69,-0.0191514
504,70,-0.0199542
504,71,-0.0205923
504,72,-0.0210733
504,73,-0.0214049
504,74,-0.0188467
504,75,-0.0182861
504,76,-0.0173512
504,77,-0.016199
504,78,-0.014932
504,79,-0.0288509
504,80,-0.0215063
504,81,-0.0155428
504,82,-0.0106659
504,83,0.00775792
504,84,0.00491173
504,85,0.00287931
504,86,0.00145207
504,87,0.000469792
504,88,-0.000190577
504,89,-0.000623463
504,90,-0.000901042
504,91,-0.00107812
504,92,-0.00119587
504,93,-0.00128472
504,94,-0.00136663
504,95,-0.00145689
504,96,-0.00229663
504,97,-0.000819001
504,98,-0.0010284
504,99,-0.00130195
504,100,-0.00161329
505,1,-0.00194481
505,2,-0.00228474
505,3,-0.00262518
505,4,-0.00296065
505,5,-0.00328719
505,6,-0.00360173
505,7,-0.00390177
505,8,0.0150662
505,9,0.00885422
505,10,0.0043641
505,11,0.00124779
505,12,-0.000776838
505,13,-0.00193889
505,14,-0.00767132
505,15,-0.00534963
505,16,-0.00383662
505,17,-0.00285285
505,18,-0.00220448
505,19,-0.00175988
505,20,-0.00143211
505,21,-0.00693764
505,22,-0.0041124
505,23,-0.0025404
505,24,-0.00182593
505,25,-0.00168483
505,26,-0.00191475
505,27,-0.00237287
505,28,-0.00295947
505,29,-0.00360576
505,30,-0.00426494
505,31,-0.00490575
505,32,-0.0055078
505,33,-0.00605825
505,34,-0.00654949
505,35,-0.00697748
505,36,-0.0073407
505,37,-0.00763936
505,38,-0.00787493
505,39,-0.00804981
505,40,-0.0081671
505,41,-0.00823047
505,42,-0.00824401
505,43,-0.00821219
505,44,-0.00813976
505,45,-0.00803165
505,46,-0.00789293
505,47,-0.00772872
505,48,-0.0075441
505,49,-0.00734409
505,50,-0.00713349
505,51,-0.00691693
505,52,-0.0066987
505,53,-0.0064828
505,54,-0.0372125
505,55,-0.0316771
505,56,-0.0272132
505,57,-0.0236648
505,58,-0.0208855
505,59,-0.0187432
505,60,-0.0475047
505,61,-0.0407775
505,62,-0.0354707
505,63,-0.0313547
505,64,-0.0282206
505,65,-0.0258845
505,66,-0.0241874
505,67,-0.0229942
505,68,-0.0221915
505,69,-0.0216848
505,70,-0.0213963
505,71,-0.0212623
505,72,-0.0212308
505,73,-0.0212599
505,74,0.0132746
505,75,0.0080145
505,76,0.00378688
505,77,0.000455901
505,78,-0.00210874
505,79,0.0033539
505,80,-0.000789472
505,81,-0.00324836
505,82,-0.00448463
505,83,-0.00990302
505,84,-0.0074339
505,85,-0.00571503
505,86,-0.00452051
505,87,-0.0036888
505,88,-0.00310576
505,89,-0.00269204
505,90,-0.00239354
505,91,-0.00217431
505,92,-0.00201123
505,93,-0.00189015
505,94,-0.00180289
505,95,-0.00174523
505,96,0.0301535
505,97,-0.00659131
505,98,-0.00566415
505,99,-0.00493712
505,100,-0.00438315
506,1,-0.00397676
506,2,-0.00369476
506,3,-0.00351649
506,4,-0.00342385
506,5,-0.00340108
506,6,-0.00343452
506,7,-0.00351239
506,8,0.0309202
506,9,0.0272425
506,10,0.0234294
506,11,0.0197325
506,12,0.0163143
506,13,0.0132721
506,14,-0.00130448
506,15,-0.00197867
506,16,-0.00228833
506,17,-0.00238242
506,18,-0.00235276
506,19,-0.00225395
506,20,-0.00211697
506,21,-0.014092
506,22,-0.0124287
506,23,-0.0107807
506,24,-0.00928823
506,25,-0.00802099
506,26,-0.00700329
506,27,-0.00623155
506,28,-0.0056862
506,29,-0.00533946
506,30,-0.00516038
506,31,-0.00511794
506,32,-0.00518291
506,33,-0.0053288
506,34,-0.00553225
506,35,-0.00577312
506,36,-0.00603438
506,37,-0.00630188
506,38,-0.00656406
506,39,-0.00681168
506,40,-0.00703759
506,41,-0.0072364
506,42,-0.00740433
506,43,-0.00753898
506,44,-0.00763911
506,45,-0.00770453
506,46,-0.00773593
506,47,-0.00773473
506,48,-0.00770296
506,49,-0.00764315
506,50,-0.0075582
506,51,-0.00745132
506,52,-0.00732589
506,53,-0.00718537
506,54,-0.0156039
506,55,-0.0182828
506,56,-0.0197712
506,57,-0.0204201
506,58,-0.0204977
506,59,-0.0202053
506,60,-0.0260029
506,61,-0.0284653
506,62,-0.0296329
506,63,-0.0299198
506,64,-0.0296366
506,65,-0.0290113
506,66,-0.0282073
506,67,-0.0273385
506,68,-0.0264806
506,69,-0.0256813
506,70,-0.0249672
506,71,-0.0243497
506,72,-0.0238299
506,73,-0.0234015
506,74,-0.008757
506,75,-0.00596175
506,76,-0.00433698
506,77,-0.00353817
506,78,-0.00329993
506,79,0.00939876
