t,unit,output
500,1,0.035845
500,2,0.0334844
500,3,0.0320047
500,4,0.0312274
500,5,0.0309815
500,6,0.0311087
500,7,0.0314691
500,8,0.0303103
500,9,0.0293502
500,10,0.0417724
500,11,0.0381325
500,12,0.0355686
500,13,0.0339139
500,14,0.0289397
500,15,0.0266192
500,16,0.0242727
500,17,0.0215481
500,18,0.0198722
500,19,0.0189644
500,20,0.0186084
500,21,0.0517234
500,22,0.0575863
500,23,0.0449403
500,24,0.0391668
500,25,0.0338892
500,26,0.0302553
500,27,0.0267328
500,28,0.0233975
500,29,0.0213689
500,30,0.0203263
500,31,0.0200008
500,32,0.0201657
500,33,0.0206323
500,34,0.0212498
500,35,0.021904
500,36,0.022515
500,37,0.0230335
500,38,0.0234355
500,39,0.0237162
500,40,0.0174575
500,41,0.0179128
500,42,0.0128055
500,43,0.012946
500,44,0.0130573
500,45,0.0131217
500,46,0.01683
500,47,0.0125764
500,48,0.00923299
500,49,0.0266679
500,50,0.0236276
500,51,0.0371435
500,52,0.0326934
500,53,0.0295997
500,54,0.0416778
500,55,0.06849
500,56,0.0592225
500,57,0.0528343
500,58,0.0488642
500,59,0.0468388
500,60,0.0550018
500,61,0.0516847
500,62,0.0370138
500,63,0.0362543
500,64,0.0362079
500,65,0.0366278
500,66,0.0659602
500,67,0.0684974
500,68,0.0613321
500,69,0.0471564
500,70,0.0422306
500,71,0.0691897
500,72,0.0526119
500,73,0.0452834
500,74,0.0396201
500,75,0.0275852
500,76,0.0248037
500,77,0.02314
500,78,0.054987
500,79,0.0465146
500,80,0.0411614
500,81,0.0375664
500,82,0.0354205
500,83,0.0644755
500,84,0.0575641
500,85,0.0530386
500,86,0.050448
500,87,0.0576486
500,88,0.0539213
500,89,0.0785933
500,90,0.0708216
500,91,0.0657449
500,92,0.0498675
500,93,0.0464411
500,94,0.0446646
500,95,0.0533799
500,96,0.0594223
500,97,0.0409896
500,98,0.0373983
500,99,0.0260321
500,100,0.024478
501,1,0.0437322
501,2,0.0405034
501,3,0.0378258
501,4,0.0357468
501,5,0.0342454
501,6,0.0332571
501,7,0.0326938
501,8,0.0322999
501,9,0.0319616
501,10,0.0495114
501,11,0.0459263
501,12,0.0426629
501,13,0.0399064
501,14,0.0373815
501,15,0.0339906
501,16,0.0336676
501,17,0.0298492
501,18,0.0267058
501,19,0.0242667
501,20,0.0224839
501,21,0.0666082
501,22,0.0750138
501,23,0.0603079
501,24,0.0518555
501,25,0.0461949
501,26,0.0411728
501,27,0.0384081
501,28,0.0336787
501,29,0.0298003
501,30,0.0268153
501,31,0.0246683
501,32,0.0232497
501,33,0.022425
501,34,0.0220547
501,35,0.0220072
501,36,0.0221672
501,37,0.0224402
501,38,0.0227537
501,39,0.023057
501,40,0.016616
501,41,0.0170246
501,42,0.0132747
501,43,0.0131711
501,44,0.0131353
501,45,0.013131
501,46,0.0179597
501,47,0.013024
501,48,0.0106425
501,49,0.0332558
