t,unit,output
500,1,0.482404
500,2,0.482124
500,3,0.481894
500,4,0.485226
500,5,0.485396
500,6,0.486272
500,7,0.48634
500,8,0.486303
500,9,0.486207
500,10,0.486081
500,11,0.485944
500,12,0.48581
500,13,0.484001
500,14,0.483788
500,15,0.489597
500,16,0.490045
500,17,0.490258
500,18,0.490322
500,19,0.490967
500,20,0.491
500,21,0.494115
500,22,0.494346
500,23,0.494386
500,24,0.494312
500,25,0.494175
500,26,0.494011
500,27,0.493843
500,28,0.493688
500,29,0.491587
500,30,0.497033
500,31,0.492745
500,32,0.490688
500,33,0.491166
500,34,0.491163
500,35,0.491169
500,36,0.496826
500,37,0.497737
500,38,0.498159
500,39,0.498353
500,40,0.498402
500,41,0.498739
500,42,0.491528
500,43,0.486572
500,44,0.486767
500,45,0.486502
500,46,0.486414
500,47,0.489751
500,48,0.490175
500,49,0.490487
500,50,0.493852
500,51,0.494815
500,52,0.490613
500,53,0.490516
500,54,0.48605
500,55,0.485684
500,56,0.483816
500,57,0.483636
500,58,0.483592
500,59,0.484525
500,60,0.484724
500,61,0.484899
500,62,0.485053
500,63,0.485187
500,64,0.4853
500,65,0.483691
500,66,0.476942
500,67,0.469979
500,68,0.46918
500,69,0.468858
500,70,0.468841
500,71,0.475451
500,72,0.474789
500,73,0.475256
500,74,0.474224
500,75,0.474378
500,76,0.474507
500,77,0.480867
500,78,0.479867
500,79,0.480071
500,80,0.480116
500,81,0.478568
500,82,0.478336
500,83,0.48429
500,84,0.484626
500,85,0.477959
500,86,0.47735
500,87,0.476926
500,88,0.476637
500,89,0.47645
500,90,0.476341
500,91,0.474926
500,92,0.476038
500,93,0.476116
500,94,0.476203
500,95,0.476296
500,96,0.480069
500,97,0.480484
500,98,0.480729
500,99,0.48086
500,100,0.481912
501,1,0.482026
501,2,0.482048
501,3,0.482013
501,4,0.487479
501,5,0.486998
501,6,0.488155
501,7,0.487736
501,8,0.487406
501,9,0.487129
501,10,0.486887
501,11,0.486669
501,12,0.486471
501,13,0.483909
501,14,0.483881
501,15,0.49314
501,16,0.492426
501,17,0.491926
501,18,0.491556
501,19,0.492607
501,20,0.492236
501,21,0.497126
501,22,0.496484
501,23,0.496
501,24,0.49561
501,25,0.495279
501,26,0.494987
501,27,0.494723
501,28,0.494484
501,29,0.491607
501,30,0.500563
501,31,0.493129
501,32,0.490383
501,33,0.491745
501,34,0.491611
501,35,0.491509
501,36,0.500447
501,37,0.500809
501,38,0.500198
501,39,0.499772
501,40,0.499456
501,41,0.500248
501,42,0.489244
501,43,0.483171
501,44,0.485311
501,45,0.485586
501,46,0.485777
501,47,0.491282
501,48,0.491027
501,49,0.490902
501,50,0.496047
501,51,0.496837
501,52,0.48983
501,53,0.489989
501,54,0.483637
501,55,0.48411
501,56,0.482054
501,57,0.482419
501,58,0.48269
501,59,0.484489
501,60,0.484543
501,61,0.484625
501,62,0.484724
501,63,0.484831
501,64,0.484939
501,65,0.482667
501,66,0.472759
501,67,0.463723
501,68,0.464982
501,69,0.465876
501,70,0.466561
501,71,0.47699
501,72,0.474749
501,73,0.474866
501,74,0.473001
501,75,0.473319
501,76,0.473593
501,77,0.483484
501,78,0.480774
501,79,0.480611
501,80,0.480497
501,81,0.478213
501,82,0.478241
501,83,0.487743
501,84,0.487024
501,85,0.476316
501,86,0.476555
501,87,0.476641
501,88,0.47664
501,89,0.476596
501,90,0.476537
501,91,0.474429
501,92,0.47642
501,93,0.47635
501,94,0.476316
501,95,0.476311
501,96,0.482057
501,97,0.481694
501,98,0.481471
501,99,0.48133
501,100,0.482916
502,1,0.48271
502,2,0.482558
502,3,0.482432
502,4,0.486474
502,5,0.486595
502,6,0.48763
502,7,0.487654
502,8,0.487597
502,9,0.487489
502,10,0.48735
502,11,0.487193
502,12,0.487026
502,13,0.484914
502,14,0.484676
502,15,0.491511
502,16,0.491722
502,17,0.491769
