t,unit,output
503,29,0.414506
503,30,0.427331
503,31,0.437371
503,32,0.445231
503,33,0.45141
503,34,0.456314
503,35,0.460274
503,36,0.463554
503,37,0.466363
503,38,0.468861
503,39,0.471168
503,40,0.414964
503,41,0.421989
503,42,0.471751
503,43,0.46734
503,44,0.464046
503,45,0.461868
503,46,0.422143
503,47,0.384515
503,48,0.338722
503,49,0.411591
503,50,0.426387
503,51,0.495418
503,52,0.500417
503,53,0.504506
503,54,0.56375
503,55,0.596677
503,56,0.595369
503,57,0.594499
503,58,0.593809
503,59,0.59314
503,60,0.521152
503,61,0.534032
503,62,0.565179
503,63,0.574349
503,64,0.581308
503,65,0.586352
503,66,0.505404
503,67,0.568365
503,68,0.571944
503,69,0.583606
503,70,0.580142
503,71,0.630688
503,72,0.579683
503,73,0.578964
503,74,0.591766
503,75,0.639821
503,76,0.629735
503,77,0.621448
503,78,0.667231
503,79,0.679643
503,80,0.672914
503,81,0.667502
503,82,0.662984
503,83,0.654799
503,84,0.648237
503,85,0.642475
503,86,0.637426
503,87,0.65321
503,88,0.650793
503,89,0.604349
503,90,0.607822
503,91,0.610057
503,92,0.628227
503,93,0.63083
503,94,0.632534
503,95,0.54362
503,96,0.556829
503,97,0.572898
503,98,0.568231
503,99,0.494286
503,100,0.496141
504,1,0.529846
504,2,0.520699
504,3,0.51399
504,4,0.509264
504,5,0.506111
504,6,0.504181
504,7,0.50318
504,8,0.45557
504,9,0.411732
504,10,0.352311
504,11,0.371568
504,12,0.387506
504,13,0.400722
504,14,0.368948
504,15,0.389329
504,16,0.332788
504,17,0.349516
504,18,0.363562
504,19,0.375437
504,20,0.385584
504,21,0.441701
504,22,0.491722
504,23,0.420319
504,24,0.474546
504,25,0.463781
504,26,0.456703
504,27,0.506177
504,28,0.490484
504,29,0.479444
504,30,0.471872
504,31,0.466859
504,32,0.463717
504,33,0.461928
504,34,0.461113
504,35,0.460991
504,36,0.461363
504,37,0.46209
504,38,0.463073
504,39,0.46425
504,40,0.396861
504,41,0.400512
504,42,0.374348
504,43,0.38786
504,44,0.39893
504,45,0.408074
504,46,0.459225
504,47,0.507502
504,48,0.435141
504,49,0.517139
504,50,0.503952
504,51,0.547011
504,52,0.540241
504,53,0.535048
504,54,0.581095
504,55,0.638174
504,56,0.631954
504,57,0.626512
504,58,0.62176
504,59,0.617602
504,60,0.625364
504,61,0.612094
504,62,0.665989
504,63,0.652674
504,64,0.642304
504,65,0.634175
504,66,0.542722
504,67,0.588128
504,68,0.585777
504,69,0.520344
504,70,0.529033
504,71,0.582384
504,72,0.553453
504,73,0.55716
504,74,0.49508
504,75,0.554165
504,76,0.565145
504,77,0.573326
504,78,0.623323
504,79,0.669496
504,80,0.669993
504,81,0.669631
504,82,0.668665
504,83,0.584669
504,84,0.593905
504,85,0.600962
504,86,0.606261
504,87,0.65663
504,88,0.655782
504,89,0.619691
504,90,0.617967
504,91,0.616817
504,92,0.667108
504,93,0.661837
504,94,0.657579
504,95,0.563701
504,96,0.504213
504,97,0.451708
504,98,0.468639
504,99,0.401034
504,100,0.414853
505,1,0.359445
505,2,0.382875
505,3,0.401926
505,4,0.417522
505,5,0.430394
505,6,0.441115
505,7,0.450133
505,8,0.517443
505,9,0.57832
505,10,0.632031
505,11,0.594186
505,12,0.564156
505,13,0.540409
505,14,0.600747
505,15,0.570028
505,16,0.623635
505,17,0.583806
505,18,0.551804
505,19,0.526178
505,20,0.50575
505,21,0.442772
505,22,0.428722
505,23,0.507943
505,24,0.44231
505,25,0.44543
505,26,0.447068
505,27,0.388293
505,28,0.403141
505,29,0.414228
505,30,0.422604
505,31,0.429034
505,32,0.434073
505,33,0.438121
505,34,0.441461
505,35,0.444299
505,36,0.446778
505,37,0.449003
505,38,0.451048
505,39,0.452966
505,40,0.527504
505,41,0.509052
505,42,0.573619
505,43,0.546629
505,44,0.525168
505,45,0.508155
505,46,0.443547
505,47,0.385206
505,48,0.471406
505,49,0.410383
505,50,0.423979
505,51,0.420423
505,52,0.437833
505,53,0.451958
505,54,0.449219
505,55,0.401013
505,56,0.434568
505,57,0.462458
505,58,0.485604
505,59,0.504783
505,60,0.432576
505,61,0.45866
505,62,0.411769
505,63,0.446772
505,64,0.475183
505,65,0.498284
505,66,0.570954
505,67,0.551939
505,68,0.556855
505,69,0.602875
505,70,0.592146
505,71,0.569223
505,72,0.603805
505,73,0.597027
505,74,0.639579
505,75,0.605717
505,76,0.599822
505,77,0.595972
505,78,0.578416
505,79,0.514475
505,80,0.537072
505,81,0.556332
505,82,0.572654
505,83,0.609735
505,84,0.607435
505,85,0.606494
505,86,0.60646
505,87,0.537171
505,88,0.554405
505,89,0.59832
505,90,0.601175
505,91,0.603448
505,92,0.535631
505,93,0.553968
505,94,0.569023
505,95,0.631593
505,96,0.668282
505,97,0.704209
505,98,0.669981
505,99,0.713204
505,100,0.669854
506,1,0.667854
506,2,0.626447
506,3,0.593824
506,4,0.568208
506,5,0.548183
506,6,0.532627
506,7,0.52064
506,8,0.494122
506,9,0.463283
506,10,0.518879
506,11,0.529821
506,12,0.53481
506,13,0.535624
506,14,0.495855
506,15,0.506632
506,16,0.556803
506,17,0.560727
506,18,0.55943
506,19,0.554599
506,20,0.547501
506,21,0.551516
506,22,0.498644
506,23,0.560448
506,24,0.562648
506,25,0.545616
506,26,0.531297
506,27,0.545412
506,28,0.52474
506,29,0.508683
506,30,0.496176
506,31,0.48642
506,32,0.478814
506,33,0.472901
506,34,0.468333
506,35,0.464841
506,36,0.462216
506,37,0.460297
506,38,0.458953
506,39,0.458083
506,40,0.524227
506,41,0.522022
506,42,0.487745
506,43,0.496301
506,44,0.500495
506,45,0.501608
506,46,0.51218
506,47,0.529505
506,48,0.589472
506,49,0.511488
506,50,0.498773
506,51,0.45263
506,52,0.45048
506,53,0.450695
506,54,0.414835
506,55,0.362846
506,56,0.373267
506,57,0.386227
506,58,0.400666
506,59,0.415794
506,60,0.440408
506,61,0.44306
506,62,0.38626
506,63,0.395053
506,64,0.406696
506,65,0.420003
506,66,0.487905
506,67,0.459486
506,68,0.473634
506,69,0.4426
506,70,0.464329
506,71,0.441637
506,72,0.511181
506,73,0.523655
506,74,0.480773
506,75,0.460658
506,76,0.480879
506,77,0.497602
506,78,0.471313
506,79,0.405188
506,80,0.42435
506,81,0.443527
506,82,0.462289
506,83,0.432033
506,84,0.457519
506,85,0.479165
506,86,0.497661
506,87,0.426947
506,88,0.445466
506,89,0.514018
506,90,0.526682
506,91,0.537836
506,92,0.461331
506,93,0.474791
506,94,0.488483
506,95,0.540464
506,96,0.491704
506,97,0.44593
506,98,0.478484
506,99,0.522732
506,100,0.544108
507,1,0.499718
507,2,0.518132
507,3,0.52913
507,4,0.534808
507,5,0.536751
507,6,0.536152
507,7,0.533898
507,8,0.526632
507,9,0.524902
507,10,0.450058
507,11,0.461648
507,12,0.472278
507,13,0.481482
507,14,0.481581
507,15,0.485221
507,16,0.415263
507,17,0.436399
507,18,0.454275
507,19,0.468852
507,20,0.48028
507,21,0.460467
507,22,0.516882
507,23,0.442261
507,24,0.426442
507,25,0.443757
507,26,0.456477
507,27,0.440967
507,28,0.453139
507,29,0.46121
507,30,0.46629
507,31,0.469215
507,32,0.47061
507,33,0.470943
507,34,0.470564
507,35,0.469732
507,36,0.46864
507,37,0.467428
507,38,0.466196
507,39,0.465017
507,40,0.398726
507,41,0.416641
507,42,0.427338
507,43,0.437359
507,44,0.446532
507,45,0.454535
507,46,0.443957
507,47,0.432482
507,48,0.369761
507,49,0.451822
507,50,0.458644
507,51,0.510325
507,52,0.50163
507,53,0.494229
507,54,0.536342
507,55,0.601957
507,56,0.568729
507,57,0.542211
507,58,0.521645
507,59,0.506265
507,60,0.498446
507,61,0.490398
507,62,0.561868
507,63,0.53763
507,64,0.518605
507,65,0.504279
507,66,0.433454
507,67,0.489566
507,68,0.487251
507,69,0.494244
507,70,0.489897
507,71,0.535784
507,72,0.496151
507,73,0.500147
507,74,0.499724
507,75,0.546337
507,76,0.536826
507,77,0.531127
507,78,0.574355
507,79,0.63285
507,80,0.602556
507,81,0.579449
507,82,0.562426
507,83,0.560026
507,84,0.545132
507,85,0.535547
507,86,0.530042
507,87,0.593962
507,88,0.572386
507,89,0.527798
507,90,0.527636
507,91,0.529118
507,92,0.591306
507,93,0.574377
507,94,0.561897
507,95,0.481126
507,96,0.481879
507,97,0.48917
507,98,0.487618
507,99,0.418083
507,100,0.436394
508,1,0.494314
508,2,0.497774
508,3,0.50233
508,4,0.507049
508,5,0.511365
508,6,0.514966
508,7,0.517717
508,8,0.452294
508,9,0.396502
508,10,0.340852
508,11,0.358404
508,12,0.37495
508,13,0.390429
508,14,0.347034
508,15,0.367112
508,16,0.314738
508,17,0.332415
508,18,0.350121
508,19,0.367373
508,20,0.383778
508,21,0.453422
508,22,0.502325
508,23,0.431046
508,24,0.497096
508,25,0.489346
508,26,0.48457
508,27,0.541476
508,28,0.528641
508,29,0.518843
508,30,0.511207
508,31,0.505106
508,32,0.500093
508,33,0.495858
508,34,0.492183
508,35,0.488921
508,36,0.485974
508,37,0.483279
508,38,0.480797
508,39,0.478504
508,40,0.409593
508,41,0.410617
508,42,0.36918
508,43,0.379086
508,44,0.388886
508,45,0.398425
508,46,0.46756
508,47,0.527742
508,48,0.451251
508,49,0.529928
508,50,0.51957
508,51,0.558083
508,52,0.54988
508,53,0.541794
508,54,0.580128
508,55,0.640526
508,56,0.630094
508,57,0.617325
508,58,0.603423
508,59,0.589306
508,60,0.625144
508,61,0.605565
508,62,0.662788
508,63,0.644603
508,64,0.626295
508,65,0.608566
508,66,0.521586
508,67,0.55729
508,68,0.547114
508,69,0.47991
508,70,0.481361
508,71,0.528411
508,72,0.500451
508,73,0.500406
508,74,0.439549
508,75,0.49388
508,76,0.50012
508,77,0.504625
508,78,0.552598
508,79,0.61628
508,80,0.614286
508,81,0.609224
508,82,0.602424
508,83,0.522401
508,84,0.525704
508,85,0.527134
508,86,0.527556
508,87,0.595734
508,88,0.592342
508,89,0.559481
508,90,0.554854
508,91,0.551114
508,92,0.615912
508,93,0.609877
508,94,0.602905
508,95,0.518443
508,96,0.456422
508,97,0.402809
508,98,0.415132
508,99,0.355848
508,100,0.367551
509,1,0.422741
509,2,0.433644
509,3,0.443624
509,4,0.452839
509,5,0.461343
509,6,0.469135
509,7,0.476194
509,8,0.434583
509,9,0.405644
509,10,0.482889
509,11,0.464801
509,12,0.451746
509,13,0.442837
509,14,0.418975
509,15,0.41144
509,16,0.489595
509,17,0.466757
509,18,0.44981
509,19,0.437832
509,20,0.429978
509,21,0.481135
509,22,0.441573
509,23,0.506245
509,24,0.540931
509,25,0.533436
509,26,0.526336
509,27,0.552349
509,28,0.548904
509,29,0.544536
509,30,0.539694
509,31,0.534668
509,32,0.529644
509,33,0.524735
509,34,0.520005
509,35,0.515489
509,36,0.5112
509,37,0.507143
509,38,0.503315
509,39,0.49971
509,40,0.557859
509,41,0.536465
509,42,0.496147
509,43,0.479138
509,44,0.466024
509,45,0.456202
509,46,0.501837
509,47,0.533217
509,48,0.582667
509,49,0.507122
509,50,0.508931
509,51,0.472165
509,52,0.483457
509,53,0.491933
509,54,0.460467
509,55,0.396495
509,56,0.430437
509,57,0.457591
509,58,0.47878
509,59,0.49484
509,60,0.51398
509,61,0.527287
509,62,0.452766
509,63,0.48064
509,64,0.501803
509,65,0.517316
509,66,0.561769
509,67,0.517226
509,68,0.521569
509,69,0.470289
509,70,0.471898
509,71,0.436815
509,72,0.502244
509,73,0.501977
509,74,0.458087
509,75,0.420882
509,76,0.432395
509,77,0.44289
509,78,0.415027
509,79,0.35873
509,80,0.395862
509,81,0.426863
509,82,0.452372
509,83,0.406702
509,84,0.423993
509,85,0.438979
509,86,0.45185
509,87,0.391238
509,88,0.420458
509,89,0.493288
509,90,0.502233
509,91,0.509335
509,92,0.439353
509,93,0.46413
509,94,0.484294
509,95,0.533893
509,96,0.48343
509,97,0.446619
509,98,0.442044
509,99,0.512915
509,100,0.491794
510,1,0.445014
510,2,0.443362
510,3,0.4434
510,4,0.444772
510,5,0.44718
510,6,0.45037
510,7,0.454122
510,8,0.507272
510,9,0.549393
510,10,0.577842
510,11,0.561418
510,12,0.545483
510,13,0.530568
510,14,0.570846
510,15,0.547684
510,16,0.577228
510,17,0.561177
510,18,0.544995
510,19,0.529425
510,20,0.514975
510,21,0.471512
510,22,0.466461
510,23,0.509878
510,24,0.474582
510,25,0.483134
510,26,0.489411
510,27,0.458565
510,28,0.471691
510,29,0.482276
510,30,0.490618
510,31,0.497019
510,32,0.501759
510,33,0.505098
510,34,0.507264
510,35,0.508459
510,36,0.508857
510,37,0.508608
510,38,0.507839
510,39,0.506658
510,40,0.550375
510,41,0.548354
510,42,0.594318
510,43,0.577582
510,44,0.561373
510,45,0.546092
510,46,0.500617
510,47,0.465679
510,48,0.518136
510,49,0.495836
510,50,0.497739
510,51,0.493301
510,52,0.491871
510,53,0.49188
510,54,0.486599
510,55,0.454012
510,56,0.450587
510,57,0.451604
510,58,0.455553
510,59,0.461261
510,60,0.429615
510,61,0.443807
510,62,0.424835
510,63,0.432943
510,64,0.442948
510,65,0.453754
510,66,0.505605
510,67,0.506568
510,68,0.508747
510,69,0.557826
510,70,0.545341
510,71,0.528878
510,72,0.544261
510,73,0.538117
510,74,0.581635
510,75,0.55761
510,76,0.539417
510,77,0.525391
510,78,0.508701
510,79,0.468178
510,80,0.457671
510,81,0.453194
510,82,0.453075
510,83,0.503194
510,84,0.491686
510,85,0.484028
510,86,0.479352
510,87,0.447148
510,88,0.44327
510,89,0.469836
510,90,0.474543
510,91,0.479599
510,92,0.453628
510,93,0.455154
510,94,0.459388
510,95,0.507177
510,96,0.557843
510,97,0.597253
510,98,0.574702
510,99,0.60321
510,100,0.587021
511,1,0.646355
511,2,0.61686
511,3,0.591657
511,4,0.570314
511,5,0.552423
511,6,0.537595
511,7,0.525466
511,8,0.449143
511,9,0.384331
511,10,0.352815
511,11,0.383124
511,12,0.406715
511,13,0.424711
511,14,0.363861
511,15,0.39057
511,16,0.358081
511,17,0.38759
511,18,0.410461
511,19,0.427747
511,20,0.440421
511,21,0.520432
511,22,0.545732
511,23,0.483858
511,24,0.557473
511,25,0.546672
511,26,0.538352
511,27,0.604464
511,28,0.585172
511,29,0.570221
511,30,0.558655
511,31,0.549699
511,32,0.542734
511,33,0.537265
511,34,0.532906
511,35,0.529354
511,36,0.526376
511,37,0.523794
511,38,0.521476
511,39,0.519323
511,40,0.465287
511,41,0.477356
511,42,0.409459
511,43,0.433887
511,44,0.452411
511,45,0.466023
511,46,0.541399
511,47,0.606893
511,48,0.53692
511,49,0.597368
511,50,0.582892
511,51,0.602666
511,52,0.586567
511,53,0.572809
511,54,0.59317
511,55,0.642644
511,56,0.614738
511,57,0.591035
511,58,0.571349
511,59,0.555354
511,60,0.619558
511,61,0.594022
511,62,0.641155
511,63,0.610902
511,64,0.586499
511,65,0.567211
511,66,0.501816
511,67,0.535091
511,68,0.531264
511,69,0.454666
511,70,0.467841
511,71,0.508894
511,72,0.498919
511,73,0.504614
511,74,0.432412
511,75,0.482165
511,76,0.490483
511,77,0.495556
511,78,0.530015
511,79,0.589664
511,80,0.570486
511,81,0.553444
511,82,0.53886
511,83,0.460577
511,84,0.465097
511,85,0.467848
511,86,0.469519
511,87,0.536457
511,88,0.522917
511,89,0.500304
511,90,0.496561
511,91,0.494096
511,92,0.557937
511,93,0.543003
511,94,0.530854
511,95,0.470888
511,96,0.403063
511,97,0.346047
511,98,0.379271
511,99,0.351303
511,100,0.385552
512,1,0.390374
512,2,0.423282
512,3,0.447747
512,4,0.465556
512,5,0.478178
512,6,0.486811
512,7,0.492427
512,8,0.535304
512,9,0.563918
512,10,0.568061
512,11,0.54119
512,12,0.521651
512,13,0.507565
512,14,0.537548
512,15,0.516192
512,16,0.528021
512,17,0.507617
512,18,0.4935
512,19,0.483946
512,20,0.477622
512,21,0.451575
512,22,0.466127
512,23,0.502519
512,24,0.477856
512,25,0.487855
512,26,0.495192
512,27,0.478125
512,28,0.493679
512,29,0.504801
512,30,0.512626
512,31,0.518013
512,32,0.521605
512,33,0.52388
512,34,0.525192
512,35,0.525796
512,36,0.52588
512,37,0.525577
512,38,0.524981
512,39,0.524159
512,40,0.549666
512,41,0.53916
512,42,0.570402
512,43,0.550567
512,44,0.536305
512,45,0.526093
512,46,0.495816
512,47,0.479002
512,48,0.520282
512,49,0.515362
512,50,0.525174
512,51,0.537193
512,52,0.544367
512,53,0.5485
512,54,0.55578
512,55,0.552278
512,56,0.561353
512,57,0.565666
512,58,0.566492
512,59,0.564873
512,60,0.539817
512,61,0.547692
512,62,0.545149
512,63,0.554703
512,64,0.559323
512,65,0.560469
512,66,0.585484
512,67,0.57904
512,68,0.572098
512,69,0.604053
512,70,0.584261
512,71,0.574194
512,72,0.58097
512,73,0.569876
512,74,0.599488
512,75,0.583325
512,76,0.569835
512,77,0.559043
512,78,0.555705
512,79,0.544519
512,80,0.548292
512,81,0.549041
512,82,0.547561
512,83,0.583775
512,84,0.566532
512,85,0.552193
512,86,0.540181
512,87,0.523559
512,88,0.523466
512,89,0.537808
512,90,0.531814
512,91,0.526334
512,92,0.51482
512,93,0.518915
512,94,0.520649
512,95,0.547411
512,96,0.576651
512,97,0.594237
512,98,0.563003
512,99,0.567063
512,100,0.540689
513,1,0.464838
513,2,0.4588
513,3,0.457194
513,4,0.458409
513,5,0.461281
513,6,0.464991
513,7,0.468977
513,8,0.54085
513,9,0.600613
513,10,0.656338
513,11,0.639607
513,12,0.622468
513,13,0.605773
513,14,0.657646
513,15,0.637093
513,16,0.685839
513,17,0.659944
513,18,0.63576
513,19,0.613701
513,20,0.593929
513,21,0.508465
513,22,0.486496
513,23,0.555825
513,24,0.47542
513,25,0.477227
513,26,0.479837
513,27,0.410469
513,28,0.42256
513,29,0.434509
513,30,0.44586
513,31,0.456343
513,32,0.465826
513,33,0.474261
513,34,0.481661
513,35,0.488074
513,36,0.493567
513,37,0.498218
513,38,0.502107
513,39,0.505311
513,40,0.574168
513,41,0.569081
513,42,0.624335
513,43,0.613616
513,44,0.602383
513,45,0.591298
513,46,0.505528
513,47,0.432415
513,48,0.510525
513,49,0.452408
513,50,0.462981
513,51,0.457693
513,52,0.470287
513,53,0.481651
513,54,0.476328
513,55,0.426695
513,56,0.446261
513,57,0.46361
513,58,0.478559
513,59,0.4911
513,60,0.419766
513,61,0.438354
513,62,0.393536
513,63,0.416954
513,64,0.43764
513,65,0.455487
513,66,0.532888
513,67,0.523487
513,68,0.53055
513,69,0.589112
513,70,0.588407
513,71,0.570237
513,72,0.60354
513,73,0.598648
513,74,0.647643
513,75,0.62219
513,76,0.614583
513,77,0.606513
513,78,0.583037
513,79,0.517136
513,80,0.521663
513,81,0.525641
513,82,0.528826
513,83,0.589053
513,84,0.585781
513,85,0.5809
513,86,0.574984
513,87,0.508256
513,88,0.510466
513,89,0.547275
513,90,0.545028
513,91,0.542312
513,92,0.479527
513,93,0.48525
513,94,0.490394
513,95,0.561324
513,96,0.617301
513,97,0.663956
513,98,0.649288
513,99,0.697904
513,100,0.675061
514,1,0.624332
514,2,0.600281
514,3,0.57949
514,4,0.561897
514,5,0.547278
514,6,0.535322
514,7,0.525682
514,8,0.528176
514,9,0.521633
514,10,0.445932
514,11,0.474073
514,12,0.495634
514,13,0.511637
514,14,0.499249
514,15,0.519277
514,16,0.44383
514,17,0.475231
514,18,0.498556
514,19,0.515286
514,20,0.526713
514,21,0.491701
514,22,0.544506
514,23,0.467672
514,24,0.445641
514,25,0.450231
514,26,0.454533
514,27,0.443387
514,28,0.440361
514,29,0.439511
514,30,0.440433
514,31,0.442745
514,32,0.446098
514,33,0.45019
514,34,0.454763
514,35,0.459603
514,36,0.464538
514,37,0.469432
514,38,0.474179
514,39,0.478703
514,40,0.410815
514,41,0.433811
514,42,0.437538
514,43,0.463122
514,44,0.483356
514,45,0.49904
514,46,0.468435
514,47,0.452195
514,48,0.390698
514,49,0.469401
514,50,0.468468
514,51,0.521619
514,52,0.51416
514,53,0.509437
514,54,0.558615
514,55,0.614712
514,56,0.590236
514,57,0.571838
514,58,0.558284
514,59,0.548522
514,60,0.522413
514,61,0.5102
514,62,0.575391
514,63,0.55237
514,64,0.5357
514,65,0.524045
514,66,0.451087
514,67,0.513432
514,68,0.515919
514,69,0.512828
514,70,0.523809
514,71,0.579753
514,72,0.543159
514,73,0.551222
514,74,0.534521
514,75,0.592926
514,76,0.596072
514,77,0.597589
514,78,0.643864
514,79,0.680546
514,80,0.65746
514,81,0.638307
514,82,0.622399
514,83,0.603845
514,84,0.60122
514,85,0.598268
514,86,0.594884
514,87,0.639461
514,88,0.620718
514,89,0.570671
514,90,0.566945
514,91,0.563366
514,92,0.61491
514,93,0.596071
514,94,0.580716
514,95,0.498426
514,96,0.493784
514,97,0.483083
514,98,0.507233
514,99,0.433571
514,100,0.46866
515,1,0.512326
515,2,0.525105
515,3,0.533008
515,4,0.537205
515,5,0.538669
515,6,0.538182
515,7,0.536366
515,8,0.465317
515,9,0.405002
515,10,0.34888
515,11,0.36707
515,12,0.38575
515,13,0.404042
515,14,0.354115
515,15,0.378113
515,16,0.325815
515,17,0.347525
515,18,0.36947
515,19,0.390657
515,20,0.410426
515,21,0.477235
515,22,0.524928
515,23,0.452304
515,24,0.517292
515,25,0.507548
515,26,0.499845
515,27,0.558122
515,28,0.541011
515,29,0.526263
515,30,0.513792
515,31,0.503469
515,32,0.495133
515,33,0.488603
515,34,0.483686
515,35,0.480187
515,36,0.477913
515,37,0.476681
515,38,0.476317
515,39,0.476664
515,40,0.408919
515,41,0.412536
515,42,0.366122
515,43,0.380216
515,44,0.395203
515,45,0.41029
515,46,0.479332
515,47,0.539816
515,48,0.462359
515,49,0.539229
515,50,0.528948
515,51,0.566449
515,52,0.558851
515,53,0.551671
515,54,0.590154
