t,unit,output
525,20,0.360541
526,1,0.366114
526,2,0.37592
526,3,0.365372
526,4,0.370856
526,5,0.38402
526,6,0.399171
526,7,0.396952
526,8,0.40668
526,9,0.416045
526,10,0.386139
526,11,0.386585
526,12,0.405279
526,13,0.415134
526,14,0.415261
526,15,0.421599
526,16,0.387294
526,17,0.398236
526,18,0.399354
526,19,0.410698
526,20,0.416117
527,1,0.381146
527,2,0.318904
527,3,0.356386
527,4,0.35928
527,5,0.290478
527,6,0.234918
527,7,0.290752
527,8,0.248893
527,9,0.201128
527,10,0.23813
527,11,0.245473
527,12,0.198718
527,13,0.254791
527,14,0.261895
527,15,0.251858
527,16,0.278945
527,17,0.320103
527,18,0.35901
527,19,0.303812
527,20,0.260078
528,1,0.208114
528,2,0.205548
528,3,0.217427
528,4,0.245798
528,5,0.297919
528,6,0.342216
528,7,0.333837
528,8,0.299031
528,9,0.344389
528,10,0.323137
528,11,0.269143
528,12,0.320562
528,13,0.338439
528,14,0.282465
528,15,0.228422
528,16,0.238527
528,17,0.278588
528,18,0.275576
528,19,0.257958
528,20,0.239436
529,1,0.287887
529,2,0.335305
529,3,0.351843
529,4,0.330634
529,5,0.267252
529,6,0.215244
529,7,0.265417
529,8,0.319741
529,9,0.257182
529,10,0.270373
529,11,0.24376
529,12,0.197037
529,13,0.166426
529,14,0.159359
529,15,0.225151
529,16,0.227826
529,17,0.194908
529,18,0.244567
529,19,0.302227
529,20,0.347863
530,1,0.386062
530,2,0.310002
530,3,0.257853
530,4,0.272409
530,5,0.26406
530,6,0.251876
530,7,0.206662
530,8,0.166853
530,9,0.178541
530,10,0.196907
530,11,0.241763
530,12,0.232143
530,13,0.237237
530,14,0.26608
530,15,0.320834
530,16,0.302232
530,17,0.290241
530,18,0.236436
530,19,0.191151
530,20,0.153811
531,1,0.22927
531,2,0.187932
531,3,0.157436
531,4,0.18043
531,5,0.185237
531,6,0.187809
531,7,0.154849
531,8,0.136515
531,9,0.14138
531,10,0.152485
531,11,0.212584
531,12,0.207645
531,13,0.208417
531,14,0.259217
531,15,0.314939
531,16,0.312397
531,17,0.286707
531,18,0.235353
531,19,0.199281
531,20,0.17298
532,1,0.237147
532,2,0.296625
532,3,0.310263
532,4,0.284297
532,5,0.232679
532,6,0.191267
532,7,0.225715
532,8,0.28609
532,9,0.236335
532,10,0.219565
532,11,0.217249
532,12,0.178051
532,13,0.161729
532,14,0.16614
532,15,0.23617
532,16,0.251415
532,17,0.214395
532,18,0.252096
532,19,0.308816
532,20,0.353613
533,1,0.381581
533,2,0.413113
533,3,0.420055
533,4,0.392904
533,5,0.318667
533,6,0.261204
533,7,0.291182
533,8,0.340697
533,9,0.276749
533,10,0.265312
533,11,0.248654
533,12,0.205878
533,13,0.187198
533,14,0.191464
533,15,0.251802
533,16,0.251725
533,17,0.219439
533,18,0.260159
533,19,0.316058
533,20,0.360805
534,1,0.367078
534,2,0.38052
534,3,0.366216
534,4,0.371553
534,5,0.386817
534,6,0.403451
534,7,0.397924
534,8,0.411037
534,9,0.421681
534,10,0.390407
534,11,0.385547
534,12,0.406197
534,13,0.415149
534,14,0.410975
534,15,0.418755
534,16,0.385349
534,17,0.395812
534,18,0.394853
534,19,0.410388
534,20,0.419463
535,1,0.385521
535,2,0.317186
535,3,0.357431
535,4,0.360255
535,5,0.293185
535,6,0.238802
535,7,0.295964
535,8,0.247425
535,9,0.201461
535,10,0.23925
535,11,0.25525
535,12,0.20834
535,13,0.261319
535,14,0.275591
535,15,0.26489
535,16,0.288981
535,17,0.327176
535,18,0.366552
535,19,0.303853
535,20,0.254284
536,1,0.203435
536,2,0.215309
536,3,0.233435
536,4,0.258799
536,5,0.303568
536,6,0.342745
536,7,0.341891
536,8,0.318581
536,9,0.356751
536,10,0.333251
536,11,0.270878
536,12,0.318241
536,13,0.33479
536,14,0.273008
536,15,0.219766
536,16,0.233609
536,17,0.273059
536,18,0.278657
536,19,0.274048
536,20,0.265039
537,1,0.306327
537,2,0.344737
537,3,0.367005
537,4,0.345364
537,5,0.281836
537,6,0.229297
537,7,0.282202
537,8,0.330374
537,9,0.267587
537,10,0.28072
537,11,0.241209
537,12,0.197833
537,13,0.16586
537,14,0.149155
537,15,0.214772
537,16,0.21854
537,17,0.186178
537,18,0.24354
537,19,0.297569
537,20,0.340365
538,1,0.377987
538,2,0.31288
538,3,0.250916
538,4,0.269806
538,5,0.289681
538,6,0.300204
538,7,0.240173
538,8,0.201728
538,9,0.23378
538,10,0.243168
538,11,0.236077
538,12,0.254021
538,13,0.263662
538,14,0.243064
538,15,0.302124
538,16,0.285407
538,17,0.286587
538,18,0.22952
538,19,0.191287
538,20,0.163241
539,1,0.232595
539,2,0.201175
539,3,0.162008
539,4,0.183567
539,5,0.227197
539,6,0.263086
539,7,0.211779
539,8,0.177221
539,9,0.216696
539,10,0.221991
539,11,0.208626
539,12,0.243817
539,13,0.247072
539,14,0.229376
539,15,0.28869
539,16,0.288033
539,17,0.279973
539,18,0.225552
539,19,0.187667
539,20,0.155919
540,1,0.201465
540,2,0.162468
540,3,0.232706
540,4,0.222878
540,5,0.255195
540,6,0.277482
540,7,0.322164
540,8,0.258525
540,9,0.284734
540,10,0.272186
540,11,0.262575
540,12,0.285315
540,13,0.229876
540,14,0.230943
540,15,0.266826
540,16,0.271067
540,17,0.217727
540,18,0.273572
540,19,0.219855
540,20,0.176333
541,1,0.219522
541,2,0.186019
541,3,0.254508
541,4,0.248182
541,5,0.257312
541,6,0.262215
541,7,0.31186
541,8,0.266775
541,9,0.269003
541,10,0.269639
541,11,0.241403
541,12,0.248642
541,13,0.202728
541,14,0.185024
541,15,0.232542
541,16,0.240247
541,17,0.196511
541,18,0.261454
541,19,0.2235
541,20,0.190102
542,1,0.18515
542,2,0.255608
542,3,0.215866
542,4,0.222329
542,5,0.21042
542,6,0.201379
542,7,0.176559
542,8,0.246845
542,9,0.231197
542,10,0.238886
542,11,0.248013
542,12,0.230111
542,13,0.289273
542,14,0.294372
542,15,0.267277
542,16,0.261871
542,17,0.314463
542,18,0.263416
542,19,0.317514
542,20,0.361437
543,1,0.307485
543,2,0.285887
543,3,0.237974
543,4,0.234845
543,5,0.215386
543,6,0.198973
543,7,0.166206
543,8,0.171952
543,9,0.16705
543,10,0.181417
543,11,0.151761
543,12,0.150792
543,13,0.141044
543,14,0.122066
543,15,0.123098
543,16,0.150853
543,17,0.143265
543,18,0.126951
543,19,0.148005
543,20,0.169568
544,1,0.213181
544,2,0.228528
544,3,0.28255
544,4,0.273009
544,5,0.294668
544,6,0.313598
544,7,0.354245
544,8,0.353442
544,9,0.363659
544,10,0.327211
544,11,0.368912
544,12,0.377543
544,13,0.401291
544,14,0.428651
544,15,0.436387
544,16,0.37928
544,17,0.402549
544,18,0.426969
544,19,0.414072
544,20,0.401549
545,1,0.327385
545,2,0.271332
545,3,0.261557
545,4,0.263848
545,5,0.317929
545,6,0.360738
545,7,0.325583
545,8,0.27881
545,9,0.327873
545,10,0.327741
545,11,0.306755
545,12,0.349703
545,13,0.377367
545,14,0.352861
545,15,0.282322
545,16,0.301714
545,17,0.339056
545,18,0.300989
545,19,0.264302
545,20,0.233846
546,1,0.288973
546,2,0.333841
546,3,0.360379
546,4,0.341073
546,5,0.277709
546,6,0.225285
546,7,0.277941
546,8,0.32536
546,9,0.264703
546,10,0.277311
546,11,0.235864
546,12,0.19222
546,13,0.159199
546,14,0.138203
546,15,0.210019
546,16,0.228358
546,17,0.190058
546,18,0.248148
546,19,0.300847
546,20,0.34145
547,1,0.379961
547,2,0.307724
547,3,0.248277
547,4,0.266836
547,5,0.279555
547,6,0.284156
547,7,0.22768
547,8,0.185571
547,9,0.21317
547,10,0.225998
547,11,0.234446
547,12,0.244512
547,13,0.254225
547,14,0.246554
547,15,0.305167
547,16,0.289805
547,17,0.287132
547,18,0.229788
547,19,0.18639
547,20,0.153175
548,1,0.226146
548,2,0.18494
548,3,0.147959
548,4,0.171734
548,5,0.205726
548,6,0.233398
548,7,0.186735
548,8,0.149948
548,9,0.181279
548,10,0.190223
548,11,0.202137
548,12,0.226367
548,13,0.230167
548,14,0.235397
548,15,0.294549
548,16,0.293601
548,17,0.280427
548,18,0.224354
548,19,0.180056
548,20,0.144214
549,1,0.199471
549,2,0.186029
549,3,0.256596
549,4,0.239624
549,5,0.24417
549,6,0.244824
549,7,0.303854
549,8,0.266355
549,9,0.268195
549,10,0.252601
549,11,0.209729
549,12,0.218028
549,13,0.179784
549,14,0.153419
549,15,0.212668
549,16,0.228855
549,17,0.186337
549,18,0.256969
549,19,0.231575
549,20,0.208025
550,1,0.249953
550,2,0.2365
550,3,0.297199
550,4,0.285684
550,5,0.270367
550,6,0.258044
550,7,0.314178
550,8,0.296278
550,9,0.276329
550,10,0.271583
550,11,0.220541
550,12,0.221018
550,13,0.185973
550,14,0.150293
550,15,0.20495
550,16,0.209731
550,17,0.176552
550,18,0.249241
550,19,0.240651
550,20,0.231322
551,1,0.231226
551,2,0.251961
551,3,0.261814
551,4,0.266588
551,5,0.214928
551,6,0.173289
551,7,0.200694
551,8,0.233694
551,9,0.188775
551,10,0.205337
551,11,0.164536
551,12,0.132233
551,13,0.213733
551,14,0.172534
551,15,0.18903
551,16,0.19317
551,17,0.262428
551,18,0.265022
551,19,0.279432
551,20,0.289983
552,1,0.232511
552,2,0.289068
552,3,0.339189
552,4,0.324668
552,5,0.301318
552,6,0.287052
552,7,0.336849
552,8,0.373329
552,9,0.343011
552,10,0.315476
552,11,0.325854
552,12,0.311088
552,13,0.301766
552,14,0.314078
552,15,0.251345
552,16,0.23971
552,17,0.249918
552,18,0.307885
552,19,0.348053
552,20,0.379645
553,1,0.384895
553,2,0.346007
553,3,0.377028
553,4,0.366556
553,5,0.349034
553,6,0.336554
553,7,0.369597
553,8,0.325338
553,9,0.311558
553,10,0.312341
553,11,0.357183
553,12,0.34048
553,13,0.363019
553,14,0.397913
553,15,0.397733
553,16,0.366128
553,17,0.387447
553,18,0.411837
553,19,0.361597
553,20,0.318331
554,1,0.261841
554,2,0.238064
554,3,0.190534
554,4,0.225739
554,5,0.270875
554,6,0.305974
554,7,0.244913
554,8,0.226512
554,9,0.268397
554,10,0.277186
554,11,0.329176
554,12,0.352935
554,13,0.387533
554,14,0.416639
554,15,0.339812
554,16,0.345076
554,17,0.382024
554,18,0.305625
554,19,0.271618
554,20,0.248561
555,1,0.305585
555,2,0.304598
555,3,0.271319
555,4,0.262203
555,5,0.221168
555,6,0.190773
555,7,0.185531
555,8,0.209792
555,9,0.179076
555,10,0.198698
555,11,0.260919
555,12,0.226137
555,13,0.19831
555,14,0.255559
555,15,0.312347
555,16,0.318893
555,17,0.272954
555,18,0.257452
555,19,0.26248
555,20,0.268986
556,1,0.297654
556,2,0.240538
556,3,0.286318
556,4,0.281495
556,5,0.306287
556,6,0.328908
556,7,0.362643
556,8,0.290444
556,9,0.317278
556,10,0.293562
556,11,0.29209
556,12,0.314297
556,13,0.254149
556,14,0.259982
556,15,0.291068
556,16,0.296633
556,17,0.238075
556,18,0.285341
556,19,0.229528
556,20,0.185031
557,1,0.228191
557,2,0.182554
557,3,0.234856
557,4,0.244184
557,5,0.273115
557,6,0.294043
557,7,0.317366
557,8,0.254187
557,9,0.280046
557,10,0.282749
557,11,0.295632
557,12,0.313494
557,13,0.251601
557,14,0.267361
557,15,0.29343
557,16,0.294071
557,17,0.23639
557,18,0.278005
557,19,0.222413
557,20,0.178235
558,1,0.153378
558,2,0.12807
558,3,0.123515
558,4,0.147649
558,5,0.221624
558,6,0.281663
558,7,0.239808
558,8,0.194361
558,9,0.259287
558,10,0.26398
558,11,0.297224
558,12,0.342863
558,13,0.368211
558,14,0.378101
558,15,0.309425
558,16,0.306354
558,17,0.337879
558,18,0.287797
558,19,0.23389
558,20,0.192684
559,1,0.241729
559,2,0.272227
559,3,0.308743
559,4,0.276524
559,5,0.238951
559,6,0.204361
559,7,0.262529
559,8,0.294987
559,9,0.250814
559,10,0.253447
559,11,0.206984
559,12,0.174774
559,13,0.144056
559,14,0.116748
559,15,0.192343
559,16,0.215145
559,17,0.177715
559,18,0.24386
559,19,0.283449
559,20,0.311575
560,1,0.285603
560,2,0.33498
560,3,0.29738
560,4,0.293209
560,5,0.250854
560,6,0.214389
560,7,0.196576
560,8,0.26428
560,9,0.228638
560,10,0.2336
560,11,0.218658
560,12,0.186577
560,13,0.254307
560,14,0.244419
560,15,0.236996
560,16,0.232626
560,17,0.292216
560,18,0.257156
560,19,0.312492
560,20,0.357323
561,1,0.332288
561,2,0.323002
561,3,0.330656
561,4,0.323167
561,5,0.258543
561,6,0.207064
561,7,0.227359
561,8,0.23143
561,9,0.185253
561,10,0.194922
561,11,0.158007
561,12,0.126994
561,13,0.208831
561,14,0.169965
561,15,0.187628
561,16,0.196627
561,17,0.2637
561,18,0.279071
561,19,0.278002
561,20,0.281978
562,1,0.303177
562,2,0.310146
562,3,0.335716
562,4,0.333206
562,5,0.346057
562,6,0.361095
562,7,0.384432
562,8,0.38444
562,9,0.393723
562,10,0.353963
562,11,0.38589
562,12,0.399708
562,13,0.412772
562,14,0.432367
562,15,0.436365
562,16,0.388418
562,17,0.399415
562,18,0.411306
562,19,0.401291
562,20,0.392874
563,1,0.336653
563,2,0.364964
563,3,0.302697
563,4,0.308798
563,5,0.298424
563,6,0.291747
563,7,0.247471
563,8,0.28807
563,9,0.286987
563,10,0.300382
563,11,0.298023
563,12,0.295595
563,13,0.344443
563,14,0.328255
563,15,0.274556
563,16,0.297328
563,17,0.345861
563,18,0.292772
563,19,0.322937
563,20,0.34776
564,1,0.385108
564,2,0.308278
564,3,0.252656
564,4,0.263884
564,5,0.262636
564,6,0.260916
564,7,0.212325
564,8,0.171382
564,9,0.187401
564,10,0.209997
564,11,0.254219
564,12,0.254598
564,13,0.237187
564,14,0.278531
564,15,0.330661
564,16,0.323994
564,17,0.292562
564,18,0.2396
564,19,0.192443
564,20,0.154334
565,1,0.172742
565,2,0.23794
565,3,0.190382
565,4,0.205083
565,5,0.233683
565,6,0.256385
565,7,0.20546
565,8,0.254652
565,9,0.265413
565,10,0.25433
565,11,0.214685
565,12,0.240532
565,13,0.200714
565,14,0.170242
565,15,0.17965
565,16,0.208519
565,17,0.178561
565,18,0.142945
565,19,0.206292
565,20,0.253934
566,1,0.2553
566,2,0.251828
566,3,0.256637
566,4,0.246326
566,5,0.304796
566,6,0.351274
566,7,0.334566
566,8,0.313452
566,9,0.35805
566,10,0.337306
566,11,0.377838
566,12,0.409928
566,13,0.327945
566,14,0.37021
566,15,0.349067
566,16,0.320958
566,17,0.256797
566,18,0.265722
566,19,0.26357
566,20,0.256732
567,1,0.206223
567,2,0.269248
567,3,0.323381
567,4,0.30797
567,5,0.280468
567,6,0.253893
567,7,0.310656
567,8,0.349988
567,9,0.308859
567,10,0.314549
567,11,0.299462
567,12,0.263623
567,13,0.276649
567,14,0.269961
567,15,0.219504
567,16,0.239795
567,17,0.249994
567,18,0.307993
567,19,0.350187
567,20,0.384223
568,1,0.355407
568,2,0.367554
568,3,0.348586
568,4,0.340463
568,5,0.277215
568,6,0.225499
568,7,0.233568
568,8,0.277003
568,9,0.227795
568,10,0.245146
568,11,0.197251
568,12,0.161921
568,13,0.237346
568,14,0.191752
568,15,0.200006
568,16,0.207964
568,17,0.274346
568,18,0.272358
568,19,0.308051
568,20,0.339249
569,1,0.372072
569,2,0.340238
569,3,0.274492
569,4,0.287686
569,5,0.321888
569,6,0.345061
569,7,0.283269
569,8,0.259875
569,9,0.295644
569,10,0.285545
569,11,0.237029
569,12,0.271536
569,13,0.277281
569,14,0.230099
569,15,0.290822
569,16,0.27425
569,17,0.275468
569,18,0.225645
569,19,0.21691
569,20,0.21314
570,1,0.171099
570,2,0.229989
570,3,0.275725
570,4,0.278117
570,5,0.296281
570,6,0.308463
570,7,0.337819
570,8,0.356903
570,9,0.361918
570,10,0.346643
570,11,0.282146
570,12,0.304455
570,13,0.317611
570,14,0.259234
570,15,0.207393
570,16,0.220765
570,17,0.250477
570,18,0.295703
570,19,0.319397
570,20,0.338008
571,1,0.367297
571,2,0.397277
571,3,0.390425
571,4,0.367964
571,5,0.388792
571,6,0.404571
571,7,0.389838
571,8,0.408271
571,9,0.416003
571,10,0.402131
571,11,0.384333
571,12,0.401297
571,13,0.398349
571,14,0.38374
571,15,0.40139
571,16,0.365265
571,17,0.375834
571,18,0.371231
571,19,0.395773
571,20,0.414252
572,1,0.331681
572,2,0.304713
572,3,0.288249
572,4,0.304192
572,5,0.341603
572,6,0.370533
572,7,0.340967
572,8,0.313288
572,9,0.347131
572,10,0.358131
572,11,0.314427
572,12,0.349003
572,13,0.374202
572,14,0.327228
572,15,0.261812
572,16,0.282503
572,17,0.319379
572,18,0.302028
572,19,0.280835
572,20,0.265809
573,1,0.311549
573,2,0.333804
573,3,0.371776
573,4,0.358259
573,5,0.300449
573,6,0.25218
573,7,0.308142
573,8,0.331837
573,9,0.278915
573,10,0.294758
573,11,0.236292
573,12,0.202345
573,13,0.164983
573,14,0.132304
573,15,0.200129
573,16,0.216603
573,17,0.17867
573,18,0.248159
573,19,0.280932
573,20,0.305758
574,1,0.341969
574,2,0.362986
574,3,0.308512
574,4,0.318461
574,5,0.362138
574,6,0.396037
574,7,0.340365
574,8,0.361542
574,9,0.396199
574,10,0.375911
574,11,0.303925
574,12,0.34788
574,13,0.356093
574,14,0.292945
574,15,0.337759
574,16,0.313527
574,17,0.327275
574,18,0.29091
574,19,0.317638
574,20,0.34118
575,1,0.359203
575,2,0.391918
575,3,0.372584
575,4,0.361759
575,5,0.385929
575,6,0.402913
575,7,0.377947
575,8,0.406968
575,9,0.419732
575,10,0.410968
575,11,0.371837
575,12,0.394924
575,13,0.386167
575,14,0.353161
575,15,0.369151
575,16,0.358026
575,17,0.359589
575,18,0.348609
575,19,0.384954
575,20,0.413298
576,1,0.362281
576,2,0.329971
576,3,0.291986
576,4,0.305941
576,5,0.281642
576,6,0.263951
576,7,0.23968
576,8,0.233467
576,9,0.227162
576,10,0.263923
576,11,0.2367
576,12,0.227173
576,13,0.213524
576,14,0.194687
576,15,0.188374
576,16,0.222304
576,17,0.207045
576,18,0.191407
576,19,0.192546
576,20,0.196427
577,1,0.238379
577,2,0.193953
577,3,0.228687
577,4,0.244138
577,5,0.288953
577,6,0.326078
577,7,0.339538
577,8,0.279362
577,9,0.320885
577,10,0.309492
577,11,0.336845
577,12,0.36687
577,13,0.294086
577,14,0.320962
