t,unit,output
502,34,0.204904
502,35,0.205999
502,36,0.207053
502,37,0.20804
502,38,0.208939
502,39,0.209737
502,40,0.211097
502,41,0.211531
502,42,0.21801
502,43,0.218481
502,44,0.218852
502,45,0.219131
502,46,0.22984
502,47,0.244115
502,48,0.236111
502,49,0.23428
502,50,0.234344
502,51,0.227088
502,52,0.226618
502,53,0.226261
502,54,0.225353
502,55,0.239906
502,56,0.240228
502,57,0.24042
502,58,0.240502
502,59,0.240496
502,60,0.227023
502,61,0.226243
502,62,0.219709
502,63,0.21887
502,64,0.218367
502,65,0.218141
502,66,0.21824
502,67,0.228919
502,68,0.229303
502,69,0.23366
502,70,0.234139
502,71,0.232549
502,72,0.241599
502,73,0.242166
502,74,0.239651
502,75,0.226355
502,76,0.2258
502,77,0.225476
502,78,0.224682
502,79,0.234543
502,80,0.234808
502,81,0.235064
502,82,0.235305
502,83,0.244026
502,84,0.244599
502,85,0.244998
502,86,0.245248
502,87,0.242277
502,88,0.242212
502,89,0.244889
502,90,0.244937
502,91,0.244916
502,92,0.24728
502,93,0.247335
502,94,0.247304
502,95,0.259147
502,96,0.269641
502,97,0.269408
502,98,0.270182
502,99,0.27923
502,100,0.279999
503,1,0.274131
503,2,0.274008
503,3,0.273585
503,4,0.272941
503,5,0.272144
503,6,0.271254
503,7,0.270319
503,8,0.258581
503,9,0.247875
503,10,0.241431
503,11,0.238358
503,12,0.235631
503,13,0.233293
503,14,0.228787
503,15,0.226533
503,16,0.229392
503,17,0.228129
503,18,0.227206
503,19,0.226591
503,20,0.226251
503,21,0.219872
503,22,0.2205
503,23,0.21776
503,24,0.218489
503,25,0.216956
503,26,0.215731
503,27,0.210313
503,28,0.208484
503,29,0.207028
503,30,0.205936
503,31,0.205186
503,32,0.204745
503,33,0.204575
503,34,0.204634
503,35,0.20488
503,36,0.205272
503,37,0.205771
503,38,0.206343
503,39,0.206955
503,40,0.209698
503,41,0.210029
503,42,0.215581
503,43,0.216104
503,44,0.2166
503,45,0.217056
503,46,0.224977
503,47,0.235147
503,48,0.231708
503,49,0.231645
503,50,0.232132
503,51,0.228587
503,52,0.228232
503,53,0.227877
503,54,0.227868
503,55,0.237239
503,56,0.237778
503,57,0.238254
503,58,0.23866
503,59,0.238991
503,60,0.231298
503,61,0.230386
503,62,0.226625
503,63,0.225227
503,64,0.22399
503,65,0.222935
503,66,0.223309
503,67,0.230039
503,68,0.229906
503,69,0.232976
503,70,0.233185
503,71,0.232733
503,72,0.238632
503,73,0.239269
503,74,0.238225
503,75,0.230622
503,76,0.229752
503,77,0.228981
503,78,0.228725
503,79,0.234864
503,80,0.234854
503,81,0.234892
503,82,0.234966
503,83,0.240628
503,84,0.241344
503,85,0.242003
503,86,0.242588
503,87,0.241132
503,88,0.241327
503,89,0.243122
503,90,0.243449
503,91,0.243714
503,92,0.245245
503,93,0.245622
503,94,0.245925
503,95,0.253302
503,96,0.260026
503,97,0.260147
503,98,0.261957
503,99,0.267734
503,100,0.269946
504,1,0.266209
504,2,0.267615
504,3,0.268692
504,4,0.269458
504,5,0.269942
504,6,0.270179
504,7,0.270204
504,8,0.26123
504,9,0.253105
504,10,0.248049
504,11,0.246301
504,12,0.244377
504,13,0.242378
504,14,0.23835
504,15,0.236219
504,16,0.237445
504,17,0.235765
504,18,0.234222
504,19,0.232846
504,20,0.231657
504,21,0.226848
504,22,0.227089
504,23,0.225026
504,24,0.225452
504,25,0.22392
504,26,0.222443
504,27,0.218607
504,28,0.216781
504,29,0.215022
504,30,0.213384
504,31,0.211905
504,32,0.210614
504,33,0.209525
504,34,0.208643
504,35,0.207965
504,36,0.207479
504,37,0.207171
504,38,0.207022
504,39,0.20701
504,40,0.210056
504,41,0.210051
504,42,0.21502
504,43,0.215216
504,44,0.215465
504,45,0.215752
504,46,0.222377
504,47,0.230488
504,48,0.228814
504,49,0.229495
504,50,0.229971
504,51,0.228166
504,52,0.228178
504,53,0.228124
504,54,0.228661
504,55,0.23578
504,56,0.236141
504,57,0.236522
504,58,0.236907
504,59,0.237283
504,60,0.232283
504,61,0.231941
504,62,0.22964
504,63,0.228844
504,64,0.227969
504,65,0.227061
504,66,0.227465
504,67,0.232329
504,68,0.231892
504,69,0.234151
504,70,0.233977
504,71,0.233805
504,72,0.238121
504,73,0.238328
504,74,0.237761
504,75,0.232626
504,76,0.232108
504,77,0.231544
504,78,0.231525
504,79,0.235992
504,80,0.235787
504,81,0.235626
504,82,0.235507
504,83,0.239654
504,84,0.239958
504,85,0.240327
504,86,0.240735
504,87,0.239941
504,88,0.240191
504,89,0.241665
504,90,0.241987
504,91,0.242298
504,92,0.243541
504,93,0.243916
504,94,0.244278
504,95,0.249665
504,96,0.254529
504,97,0.254604
504,98,0.25593
504,99,0.260176
504,100,0.261938
505,1,0.259023
505,2,0.260572
505,3,0.262036
505,4,0.263374
505,5,0.264559
505,6,0.265572
505,7,0.266407
505,8,0.257963
505,9,0.250458
505,10,0.246147
505,11,0.246175
505,12,0.245851
505,13,0.245224
505,14,0.241163
505,15,0.240271
505,16,0.2414
505,17,0.240384
505,18,0.239273
505,19,0.238114
505,20,0.23695
505,21,0.231343
505,22,0.231175
505,23,0.228691
505,24,0.228885
505,25,0.22799
505,26,0.226989
505,27,0.222585
505,28,0.221538
505,29,0.220363
505,30,0.219105
505,31,0.217806
505,32,0.216509
505,33,0.21525
505,34,0.214059
505,35,0.21296
505,36,0.211971
505,37,0.211106
505,38,0.210369
505,39,0.209764
505,40,0.21227
505,41,0.21187
505,42,0.216539
505,43,0.216301
505,44,0.21615
505,45,0.216078
505,46,0.222664
505,47,0.230733
505,48,0.2286
505,49,0.229099
505,50,0.229256
505,51,0.227343
505,52,0.227494
505,53,0.227607
505,54,0.228225
505,55,0.23565
505,56,0.235739
505,57,0.23588
505,58,0.236065
505,59,0.236285
505,60,0.23119
505,61,0.231325
505,62,0.229145
505,63,0.229091
505,64,0.228889
505,65,0.228559
505,66,0.22892
505,67,0.233881
505,68,0.233522
505,69,0.235637
505,70,0.235338
505,71,0.234928
505,72,0.239205
505,73,0.239047
505,74,0.23825
505,75,0.232825
505,76,0.232696
505,77,0.232488
505,78,0.23243
505,79,0.237011
505,80,0.23679
505,81,0.23658
505,82,0.236387
505,83,0.240506
505,84,0.240407
505,85,0.240393
505,86,0.240455
505,87,0.239558
505,88,0.239672
505,89,0.241205
505,90,0.241346
505,91,0.241518
505,92,0.242849
505,93,0.243041
505,94,0.243264
505,95,0.248911
505,96,0.253865
505,97,0.253741
505,98,0.254136
505,99,0.258523
505,100,0.259139
506,1,0.255613
506,2,0.256507
506,3,0.257504
506,4,0.258563
506,5,0.259644
506,6,0.260713
506,7,0.26174
506,8,0.250792
506,9,0.241276
506,10,0.236625
506,11,0.238347
506,12,0.2397
506,13,0.240696
506,14,0.235791
506,15,0.236599
506,16,0.239271
506,17,0.239472
506,18,0.239436
506,19,0.239198
506,20,0.238792
506,21,0.230062
506,22,0.229801
506,23,0.225962
506,24,0.226277
506,25,0.226586
506,26,0.226658
506,27,0.219486
506,28,0.219856
506,29,0.219948
506,30,0.219796
506,31,0.219437
506,32,0.218909
506,33,0.218249
506,34,0.217493
506,35,0.216676
506,36,0.215828
506,37,0.214976
506,38,0.214145
506,39,0.213355
506,40,0.214754
506,41,0.214234
506,42,0.219195
506,43,0.218673
506,44,0.218218
506,45,0.217832
506,46,0.225911
506,47,0.236295
506,48,0.231279
506,49,0.23065
506,50,0.230399
506,51,0.226355
506,52,0.22656
506,53,0.226749
506,54,0.226874
506,55,0.237406
506,56,0.237106
506,57,0.236885
506,58,0.236737
506,59,0.236655
506,60,0.2283
506,61,0.228845
506,62,0.225212
506,63,0.225911
506,64,0.226448
506,65,0.226829
506,66,0.226989
506,67,0.234183
506,68,0.234064
506,69,0.236791
506,70,0.236529
506,71,0.235369
506,72,0.241412
506,73,0.240986
506,74,0.239259
506,75,0.230552
506,76,0.230938
506,77,0.231218
506,78,0.230838
506,79,0.23755
506,80,0.237413
506,81,0.237262
506,82,0.237105
506,83,0.242923
506,84,0.242469
506,85,0.242095
506,86,0.241799
506,87,0.240019
506,88,0.239956
506,89,0.242009
506,90,0.24189
506,91,0.241823
506,92,0.243654
506,93,0.243543
506,94,0.243493
506,95,0.251888
506,96,0.259087
506,97,0.258561
506,98,0.257763
506,99,0.264201
506,100,0.263288
507,1,0.257546
507,2,0.257358
507,3,0.257385
507,4,0.257597
507,5,0.257966
507,6,0.258462
507,7,0.259053
507,8,0.241876
507,9,0.227122
507,10,0.220601
507,11,0.223801
507,12,0.226668
507,13,0.229198
507,14,0.222242
507,15,0.224831
507,16,0.230677
507,17,0.232263
507,18,0.233556
507,19,0.234574
507,20,0.235334
507,21,0.22097
507,22,0.221013
507,23,0.214825
507,24,0.215724
507,25,0.217682
507,26,0.219301
507,27,0.207086
507,28,0.209389
507,29,0.211293
507,30,0.212826
507,31,0.214018
507,32,0.2149
507,33,0.215504
507,34,0.215863
507,35,0.216009
507,36,0.215977
507,37,0.215796
507,38,0.215498
507,39,0.215112
507,40,0.215131
507,41,0.214969
507,42,0.221198
507,43,0.220742
507,44,0.220287
507,45,0.219845
507,46,0.231258
507,47,0.246418
507,48,0.236032
507,49,0.23342
507,50,0.232875
507,51,0.224577
507,52,0.224934
507,53,0.225262
507,54,0.224321
507,55,0.240797
507,56,0.240131
507,57,0.239546
507,58,0.239039
507,59,0.238609
507,60,0.22353
507,61,0.224489
507,62,0.21762
507,63,0.219115
507,64,0.220438
507,65,0.22159
507,66,0.22132
507,67,0.233008
507,68,0.233198
507,69,0.237364
507,70,0.237213
507,71,0.234726
507,72,0.244466
507,73,0.243838
507,74,0.240435
507,75,0.225185
507,76,0.226223
507,77,0.227124
507,78,0.226131
507,79,0.237171
507,80,0.237214
507,81,0.237223
507,82,0.237202
507,83,0.246593
507,84,0.245849
507,85,0.245172
507,86,0.244564
507,87,0.241084
507,88,0.240881
507,89,0.244022
507,90,0.243637
507,91,0.24331
507,92,0.246126
507,93,0.24566
507,94,0.24527
507,95,0.258811
507,96,0.270323
507,97,0.269291
507,98,0.267212
507,99,0.2775
507,100,0.274937
508,1,0.26665
508,2,0.264974
508,3,0.263606
508,4,0.262522
508,5,0.261701
508,6,0.261117
508,7,0.260744
508,8,0.239773
508,9,0.221566
508,10,0.213137
508,11,0.21506
508,12,0.217153
508,13,0.219325
508,14,0.211417
508,15,0.213836
508,16,0.221635
508,17,0.223551
508,18,0.225355
508,19,0.227018
508,20,0.228517
508,21,0.211918
508,22,0.212376
508,23,0.205191
508,24,0.206481
508,25,0.208501
508,26,0.210449
508,27,0.196163
508,28,0.198548
508,29,0.200846
508,30,0.203006
508,31,0.204992
508,32,0.206779
508,33,0.208352
508,34,0.209707
508,35,0.210843
508,36,0.211769
508,37,0.212495
508,38,0.213037
508,39,0.213411
508,40,0.213176
508,41,0.2135
508,42,0.220702
508,43,0.220709
508,44,0.220633
508,45,0.220491
508,46,0.233717
508,47,0.251321
508,48,0.238632
508,49,0.235164
508,50,0.234752
508,51,0.224229
508,52,0.224356
508,53,0.224519
508,54,0.222943
508,55,0.242183
508,56,0.241813
508,57,0.241404
508,58,0.240978
508,59,0.240551
508,60,0.221957
508,61,0.222414
508,62,0.213618
508,63,0.214609
508,64,0.21566
508,65,0.21673
508,66,0.216342
508,67,0.230428
508,68,0.230927
508,69,0.236105
508,70,0.236305
508,71,0.233351
508,72,0.245093
508,73,0.244867
508,74,0.240778
508,75,0.222257
508,76,0.222972
508,77,0.223721
508,78,0.222418
508,79,0.235672
508,80,0.23595
508,81,0.23618
508,82,0.236364
508,83,0.247697
508,84,0.247363
508,85,0.246968
508,86,0.246535
508,87,0.242192
508,88,0.241955
508,89,0.245602
508,90,0.245248
508,91,0.244898
508,92,0.248158
508,93,0.247708
508,94,0.247268
508,95,0.263096
508,96,0.276675
508,97,0.275778
508,98,0.274233
508,99,0.286175
508,100,0.284149
509,1,0.275872
509,2,0.273906
509,3,0.272049
509,4,0.270331
509,5,0.268775
509,6,0.267394
509,7,0.266195
509,8,0.249166
509,9,0.233912
509,10,0.225823
509,11,0.223882
509,12,0.222669
509,13,0.222066
509,14,0.215989
509,15,0.2156
509,16,0.22145
509,17,0.221829
509,18,0.222465
509,19,0.223286
509,20,0.224229
509,21,0.212788
509,22,0.213504
509,23,0.208522
509,24,0.209583
509,25,0.209388
509,26,0.209579
509,27,0.199669
509,28,0.199467
509,29,0.199716
509,30,0.200309
509,31,0.201154
509,32,0.202168
509,33,0.203283
509,34,0.204442
509,35,0.205596
509,36,0.206709
509,37,0.207752
509,38,0.208705
509,39,0.209554
509,40,0.21091
509,41,0.211377
509,42,0.217922
509,43,0.218425
509,44,0.218823
509,45,0.219124
509,46,0.229948
509,47,0.24438
509,48,0.236241
509,49,0.234361
509,50,0.234432
509,51,0.227048
509,52,0.226563
509,53,0.226194
509,54,0.225251
509,55,0.239976
509,56,0.240307
509,57,0.240505
509,58,0.24059
509,59,0.240583
509,60,0.226904
509,61,0.226095
509,62,0.21945
509,63,0.218577
509,64,0.218051
509,65,0.217813
509,66,0.217907
509,67,0.228732
509,68,0.229128
509,69,0.233547
509,70,0.234045
509,71,0.232431
509,72,0.241606
509,73,0.242194
509,74,0.239642
509,75,0.226154
509,76,0.225581
509,77,0.225245
509,78,0.224435
509,79,0.234431
509,80,0.234705
509,81,0.234971
509,82,0.235222
509,83,0.244064
509,84,0.244659
509,85,0.245075
509,86,0.245338
509,87,0.242321
509,88,0.242255
509,89,0.244965
509,90,0.245016
509,91,0.244995
509,92,0.247387
509,93,0.247445
509,94,0.247413
509,95,0.2594
509,96,0.270022
509,97,0.26979
509,98,0.270592
509,99,0.279744
509,100,0.280539
510,1,0.27461
510,2,0.274483
510,3,0.274044
510,4,0.273375
510,5,0.272545
510,6,0.271616
510,7,0.270639
510,8,0.258836
510,9,0.248061
510,10,0.241553
510,11,0.238366
510,12,0.235536
510,13,0.233107
510,14,0.228587
510,15,0.226245
510,16,0.229116
510,17,0.227802
510,18,0.226839
510,19,0.226199
510,20,0.225843
510,21,0.219495
510,22,0.22015
510,23,0.217428
510,24,0.218175
510,25,0.21659
510,26,0.215326
510,27,0.20993
510,28,0.208043
510,29,0.206541
510,30,0.205418
510,31,0.204649
510,32,0.204201
510,33,0.204036
510,34,0.204109
510,35,0.204377
510,36,0.204798
510,37,0.20533
510,38,0.205939
510,39,0.206591
510,40,0.209387
510,41,0.209746
510,42,0.215343
510,43,0.215899
510,44,0.216426
510,45,0.216913
510,46,0.224867
510,47,0.235074
510,48,0.231658
510,49,0.23161
510,50,0.232119
510,51,0.228574
510,52,0.228211
510,53,0.227847
510,54,0.227836
510,55,0.237218
510,56,0.237775
510,57,0.238267
510,58,0.238686
510,59,0.239028
510,60,0.23132
510,61,0.230378
510,62,0.226599
510,63,0.225153
510,64,0.223872
510,65,0.222779
510,66,0.223157
510,67,0.229902
510,68,0.229762
510,69,0.23285
510,70,0.233065
510,71,0.232626
510,72,0.238544
510,73,0.239202
510,74,0.23817
510,75,0.230562
510,76,0.229664
510,77,0.228867
510,78,0.228614
510,79,0.234766
510,80,0.234755
510,81,0.234794
510,82,0.234871
510,83,0.240552
510,84,0.241293
510,85,0.241975
510,86,0.242581
510,87,0.24113
510,88,0.241333
510,89,0.243132
510,90,0.243472
510,91,0.243746
510,92,0.245279
510,93,0.24567
510,94,0.245984
510,95,0.253366
510,96,0.260104
510,97,0.260237
510,98,0.262104
510,99,0.267888
510,100,0.270169
511,1,0.266459
511,2,0.267906
511,3,0.269013
511,4,0.269799
511,5,0.270294
511,6,0.270533
511,7,0.270552
511,8,0.261705
511,9,0.25368
511,10,0.248632
511,11,0.246781
511,12,0.244753
511,13,0.242653
511,14,0.238665
511,15,0.236425
511,16,0.237561
511,17,0.235801
511,18,0.234185
511,19,0.232745
511,20,0.2315
511,21,0.226865
511,22,0.227113
511,23,0.225125
511,24,0.225546
511,25,0.223931
511,26,0.222379
511,27,0.218699
511,28,0.216778
511,29,0.214932
511,30,0.213216
511,31,0.211671
511,32,0.210324
511,33,0.20919
511,34,0.208274
511,35,0.207571
511,36,0.207071
511,37,0.206757
511,38,0.20661
511,39,0.206606
511,40,0.209737
511,41,0.209739
511,42,0.214714
511,43,0.214927
511,44,0.215198
511,45,0.215507
511,46,0.222068
511,47,0.230067
511,48,0.228568
511,49,0.229326
511,50,0.229829
511,51,0.228152
511,52,0.228163
511,53,0.228106
511,54,0.228678
511,55,0.23563
511,56,0.236017
511,57,0.236423
511,58,0.236831
511,59,0.237227
511,60,0.232412
511,61,0.232045
511,62,0.229827
511,63,0.228984
511,64,0.228062
511,65,0.22711
511,66,0.227528
511,67,0.232271
511,68,0.231819
511,69,0.234048
511,70,0.233871
511,71,0.233744
511,72,0.237966
511,73,0.238189
511,74,0.237678
511,75,0.232726
511,76,0.232174
511,77,0.231578
511,78,0.231579
511,79,0.23593
511,80,0.235718
511,81,0.235551
511,82,0.235429
511,83,0.239485
511,84,0.239811
511,85,0.240201
511,86,0.24063
511,87,0.239889
511,88,0.240149
511,89,0.241598
511,90,0.241936
511,91,0.242262
511,92,0.24348
511,93,0.243875
511,94,0.244255
511,95,0.249489
511,96,0.25423
511,97,0.254332
511,98,0.255733
511,99,0.259866
511,100,0.261724
512,1,0.258932
512,2,0.260551
512,3,0.262076
512,4,0.263469
512,5,0.2647
512,6,0.265752
512,7,0.266617
512,8,0.258514
512,9,0.251296
512,10,0.247081
512,11,0.247027
512,12,0.246617
512,13,0.245902
512,14,0.241947
512,15,0.240951
512,16,0.241898
512,17,0.240799
512,18,0.239606
512,19,0.238369
512,20,0.23713
512,21,0.231838
512,22,0.231652
512,23,0.229295
512,24,0.229455
512,25,0.228459
512,26,0.227363
512,27,0.223244
512,28,0.222078
512,29,0.220789
512,30,0.219423
512,31,0.218025
512,32,0.216637
512,33,0.215294
512,34,0.214028
512,35,0.212864
512,36,0.211819
512,37,0.210906
512,38,0.210131
512,39,0.209496
512,40,0.212097
512,41,0.211671
512,42,0.216287
512,43,0.216042
512,44,0.21589
512,45,0.215821
512,46,0.22223
512,47,0.230022
512,48,0.228207
512,49,0.228833
512,50,0.229012
512,51,0.227349
512,52,0.227496
512,53,0.227606
512,54,0.228294
512,55,0.235371
512,56,0.235487
512,57,0.235656
512,58,0.235868
512,59,0.236113
512,60,0.231404
512,61,0.23152
512,62,0.229525
512,63,0.229427
512,64,0.229181
512,65,0.228808
512,66,0.229197
512,67,0.233904
512,68,0.233528
512,69,0.235567
512,70,0.235261
512,71,0.234929
512,72,0.238997
512,73,0.238851
512,74,0.238151
512,75,0.233098
512,76,0.232931
512,77,0.232687
512,78,0.232665
512,79,0.237
512,80,0.236769
512,81,0.236549
512,82,0.236347
512,83,0.240264
512,84,0.240182
512,85,0.240186
512,86,0.240266
512,87,0.239468
512,88,0.239591
512,89,0.241066
512,90,0.241223
512,91,0.241411
512,92,0.24269
512,93,0.242904
512,94,0.243147
512,95,0.248482
512,96,0.253172
512,97,0.253088
512,98,0.253565
512,99,0.257715
512,100,0.258438
513,1,0.255066
513,2,0.256055
513,3,0.257141
513,4,0.258282
513,5,0.259439
513,6,0.260578
513,7,0.261667
513,8,0.250944
513,9,0.241635
513,10,0.23709
513,11,0.238882
513,12,0.240277
513,13,0.241291
513,14,0.236439
513,15,0.237253
513,16,0.239808
513,17,0.239987
513,18,0.239918
513,19,0.239639
513,20,0.239186
513,21,0.230594
513,22,0.230305
513,23,0.226523
513,24,0.226811
513,25,0.227108
513,26,0.227154
513,27,0.220113
513,28,0.220467
513,29,0.220525
513,30,0.220326
513,31,0.219911
513,32,0.219321
513,33,0.218595
513,34,0.217771
513,35,0.216886
513,36,0.215972
513,37,0.215059
513,38,0.21417
513,39,0.213327
513,40,0.214753
513,41,0.214197
513,42,0.219113
513,43,0.21856
513,44,0.218078
513,45,0.217671
513,46,0.225651
513,47,0.235878
513,48,0.231012
513,49,0.230446
513,50,0.230188
513,51,0.226287
513,52,0.226505
513,53,0.226703
513,54,0.226876
513,55,0.237233
513,56,0.236918
513,57,0.23669
513,58,0.236542
513,59,0.236465
513,60,0.228332
513,61,0.228907
513,62,0.225393
513,63,0.226121
513,64,0.226673
513,65,0.227058
513,66,0.227231
513,67,0.234284
513,68,0.234148
513,69,0.236821
513,70,0.23654
513,71,0.235412
513,72,0.241336
513,73,0.240888
513,74,0.239206
513,75,0.230701
513,76,0.231103
513,77,0.231389
513,78,0.231029
513,79,0.237608
513,80,0.237457
513,81,0.237293
513,82,0.237122
513,83,0.242824
513,84,0.242347
513,85,0.241958
513,86,0.241653
513,87,0.239927
513,88,0.239866
513,89,0.241892
513,90,0.241772
513,91,0.241706
513,92,0.243514
513,93,0.243404
513,94,0.243358
513,95,0.251594
513,96,0.258648
513,97,0.258123
513,98,0.257301
513,99,0.263617
513,100,0.262683
514,1,0.256977
514,2,0.25681
514,3,0.25687
514,4,0.257125
514,5,0.257542
514,6,0.25809
514,7,0.258735
514,8,0.241456
514,9,0.226634
514,10,0.22013
514,11,0.223512
514,12,0.226535
514,13,0.229196
514,14,0.222183
514,15,0.224901
514,16,0.230804
514,17,0.23246
514,18,0.233805
514,19,0.234857
514,20,0.235638
514,21,0.221087
514,22,0.221111
514,23,0.214842
514,24,0.215741
514,25,0.217791
514,26,0.21948
514,27,0.207108
514,28,0.209517
514,29,0.211502
514,30,0.213093
514,31,0.214323
514,32,0.215224
514,33,0.215832
514,34,0.216182
514,35,0.216309
514,36,0.216248
514,37,0.216034
514,38,0.215698
514,39,0.21527
514,40,0.215226
514,41,0.21504
514,42,0.221284
514,43,0.220793
514,44,0.220303
514,45,0.219829
514,46,0.231322
514,47,0.246587
514,48,0.236048
514,49,0.233384
514,50,0.232807
514,51,0.224413
514,52,0.22479
514,53,0.225135
514,54,0.224183
514,55,0.240814
514,56,0.240112
514,57,0.239495
514,58,0.238962
514,59,0.238512
514,60,0.223284
514,61,0.224298
514,62,0.217373
514,63,0.218951
514,64,0.220343
514,65,0.221554
514,66,0.221273
514,67,0.23307
514,68,0.233264
514,69,0.237453
514,70,0.237289
514,71,0.234757
514,72,0.244579
514,73,0.243914
514,74,0.240459
514,75,0.225046
514,76,0.226139
514,77,0.227085
514,78,0.226079
514,79,0.237225
514,80,0.237267
514,81,0.237272
514,82,0.237245
514,83,0.246714
514,84,0.245927
514,85,0.245211
514,86,0.244569
514,87,0.241048
514,88,0.240835
514,89,0.244009
514,90,0.243605
514,91,0.243263
514,92,0.246111
514,93,0.245623
514,94,0.245214
514,95,0.258887
514,96,0.270497
514,97,0.269436
514,98,0.267248
514,99,0.277631
514,100,0.274936
515,1,0.26654
515,2,0.264785
515,3,0.263358
515,4,0.262234
515,5,0.261388
515,6,0.260793
515,7,0.260422
515,8,0.239148
515,9,0.220691
515,10,0.21218
515,11,0.214223
515,12,0.216443
515,13,0.218743
515,14,0.21073
515,15,0.213285
515,16,0.221258
515,17,0.223278
515,18,0.225176
515,19,0.226922
515,20,0.228494
515,21,0.211579
515,22,0.212036
515,23,0.204708
515,24,0.206017
515,25,0.20814
515,26,0.210185
515,27,0.195624
515,28,0.198129
515,29,0.200541
515,30,0.202804
515,31,0.204881
515,32,0.206747
515,33,0.208385
515,34,0.209791
515,35,0.210966
515,36,0.211919
515,37,0.212661
515,38,0.213208
515,39,0.21358
515,40,0.213253
515,41,0.213575
515,42,0.220836
515,43,0.220828
515,44,0.220734
515,45,0.22057
515,46,0.233969
515,47,0.251797
515,48,0.238817
515,49,0.235244
515,50,0.234805
515,51,0.224055
515,52,0.224187
515,53,0.224358
515,54,0.222732
