t,unit,output
500,1,-0.00929747
500,2,-0.00808542
500,3,-0.0100065
500,4,-0.00752688
500,5,-0.00543387
500,6,-0.00367026
500,7,-0.00218777
500,8,-0.000945666
500,9,0.00212951
500,10,0.00153447
500,11,0.0010579
500,12,0.000680147
500,13,0.000384737
500,14,-0.0150264
500,15,0.00162771
500,16,0.00133019
500,17,0.0165098
500,18,0.0150073
500,19,0.0163913
500,20,0.0137559
500,21,0.0115799
500,22,0.00978958
500,23,0.00832294
500,24,0.00712778
500,25,0.00616017
500,26,0.00538314
500,27,-0.00449489
500,28,-0.00428804
500,29,-0.00409277
500,30,-0.00389611
500,31,-0.00368919
500,32,-0.00346634
500,33,-0.00322451
500,34,-0.00296265
500,35,-0.00268125
500,36,-0.00238195
500,37,-0.00206723
500,38,-0.00459637
500,39,-0.0027763
500,40,-0.00122513
500,41,9.53649e-05
500,42,0.00121687
500,43,-0.00796426
500,44,-0.00636114
500,45,-0.0209372
500,46,-0.0184499
500,47,-0.0163612
500,48,-0.0145998
500,49,-0.0131073
500,50,-0.0118358
500,51,-0.00140351
500,52,-0.00117702
500,53,-0.000953942
500,54,-0.000744441
500,55,-0.000555918
500,56,-0.00039349
500,57,-0.00026041
500,58,-0.000158429
500,59,-8.80975e-05
500,60,-4.9017e-05
500,61,-4.00595e-05
500,62,-5.9545e-05
500,63,-0.000105392
500,64,-0.000175242
500,65,-0.00026656
500,66,-0.000376719
500,67,-0.000503068
500,68,-0.000642983
500,69,-0.000793911
500,70,-0.0160932
500,71,-0.0149393
500,72,-0.0139894
500,73,-0.0132077
500,74,-0.0274334
500,75,-0.0255447
500,76,-0.0239571
500,77,-0.022617
500,78,-0.0214794
500,79,-0.00438039
500,80,-0.00477158
500,81,-0.00508539
500,82,-0.00533225
500,83,-0.00552127
500,84,-0.00566042
500,85,-0.00575666
500,86,-0.00812174
500,87,-0.00665266
500,88,-0.0152127
500,89,-0.0133548
500,90,-0.0118194
500,91,0.00464847
500,92,0.0045042
500,93,0.00436519
500,94,0.00129055
500,95,0.00268545
500,96,0.00554102
500,97,0.00776923
500,98,0.00578524
500,99,0.00414553
500,100,0.00279805
501,1,0.00169845
501,2,0.00080901
501,3,0.0164299
501,4,0.014252
501,5,0.0124624
501,6,0.0109958
501,7,0.0097973
501,8,0.00882067
501,9,-0.00781938
501,10,-0.00696903
501,11,-0.00623931
501,12,-0.00561026
501,13,-0.00506526
501,14,-0.00460442
501,15,-0.00418619
501,16,-0.0036847
501,17,-0.0033501
501,18,-0.00168124
501,19,-0.0171031
501,20,-0.0142977
501,21,-0.0119452
501,22,-0.00996931
501,23,-0.00830638
501,24,-0.00690327
501,25,-0.00571569
501,26,-0.0047067
501,27,-0.00424317
501,28,-0.00424725
501,29,-0.00423321
501,30,-0.00420256
501,31,-0.00415589
501,32,-0.00409321
501,33,-0.00401423
501,34,-0.00391864
501,35,-0.00380615
501,36,-0.00367668
501,37,-0.00353036
501,38,0.0125843
501,39,0.0111878
501,40,0.0100594
501,41,0.00915357
501,42,0.00843205
501,43,0.00770169
501,44,0.00642325
501,45,0.00583969
501,46,0.00363155
501,47,0.00181402
501,48,0.000321854
501,49,-0.000898977
501,50,-0.00189323
501,51,-0.00175586
501,52,-0.00170324
501,53,-0.00163512
501,54,-0.00155415
501,55,-0.0014634
501,56,-0.00136614
501,57,-0.00126562
501,58,-0.00116496
501,59,-0.00106707
501,60,-0.000974516
501,61,-0.000889565
501,62,-0.000814109
501,63,-0.00074968
501,64,-0.000697459
501,65,-0.000658286
501,66,-0.000632689
501,67,-0.000620905
501,68,-0.000622912
501,69,-0.000638458
501,70,-0.000580048
501,71,-0.00188544
501,72,-0.0029858
