t,unit,output
500,1,0.301928
500,2,0.310695
500,3,0.324933
500,4,0.309112
500,5,0.285118
500,6,0.305173
500,7,0.313304
500,8,0.29988
500,9,0.289197
500,10,0.257602
500,11,0.266433
500,12,0.267916
500,13,0.240613
500,14,0.218907
500,15,0.201639
500,16,0.211009
500,17,0.206804
500,18,0.191902
500,19,0.203148
500,20,0.23306
500,21,0.224206
500,22,0.229217
500,23,0.232536
500,24,0.235976
500,25,0.266647
500,26,0.27306
500,27,0.271914
500,28,0.270698
500,29,0.285753
500,30,0.305308
500,31,0.320531
500,32,0.293844
500,33,0.294817
500,34,0.304953
500,35,0.292971
500,36,0.303542
500,37,0.280447
500,38,0.262095
500,39,0.247502
500,40,0.250745
500,41,0.278398
500,42,0.282722
500,43,0.295548
500,44,0.296242
500,45,0.274642
500,46,0.296945
500,47,0.306737
500,48,0.283082
500,49,0.275744
500,50,0.297829
501,1,0.310206
501,2,0.320043
501,3,0.33545
501,4,0.316926
501,5,0.28775
501,6,0.310457
501,7,0.320406
501,8,0.304806
501,9,0.292124
501,10,0.253503
501,11,0.263899
501,12,0.264918
501,13,0.231564
501,14,0.204613
501,15,0.182885
501,16,0.193368
501,17,0.187622
501,18,0.169306
501,19,0.182442
501,20,0.219005
501,21,0.208505
501,22,0.21376
501,23,0.218572
501,24,0.222988
501,25,0.260185
501,26,0.269476
501,27,0.270094
501,28,0.270248
501,29,0.288487
501,30,0.311014
501,31,0.328519
501,32,0.297288
501,33,0.299073
501,34,0.311343
501,35,0.297371
501,36,0.309976
501,37,0.28209
501,38,0.259417
501,39,0.241018
501,40,0.243486
501,41,0.276102
501,42,0.282208
501,43,0.298105
501,44,0.299807
501,45,0.273911
501,46,0.299737
501,47,0.311961
501,48,0.283838
501,49,0.275159
501,50,0.300711
502,1,0.308902
502,2,0.315754
502,3,0.328046
502,4,0.313929
502,5,0.291442
502,6,0.308404
502,7,0.315409
502,8,0.303346
502,9,0.293127
502,10,0.263078
502,11,0.269128
502,12,0.26806
502,13,0.242169
502,14,0.220166
502,15,0.201607
502,16,0.207442
502,17,0.201833
502,18,0.186602
502,19,0.195142
502,20,0.222685
502,21,0.215325
502,22,0.214928
502,23,0.219912
502,24,0.220693
502,25,0.252289
502,26,0.261585
502,27,0.263744
502,28,0.265394
502,29,0.280869
502,30,0.300547
502,31,0.316293
502,32,0.294165
502,33,0.295486
502,34,0.305089
502,35,0.294932
502,36,0.304572
502,37,0.28389
502,38,0.266164
502,39,0.251071
502,40,0.249146
502,41,0.274615
502,42,0.279396
502,43,0.292069
502,44,0.293986
502,45,0.275164
502,46,0.295581
502,47,0.305207
502,48,0.284539
502,49,0.27745
502,50,0.297349
503,1,0.301681
503,2,0.305482
503,3,0.313509
503,4,0.304611
503,5,0.290624
503,6,0.300943
503,7,0.304902
503,8,0.297196
503,9,0.290479
503,10,0.271842
503,11,0.274375
503,12,0.272773
503,13,0.256511
503,14,0.242143
503,15,0.229537
503,16,0.23163
503,17,0.227194
503,18,0.216861
503,19,0.220941
503,20,0.237088
503,21,0.232632
503,22,0.22814
503,23,0.231827
503,24,0.229002
503,25,0.25046
503,26,0.257717
503,27,0.259246
503,28,0.260806
503,29,0.272032
503,30,0.286463
503,31,0.298438
503,32,0.286284
503,33,0.287563
503,34,0.29406
503,35,0.28831
503,36,0.294574
503,37,0.282389
503,38,0.271539
503,39,0.261937
503,40,0.258691
503,41,0.274452
503,42,0.277269
503,43,0.285278
503,44,0.286677
503,45,0.275633
503,46,0.288763
503,47,0.294965
503,48,0.282745
503,49,0.278198
503,50,0.290816
504,1,0.294225
504,2,0.297098
504,3,0.303138
504,4,0.296723
504,5,0.28692
504,6,0.294517
504,7,0.297266
504,8,0.291645
504,9,0.286817
504,10,0.273871
504,11,0.27566
504,12,0.274927
504,13,0.263463
504,14,0.253463
504,15,0.244729
504,16,0.246125
504,17,0.242898
504,18,0.235562
504,19,0.238231
504,20,0.249183
504,21,0.245724
504,22,0.241263
504,23,0.243558
504,24,0.239864
504,25,0.255099
504,26,0.260093
504,27,0.259878
504,28,0.260114
504,29,0.2687
504,30,0.279716
504,31,0.288934
504,32,0.280686
504,33,0.281962
504,34,0.286955
504,35,0.283111
504,36,0.287857
504,37,0.279502
504,38,0.272205
504,39,0.265814
504,40,0.264007
504,41,0.275196
504,42,0.276916
504,43,0.282418
504,44,0.283173
504,45,0.275346
504,46,0.284868
504,47,0.289203
504,48,0.280541
504,49,0.277363
504,50,0.286545
505,1,0.290726
505,2,0.294095
505,3,0.300578
505,4,0.293951
505,5,0.284115
505,6,0.292425
505,7,0.295378
505,8,0.289591
505,9,0.284815
505,10,0.271937
505,11,0.274455
505,12,0.274575
505,13,0.263253
505,14,0.253798
505,15,0.245863
505,16,0.248264
505,17,0.245678
505,18,0.238877
505,19,0.24228
505,20,0.253673
505,21,0.249995
505,22,0.24778
505,23,0.249444
505,24,0.247013
505,25,0.261401
505,26,0.265141
505,27,0.263806
505,28,0.262869
505,29,0.270804
505,30,0.281259
505,31,0.289831
505,32,0.280432
505,33,0.281376
505,34,0.286233
505,35,0.281957
505,36,0.286746
505,37,0.278013
505,38,0.27078
505,39,0.264753
505,40,0.264564
505,41,0.276221
505,42,0.277768
505,43,0.283141
505,44,0.283509
505,45,0.27519
505,46,0.284964
505,47,0.289108
505,48,0.279877
505,49,0.276666
505,50,0.286205
