t,unit,output
516,4,-0.082239
516,5,-0.0762184
516,6,-0.0457824
516,7,0.0025705
516,8,-0.0259225
516,9,-0.0107619
516,10,-0.00971134
516,11,-0.00921128
516,12,-0.0692795
516,13,-0.0702571
516,14,-0.0617001
516,15,-0.0580172
516,16,-0.0533781
516,17,-0.0295992
516,18,-0.029955
516,19,-0.0133457
516,20,-0.0120234
517,1,-0.0446576
517,2,-0.0441305
517,3,-0.0575638
517,4,-0.0677242
517,5,-0.0712218
517,6,-0.0475886
517,7,-0.0114273
517,8,-0.0237385
517,9,-0.0125858
517,10,-0.0114022
517,11,-0.0105001
517,12,-0.0433186
517,13,-0.0544109
517,14,-0.0490724
517,15,-0.0527556
517,16,-0.0530119
517,17,-0.0335469
517,18,-0.0296417
517,19,-0.0165632
517,20,-0.0146938
518,1,-0.0319247
518,2,-0.030565
518,3,-0.0384851
518,4,-0.0505247
518,5,-0.059047
518,6,-0.0419964
518,7,-0.0154186
518,8,-0.0217239
518,9,-0.0128661
518,10,-0.0122633
518,11,-0.0115373
518,12,-0.0297377
518,13,-0.0398972
518,14,-0.0363573
518,15,-0.0431095
518,16,-0.047187
518,17,-0.0320797
518,18,-0.0274894
518,19,-0.0170475
518,20,-0.0160784
519,1,-0.030685
519,2,-0.0270553
519,3,-0.0325241
519,4,-0.0399361
519,5,-0.0478053
519,6,-0.0340205
519,7,-0.0106648
519,8,-0.0190591
519,9,-0.0111825
519,10,-0.0116275
519,11,-0.0115904
519,12,-0.0275162
519,13,-0.0326143
519,14,-0.0294493
519,15,-0.0350741
519,16,-0.0400617
519,17,-0.0274077
519,18,-0.024465
519,19,-0.0151921
519,20,-0.015557
520,1,-0.0405135
520,2,-0.033864
520,3,-0.0409772
520,4,-0.0405485
520,5,-0.0435366
520,6,-0.028166
520,7,0.000677757
520,8,-0.0174478
520,9,-0.00829294
520,10,-0.009666
520,11,-0.0104584
520,12,-0.0366766
520,13,-0.0350039
520,14,-0.0311468
520,15,-0.0327639
520,16,-0.0357689
520,17,-0.0222646
520,18,-0.0225657
520,19,-0.0120833
520,20,-0.0135137
521,1,-0.0674384
521,2,-0.0550116
521,3,-0.0687477
521,4,-0.0571363
521,5,-0.0515364
521,6,-0.0283583
521,7,0.0150872
521,8,-0.0211693
521,9,-0.00671915
521,10,-0.00793256
521,11,-0.0089726
521,12,-0.06349
521,13,-0.0517604
521,14,-0.0451674
521,15,-0.0400601
521,16,-0.0382931
521,17,-0.0194313
521,18,-0.0242102
521,19,-0.00921681
521,20,-0.0109861
522,1,-0.0927171
522,2,-0.0770599
522,3,-0.098051
522,4,-0.0812038
522,5,-0.0689878
522,6,-0.0369114
522,7,0.0180022
522,8,-0.0279002
522,9,-0.00870834
522,10,-0.0083889
522,11,-0.00862925
522,12,-0.0897296
522,13,-0.0740952
522,14,-0.0637177
522,15,-0.0539764
522,16,-0.0475186
522,17,-0.0225978
522,18,-0.0285096
522,19,-0.00952387
522,20,-0.010126
523,1,-0.0729664
523,2,-0.0671392
523,3,-0.0871692
523,4,-0.0847128
523,5,-0.0782378
523,6,-0.0469787
523,7,0.0022991
523,8,-0.0266733
523,9,-0.0111733
523,10,-0.0100268
523,11,-0.00945134
523,12,-0.0715151
523,13,-0.0725775
523,14,-0.0636366
523,15,-0.0596588
523,16,-0.0546599
523,17,-0.0302933
523,18,-0.0305709
523,19,-0.0136201
523,20,-0.0121813
524,1,-0.0447318
524,2,-0.0445527
524,3,-0.0581733
524,4,-0.0691013
524,5,-0.0728634
524,6,-0.0488959
524,7,-0.0126019
524,8,-0.0243012
524,9,-0.0130817
524,10,-0.0118238
524,11,-0.0108469
524,12,-0.0435413
524,13,-0.0554974
524,14,-0.0500626
524,15,-0.054014
524,16,-0.05428
524,17,-0.0345213
524,18,-0.0302546
524,19,-0.0170625
524,20,-0.0150526
525,1,-0.032154
525,2,-0.0307937
525,3,-0.0387664
525,4,-0.0512573
525,5,-0.0601539
525,6,-0.0429256
525,7,-0.0161763
525,8,-0.0222956
525,9,-0.0133005
525,10,-0.0126925
525,11,-0.0119325
525,12,-0.030025
525,13,-0.0405136
525,14,-0.0369421
525,15,-0.0439717
525,16,-0.0482163
525,17,-0.0328865
525,18,-0.0280961
525,19,-0.017504
525,20,-0.0164946
526,1,-0.0304609
526,2,-0.0268791
526,3,-0.0321839
526,4,-0.0400376
526,5,-0.0483208
526,6,-0.0346098
526,7,-0.0115379
526,8,-0.0194094
526,9,-0.0115602
526,10,-0.0120264
526,11,-0.0119878
526,12,-0.0272972
526,13,-0.0327392
526,14,-0.0295558
526,15,-0.0354918
526,16,-0.0407313
526,17,-0.0280567
526,18,-0.0248839
526,19,-0.015616
526,20,-0.0159778
527,1,-0.038989
527,2,-0.0326454
527,3,-0.0392382
527,4,-0.0395674
527,5,-0.0431717
527,6,-0.0283354
527,7,-0.000645195
527,8,-0.0173944
527,9,-0.00858731
527,10,-0.0100034
527,11,-0.0108205
527,12,-0.0351318
527,13,-0.0341466
527,14,-0.0303809
527,15,-0.0324854
527,16,-0.0358807
527,17,-0.0227214
527,18,-0.0226431
527,19,-0.0124663
527,20,-0.0139122
528,1,-0.0671638
528,2,-0.0545708
528,3,-0.0680075
528,4,-0.0562968
528,5,-0.0508924
528,6,-0.0280123
528,7,0.0151064
528,8,-0.0211441
528,9,-0.00675915
528,10,-0.00809502
528,11,-0.00921728
528,12,-0.0631233
528,13,-0.0511917
528,14,-0.0446583
528,15,-0.0396459
528,16,-0.0380955
528,17,-0.0194026
528,18,-0.0242106
528,19,-0.00928899
528,20,-0.0111927
529,1,-0.0963059
529,2,-0.0794888
529,3,-0.100904
529,4,-0.0825362
529,5,-0.0695064
529,6,-0.0368211
529,7,0.0191449
529,8,-0.0286983
529,9,-0.00886897
529,10,-0.00855028
529,11,-0.00882493
529,12,-0.0932348
529,13,-0.0759229
529,14,-0.0650874
529,15,-0.0546115
529,16,-0.0478108
529,17,-0.0224403
529,18,-0.0288156
529,19,-0.00939935
529,20,-0.0101378
530,1,-0.0758124
530,2,-0.0696373
530,3,-0.090311
530,4,-0.0871096
530,5,-0.0798612
530,6,-0.0477427
530,7,0.00262594
530,8,-0.0273606
530,9,-0.0114444
530,10,-0.0102527
530,11,-0.00966479
530,12,-0.0744269
530,13,-0.0750429
530,14,-0.065629
530,15,-0.0610924
530,16,-0.0556235
530,17,-0.0306615
530,18,-0.0310506
530,19,-0.013715
530,20,-0.012242
531,1,-0.0461796
531,2,-0.0460979
531,3,-0.0602736
531,4,-0.0713237
531,5,-0.0748392
531,6,-0.0501274
531,7,-0.0129115
531,8,-0.0249473
531,9,-0.01343
531,10,-0.0121217
531,11,-0.01111
531,12,-0.0451219
531,13,-0.0574423
531,14,-0.051776
531,15,-0.0556121
531,16,-0.0556168
531,17,-0.0352944
531,18,-0.0309087
531,19,-0.0173809
531,20,-0.0152649
532,1,-0.0326371
532,2,-0.0314216
532,3,-0.0396434
532,4,-0.0526882
532,5,-0.0618092
532,6,-0.044162
532,7,-0.0169593
532,8,-0.022901
532,9,-0.0137256
532,10,-0.0130652
532,11,-0.0122601
532,12,-0.0306078
532,13,-0.0416573
532,14,-0.0380006
532,15,-0.0452524
532,16,-0.0495201
532,17,-0.0338135
532,18,-0.0287824
532,19,-0.0179713
532,20,-0.0168569
533,1,-0.0307906
533,2,-0.0272088
533,3,-0.0325812
533,4,-0.0408606
533,5,-0.0494865
533,6,-0.0355558
533,7,-0.0122357
533,8,-0.0199554
533,9,-0.0119656
533,10,-0.0124184
533,11,-0.0123532
533,12,-0.0276522
533,13,-0.033419
533,14,-0.0301875
533,15,-0.0363907
533,16,-0.0417969
533,17,-0.0288746
533,18,-0.0255125
533,19,-0.0160791
533,20,-0.0163994
534,1,-0.0393232
534,2,-0.0329137
534,3,-0.0394913
534,4,-0.0400551
534,5,-0.0439386
534,6,-0.0289793
534,7,-0.00114047
534,8,-0.0178131
534,9,-0.00891242
534,10,-0.010356
534,11,-0.0111784
534,12,-0.0354344
534,13,-0.0346046
534,14,-0.0307885
534,15,-0.0330953
534,16,-0.0366783
534,17,-0.023355
534,18,-0.023152
534,19,-0.0128565
534,20,-0.0143153
535,1,-0.0675124
535,2,-0.0548373
535,3,-0.0682341
535,4,-0.056631
535,5,-0.0514047
535,6,-0.0284385
535,7,0.0147865
535,8,-0.0214421
535,9,-0.00699509
535,10,-0.00837901
535,11,-0.0095317
535,12,-0.0634081
535,13,-0.0515478
535,14,-0.0449607
535,15,-0.0400749
535,16,-0.0386763
535,17,-0.0198658
535,18,-0.0245972
535,19,-0.00958972
535,20,-0.0115355
536,1,-0.0984789
536,2,-0.0810463
536,3,-0.102731
536,4,-0.0837484
536,5,-0.0704304
536,6,-0.0372811
536,7,0.0193728
536,8,-0.0293957
536,9,-0.00916434
536,10,-0.00884097
536,11,-0.00912539
536,12,-0.0953331
536,13,-0.0773038
536,14,-0.0661815
536,15,-0.0554317
536,16,-0.0485325
536,17,-0.0227894
536,18,-0.0293099
536,19,-0.00958658
536,20,-0.0103891
537,1,-0.0791396
537,2,-0.072314
537,3,-0.0936671
537,4,-0.0895829
537,5,-0.0816966
537,6,-0.0486549
537,7,0.00303343
537,8,-0.028322
537,9,-0.0118206
537,10,-0.0105937
537,11,-0.00998908
537,12,-0.0777432
537,13,-0.0775623
537,14,-0.0676945
537,15,-0.0626451
537,16,-0.056834
537,17,-0.0311895
537,18,-0.0317651
537,19,-0.0139253
537,20,-0.0124692
538,1,-0.0478805
538,2,-0.0478392
538,3,-0.06256
538,4,-0.0736871
538,5,-0.0769851
538,6,-0.0514903
538,7,-0.0132868
538,8,-0.0256986
538,9,-0.0138607
538,10,-0.0125155
538,11,-0.0114752
538,12,-0.0468956
538,13,-0.059523
538,14,-0.0535895
538,15,-0.0573183
538,16,-0.0571189
538,17,-0.0361971
538,18,-0.0316909
538,19,-0.0177972
538,20,-0.0156033
539,1,-0.0327203
539,2,-0.0317624
539,3,-0.0400827
539,4,-0.0539198
539,5,-0.0634173
539,6,-0.0454923
539,7,-0.0182009
539,8,-0.0235081
539,9,-0.0142542
539,10,-0.0135382
539,11,-0.0126888
539,12,-0.0307623
539,13,-0.042605
539,14,-0.0388698
539,15,-0.0464662
539,16,-0.0508526
539,17,-0.0348745
539,18,-0.0294818
539,19,-0.0185526
539,20,-0.0173382
540,1,-0.0305711
540,2,-0.0270595
540,3,-0.0322935
540,4,-0.0411984
540,5,-0.0503474
540,6,-0.0364346
540,7,-0.0133708
540,8,-0.0204678
540,9,-0.0124578
540,10,-0.0129027
540,11,-0.0128146
540,12,-0.0274402
540,13,-0.0336845
540,14,-0.0304392
540,15,-0.0370386
540,16,-0.0427267
540,17,-0.0297304
540,18,-0.0260731
540,19,-0.0166119
540,20,-0.0169109
541,1,-0.0384389
541,2,-0.0321724
541,3,-0.038364
541,4,-0.0395311
541,5,-0.0439849
541,6,-0.0293633
541,7,-0.00228551
541,8,-0.0179999
541,9,-0.00928716
541,10,-0.0107759
541,11,-0.0116154
541,12,-0.0345167
541,13,-0.0341741
541,14,-0.0304005
541,15,-0.0331338
541,16,-0.0370838
541,17,-0.0239409
541,18,-0.0234301
541,19,-0.013295
541,20,-0.0147839
542,1,-0.0667739
542,2,-0.0541341
542,3,-0.0671517
542,4,-0.0557785
542,5,-0.0509223
542,6,-0.0283136
542,7,0.014396
542,8,-0.0213796
542,9,-0.00710932
542,10,-0.00861909
542,11,-0.00985284
542,12,-0.0625821
542,13,-0.0508847
542,14,-0.0443834
542,15,-0.0397512
542,16,-0.0386529
542,17,-0.0200479
542,18,-0.0246694
542,19,-0.00979633
542,20,-0.01185
543,1,-0.102065
543,2,-0.0834104
543,3,-0.10546
543,4,-0.0850031
543,5,-0.0709698
543,6,-0.0372467
543,7,0.0204108
543,8,-0.0302735
543,9,-0.00938661
543,10,-0.00907057
543,11,-0.00939268
543,12,-0.0988131
543,13,-0.0790778
543,14,-0.0675046
543,15,-0.0560768
543,16,-0.0489022
543,17,-0.0227181
543,18,-0.0296857
543,19,-0.00952894
543,20,-0.0104847
544,1,-0.0838182
544,2,-0.0761061
544,3,-0.0984073
544,4,-0.0928879
544,5,-0.0838628
544,6,-0.0495779
544,7,0.00383352
544,8,-0.029459
544,9,-0.0122053
544,10,-0.0109145
544,11,-0.0102879
544,12,-0.0824612
544,13,-0.081068
544,14,-0.0705062
544,15,-0.0645647
544,16,-0.0581154
544,17,-0.031595
544,18,-0.0324804
544,19,-0.0140093
544,20,-0.012558
545,1,-0.0492833
545,2,-0.0495743
545,3,-0.0648795
545,4,-0.0764124
545,5,-0.0794802
545,6,-0.0531522
545,7,-0.0141324
545,8,-0.0264636
545,9,-0.0143858
545,10,-0.0129565
545,11,-0.0118576
545,12,-0.048478
545,13,-0.0618974
545,14,-0.0556533
545,15,-0.0593227
545,16,-0.0588256
545,17,-0.0372834
545,18,-0.0324866
545,19,-0.0182817
545,20,-0.0159249
546,1,-0.0332573
546,2,-0.0324667
546,3,-0.0410616
546,4,-0.0556178
546,5,-0.0654435
546,6,-0.0470411
546,7,-0.0192651
546,8,-0.0243056
546,9,-0.0148276
546,10,-0.0140571
546,11,-0.0131514
546,12,-0.031426
546,13,-0.0439731
546,14,-0.0401425
546,15,-0.0480402
546,16,-0.0524812
546,17,-0.0360583
546,18,-0.0303502
546,19,-0.0191604
546,20,-0.0178281
547,1,-0.0304676
547,2,-0.0270572
547,3,-0.0322174
547,4,-0.0418529
547,5,-0.0515666
547,6,-0.037572
547,7,-0.0146296
547,8,-0.0210956
547,9,-0.0130272
547,10,-0.0134513
547,11,-0.0133278
547,12,-0.0273824
547,13,-0.0342139
547,14,-0.0309349
547,15,-0.0379783
547,16,-0.0439501
547,17,-0.0307853
547,18,-0.0267872
547,19,-0.0172407
547,20,-0.0174826
548,1,-0.037632
548,2,-0.031509
548,3,-0.037337
548,4,-0.0391965
548,5,-0.0442901
548,6,-0.0299541
548,7,-0.00358258
548,8,-0.0183051
548,9,-0.00974734
548,10,-0.0112725
548,11,-0.0121188
548,12,-0.0336894
548,13,-0.0339054
548,14,-0.0301611
548,15,-0.0333799
548,16,-0.0377324
548,17,-0.0247113
548,18,-0.0238501
548,19,-0.0138368
548,20,-0.015338
549,1,-0.065409
549,2,-0.052982
549,3,-0.0654818
549,4,-0.0546584
549,5,-0.0503891
549,6,-0.0282838
549,7,0.0136185
549,8,-0.021237
549,9,-0.00727383
549,10,-0.00892034
549,11,-0.0102374
549,12,-0.0611279
549,13,-0.0499186
549,14,-0.0435635
549,15,-0.0393703
549,16,-0.0386958
549,17,-0.0203886
549,18,-0.0247695
549,19,-0.010121
549,20,-0.0122692
550,1,-0.105515
550,2,-0.0855843
550,3,-0.107898
550,4,-0.0859761
550,5,-0.0713226
550,6,-0.0371217
550,7,0.0214424
550,8,-0.0311501
550,9,-0.00961822
550,10,-0.00933086
550,11,-0.00970412
550,12,-0.102122
550,13,-0.0806262
550,14,-0.068637
550,15,-0.056586
550,16,-0.0492195
550,17,-0.0226461
550,18,-0.0300693
550,19,-0.00949811
550,20,-0.0106391
551,1,-0.0903698
551,2,-0.081184
551,3,-0.104711
551,4,-0.0969964
551,5,-0.0864249
551,6,-0.0505461
551,7,0.00516794
551,8,-0.0310089
551,9,-0.0126734
551,10,-0.0112971
551,11,-0.0106411
551,12,-0.0890144
551,13,-0.0855604
551,14,-0.074071
551,15,-0.0668713
551,16,-0.0596029
551,17,-0.0319565
551,18,-0.0333713
551,19,-0.0140406
551,20,-0.01264
552,1,-0.0531834
552,2,-0.0534165
552,3,-0.0699863
552,4,-0.0811081
552,5,-0.0832974
552,6,-0.0553275
552,7,-0.0141286
552,8,-0.0277539
552,9,-0.0149823
552,10,-0.0134648
552,11,-0.0123021
552,12,-0.052579
552,13,-0.0661596
552,14,-0.0593248
552,15,-0.0624322
552,16,-0.0612672
552,17,-0.038529
552,18,-0.0337012
552,19,-0.0187476
552,20,-0.0162327
553,1,-0.0349556
553,2,-0.0344292
553,3,-0.0437908
553,4,-0.0591568
553,5,-0.069097
553,6,-0.0495655
553,7,-0.0203572
553,8,-0.0255313
553,9,-0.0155809
553,10,-0.0147096
553,11,-0.0137183
553,12,-0.0333245
553,13,-0.0468448
553,14,-0.0427687
553,15,-0.0508655
553,16,-0.0551485
553,17,-0.0377965
553,18,-0.0317298
553,19,-0.0199784
553,20,-0.0184361
554,1,-0.0307125
554,2,-0.0275325
554,3,-0.0328283
554,4,-0.0436694
554,5,-0.0541396
554,6,-0.0397158
554,7,-0.0164892
554,8,-0.0221727
554,9,-0.0138971
554,10,-0.0142317
554,11,-0.0140203
554,12,-0.0277253
554,13,-0.035598
554,14,-0.0322323
554,15,-0.0399048
554,16,-0.0461816
554,17,-0.03255
554,18,-0.0280292
554,19,-0.0182227
554,20,-0.0183105
555,1,-0.0365268
555,2,-0.03068
555,3,-0.0360716
555,4,-0.0392001
555,5,-0.0453517
555,6,-0.0312891
555,7,-0.00580593
555,8,-0.018961
555,9,-0.0105588
555,10,-0.0120711
555,11,-0.0128737
555,12,-0.0325769
555,13,-0.0338209
555,14,-0.0301106
555,15,-0.0341435
555,16,-0.0391004
555,17,-0.0261394
555,18,-0.0246773
555,19,-0.0147748
555,20,-0.0162307
556,1,-0.062092
556,2,-0.0503503
556,3,-0.0618373
556,4,-0.0525161
556,5,-0.049566
556,6,-0.028485
556,7,0.011627
556,8,-0.0208949
556,9,-0.00763251
556,10,-0.00946018
556,11,-0.0108658
556,12,-0.0576914
556,13,-0.0478623
556,14,-0.0418512
556,15,-0.0386775
556,16,-0.0388516
556,17,-0.0211766
556,18,-0.024933
556,19,-0.0108056
556,20,-0.0130395
557,1,-0.106421
557,2,-0.0856814
557,3,-0.107613
557,4,-0.0849258
557,5,-0.0703659
557,6,-0.0364337
557,7,0.0221294
557,8,-0.0314143
557,9,-0.00968177
557,10,-0.00959053
557,11,-0.0101156
557,12,-0.102758
557,13,-0.0801541
557,14,-0.0681547
557,15,-0.056017
557,16,-0.0489489
557,17,-0.0224722
557,18,-0.0302071
557,19,-0.00954594
557,20,-0.0109845
558,1,-0.0953725
558,2,-0.0847121
558,3,-0.108843
558,4,-0.0989945
558,5,-0.0872062
558,6,-0.0504444
558,7,0.00675837
558,8,-0.0319268
558,9,-0.0128212
558,10,-0.0114909
558,11,-0.0109246
558,12,-0.0938235
558,13,-0.0881949
558,14,-0.0760397
558,15,-0.0677951
558,16,-0.0600349
558,17,-0.0317631
558,18,-0.0337844
558,19,-0.0138886
558,20,-0.0126928
559,1,-0.0560465
559,2,-0.0561802
559,3,-0.0735284
559,4,-0.0840145
559,5,-0.0853287
559,6,-0.0563186
559,7,-0.0137533
559,8,-0.0283758
559,9,-0.0152079
559,10,-0.0136774
559,11,-0.0125439
559,12,-0.0554846
559,13,-0.0689536
559,14,-0.0616528
559,15,-0.0641819
559,16,-0.0624743
559,17,-0.0390243
559,18,-0.0342751
559,19,-0.0188861
559,20,-0.0163359
560,1,-0.0357394
560,2,-0.0355176
560,3,-0.0453114
560,4,-0.0612479
560,5,-0.0711636
560,6,-0.0509953
560,7,-0.0211306
560,8,-0.0261267
560,9,-0.015976
560,10,-0.0150295
560,11,-0.014006
560,12,-0.0342266
560,13,-0.0485259
560,14,-0.0442926
560,15,-0.0524823
560,16,-0.0565967
560,17,-0.0387517
560,18,-0.0324164
560,19,-0.02041
560,20,-0.0187324
561,1,-0.0310746
561,2,-0.027982
561,3,-0.0334465
561,4,-0.0448942
561,5,-0.055711
561,6,-0.0409461
561,7,-0.0173554
561,8,-0.0228153
561,9,-0.0143539
561,10,-0.0146321
561,11,-0.0143743
561,12,-0.0281489
561,13,-0.0365394
561,14,-0.0331232
561,15,-0.0410946
561,16,-0.0474778
561,17,-0.0335118
561,18,-0.0287433
561,19,-0.0187296
561,20,-0.0187308
562,1,-0.0357747
562,2,-0.0301471
562,3,-0.0352923
562,4,-0.039246
562,5,-0.0460257
562,6,-0.0321207
562,7,-0.00720104
562,8,-0.0193319
562,9,-0.0110375
562,10,-0.0125176
562,11,-0.0132821
562,12,-0.0318398
562,13,-0.033775
562,14,-0.0300887
562,15,-0.0346205
562,16,-0.0399147
562,17,-0.0269923
562,18,-0.0251458
562,19,-0.0153231
562,20,-0.0167262
563,1,-0.0587643
563,2,-0.0477834
563,3,-0.058396
563,4,-0.0505107
563,5,-0.0486639
563,6,-0.0285451
563,7,0.00979889
563,8,-0.0204045
563,9,-0.0078442
563,10,-0.00976855
563,11,-0.0112153
563,12,-0.0543181
563,13,-0.0458592
563,14,-0.040179
563,15,-0.0378902
563,16,-0.0387238
563,17,-0.0216904
563,18,-0.0248561
563,19,-0.011278
563,20,-0.0135214
564,1,-0.106191
564,2,-0.0850211
564,3,-0.106523
564,4,-0.083459
564,5,-0.0691316
564,6,-0.0356375
