t,unit,output
516,12,0.132522
516,13,0.133873
516,14,0.135136
516,15,0.136302
516,16,0.146167
516,17,0.145306
516,18,0.152622
516,19,0.151355
516,20,0.150267
517,1,0.149317
517,2,0.148474
517,3,0.158614
517,4,0.15886
517,5,0.156961
517,6,0.155097
517,7,0.153289
517,8,0.15155
517,9,0.138184
517,10,0.133159
517,11,0.142071
517,12,0.129633
517,13,0.130019
517,14,0.130484
517,15,0.131013
517,16,0.133928
517,17,0.134962
517,18,0.143857
517,19,0.144539
517,20,0.145059
518,1,0.145446
518,2,0.145722
518,3,0.139212
518,4,0.149479
518,5,0.150159
518,6,0.150608
518,7,0.150852
518,8,0.150915
518,9,0.155053
518,10,0.152819
518,11,0.140972
518,12,0.145814
518,13,0.144378
518,14,0.143115
518,15,0.142015
518,16,0.151635
518,17,0.150119
518,18,0.138542
518,19,0.139087
518,20,0.13963
519,1,0.140159
519,2,0.140665
519,3,0.149482
519,4,0.137805
519,5,0.138928
519,6,0.13999
519,7,0.140978
519,8,0.141881
519,9,0.129952
519,10,0.128157
519,11,0.141804
519,12,0.129974
519,13,0.131283
519,14,0.132359
519,15,0.133237
519,16,0.123066
519,17,0.125525
519,18,0.139402
519,19,0.139374
519,20,0.139397
520,1,0.139466
520,2,0.139575
520,3,0.149691
520,4,0.149577
520,5,0.148609
520,6,0.147825
520,7,0.147203
520,8,0.146719
520,9,0.154557
520,10,0.140538
520,11,0.138867
520,12,0.147418
520,13,0.145951
520,14,0.144715
520,15,0.143672
520,16,0.14373
520,17,0.142075
520,18,0.140325
520,19,0.140238
520,20,0.140162
521,1,0.140099
521,2,0.140051
521,3,0.13172
521,4,0.121196
521,5,0.123688
521,6,0.125883
521,7,0.127821
521,8,0.129539
521,9,0.129551
521,10,0.142673
521,11,0.136542
521,12,0.135737
521,13,0.136665
521,14,0.137397
521,15,0.137968
521,16,0.126946
521,17,0.128321
521,18,0.123528
521,19,0.125048
521,20,0.126422
522,1,0.127665
522,2,0.128791
522,3,0.120481
522,4,0.118442
522,5,0.118919
522,6,0.119552
522,7,0.120304
522,8,0.121143
522,9,0.116093
522,10,0.13084
522,11,0.13105
522,12,0.125232
522,13,0.126272
522,14,0.127283
522,15,0.128254
522,16,0.12537
522,17,0.125638
522,18,0.12599
522,19,0.125904
522,20,0.125951
523,1,0.126107
523,2,0.126351
523,3,0.125926
523,4,0.13333
523,5,0.13202
523,6,0.130886
523,7,0.129924
523,8,0.129126
523,9,0.142697
523,10,0.151314
523,11,0.139092
523,12,0.15179
523,13,0.14947
523,14,0.147453
523,15,0.145708
523,16,0.151467
523,17,0.149119
523,18,0.137159
523,19,0.136136
523,20,0.13521
524,1,0.134383
524,2,0.133653
524,3,0.121878
524,4,0.133421
524,5,0.133293
524,6,0.133074
524,7,0.132788
524,8,0.132455
524,9,0.12204
524,10,0.135657
524,11,0.14875
524,12,0.136742
524,13,0.137899
524,14,0.138768
524,15,0.139399
524,16,0.149632
524,17,0.149585
524,18,0.161409
524,19,0.159112
524,20,0.156939
525,1,0.154888
525,2,0.152958
525,3,0.144213
525,4,0.132159
525,5,0.132262
525,6,0.132336
525,7,0.132377
525,8,0.132384
525,9,0.132106
525,10,0.144953
525,11,0.138139
525,12,0.137711
525,13,0.137728
525,14,0.137823
525,15,0.137966
525,16,0.126321
525,17,0.128436
525,18,0.123404
525,19,0.12665
525,20,0.129404
526,1,0.13172
526,2,0.133651
526,3,0.132882
526,4,0.143447
526,5,0.14243
526,6,0.141512
526,7,0.140682
526,8,0.139927
526,9,0.152599
526,10,0.159349
526,11,0.147858
526,12,0.159794
526,13,0.157788
526,14,0.155973
526,15,0.154336
526,16,0.162856
526,17,0.159727
526,18,0.148448
526,19,0.146466
526,20,0.144915
527,1,0.143715
527,2,0.1428
527,3,0.154104
527,4,0.161431
527,5,0.159704
527,6,0.15805
527,7,0.156471
527,8,0.154967
527,9,0.143589
527,10,0.13627
527,11,0.141158
527,12,0.131149
527,13,0.13357
527,14,0.135607
527,15,0.13731
527,16,0.146521
527,17,0.147722
527,18,0.151582
527,19,0.151117
527,20,0.150553
528,1,0.149931
528,2,0.149283
528,3,0.157653
528,4,0.163999
528,5,0.163608
528,6,0.163103
528,7,0.1625
528,8,0.161815
528,9,0.164296
528,10,0.149615
528,11,0.151441
528,12,0.155159
528,13,0.153197
528,14,0.151598
528,15,0.150299
528,16,0.157013
528,17,0.156169
528,18,0.157139
528,19,0.156591
528,20,0.156042
529,1,0.155487
529,2,0.154923
529,3,0.14521
529,4,0.13296
529,5,0.135746
529,6,0.138233
529,7,0.14044
529,8,0.142383
529,9,0.141965
529,10,0.153837
529,11,0.146541
529,12,0.145513
529,13,0.146212
529,14,0.146701
529,15,0.147028
529,16,0.134682
529,17,0.136635
529,18,0.131031
529,19,0.133354
529,20,0.135417
530,1,0.137241
530,2,0.138849
530,3,0.129355
530,4,0.126504
530,5,0.127344
530,6,0.128334
530,7,0.129434
530,8,0.130611
530,9,0.124819
530,10,0.138737
530,11,0.138658
530,12,0.132212
530,13,0.133484
530,14,0.134686
530,15,0.135808
530,16,0.132328
530,17,0.132719
530,18,0.132793
530,19,0.132844
530,20,0.133078
531,1,0.133456
531,2,0.133947
531,3,0.132571
531,4,0.13939
531,5,0.138295
531,6,0.13739
531,7,0.136666
531,8,0.136116
531,9,0.149068
531,10,0.156987
531,11,0.144108
531,12,0.156359
531,13,0.154279
531,14,0.152498
531,15,0.150981
531,16,0.156256
531,17,0.154116
531,18,0.141568
531,19,0.140775
531,20,0.140075
532,1,0.139473
532,2,0.138971
532,3,0.126692
532,4,0.138131
532,5,0.138146
532,6,0.138077
532,7,0.137949
532,8,0.137783
532,9,0.126694
532,10,0.139961
532,11,0.152656
532,12,0.14013
532,13,0.141416
532,14,0.142424
532,15,0.143202
532,16,0.15339
532,17,0.153456
532,18,0.164919
532,19,0.162724
532,20,0.160665
533,1,0.158738
533,2,0.156941
533,3,0.147796
533,4,0.135228
533,5,0.135493
533,6,0.135728
533,7,0.13593
533,8,0.136098
533,9,0.135825
533,10,0.148278
533,11,0.141052
533,12,0.14067
533,13,0.140738
533,14,0.140891
533,15,0.141101
533,16,0.129006
533,17,0.131229
533,18,0.125824
533,19,0.129179
533,20,0.132041
534,1,0.134468
534,2,0.136511
534,3,0.135192
534,4,0.144942
534,5,0.144083
534,6,0.143323
534,7,0.142651
534,8,0.142055
534,9,0.154573
534,10,0.161235
534,11,0.149151
534,12,0.161016
534,13,0.159172
534,14,0.157511
534,15,0.156019
534,16,0.163766
534,17,0.160808
534,18,0.149001
534,19,0.147199
534,20,0.145821
535,1,0.144789
535,2,0.144037
535,3,0.155037
535,4,0.160825
535,5,0.159303
535,6,0.15785
535,7,0.156469
535,8,0.155158
535,9,0.143129
535,10,0.136132
535,11,0.142104
535,12,0.131352
535,13,0.133881
535,14,0.13603
535,15,0.137847
535,16,0.145589
535,17,0.146972
535,18,0.151955
535,19,0.151523
535,20,0.151005
536,1,0.15044
536,2,0.149858
536,3,0.157782
536,4,0.166151
536,5,0.165529
536,6,0.164831
536,7,0.164071
536,8,0.16326
536,9,0.163949
536,10,0.149428
536,11,0.152923
536,12,0.154843
536,13,0.152938
536,14,0.151401
536,15,0.150168
536,16,0.158985
536,17,0.157893
536,18,0.160383
536,19,0.159577
536,20,0.158798
537,1,0.158038
537,2,0.157294
537,3,0.14695
537,4,0.135845
537,5,0.138544
537,6,0.140934
537,7,0.143037
537,8,0.144875
537,9,0.142553
537,10,0.154541
537,11,0.14874
537,12,0.145837
537,13,0.146482
537,14,0.146929
537,15,0.147224
537,16,0.136199
537,17,0.138171
537,18,0.134036
537,19,0.136358
537,20,0.138398
538,1,0.140184
538,2,0.141739
538,3,0.133269
538,4,0.122897
538,5,0.124319
538,6,0.12583
538,7,0.127394
538,8,0.128983
538,9,0.12859
538,10,0.141706
538,11,0.136024
538,12,0.135074
538,13,0.136111
538,14,0.137095
538,15,0.138016
538,16,0.127208
538,17,0.128204
538,18,0.123415
538,19,0.124592
538,20,0.125847
539,1,0.12715
539,2,0.128476
539,3,0.130144
539,4,0.143761
539,5,0.141993
539,6,0.140524
539,7,0.13933
539,8,0.13839
539,9,0.149762
539,10,0.15545
539,11,0.148306
539,12,0.158698
539,13,0.156645
539,14,0.154868
539,15,0.153336
539,16,0.164847
539,17,0.161516
539,18,0.154108
539,19,0.151425
539,20,0.1491
540,1,0.147104
540,2,0.145411
540,3,0.132578
540,4,0.120557
540,5,0.122506
540,6,0.124144
540,7,0.125525
540,8,0.126694
540,9,0.132538
540,10,0.141924
540,11,0.143937
540,12,0.148001
540,13,0.148787
540,14,0.14934
540,15,0.149703
540,16,0.136175
540,17,0.138479
540,18,0.14066
540,19,0.141638
540,20,0.142317
541,1,0.142752
541,2,0.142994
541,3,0.131762
541,4,0.141299
541,5,0.13959
541,6,0.138186
541,7,0.137035
541,8,0.136095
541,9,0.124618
541,10,0.138721
541,11,0.146075
541,12,0.133841
541,13,0.1352
541,14,0.136485
541,15,0.137687
541,16,0.146393
541,17,0.145674
541,18,0.152327
541,19,0.151355
541,20,0.150533
542,1,0.149826
542,2,0.149205
542,3,0.158812
542,4,0.155153
542,5,0.153738
542,6,0.152324
542,7,0.150934
542,8,0.149585
542,9,0.136021
542,10,0.131877
542,11,0.142564
542,12,0.129657
542,13,0.130161
542,14,0.130736
542,15,0.131368
542,16,0.130331
542,17,0.131726
542,18,0.142525
542,19,0.143328
542,20,0.143983
543,1,0.144514
543,2,0.144941
543,3,0.140446
543,4,0.141562
543,5,0.142669
543,6,0.143546
543,7,0.144218
543,8,0.144706
543,9,0.143161
543,10,0.139888
543,11,0.133836
543,12,0.133118
543,13,0.132849
543,14,0.132657
543,15,0.13254
543,16,0.133743
543,17,0.13356
543,18,0.128082
543,19,0.129468
543,20,0.130787
544,1,0.132035
544,2,0.133208
544,3,0.142335
544,4,0.130184
544,5,0.131319
544,6,0.13243
544,7,0.133502
544,8,0.13452
544,9,0.124024
544,10,0.123557
544,11,0.137756
544,12,0.127097
544,13,0.12762
544,14,0.128078
544,15,0.128483
544,16,0.117524
544,17,0.118981
544,18,0.133587
544,19,0.133213
544,20,0.132992
545,1,0.132905
545,2,0.132933
545,3,0.143357
545,4,0.145067
545,5,0.143817
545,6,0.142782
545,7,0.141938
545,8,0.141264
545,9,0.149047
545,10,0.135542
545,11,0.135294
545,12,0.143558
545,13,0.142109
545,14,0.140833
545,15,0.139711
545,16,0.141433
545,17,0.139392
545,18,0.1389
545,19,0.138383
545,20,0.137893
546,1,0.137439
546,2,0.13703
546,3,0.128801
546,4,0.119645
546,5,0.121842
546,6,0.123746
546,7,0.1254
546,8,0.126842
546,9,0.125799
546,10,0.139403
546,11,0.134547
546,12,0.132667
546,13,0.133525
546,14,0.134189
546,15,0.134691
546,16,0.125055
546,17,0.126359
546,18,0.122773
546,19,0.124192
546,20,0.125438
547,1,0.126529
547,2,0.127484
547,3,0.120253
547,4,0.112934
547,5,0.113744
547,6,0.114653
547,7,0.11563
547,8,0.116649
547,9,0.115381
547,10,0.129957
547,11,0.126491
547,12,0.124497
547,13,0.125318
547,14,0.126125
547,15,0.126903
547,16,0.118884
547,17,0.119564
547,18,0.116762
547,19,0.117438
547,20,0.118165
548,1,0.118926
548,2,0.119704
548,3,0.121668
548,4,0.13516
548,5,0.133213
548,6,0.131526
548,7,0.130081
548,8,0.12886
548,9,0.142145
548,10,0.149467
548,11,0.140956
548,12,0.153078
548,13,0.150554
548,14,0.148334
548,15,0.146385
548,16,0.157686
548,17,0.15422
548,18,0.145476
548,19,0.142927
548,20,0.140676
549,1,0.138699
549,2,0.136972
549,3,0.12456
549,4,0.117172
549,5,0.11863
549,6,0.119802
549,7,0.120737
549,8,0.121475
549,9,0.122338
549,10,0.133853
549,11,0.142012
549,12,0.14073
549,13,0.141623
549,14,0.142233
549,15,0.142611
549,16,0.134005
549,17,0.135843
549,18,0.143729
549,19,0.143656
549,20,0.143385
550,1,0.142959
550,2,0.142415
550,3,0.132059
550,4,0.136154
550,5,0.134561
550,6,0.133219
550,7,0.132085
550,8,0.13112
550,9,0.121852
550,10,0.136225
550,11,0.140337
550,12,0.130523
550,13,0.131533
550,14,0.132505
550,15,0.133424
550,16,0.13698
550,17,0.136877
550,18,0.140971
550,19,0.141215
550,20,0.141412
551,1,0.141553
551,2,0.141631
551,3,0.149519
551,4,0.135927
551,5,0.135803
551,6,0.135568
551,7,0.135252
551,8,0.134876
551,9,0.126187
551,10,0.126447
551,11,0.140262
551,12,0.130931
551,13,0.130986
551,14,0.131124
551,15,0.131333
551,16,0.119395
551,17,0.120984
551,18,0.135294
551,19,0.135832
551,20,0.136339
552,1,0.136813
552,2,0.137251
552,3,0.142113
552,4,0.146525
552,5,0.14555
552,6,0.144643
552,7,0.143789
552,8,0.142979
552,9,0.132774
552,10,0.123001
552,11,0.137246
552,12,0.127487
552,13,0.127805
552,14,0.128107
552,15,0.1284
552,16,0.134449
552,17,0.133225
552,18,0.146547
552,19,0.145573
552,20,0.144734
553,1,0.144014
553,2,0.143399
553,3,0.152168
553,4,0.141241
553,5,0.141633
553,6,0.141907
553,7,0.142078
553,8,0.14216
553,9,0.130022
553,10,0.128615
553,11,0.141987
553,12,0.129913
553,13,0.129721
553,14,0.129574
553,15,0.129468
553,16,0.120412
553,17,0.121577
553,18,0.135645
553,19,0.136547
553,20,0.137291
554,1,0.137903
554,2,0.138402
554,3,0.150572
554,4,0.136899
554,5,0.137329
554,6,0.137745
554,7,0.138139
554,8,0.138505
554,9,0.151293
554,10,0.137923
554,11,0.126878
554,12,0.140723
554,13,0.139723
554,14,0.1388
554,15,0.137952
554,16,0.125411
554,17,0.125062
554,18,0.115263
554,19,0.117198
554,20,0.119025
555,1,0.120741
555,2,0.122347
555,3,0.119054
555,4,0.115095
555,5,0.117116
555,6,0.118991
555,7,0.120732
555,8,0.122348
555,9,0.133757
555,10,0.144748
555,11,0.13166
555,12,0.142049
555,13,0.141838
555,14,0.141561
555,15,0.141233
555,16,0.135
555,17,0.134096
555,18,0.12195
555,19,0.121518
555,20,0.121291
556,1,0.121241
556,2,0.121342
556,3,0.110697
556,4,0.100695
556,5,0.102188
556,6,0.103715
556,7,0.105262
556,8,0.106816
556,9,0.115619
556,10,0.126128
556,11,0.12915
556,12,0.135734
556,13,0.136289
556,14,0.136768
556,15,0.137174
556,16,0.124725
556,17,0.125577
556,18,0.128893
556,19,0.128223
556,20,0.127593
557,1,0.127015
557,2,0.1265
557,3,0.116201
557,4,0.131057
557,5,0.128433
557,6,0.126186
557,7,0.124284
557,8,0.122696
557,9,0.111576
557,10,0.126552
557,11,0.138434
557,12,0.125856
557,13,0.126805
557,14,0.127711
557,15,0.128571
557,16,0.142244
557,17,0.140728
557,18,0.151318
557,19,0.149218
557,20,0.147252
558,1,0.145413
558,2,0.143693
558,3,0.15599
558,4,0.165509
558,5,0.162138
558,6,0.15887
558,7,0.155726
558,8,0.152723
558,9,0.149567
558,10,0.139631
558,11,0.133744
558,12,0.132673
558,13,0.13214
558,14,0.131737
558,15,0.131449
558,16,0.143052
558,17,0.142841
558,18,0.136954
558,19,0.138069
558,20,0.138904
559,1,0.139496
559,2,0.139877
559,3,0.127179
559,4,0.132106
559,5,0.134837
559,6,0.137021
559,7,0.138722
559,8,0.139995
559,9,0.131987
559,10,0.143898
559,11,0.155644
559,12,0.146552
559,13,0.145242
559,14,0.144014
559,15,0.142872
559,16,0.145823
559,17,0.145552
559,18,0.157122
559,19,0.15539
559,20,0.153891
560,1,0.152582
560,2,0.151427
560,3,0.163116
560,4,0.164886
560,5,0.162154
560,6,0.15987
560,7,0.157947
560,8,0.156315
560,9,0.158835
560,10,0.146602
560,11,0.136141
560,12,0.140846
560,13,0.141245
560,14,0.141497
560,15,0.141622
560,16,0.145012
560,17,0.145061
560,18,0.134765
560,19,0.13664
560,20,0.138208
561,1,0.139515
561,2,0.140598
561,3,0.152628
561,4,0.164164
561,5,0.163982
561,6,0.163608
561,7,0.163093
561,8,0.162477
561,9,0.155789
561,10,0.145871
561,11,0.143083
561,12,0.137735
561,13,0.138054
561,14,0.138367
561,15,0.138663
561,16,0.151501
561,17,0.150915
561,18,0.147634
561,19,0.146634
561,20,0.145868
562,1,0.145291
562,2,0.144864
562,3,0.152252
562,4,0.138599
562,5,0.140906
562,6,0.14297
562,7,0.144799
562,8,0.146406
562,9,0.135606
562,10,0.134507
562,11,0.147676
562,12,0.137041
562,13,0.137133
562,14,0.137245
562,15,0.137374
562,16,0.125023
562,17,0.127376
562,18,0.141183
562,19,0.141678
562,20,0.142059
563,1,0.142353
563,2,0.142581
563,3,0.155006
563,4,0.14799
563,5,0.147346
563,6,0.146948
563,7,0.146753
563,8,0.146722
563,9,0.15507
563,10,0.142325
563,11,0.129679
563,12,0.139603
563,13,0.139379
563,14,0.139185
563,15,0.13902
563,16,0.133769
563,17,0.133188
563,18,0.121338
563,19,0.123187
563,20,0.124903
564,1,0.126489
564,2,0.127952
564,3,0.126963
564,4,0.136733
564,5,0.137698
564,6,0.138539
564,7,0.139286
564,8,0.139962
564,9,0.152685
564,10,0.159842
564,11,0.14758
564,12,0.159618
564,13,0.157778
564,14,0.156088
564,15,0.154536
564,16,0.161529
564,17,0.158952
564,18,0.146894
564,19,0.144739
564,20,0.142935
565,1,0.14144
565,2,0.140214
565,3,0.13306
565,4,0.144997
565,5,0.144333
565,6,0.143806
565,7,0.143396
565,8,0.143083
565,9,0.149662
565,10,0.149128
565,11,0.136897
565,12,0.144187
565,13,0.145422
565,14,0.146392
565,15,0.147132
565,16,0.158065
565,17,0.158146
565,18,0.145087
565,19,0.145056
565,20,0.144863
566,1,0.144552
566,2,0.144157
566,3,0.131168
566,4,0.137423
566,5,0.138052
566,6,0.138575
566,7,0.139013
566,8,0.139383
566,9,0.13039
566,10,0.142768
566,11,0.15496
566,12,0.144649
566,13,0.144719
566,14,0.144871
566,15,0.145077
566,16,0.150366
566,17,0.151074
566,18,0.162465
566,19,0.160883
566,20,0.159426
567,1,0.158074
567,2,0.156809
567,3,0.166272
567,4,0.155053
567,5,0.153507
567,6,0.15215
567,7,0.150955
567,8,0.149903
567,9,0.160959
567,10,0.146354
567,11,0.138074
567,12,0.150076
567,13,0.149589
567,14,0.14916
567,15,0.148789
567,16,0.139399
567,17,0.14046
567,18,0.132565
567,19,0.135139
567,20,0.137347
568,1,0.139231
568,2,0.140829
568,3,0.148575
568,4,0.135586
568,5,0.137215
568,6,0.138573
568,7,0.139698
568,8,0.140626
568,9,0.129713
568,10,0.128804
568,11,0.142548
568,12,0.131608
568,13,0.133242
568,14,0.134689
568,15,0.135971
568,16,0.124021
568,17,0.125516
568,18,0.139559
568,19,0.139158
568,20,0.138993
569,1,0.139015
569,2,0.13918
569,3,0.132127
569,4,0.120149
569,5,0.121701
569,6,0.123235
569,7,0.124731
569,8,0.126176
569,9,0.130288
569,10,0.142944
569,11,0.133342
569,12,0.136849
569,13,0.136521
569,14,0.136355
569,15,0.13632
569,16,0.123943
569,17,0.124086
569,18,0.116147
569,19,0.118239
569,20,0.120126
570,1,0.121843
570,2,0.123419
570,3,0.131894
570,4,0.145344
570,5,0.143194
570,6,0.14138
570,7,0.139866
570,8,0.138622
570,9,0.136546
570,10,0.125137
570,11,0.135513
570,12,0.133555
570,13,0.133825
570,14,0.134055
570,15,0.134261
570,16,0.1475
570,17,0.145371
570,18,0.154211
570,19,0.15094
570,20,0.148139
571,1,0.145749
571,2,0.143719
571,3,0.150321
571,4,0.138226
571,5,0.138678
571,6,0.138923
571,7,0.139009
571,8,0.138974
571,9,0.132836
571,10,0.134133
571,11,0.146061
571,12,0.139346
571,13,0.138844
571,14,0.138408
571,15,0.138031
571,16,0.127027
571,17,0.128695
571,18,0.140897
571,19,0.14181
571,20,0.142386
572,1,0.142691
572,2,0.142785
572,3,0.151913
572,4,0.156868
572,5,0.155214
572,6,0.153733
572,7,0.152395
572,8,0.151175
572,9,0.155812
572,10,0.141829
572,11,0.143232
572,12,0.148442
572,13,0.147569
572,14,0.146736
572,15,0.145945
572,16,0.151191
572,17,0.149145
572,18,0.150013
572,19,0.149267
572,20,0.148642
573,1,0.148101
573,2,0.147617
573,3,0.13734
573,4,0.132303
573,5,0.134386
573,6,0.136145
573,7,0.137622
573,8,0.138854
573,9,0.133119
573,10,0.146301
573,11,0.144878
573,12,0.138429
573,13,0.13926
573,14,0.13994
573,15,0.140486
573,16,0.135295
573,17,0.136554
573,18,0.136189
573,19,0.137378
573,20,0.138402
574,1,0.139284
574,2,0.140041
574,3,0.135142
574,4,0.128194
574,5,0.128757
574,6,0.129429
574,7,0.130173
574,8,0.130963
574,9,0.14059
574,10,0.151029
574,11,0.137609
574,12,0.146729
574,13,0.14605
574,14,0.145495
574,15,0.14504
574,16,0.137254
574,17,0.137191
574,18,0.124982
574,19,0.126109
574,20,0.127226
575,1,0.128322
575,2,0.129388
575,3,0.136602
575,4,0.128242
575,5,0.128289
575,6,0.128393
575,7,0.128555
575,8,0.128773
575,9,0.125447
575,10,0.127482
575,11,0.138851
575,12,0.134462
575,13,0.135516
575,14,0.136423
575,15,0.137206
575,16,0.128624
575,17,0.129403
575,18,0.140785
575,19,0.139451
575,20,0.13834
576,1,0.137429
576,2,0.136698
576,3,0.132992
576,4,0.131088
576,5,0.130834
576,6,0.130612
576,7,0.130425
576,8,0.130275
576,9,0.127987
576,10,0.125401
576,11,0.122231
576,12,0.120897
576,13,0.122226
576,14,0.123517
576,15,0.124761
576,16,0.123616
576,17,0.124142
576,18,0.121133
576,19,0.122798
576,20,0.124211
577,1,0.125413
577,2,0.126439
577,3,0.115508
577,4,0.129737
577,5,0.129837
577,6,0.129907
577,7,0.129954
577,8,0.129984
577,9,0.118866
577,10,0.132844
577,11,0.145623
577,12,0.133144
577,13,0.132151
577,14,0.131366
