t,unit,output
510,36,0.0637636
510,37,0.0663527
510,38,0.0655367
510,39,0.054388
510,40,0.0576601
510,41,0.0534164
510,42,0.0529314
510,43,0.0418145
510,44,0.0309465
510,45,0.0305656
510,46,0.029296
510,47,0.0217342
510,48,0.0180865
510,49,0.0215845
510,50,0.0286708
511,1,0.0138929
511,2,0.0281258
511,3,0.0290935
511,4,0.0299185
511,5,0.02007
511,6,0.0224088
511,7,0.0241749
511,8,0.0309265
511,9,0.0420585
511,10,0.046587
511,11,0.0511354
511,12,0.0610014
511,13,0.054153
511,14,0.043778
511,15,0.0458155
511,16,0.0579082
511,17,0.0680558
511,18,0.0717311
511,19,0.0648822
511,20,0.0596136
511,21,0.0711413
511,22,0.0755118
511,23,0.0741835
511,24,0.0786738
511,25,0.061459
511,26,0.073514
511,27,0.0727278
511,28,0.0667719
511,29,0.056367
511,30,0.0631612
511,31,0.0736741
511,32,0.0824513
511,33,0.0796382
511,34,0.0671867
511,35,0.0568588
511,36,0.0636813
511,37,0.0688718
511,38,0.0677726
511,39,0.0509691
511,40,0.0578965
511,41,0.0526229
511,42,0.0532362
511,43,0.0375226
511,44,0.0239069
511,45,0.0275116
511,46,0.0281666
511,47,0.0189914
511,48,0.0160695
511,49,0.023635
511,50,0.0349303
512,1,0.0201351
512,2,0.0289053
512,3,0.0294525
512,4,0.0300774
512,5,0.0218156
512,6,0.0227081
512,7,0.0238693
512,8,0.0295493
512,9,0.0395658
512,10,0.0447699
512,11,0.0495983
512,12,0.0586431
512,13,0.0540694
512,14,0.0450068
512,15,0.0452891
512,16,0.0548731
512,17,0.0643583
512,18,0.0689405
512,19,0.0642078
512,20,0.0594345
512,21,0.0682843
512,22,0.072699
512,23,0.0723857
512,24,0.0763597
512,25,0.0624193
512,26,0.0709723
512,27,0.0708022
512,28,0.0660236
512,29,0.0568234
512,30,0.0612831
512,31,0.070307
512,32,0.0789715
512,33,0.0781939
512,34,0.0681783
512,35,0.0583531
512,36,0.0624267
512,37,0.0667545
512,38,0.0664619
512,39,0.0526129
512,40,0.056843
512,41,0.0524136
512,42,0.0524815
512,43,0.0392237
512,44,0.0262344
512,45,0.0272279
512,46,0.0275725
512,47,0.019866
512,48,0.0166675
512,49,0.0225293
512,50,0.0327173
513,1,0.0227098
513,2,0.0289315
513,3,0.029217
513,4,0.0296086
513,5,0.0232288
513,6,0.0233301
513,7,0.0237864
513,8,0.0279119
513,9,0.0358227
513,10,0.0406681
513,11,0.0453644
513,12,0.0533046
513,13,0.0510357
513,14,0.0446218
513,15,0.0444944
513,16,0.0514826
513,17,0.0591037
513,18,0.0635565
513,19,0.0609457
513,20,0.0576826
513,21,0.0643509
513,22,0.0681442
513,23,0.0685241
513,24,0.072019
513,25,0.0618627
513,26,0.0679022
513,27,0.067837
513,28,0.0642676
513,29,0.0569858
513,30,0.0596341
513,31,0.0662675
513,32,0.0733839
513,33,0.0737982
513,34,0.0668503
513,35,0.0591368
513,36,0.0613811
513,37,0.0642609
513,38,0.0640688
513,39,0.0535202
513,40,0.0559429
513,41,0.0521466
513,42,0.0516846
513,43,0.0411609
513,44,0.0301136
513,45,0.0292139
513,46,0.0286114
513,47,0.0219391
513,48,0.018555
513,49,0.0222305
513,50,0.0299151
514,1,0.0135156
514,2,0.0314054
514,3,0.0323609
514,4,0.0330979
514,5,0.0209404
514,6,0.0237497
514,7,0.0256818
514,8,0.033531
514,9,0.0463973
514,10,0.0509468
514,11,0.0554104
514,12,0.0661353
514,13,0.0564749
514,14,0.0429608
514,15,0.0448321
514,16,0.0588267
514,17,0.0702493
514,18,0.0737593
514,19,0.0646456
514,20,0.057776
514,21,0.0713492
514,22,0.0760004
514,23,0.0738497
514,24,0.0788874
514,25,0.0577335
514,26,0.0725161
514,27,0.0714128
514,28,0.0642815
514,29,0.0520769
514,30,0.0609364
514,31,0.0739938
514,32,0.0846491
514,33,0.0811012
514,34,0.0660529
514,35,0.0539243
514,36,0.0626943
514,37,0.0692149
514,38,0.0680528
514,39,0.0480588
514,40,0.0571493
514,41,0.0511627
514,42,0.0524497
514,43,0.0340094
514,44,0.0186074
514,45,0.0242599
514,46,0.0258573
514,47,0.0159222
514,48,0.0137262
514,49,0.0240463
514,50,0.0384022
515,1,0.0177665
515,2,0.0329483
515,3,0.0340022
515,4,0.034918
515,5,0.0225102
515,6,0.0244881
515,7,0.0263923
515,8,0.0346873
515,9,0.0487131
515,10,0.0546904
515,11,0.0599785
515,12,0.0713671
515,13,0.0620191
515,14,0.0470994
515,15,0.0471688
515,16,0.0608
515,17,0.0732707
515,18,0.07792
515,19,0.0689242
515,20,0.0609122
515,21,0.0737115
515,22,0.0789533
515,23,0.0771176
515,24,0.0820806
515,25,0.0603443
515,26,0.0737443
515,27,0.0729994
515,28,0.065687
515,29,0.0524993
515,30,0.0604545
515,31,0.0743108
515,32,0.0866588
515,33,0.0844376
515,34,0.0690856
515,35,0.0552741
515,36,0.0628031
515,37,0.0697649
515,38,0.0693481
515,39,0.0490185
515,40,0.056975
515,41,0.0511169
515,42,0.0522824
515,43,0.0334727
515,44,0.0163663
515,45,0.0207718
515,46,0.0226386
515,47,0.0130436
515,48,0.0106705
515,49,0.021535
515,50,0.0376934
516,1,0.0275483
516,2,0.0308706
516,3,0.0314828
516,4,0.0321795
516,5,0.0265838
516,6,0.0255569
516,7,0.02555
516,8,0.0292698
516,9,0.0372819
516,10,0.0434473
516,11,0.0491337
516,12,0.0574953
516,13,0.0568683
516,14,0.0505129
516,15,0.0483599
516,16,0.0534423
516,17,0.0608639
516,18,0.0662065
516,19,0.0647113
516,20,0.0610619
516,21,0.065835
516,22,0.0697009
516,23,0.0706077
516,24,0.0737752
516,25,0.0647615
516,26,0.0681876
516,27,0.0682615
516,28,0.06492
516,29,0.0574318
516,30,0.0581452
516,31,0.0641909
516,32,0.0721763
516,33,0.074641
516,34,0.0691818
516,35,0.0610658
516,36,0.0612375
516,37,0.063694
516,38,0.0641863
516,39,0.0548693
516,40,0.0553495
516,41,0.0518308
516,42,0.0509201
516,43,0.0412238
516,44,0.0293098
516,45,0.0260272
516,46,0.0247833
516,47,0.0187057
516,48,0.014981
516,49,0.0181394
516,50,0.0265176
517,1,0.0233172
517,2,0.0279523
517,3,0.0288773
517,4,0.0296979
517,5,0.0261122
517,6,0.0257116
517,7,0.0254557
517,8,0.0276576
517,9,0.0328639
517,10,0.037133
517,11,0.0417543
517,12,0.0486076
517,13,0.0494129
517,14,0.04667
517,15,0.046422
517,16,0.0501945
517,17,0.0550857
517,18,0.0588769
517,19,0.058559
517,20,0.0571264
517,21,0.0611494
517,22,0.063893
517,23,0.0648291
517,24,0.0675954
517,25,0.0618801
517,26,0.0649512
517,27,0.0647076
517,28,0.0623197
517,29,0.0571744
517,30,0.0574797
517,31,0.0608187
517,32,0.0656239
517,33,0.0672845
517,34,0.0642817
517,35,0.0596427
517,36,0.0600851
517,37,0.0611937
517,38,0.0609549
517,39,0.0543383
517,40,0.0547414
517,41,0.0515948
517,42,0.0504031
517,43,0.0430528
517,44,0.0343774
517,45,0.0311015
517,46,0.0287822
517,47,0.022872
517,48,0.0189814
517,49,0.0198014
517,50,0.0242573
518,1,0.0124434
518,2,0.0280953
518,3,0.0296906
518,4,0.0309774
518,5,0.0219542
518,6,0.0247349
518,7,0.0264084
518,8,0.0325235
518,9,0.0424614
518,10,0.045882
518,11,0.0496063
518,12,0.0585821
518,13,0.0516071
518,14,0.0419536
518,15,0.0443848
518,16,0.055812
518,17,0.0646924
518,18,0.0672864
518,19,0.0602037
518,20,0.0552374
518,21,0.0663705
518,22,0.0700391
518,23,0.0683708
518,24,0.0725524
518,25,0.0560332
518,26,0.0681538
518,27,0.0671366
518,28,0.0613781
518,29,0.0516848
518,30,0.0585828
518,31,0.0683766
518,32,0.0761924
518,33,0.0730933
518,34,0.0614991
518,35,0.0525948
518,36,0.060037
518,37,0.0651209
518,38,0.0639514
518,39,0.0480427
518,40,0.0553544
518,41,0.0503009
518,42,0.0510115
518,43,0.0360416
518,44,0.0236371
518,45,0.02762
518,46,0.0280466
518,47,0.019005
518,48,0.0162821
518,49,0.0234621
518,50,0.0338223
519,1,0.0154262
519,2,0.0294306
519,3,0.0306901
519,4,0.0319217
519,5,0.0215085
519,6,0.0240027
519,7,0.0261464
519,8,0.0336396
519,9,0.0458043
519,10,0.0505893
519,11,0.0548742
519,12,0.0646766
519,13,0.0563254
519,14,0.0437079
519,15,0.0446873
519,16,0.0572962
519,17,0.0682668
519,18,0.0720226
519,19,0.0638765
519,20,0.0570445
519,21,0.0686722
519,22,0.0732064
519,23,0.0714496
519,24,0.0758106
519,25,0.0567222
519,26,0.0690683
519,27,0.0684144
519,28,0.0619893
519,29,0.0505788
519,30,0.0578945
519,31,0.0698852
519,32,0.0801024
519,33,0.0774062
519,34,0.0636501
519,35,0.0519372
519,36,0.0592444
519,37,0.0655826
519,38,0.0651342
519,39,0.0472665
519,40,0.0547097
519,41,0.0495762
519,42,0.050638
519,43,0.0340387
519,44,0.0193436
519,45,0.0236068
519,46,0.0252366
519,47,0.0162813
519,48,0.0137669
519,49,0.0227455
519,50,0.0359954
520,1,0.0213346
520,2,0.0300973
520,3,0.0307446
520,4,0.0315701
520,5,0.0232507
520,6,0.0241531
520,7,0.0254481
520,8,0.03146
520,9,0.0420313
520,10,0.0476763
520,11,0.0526946
520,12,0.0618336
520,13,0.0568235
520,14,0.0467308
520,15,0.0459978
520,16,0.0551079
520,17,0.0645704
520,18,0.0691684
520,19,0.0640142
520,20,0.0584464
520,21,0.0668199
520,22,0.070991
520,23,0.0703816
520,24,0.0741225
520,25,0.0594116
520,26,0.0675642
520,27,0.0671893
520,28,0.0621248
520,29,0.052406
520,30,0.0567068
520,31,0.0661274
520,32,0.0755286
520,33,0.0752613
520,34,0.0651331
520,35,0.0547687
520,36,0.0586574
520,37,0.0632557
520,38,0.0633562
520,39,0.0494046
520,40,0.0537329
520,41,0.0494183
520,42,0.0497073
520,43,0.0362989
520,44,0.0228497
520,45,0.0237656
520,46,0.0243056
520,47,0.0168876
520,48,0.0140063
520,49,0.0205401
520,50,0.0318103
521,1,0.0197841
521,2,0.0302377
521,3,0.0310312
521,4,0.0318122
521,5,0.023454
521,6,0.024512
521,7,0.0256188
521,8,0.0313703
521,9,0.0415978
521,10,0.0469568
521,11,0.0520417
521,12,0.0613575
521,13,0.056511
521,14,0.0470155
521,15,0.0467998
521,16,0.0557732
521,17,0.0646412
521,18,0.0687886
521,19,0.063641
521,20,0.058504
521,21,0.0671272
521,22,0.0709761
521,23,0.0701912
521,24,0.0739703
521,25,0.0593264
521,26,0.0678983
521,27,0.0671668
521,28,0.061977
521,29,0.0523913
521,30,0.0568345
521,31,0.0658373
521,32,0.0747
521,33,0.074193
521,34,0.0644196
521,35,0.0547349
521,36,0.0589756
521,37,0.06321
521,38,0.0629068
521,39,0.048945
521,40,0.0536503
521,41,0.0491333
521,42,0.0493922
521,43,0.0359656
521,44,0.0229257
521,45,0.0240467
521,46,0.0241417
521,47,0.0164504
521,48,0.013631
521,49,0.0200961
521,50,0.0310133
522,1,0.0120327
522,2,0.0320956
522,3,0.0336482
522,4,0.0348946
522,5,0.0214397
522,6,0.0247027
522,7,0.0271417
522,8,0.0363356
522,9,0.0513064
522,10,0.0568879
522,11,0.0621349
522,12,0.0742861
522,13,0.0632442
522,14,0.0473397
522,15,0.0486194
522,16,0.0638538
522,17,0.0764778
522,18,0.080175
522,19,0.069378
522,20,0.0608106
522,21,0.0753871
522,22,0.0802209
522,23,0.0773203
522,24,0.0824519
522,25,0.0579431
522,26,0.0738313
522,27,0.0722568
522,28,0.0638048
522,29,0.0495099
522,30,0.0590806
522,31,0.0738588
522,32,0.0861881
522,33,0.0824458
522,34,0.0653695
522,35,0.0512916
522,36,0.0609297
522,37,0.0684562
522,38,0.0674184
522,39,0.0449223
522,40,0.0551039
522,41,0.0486129
522,42,0.0503001
522,43,0.0297045
522,44,0.0122654
522,45,0.0187391
522,46,0.0207224
522,47,0.0101046
522,48,0.00814336
522,49,0.0205059
522,50,0.0377199
523,1,0.0130565
523,2,0.0339719
523,3,0.0358399
523,4,0.037443
523,5,0.0220106
523,6,0.025249
523,7,0.0281222
523,8,0.0389931
523,9,0.0568588
523,10,0.0641108
523,11,0.0704681
523,12,0.0845022
523,13,0.0718624
523,14,0.0525419
523,15,0.0526466
523,16,0.06972
523,17,0.0847639
523,18,0.0896094
523,19,0.0771647
523,20,0.0663969
523,21,0.0822949
523,22,0.0880622
523,23,0.0848058
523,24,0.0904011
523,25,0.0619042
523,26,0.0789294
523,27,0.0773195
523,28,0.0675055
523,29,0.0505173
523,30,0.0608359
523,31,0.0782625
523,32,0.0934241
523,33,0.0899255
523,34,0.0700626
523,35,0.0527374
523,36,0.0628639
523,37,0.0718072
523,38,0.0711809
523,39,0.0453421
523,40,0.0562206
523,41,0.0490234
523,42,0.0509868
523,43,0.0274217
523,44,0.00661716
523,45,0.0134925
523,46,0.0161465
523,47,0.00470368
523,48,0.00275114
523,49,0.017593
523,50,0.0387389
524,1,0.0189026
524,2,0.0334563
524,3,0.0352827
524,4,0.03698
524,5,0.0248234
524,6,0.0262429
524,7,0.0281114
524,8,0.0369724
524,9,0.0526089
524,10,0.0609482
524,11,0.068368
524,12,0.0817769
524,13,0.0740156
524,14,0.0585743
524,15,0.0568532
524,16,0.0695212
524,17,0.0825946
524,18,0.0885082
524,19,0.0800643
524,20,0.0710878
524,21,0.0827571
524,22,0.0880911
524,23,0.0863767
524,24,0.091168
524,25,0.0685822
524,26,0.0800408
524,27,0.07876
524,28,0.0706363
524,29,0.0557518
524,30,0.0618337
524,31,0.0755455
524,32,0.0893126
524,33,0.0888733
524,34,0.073893
524,35,0.0585627
524,36,0.0642963
524,37,0.070938
524,38,0.0709298
524,39,0.0501802
524,40,0.0567514
524,41,0.0504687
524,42,0.051163
524,43,0.0316175
524,44,0.0122206
524,45,0.0142963
524,46,0.0149755
524,47,0.00505161
524,48,0.00212132
524,49,0.0132987
524,50,0.0315175
525,1,0.0201905
525,2,0.0302164
525,3,0.0322675
525,4,0.0341387
525,5,0.0263055
525,6,0.0267398
525,7,0.0276456
525,8,0.0336665
525,9,0.0452076
525,10,0.0528716
525,11,0.0602237
525,12,0.0718414
525,13,0.0692294
525,14,0.0599115
525,15,0.0583429
525,16,0.0665258
525,17,0.0761052
525,18,0.0817106
525,19,0.0775153
525,20,0.071833
525,21,0.0795188
525,22,0.0837308
525,23,0.0833715
525,24,0.0872042
525,25,0.072211
525,26,0.0788443
525,27,0.077713
525,28,0.0718058
525,29,0.0605893
525,30,0.0629054
525,31,0.0714419
525,32,0.0814752
525,33,0.0827845
525,34,0.0736606
525,35,0.0627121
525,36,0.0650793
525,37,0.0688162
525,38,0.0687269
525,39,0.0543035
525,40,0.0572131
525,41,0.0520253
525,42,0.0514314
525,43,0.0370884
525,44,0.0214597
525,45,0.0196385
525,46,0.0179267
525,47,0.00936742
525,48,0.00541695
525,49,0.0116042
525,50,0.0241276
526,1,0.0109374
526,2,0.0282737
526,3,0.0310218
526,4,0.0333929
526,5,0.0233275
526,6,0.0260248
526,7,0.0280379
526,8,0.0358038
526,9,0.0490676
526,10,0.0555931
526,11,0.0622017
526,12,0.0747418
526,13,0.0684496
526,14,0.0568639
526,15,0.0579178
526,16,0.0702429
526,17,0.0812641
526,18,0.0856838
526,19,0.0781699
526,20,0.0714976
526,21,0.0832048
526,22,0.0875914
526,23,0.0858022
526,24,0.0904029
526,25,0.0704514
526,26,0.0823161
526,27,0.0805575
526,28,0.0729996
526,29,0.0599725
526,30,0.0658772
526,31,0.0769337
526,32,0.0873022
526,33,0.0854216
526,34,0.072247
526,35,0.0602128
526,36,0.0667617
526,37,0.0721654
526,38,0.0711044
526,39,0.0521901
526,40,0.0590331
526,41,0.052701
526,42,0.0529511
526,43,0.0348869
526,44,0.0181757
526,45,0.0203662
526,46,0.0194707
526,47,0.00879558
526,48,0.00516584
526,49,0.0138794
526,50,0.0280813
527,1,0.0140282
527,2,0.0258637
527,3,0.0283333
527,4,0.030697
527,5,0.0228435
527,6,0.0247345
527,7,0.0266111
527,8,0.0333954
527,9,0.0451375
527,10,0.0517986
527,11,0.058243
527,12,0.0695136
527,13,0.0656194
527,14,0.0562711
527,15,0.0566573
527,16,0.0669957
527,17,0.0772472
527,18,0.0822588
527,19,0.0769644
527,20,0.0713634
527,21,0.080664
527,22,0.085063
527,23,0.08428
527,24,0.088297
527,25,0.0722367
527,26,0.080918
527,27,0.07989
527,28,0.0737217
527,29,0.0624485
527,30,0.0662225
527,31,0.0753014
527,32,0.0845333
527,33,0.0838166
527,34,0.0729806
527,35,0.0620606
527,36,0.0662751
527,37,0.0707633
527,38,0.0702771
527,39,0.054666
527,40,0.0589895
527,41,0.0536438
527,42,0.0533186
527,43,0.0380894
527,44,0.022807
527,45,0.0228005
527,46,0.0215781
527,47,0.0121644
527,48,0.00795586
527,49,0.0141857
527,50,0.0258984
528,1,0.0097034
528,2,0.0262974
528,3,0.0284973
528,4,0.0306877
528,5,0.020282
528,6,0.0234749
528,7,0.0261293
528,8,0.0346684
528,9,0.0485983
528,10,0.0550982
528,11,0.0613846
