t,unit,output
504,37,0.350318
504,38,0.350745
504,39,0.350563
504,40,0.355716
504,41,0.356139
504,42,0.356544
504,43,0.366939
504,44,0.367335
504,45,0.367658
504,46,0.367928
504,47,0.361805
504,48,0.361977
504,49,0.362185
504,50,0.361512
505,1,0.364723
505,2,0.360966
505,3,0.356292
505,4,0.354469
505,5,0.353002
505,6,0.35291
505,7,0.357589
505,8,0.358204
505,9,0.357879
505,10,0.357665
505,11,0.355947
505,12,0.356074
505,13,0.3552
505,14,0.354525
505,15,0.354017
505,16,0.353651
505,17,0.361492
505,18,0.362595
505,19,0.361641
505,20,0.359992
505,21,0.359356
505,22,0.359643
505,23,0.357454
505,24,0.35623
505,25,0.358586
505,26,0.3542
505,27,0.352615
505,28,0.351358
505,29,0.356234
505,30,0.359406
505,31,0.359727
505,32,0.36069
505,33,0.359051
505,34,0.356875
505,35,0.355655
505,36,0.354698
505,37,0.353968
505,38,0.353431
505,39,0.353978
505,40,0.356785
505,41,0.356677
505,42,0.356655
505,43,0.362253
505,44,0.3631
505,45,0.363859
505,46,0.364538
505,47,0.363228
505,48,0.36302
505,49,0.362881
505,50,0.363418
506,1,0.365581
506,2,0.364172
506,3,0.362331
506,4,0.361021
506,5,0.359684
506,6,0.359885
506,7,0.362507
506,8,0.362995
506,9,0.362142
506,10,0.361396
506,11,0.360856
506,12,0.361314
506,13,0.360295
506,14,0.359334
506,15,0.358448
506,16,0.357648
506,17,0.3621
506,18,0.362183
506,19,0.362325
506,20,0.362208
506,21,0.361733
506,22,0.362555
506,23,0.362037
506,24,0.36107
506,25,0.362744
506,26,0.360843
506,27,0.359472
506,28,0.358119
506,29,0.360841
506,30,0.362671
506,31,0.36218
506,32,0.363078
506,33,0.362701
506,34,0.362076
506,35,0.361006
506,36,0.359955
506,37,0.358957
506,38,0.358036
506,39,0.358664
506,40,0.360481
506,41,0.359847
506,42,0.359315
506,43,0.362702
506,44,0.362769
506,45,0.36295
506,46,0.363215
506,47,0.363413
506,48,0.363347
506,49,0.363269
506,50,0.364377
507,1,0.36852
507,2,0.357235
507,3,0.347577
507,4,0.349817
507,5,0.351462
507,6,0.352031
507,7,0.362735
507,8,0.361869
507,9,0.361914
507,10,0.361828
507,11,0.355962
507,12,0.355985
507,13,0.356703
507,14,0.357141
507,15,0.357359
507,16,0.357407
507,17,0.372119
507,18,0.370463
507,19,0.363364
507,20,0.357432
507,21,0.358149
507,22,0.357984
507,23,0.352925
507,24,0.354282
507,25,0.359698
507,26,0.349425
507,27,0.351099
507,28,0.352269
507,29,0.362693
507,30,0.366697
507,31,0.365944
507,32,0.364555
507,33,0.358494
507,34,0.353355
507,35,0.35463
507,36,0.355518
507,37,0.356091
507,38,0.356415
507,39,0.355984
507,40,0.360791
507,41,0.360634
507,42,0.360414
507,43,0.36975
507,44,0.368586
507,45,0.367647
507,46,0.366908
507,47,0.360555
507,48,0.36102
507,49,0.361395
507,50,0.360949
508,1,0.365794
508,2,0.355408
508,3,0.345422
508,4,0.346155
508,5,0.347039
508,6,0.347516
508,7,0.358124
508,8,0.358155
508,9,0.358781
508,10,0.359289
508,11,0.354015
508,12,0.353892
508,13,0.35436
508,14,0.354824
508,15,0.355247
508,16,0.355607
508,17,0.370598
508,18,0.370576
508,19,0.364463
508,20,0.358533
508,21,0.358469
508,22,0.357889
508,23,0.352421
508,24,0.352732
508,25,0.357675
508,26,0.347566
508,27,0.348155
508,28,0.34884
508,29,0.359221
508,30,0.364091
508,31,0.3644
508,32,0.363769
508,33,0.358104
508,34,0.352661
508,35,0.352989
508,36,0.353411
508,37,0.353857
508,38,0.354284
508,39,0.354116
508,40,0.358986
508,41,0.35926
508,42,0.359453
508,43,0.369087
508,44,0.369003
508,45,0.368777
508,46,0.368466
508,47,0.362308
508,48,0.362094
508,49,0.361977
508,50,0.361235
509,1,0.363772
509,2,0.362589
509,3,0.360182
509,4,0.357844
509,5,0.356043
509,6,0.356225
509,7,0.3591
509,8,0.360292
509,9,0.360041
509,10,0.359915
509,11,0.359778
509,12,0.360247
509,13,0.359266
509,14,0.358526
509,15,0.357979
509,16,0.357584
509,17,0.362633
509,18,0.363957
509,19,0.36464
509,20,0.364361
509,21,0.363379
509,22,0.36382
509,23,0.362804
509,24,0.361125
509,25,0.362515
509,26,0.360425
509,27,0.35838
509,28,0.35679
509,29,0.359728
509,30,0.362272
509,31,0.362626
509,32,0.364036
509,33,0.363795
509,34,0.362818
509,35,0.36118
509,36,0.359885
509,37,0.35888
509,38,0.358114
509,39,0.358893
509,40,0.360843
509,41,0.360579
509,42,0.360391
509,43,0.364148
509,44,0.364957
509,45,0.365594
509,46,0.366073
509,47,0.366095
509,48,0.365428
509,49,0.364853
509,50,0.365528
510,1,0.368007
510,2,0.362453
510,3,0.357486
510,4,0.357545
510,5,0.357295
510,6,0.357568
510,7,0.363211
510,8,0.36308
510,9,0.362573
510,10,0.36213
510,11,0.359623
510,12,0.360083
510,13,0.359947
510,14,0.35971
510,15,0.359422
510,16,0.359116
510,17,0.367528
510,18,0.366933
510,19,0.364317
510,20,0.362097
510,21,0.362311
510,22,0.362834
510,23,0.36064
510,24,0.360721
510,25,0.363821
510,26,0.35866
510,27,0.358613
510,28,0.358309
510,29,0.363919
510,30,0.366451
510,31,0.365814
510,32,0.365784
510,33,0.363239
510,34,0.36098
510,35,0.361013
510,36,0.360825
510,37,0.360501
510,38,0.360103
510,39,0.36029
510,40,0.363221
510,41,0.362781
510,42,0.362383
510,43,0.367951
510,44,0.367452
510,45,0.367143
510,46,0.366964
510,47,0.36455
510,48,0.364696
510,49,0.364722
510,50,0.365088
511,1,0.368987
511,2,0.359671
511,3,0.351217
511,4,0.352272
511,5,0.353109
511,6,0.353543
511,7,0.362665
511,8,0.362293
511,9,0.36234
511,10,0.362305
511,11,0.357578
511,12,0.357626
511,13,0.358013
511,14,0.358296
511,15,0.358484
511,16,0.358589
511,17,0.3715
511,18,0.370739
511,19,0.365269
511,20,0.360398
511,21,0.360717
511,22,0.360634
511,23,0.35633
511,24,0.357062
511,25,0.361695
511,26,0.353067
511,27,0.353991
511,28,0.354711
511,29,0.363741
511,30,0.367639
511,31,0.367335
511,32,0.366571
511,33,0.361644
511,34,0.357219
511,35,0.357852
511,36,0.358347
511,37,0.358706
511,38,0.358939
511,39,0.35879
511,40,0.363048
511,41,0.363004
511,42,0.3629
511,43,0.371149
511,44,0.370533
511,45,0.369968
511,46,0.369467
511,47,0.364243
511,48,0.364318
511,49,0.364386
511,50,0.364014
512,1,0.367531
512,2,0.361478
512,3,0.355246
512,4,0.35475
512,5,0.354477
512,6,0.354803
512,7,0.361524
512,8,0.361926
512,9,0.361995
512,10,0.362047
512,11,0.359141
512,12,0.359273
512,13,0.359063
512,14,0.358935
512,15,0.35886
512,16,0.358815
512,17,0.368734
512,18,0.369068
512,19,0.366084
512,20,0.362906
512,21,0.362541
512,22,0.362536
512,23,0.359371
512,24,0.358987
512,25,0.362292
512,26,0.356184
512,27,0.355818
512,28,0.355634
512,29,0.362371
512,30,0.365968
512,31,0.366196
512,32,0.366431
512,33,0.363372
512,34,0.360194
512,35,0.359804
512,36,0.359561
512,37,0.359419
512,38,0.359339
512,39,0.359604
512,40,0.363001
512,41,0.363001
512,42,0.362985
512,43,0.369568
512,44,0.369728
512,45,0.369768
512,46,0.369718
512,47,0.36648
512,48,0.36612
512,49,0.365831
512,50,0.365761
513,1,0.368416
513,2,0.364242
513,3,0.35988
513,4,0.359025
513,5,0.358267
513,6,0.3585
513,7,0.363355
513,8,0.363758
513,9,0.363464
513,10,0.363228
513,11,0.361415
513,12,0.361762
513,13,0.361312
513,14,0.360916
513,15,0.360573
513,16,0.36028
513,17,0.36774
513,18,0.367961
513,19,0.36635
513,20,0.364553
513,21,0.364218
513,22,0.364564
513,23,0.362562
513,24,0.361966
513,25,0.3645
513,26,0.360229
513,27,0.359494
513,28,0.35885
513,29,0.363769
513,30,0.366532
513,31,0.366476
513,32,0.367004
513,33,0.365165
513,34,0.36318
513,35,0.362617
513,36,0.362108
513,37,0.36166
513,38,0.361273
513,39,0.36169
513,40,0.364372
513,41,0.364144
513,42,0.363951
513,43,0.369058
513,44,0.36917
513,45,0.369269
513,46,0.369344
513,47,0.367559
513,48,0.367319
513,49,0.367071
513,50,0.367404
514,1,0.371516
514,2,0.359429
514,3,0.348757
514,4,0.350468
514,5,0.351768
514,6,0.352024
514,7,0.36305
514,8,0.362175
514,9,0.36239
514,10,0.362529
514,11,0.356434
514,12,0.356377
514,13,0.3572
514,14,0.357819
514,15,0.358278
514,16,0.358612
514,17,0.374268
514,18,0.373217
514,19,0.366034
514,20,0.359796
514,21,0.360533
514,22,0.360192
514,23,0.354648
514,24,0.355868
514,25,0.361338
514,26,0.350395
514,27,0.351912
514,28,0.353068
514,29,0.36398
514,30,0.368391
514,31,0.368072
514,32,0.366824
514,33,0.36054
514,34,0.355024
514,35,0.356289
514,36,0.357259
514,37,0.357992
514,38,0.358539
514,39,0.358121
514,40,0.363198
514,41,0.363355
514,42,0.363455
514,43,0.373402
514,44,0.372696
514,45,0.372125
514,46,0.371662
514,47,0.364908
514,48,0.36531
514,49,0.365603
514,50,0.364824
515,1,0.369429
515,2,0.358865
515,3,0.348588
515,4,0.348901
515,5,0.349379
515,6,0.349491
515,7,0.359737
515,8,0.359568
515,9,0.360039
515,10,0.360454
515,11,0.355127
515,12,0.3549
515,13,0.355283
515,14,0.355706
515,15,0.356135
515,16,0.356548
515,17,0.371564
515,18,0.37184
515,19,0.365969
515,20,0.360196
515,21,0.360252
515,22,0.359715
515,23,0.354261
515,24,0.354528
515,25,0.359383
515,26,0.349245
515,27,0.34969
515,28,0.350253
515,29,0.360507
515,30,0.365381
515,31,0.36583
515,32,0.36531
515,33,0.359752
515,34,0.354344
515,35,0.354668
515,36,0.3551
515,37,0.355582
515,38,0.356075
515,39,0.355939
515,40,0.360826
515,41,0.361247
515,42,0.361615
515,43,0.37134
515,44,0.371566
515,45,0.371659
515,46,0.37166
515,47,0.36566
515,48,0.365601
515,49,0.365602
515,50,0.364834
516,1,0.367436
516,2,0.365428
516,3,0.362293
516,4,0.360061
516,5,0.358281
516,6,0.358229
516,7,0.36143
516,8,0.362294
516,9,0.361918
516,10,0.361674
516,11,0.360977
516,12,0.361249
516,13,0.360255
516,14,0.359497
516,15,0.358936
516,16,0.358538
516,17,0.364283
516,18,0.365543
516,19,0.365751
516,20,0.365099
516,21,0.364291
516,22,0.364699
516,23,0.363375
516,24,0.3619
516,25,0.363548
516,26,0.360819
516,27,0.358964
516,28,0.357513
516,29,0.360943
516,30,0.363612
516,31,0.363981
516,32,0.365243
516,33,0.364612
516,34,0.363314
516,35,0.361873
516,36,0.360744
516,37,0.359884
516,38,0.359249
516,39,0.359958
516,40,0.362136
516,41,0.361988
516,42,0.361926
516,43,0.36618
516,44,0.367078
516,45,0.367842
516,46,0.368478
516,47,0.368153
516,48,0.367727
516,49,0.367373
516,50,0.368002
517,1,0.369878
517,2,0.367958
517,3,0.36591
517,4,0.364935
517,5,0.363826
517,6,0.364011
517,7,0.366758
517,8,0.367036
517,9,0.366183
517,10,0.365432
517,11,0.364679
517,12,0.365154
517,13,0.364337
517,14,0.363531
517,15,0.362765
517,16,0.362061
517,17,0.366615
517,18,0.366436
517,19,0.366198
517,20,0.365907
517,21,0.365637
517,22,0.366447
517,23,0.365868
517,24,0.365206
517,25,0.36699
517,26,0.364894
517,27,0.363906
517,28,0.36284
517,29,0.365712
517,30,0.367421
517,31,0.366848
517,32,0.367534
517,33,0.36695
517,34,0.366278
517,35,0.365544
517,36,0.364744
517,37,0.363934
517,38,0.363153
517,39,0.363697
517,40,0.36553
517,41,0.364939
517,42,0.364437
517,43,0.367797
517,44,0.367677
517,45,0.367705
517,46,0.367834
517,47,0.367707
517,48,0.36771
517,49,0.367654
517,50,0.368601
518,1,0.372279
518,2,0.362722
518,3,0.354473
518,4,0.356217
518,5,0.357485
518,6,0.358015
518,7,0.367192
518,8,0.366536
518,9,0.366478
518,10,0.366303
518,11,0.361345
518,12,0.361395
518,13,0.361885
518,14,0.36216
518,15,0.362261
518,16,0.362227
518,17,0.374877
518,18,0.37347
518,19,0.367532
518,20,0.362542
518,21,0.363058
518,22,0.363008
518,23,0.358767
518,24,0.35984
518,25,0.364562
518,26,0.355864
518,27,0.357204
518,28,0.358144
518,29,0.367147
518,30,0.370713
518,31,0.370069
518,32,0.369005
518,33,0.363918
518,34,0.359583
518,35,0.360576
518,36,0.361271
518,37,0.361715
518,38,0.361954
518,39,0.361695
518,40,0.365897
518,41,0.365737
518,42,0.365521
518,43,0.373597
518,44,0.37261
518,45,0.371793
518,46,0.371133
518,47,0.365797
518,48,0.366116
518,49,0.366372
518,50,0.366078
519,1,0.370406
519,2,0.360994
519,3,0.352005
519,4,0.352707
519,5,0.353503
519,6,0.353956
519,7,0.363521
519,8,0.363522
519,9,0.364014
519,10,0.364396
519,11,0.359627
519,12,0.359541
519,13,0.359932
519,14,0.360303
519,15,0.36063
519,16,0.360896
519,17,0.374381
519,18,0.374229
519,19,0.368696
519,20,0.363379
519,21,0.363325
519,22,0.362854
519,23,0.357978
519,24,0.358288
519,25,0.362802
519,26,0.353704
519,27,0.354288
519,28,0.35493
519,29,0.364327
519,30,0.368721
519,31,0.368946
519,32,0.368395
519,33,0.363323
519,34,0.358484
519,35,0.358832
519,36,0.359239
519,37,0.359651
519,38,0.360035
519,39,0.359925
519,40,0.364358
519,41,0.364588
519,42,0.364744
519,43,0.373438
519,44,0.3733
519,45,0.373049
519,46,0.37273
519,47,0.367201
519,48,0.36702
519,49,0.366912
519,50,0.366282
520,1,0.369624
520,2,0.363415
520,3,0.356978
520,4,0.356266
520,5,0.355806
520,6,0.355971
520,7,0.362616
520,8,0.363013
520,9,0.36318
520,10,0.363383
520,11,0.360549
520,12,0.360722
520,13,0.36059
520,14,0.360542
520,15,0.360557
520,16,0.360613
520,17,0.370642
520,18,0.37124
520,19,0.368387
520,20,0.365252
520,21,0.364931
520,22,0.364847
520,23,0.361535
520,24,0.360994
520,25,0.364123
520,26,0.357806
520,27,0.357219
520,28,0.356838
520,29,0.363455
520,30,0.367025
520,31,0.367345
520,32,0.367652
520,33,0.364632
520,34,0.361428
520,35,0.360995
520,36,0.360703
520,37,0.360527
520,38,0.360445
520,39,0.36069
520,40,0.364093
520,41,0.364176
520,42,0.36427
520,43,0.370966
520,44,0.371355
520,45,0.371637
520,46,0.371819
520,47,0.368656
520,48,0.368384
520,49,0.368138
520,50,0.36801
521,1,0.371125
521,2,0.36416
521,3,0.357451
521,4,0.357254
521,5,0.357012
521,6,0.357092
521,7,0.363942
521,8,0.363873
521,9,0.363758
521,10,0.363695
521,11,0.360428
521,12,0.360617
521,13,0.360612
521,14,0.360601
521,15,0.360593
521,16,0.360597
521,17,0.37096
521,18,0.371006
521,19,0.367634
521,20,0.364377
521,21,0.36447
521,22,0.364575
521,23,0.361301
521,24,0.36125
521,25,0.364699
521,26,0.358017
521,27,0.357884
521,28,0.357709
521,29,0.364577
521,30,0.36789
521,31,0.367799
521,32,0.367751
521,33,0.364387
521,34,0.361129
521,35,0.361107
521,36,0.36104
521,37,0.360954
521,38,0.360869
521,39,0.36098
521,40,0.36447
521,41,0.364421
521,42,0.364396
521,43,0.371235
521,44,0.371255
521,45,0.371319
521,46,0.371402
521,47,0.368002
521,48,0.368066
521,49,0.368078
521,50,0.368035
522,1,0.372664
522,2,0.359277
522,3,0.347205
522,4,0.34888
522,5,0.350235
522,6,0.350319
522,7,0.362408
522,8,0.361429
522,9,0.361817
522,10,0.36213
522,11,0.355291
522,12,0.355034
522,13,0.355964
522,14,0.356737
522,15,0.357379
522,16,0.357916
522,17,0.375311
522,18,0.374594
522,19,0.366688
522,20,0.359643
522,21,0.360448
522,22,0.359895
522,23,0.353551
522,24,0.354834
522,25,0.360736
522,26,0.348498
522,27,0.350062
522,28,0.351337
522,29,0.363348
522,30,0.368292
522,31,0.368209
522,32,0.366817
522,33,0.359752
522,34,0.353408
522,35,0.354691
522,36,0.355749
522,37,0.356617
522,38,0.357325
522,39,0.356781
522,40,0.362325
522,41,0.362674
522,42,0.362961
522,43,0.374001
522,44,0.373543
522,45,0.373173
522,46,0.372878
522,47,0.36531
522,48,0.365769
522,49,0.366154
522,50,0.365144
523,1,0.370594
523,2,0.356333
523,3,0.342814
523,4,0.343825
523,5,0.344893
523,6,0.34479
523,7,0.35793
523,8,0.357233
523,9,0.357997
523,10,0.358686
523,11,0.351365
523,12,0.350853
523,13,0.351705
523,14,0.352543
523,15,0.353349
523,16,0.35411
523,17,0.373355
523,18,0.373561
523,19,0.365354
523,20,0.357529
523,21,0.358015
523,22,0.357086
523,23,0.349789
523,24,0.35063
523,25,0.356778
523,26,0.343358
523,27,0.344476
523,28,0.345619
523,29,0.358758
523,30,0.364641
523,31,0.365236
523,32,0.364089
523,33,0.35649
523,34,0.349273
523,35,0.350176
523,36,0.351105
523,37,0.352023
523,38,0.352907
523,39,0.352386
523,40,0.35847
523,41,0.359171
523,42,0.359803
523,43,0.372122
523,44,0.372359
523,45,0.372494
523,46,0.372558
523,47,0.364325
523,48,0.364566
523,49,0.364831
523,50,0.363513
524,1,0.367995
524,2,0.358244
524,3,0.348248
524,4,0.347511
524,5,0.347075
524,6,0.346748
524,7,0.356083
524,8,0.356025
524,9,0.356353
524,10,0.356742
524,11,0.351932
524,12,0.351657
524,13,0.351665
524,14,0.351812
524,15,0.352068
524,16,0.352408
524,17,0.366933
524,18,0.368038
524,19,0.363318
524,20,0.35828
524,21,0.358236
524,22,0.357798
524,23,0.35259
524,24,0.352264
524,25,0.356631
524,26,0.346979
524,27,0.346562
524,28,0.346405
524,29,0.355916
524,30,0.360807
524,31,0.361545
524,32,0.361555
524,33,0.356664
524,34,0.351573
524,35,0.35134
524,36,0.351301
524,37,0.351421
524,38,0.351669
524,39,0.351656
524,40,0.356368
524,41,0.356835
524,42,0.35733
524,43,0.366955
524,44,0.367855
524,45,0.368628
524,46,0.369283
524,47,0.36421
524,48,0.36427
524,49,0.364363
524,50,0.363821
525,1,0.367126
525,2,0.361435
525,3,0.355286
525,4,0.35399
525,5,0.352838
525,6,0.35257
525,7,0.358409
525,8,0.358535
525,9,0.358171
525,10,0.357933
525,11,0.355211
525,12,0.355247
525,13,0.35465
525,14,0.354177
525,15,0.353825
525,16,0.353589
525,17,0.363209
525,18,0.364013
525,19,0.361895
525,20,0.359413
525,21,0.359217
525,22,0.359461
525,23,0.356578
525,24,0.355859
525,25,0.358857
525,26,0.35296
525,27,0.351894
525,28,0.350979
525,29,0.357059
525,30,0.360457
525,31,0.360638
525,32,0.361183
525,33,0.35859
525,34,0.355708
525,35,0.35498
525,36,0.354367
525,37,0.353876
525,38,0.353508
525,39,0.353827
525,40,0.357126
525,41,0.357078
525,42,0.35712
525,43,0.363769
525,44,0.36445
525,45,0.365147
525,46,0.365836
525,47,0.363541
525,48,0.363662
525,49,0.363779
525,50,0.364124
526,1,0.368223
526,2,0.358092
526,3,0.348798
526,4,0.349664
526,5,0.350193
526,6,0.350237
526,7,0.359716
526,8,0.359022
526,9,0.35888
526,10,0.358722
526,11,0.353485
526,12,0.353361
526,13,0.353576
526,14,0.353676
526,15,0.353701
526,16,0.353682
526,17,0.367621
526,18,0.36702
526,19,0.36134
526,20,0.356257
526,21,0.35675
526,22,0.356683
526,23,0.351978
526,24,0.352624
526,25,0.357448
526,26,0.347941
526,27,0.3486
526,28,0.348997
526,29,0.358487
526,30,0.362564
526,31,0.362243
526,32,0.361506
526,33,0.35628
526,34,0.351519
526,35,0.352096
526,36,0.352475
526,37,0.352708
526,38,0.352842
526,39,0.352623
526,40,0.357198
526,41,0.357178
526,42,0.357168
526,43,0.366268
526,44,0.365965
526,45,0.365829
526,46,0.36583
526,47,0.360581
526,48,0.361094
526,49,0.361542
526,50,0.361341
527,1,0.365343
527,2,0.358703
527,3,0.351868
527,4,0.3515
527,5,0.351282
527,6,0.351522
527,7,0.358814
527,8,0.359051
527,9,0.359023
527,10,0.358973
527,11,0.355558
527,12,0.35553
527,13,0.355205
527,14,0.35495
527,15,0.354742
527,16,0.354565
527,17,0.365383
527,18,0.365656
527,19,0.36224
527,20,0.358673
527,21,0.358352
527,22,0.358333
527,23,0.354812
527,24,0.354447
527,25,0.358048
527,26,0.351203
527,27,0.350769
527,28,0.350474
527,29,0.357763
527,30,0.361546
527,31,0.361662
527,32,0.36178
527,33,0.358293
527,34,0.354714
527,35,0.354277
527,36,0.353977
527,37,0.353766
527,38,0.353612
527,39,0.353803
527,40,0.357475
527,41,0.357426
527,42,0.357383
527,43,0.364645
527,44,0.364865
527,45,0.365025
527,46,0.365159
527,47,0.361718
527,48,0.361614
527,49,0.361602
527,50,0.361706
528,1,0.366004
528,2,0.35561
528,3,0.346006
528,4,0.346922
528,5,0.347649
528,6,0.347916
528,7,0.357999
528,8,0.357613
528,9,0.357848
528,10,0.358035
528,11,0.352807
528,12,0.352784
528,13,0.353188
528,14,0.353481
528,15,0.353691
528,16,0.353837
528,17,0.368331
528,18,0.367885
528,19,0.361955
528,20,0.35651
528,21,0.356817
528,22,0.356526
528,23,0.351444
528,24,0.351944
528,25,0.356818
528,26,0.346921
528,27,0.347562
528,28,0.348048
528,29,0.357957
528,30,0.362332
528,31,0.362221
528,32,0.36152
528,33,0.356095
528,34,0.351071
528,35,0.351605
528,36,0.352001
528,37,0.352295
528,38,0.352514
528,39,0.352295
528,40,0.357028
528,41,0.357094
528,42,0.357142
528,43,0.366532
528,44,0.366254
528,45,0.366049
528,46,0.365901
528,47,0.360228
528,48,0.360459
528,49,0.360649
528,50,0.3602
529,1,0.363096
529,2,0.361277
529,3,0.358397
529,4,0.356485
529,5,0.355012
529,6,0.355267
529,7,0.358754
529,8,0.35977
529,9,0.35945
529,10,0.359214
529,11,0.358554
529,12,0.358913
529,13,0.357959
529,14,0.357213
529,15,0.356626
529,16,0.356161
529,17,0.361907
529,18,0.362904
529,19,0.362935
529,20,0.362183
529,21,0.361289
529,22,0.361727
529,23,0.360454
529,24,0.359036
529,25,0.360807
529,26,0.358135
529,27,0.356373
529,28,0.354986
529,29,0.358513
529,30,0.361163
529,31,0.361339
529,32,0.362484
529,33,0.361748
529,34,0.360418
529,35,0.35895
529,36,0.357791
529,37,0.356875
529,38,0.356148
529,39,0.356839
529,40,0.359007
529,41,0.358688
529,42,0.35843
529,43,0.362617
529,44,0.363223
529,45,0.363694
529,46,0.364062
529,47,0.363653
529,48,0.363121
529,49,0.362709
529,50,0.363437
530,1,0.36574
530,2,0.362481
530,3,0.359357
530,4,0.358878
530,5,0.358234
530,6,0.358638
530,7,0.362768
530,8,0.363061
530,9,0.362459
530,10,0.361918
530,11,0.36054
530,12,0.361082
530,13,0.360561
530,14,0.360003
530,15,0.35944
530,16,0.358894
530,17,0.36509
530,18,0.364726
530,19,0.363505
530,20,0.36238
530,21,0.362198
530,22,0.362866
530,23,0.361601
530,24,0.361173
530,25,0.363526
530,26,0.36019
530,27,0.359554
530,28,0.358792
530,29,0.362862
530,30,0.364984
530,31,0.364376
530,32,0.364789
530,33,0.363389
530,34,0.362032
530,35,0.361518
530,36,0.360897
530,37,0.360227
530,38,0.359547
530,39,0.359957
530,40,0.362254
530,41,0.361659
530,42,0.361121
530,43,0.365393
530,44,0.365032
530,45,0.364809
530,46,0.364684
530,47,0.363573
530,48,0.363497
530,49,0.363366
530,50,0.364084
531,1,0.3665
531,2,0.364076
531,3,0.361612
531,4,0.361156
