t,unit,output
502,47,0.00520204
502,48,0.00612167
502,49,0.00658799
502,50,0.01277
503,1,0.0132028
503,2,0.0125076
503,3,0.0175883
503,4,0.018871
503,5,0.0202351
503,6,0.0215843
503,7,0.0224594
503,8,0.0238458
503,9,0.0269434
503,10,0.0287585
503,11,0.0192082
503,12,0.0190467
503,13,0.0186815
503,14,0.0197358
503,15,0.0179276
503,16,0.0184702
503,17,0.0103271
503,18,0.00666531
503,19,0.00566169
503,20,0.00480456
503,21,-0.0053879
503,22,-0.00794111
503,23,-0.00555554
503,24,-0.00672989
503,25,0.00163929
503,26,0.00234742
503,27,0.00306993
503,28,0.00374284
503,29,-0.00190692
503,30,-0.00343225
503,31,-0.00424131
503,32,-0.00486491
503,33,-0.00529906
503,34,-0.00615972
503,35,-0.0105757
503,36,-0.0120407
503,37,-0.0198391
503,38,-0.0227382
503,39,-0.0117679
503,40,-0.0120692
503,41,-0.01946
503,42,-0.0119293
503,43,-0.0125798
503,44,-0.0129183
503,45,-0.00605265
503,46,-0.00524449
503,47,0.000475609
503,48,0.00190819
503,49,0.0030956
503,50,0.00735955
504,1,0.00884217
504,2,0.00873185
504,3,0.0126702
504,4,0.0142435
504,5,0.0152722
504,6,0.0168738
504,7,0.017429
504,8,0.0190572
504,9,0.0211593
504,10,0.0230875
504,11,0.0161428
504,12,0.0168796
504,13,0.0173368
504,14,0.017537
504,15,0.0157176
504,16,0.016416
504,17,0.0102805
504,18,0.00733797
504,19,0.00691264
504,20,0.00637776
504,21,-0.000957605
504,22,-0.00272954
504,23,-0.0015991
504,24,-0.00290094
504,25,0.00262084
504,26,0.00255147
504,27,0.00268302
504,28,0.00295193
504,29,-0.00101118
504,30,-0.00207901
504,31,-0.00262766
504,32,-0.00319532
504,33,-0.0037291
504,34,-0.00437831
504,35,-0.00738206
504,36,-0.00856412
504,37,-0.0136961
504,38,-0.0159903
504,39,-0.00832998
504,40,-0.00927874
504,41,-0.0141871
504,42,-0.00884314
504,43,-0.00979124
504,44,-0.0105847
504,45,-0.00561161
504,46,-0.00551846
504,47,-0.00123472
504,48,-0.000437267
504,49,0.000459133
504,50,0.00384665
505,1,0.00511417
505,2,0.00566296
505,3,0.0102492
505,4,0.0112627
505,5,0.0127902
505,6,0.0138263
505,7,0.0148925
505,8,0.0159492
505,9,0.0186392
505,10,0.0197679
505,11,0.0131611
505,12,0.0141046
505,13,0.0149247
505,14,0.0157216
505,15,0.0142225
505,16,0.0147791
505,17,0.00885059
505,18,0.00627072
505,19,0.0064336
505,20,0.00641943
505,21,-0.000812196
505,22,-0.00129869
505,23,-9.08674e-05
505,24,-0.000803871
505,25,0.00456343
505,26,0.00405293
505,27,0.00370534
505,28,0.00351418
505,29,-0.000707841
505,30,-0.00178543
505,31,-0.00199913
505,32,-0.00230264
505,33,-0.00266458
505,34,-0.00347373
505,35,-0.00658449
505,36,-0.00708678
505,37,-0.0122854
505,38,-0.0132254
505,39,-0.00566209
505,40,-0.00657975
505,41,-0.0119615
505,42,-0.0067096
505,43,-0.00749151
505,44,-0.00827634
505,45,-0.00366303
505,46,-0.00413381
505,47,-0.000172993
505,48,-0.000240047
505,49,-6.26432e-05
505,50,0.00332372
506,1,0.00377801
506,2,0.00494345
506,3,0.012019
506,4,0.0118271
506,5,0.0145728
506,6,0.0143834
506,7,0.0166594
506,8,0.0164792
506,9,0.0212978
506,10,0.0209096
506,11,0.0118553
506,12,0.012426
506,13,0.01306
506,14,0.0157421
506,15,0.0146547
506,16,0.0146862
506,17,0.00676035
506,18,0.00401285
506,19,0.00462707
506,20,0.00508184
506,21,-0.00517894
506,22,-0.0041944
506,23,-0.00153971
506,24,-0.00135301
506,25,0.00686019
506,26,0.0061479
506,27,0.00552815
506,28,0.00501714
506,29,-0.00146915
506,30,-0.00292856
506,31,-0.00269274
506,32,-0.00259376
506,33,-0.00261173
506,34,-0.00395055
506,35,-0.00879492
506,36,-0.00836152
506,37,-0.0165497
506,38,-0.0157063
506,39,-0.00469062
506,40,-0.00516995
506,41,-0.0141297
506,42,-0.00649171
506,43,-0.00674539
506,44,-0.00713384
506,45,-0.00100212
506,46,-0.00179673
506,47,0.00328679
506,48,0.00239192
506,49,0.00176912
506,50,0.00625241
507,1,0.00562458
507,2,0.00736312
507,3,0.0185811
507,4,0.0168674
507,5,0.021479
507,6,0.0196786
507,7,0.0237424
507,8,0.0218995
507,9,0.0300921
507,10,0.0277622
507,11,0.0128828
507,12,0.0127669
507,13,0.0128413
507,14,0.0185672
507,15,0.0178895
507,16,0.0170767
507,17,0.00433101
507,18,0.000760748
507,19,0.00174175
507,20,0.00258924
507,21,-0.0151092
507,22,-0.0123397
507,23,-0.0066315
507,24,-0.00529218
507,25,0.00876368
507,26,0.00809998
507,27,0.00744742
507,28,0.00683078
507,29,-0.00426166
507,30,-0.00636077
507,31,-0.00543007
507,32,-0.00471041
507,33,-0.00417791
507,34,-0.00640352
507,35,-0.014995
507,36,-0.0133119
507,37,-0.0285144
507,38,-0.0252646
507,39,-0.00698897
507,40,-0.00652742
507,41,-0.0231204
507,42,-0.010069
507,43,-0.00922569
507,44,-0.00869492
507,45,0.00114734
507,46,0.000400339
507,47,0.00828409
507,48,0.00678906
507,49,0.00551535
507,50,0.0123411
508,1,0.0106369
508,2,0.0118333
508,3,0.0243793
508,4,0.0224733
508,5,0.0275368
508,6,0.025543
508,7,0.0299995
508,8,0.0279442
508,9,0.0371758
508,10,0.0347873
508,11,0.0162698
508,12,0.015381
508,13,0.0147366
508,14,0.021541
508,15,0.0208959
508,16,0.0199268
508,17,0.00417186
508,18,-0.000277834
508,19,0.000234599
508,20,0.000832045
508,21,-0.0218189
508,22,-0.0194137
508,23,-0.011852
508,24,-0.0101876
508,25,0.00727444
508,26,0.0074839
508,27,0.00747465
508,28,0.00731128
508,29,-0.00627514
508,30,-0.00881536
508,31,-0.00795641
508,32,-0.0071328
508,33,-0.00638305
508,34,-0.00890037
508,35,-0.0196913
508,36,-0.0180726
508,37,-0.037924
508,38,-0.0347119
508,39,-0.0121282
508,40,-0.0107071
508,41,-0.0316157
508,42,-0.0152978
508,43,-0.0137571
508,44,-0.0124727
508,45,-0.000117728
508,46,1.37215e-05
508,47,0.00976004
508,48,0.00900621
508,49,0.00812047
508,50,0.0161248
509,1,0.0147323
509,2,0.0143854
509,3,0.0231273
509,4,0.0229614
509,5,0.0260117
509,6,0.0258927
509,7,0.0283946
509,8,0.0282803
509,9,0.0344233
509,10,0.0345157
509,11,0.0198661
509,12,0.0187281
509,13,0.0177153
509,14,0.0216175
509,15,0.02033
509,16,0.0202277
509,17,0.0078729
509,18,0.00341344
509,19,0.00260687
509,20,0.00215654
509,21,-0.0147313
509,22,-0.0159193
509,23,-0.0106646
509,24,-0.0105436
509,25,0.00325211
509,26,0.00432585
509,27,0.0051248
509,28,0.00567957
509,29,-0.00416094
509,30,-0.00644042
509,31,-0.00682508
509,32,-0.00690315
509,33,-0.00677119
509,34,-0.00839714
509,35,-0.0162173
509,36,-0.0166881
509,37,-0.0309589
509,38,-0.0319112
509,39,-0.0141836
509,40,-0.0133015
509,41,-0.027574
509,42,-0.0152436
509,43,-0.0148664
509,44,-0.0142591
509,45,-0.00401942
509,46,-0.00299608
509,47,0.00520433
509,48,0.00616899
509,49,0.00666414
509,50,0.012933
510,1,0.0133896
510,2,0.0126685
510,3,0.0177347
510,4,0.0190609
510,5,0.0204062
510,6,0.0217983
510,7,0.0226499
510,8,0.0240785
510,9,0.0271504
510,10,0.0290192
510,11,0.0194239
510,12,0.0192473
510,13,0.0188586
510,14,0.0198827
510,15,0.0180528
510,16,0.0186046
510,17,0.0104262
510,18,0.0067329
510,19,0.00568599
510,20,0.00479046
510,21,-0.00544581
510,22,-0.00810328
510,23,-0.00571093
510,24,-0.00693712
510,25,0.00147269
510,26,0.00219662
510,27,0.00293959
510,28,0.00363481
510,29,-0.00200598
510,30,-0.0035255
510,31,-0.00436271
510,32,-0.0050073
510,33,-0.00545485
510,34,-0.00629636
510,35,-0.0107127
510,36,-0.0122288
510,37,-0.0200517
510,38,-0.0230608
510,39,-0.0120412
510,40,-0.012361
510,41,-0.0197473
510,42,-0.012179
510,43,-0.0128609
510,44,-0.0132157
510,45,-0.00629023
510,46,-0.0054544
510,47,0.000319157
510,48,0.00180344
510,49,0.00303675
510,50,0.00732975
511,1,0.00886731
511,2,0.00873435
511,3,0.0125418
511,4,0.0141959
511,5,0.0151632
511,6,0.0168467
511,7,0.0173373
511,8,0.0190478
511,9,0.0210293
511,10,0.0230566
511,11,0.0162406
511,12,0.0170035
511,13,0.0174742
511,14,0.0175639
511,15,0.0157183
511,16,0.0164507
511,17,0.0104177
511,18,0.00747968
511,19,0.00702457
511,20,0.0064577
511,21,-0.000722072
511,22,-0.00259491
511,23,-0.00154572
511,24,-0.00291369
511,25,0.00244969
511,26,0.00238548
511,27,0.00252607
511,28,0.00280739
511,29,-0.00102517
511,30,-0.00206528
511,31,-0.00264821
511,32,-0.00324678
511,33,-0.00380704
511,34,-0.00441649
511,35,-0.00731894
511,36,-0.00856473
511,37,-0.0135323
511,38,-0.01595
511,39,-0.0084753
511,40,-0.00946122
511,41,-0.0141675
511,42,-0.00894595
511,43,-0.0099393
511,44,-0.0107706
511,45,-0.00586533
511,46,-0.00576107
511,47,-0.00152189
511,48,-0.000678152
511,49,0.000264436
511,50,0.003608
512,1,0.00494245
512,2,0.00547244
512,3,0.00980932
512,4,0.0109223
512,5,0.0123485
512,6,0.0134898
512,7,0.0144559
512,8,0.015621
512,9,0.0181012
512,10,0.0193585
512,11,0.0130665
512,12,0.0140655
512,13,0.0149304
512,14,0.0155508
512,15,0.0140334
512,16,0.0146467
512,17,0.0089692
512,18,0.00643841
512,19,0.00658714
512,20,0.0065543
512,21,-0.00032354
512,22,-0.000899859
512,23,0.000147926
512,24,-0.000628902
512,25,0.00438691
512,26,0.00387908
512,27,0.00353578
512,28,0.00335097
512,29,-0.000622696
512,30,-0.00165384
512,31,-0.00190614
512,32,-0.0022463
512,33,-0.00264231
512,34,-0.00339389
512,35,-0.00630719
512,36,-0.00688
512,37,-0.0117403
512,38,-0.0128084
512,39,-0.00566217
512,40,-0.00662611
512,41,-0.0116208
512,42,-0.00665146
512,43,-0.00748569
512,44,-0.00831918
512,45,-0.00390373
512,46,-0.004375
512,47,-0.000562993
512,48,-0.000592212
512,49,-0.000374854
512,50,0.00288715
513,1,0.00340865
513,2,0.00461911
513,3,0.0116055
513,4,0.0114322
513,5,0.014154
513,6,0.0139855
513,7,0.0162392
513,8,0.0160824
513,9,0.0208251
513,10,0.020453
513,11,0.0116098
513,12,0.0122329
513,13,0.0129173
513,14,0.0155353
513,15,0.0144525
513,16,0.0145018
513,17,0.00674127
513,18,0.00404831
513,19,0.00469249
513,20,0.00516489
513,21,-0.00486702
513,22,-0.00386042
513,23,-0.00129966
513,24,-0.00112947
513,25,0.00687527
513,26,0.00611504
513,27,0.0054606
513,28,0.00492532
513,29,-0.0014203
513,30,-0.00284519
513,31,-0.00260692
513,32,-0.00251542
513,33,-0.00254762
513,34,-0.00386083
513,35,-0.00858834
513,36,-0.00815488
513,37,-0.0161326
513,38,-0.0152891
513,39,-0.00451929
513,40,-0.00505386
513,41,-0.0138043
513,42,-0.00633334
513,43,-0.00662573
513,44,-0.00705541
513,45,-0.0010539
513,46,-0.00189657
513,47,0.00308962
513,48,0.00215543
513,49,0.00151341
513,50,0.00593569
514,1,0.0052945
514,2,0.00711795
514,3,0.0184898
514,4,0.016699
514,5,0.0214004
514,6,0.019519
514,7,0.02367
514,8,0.0217448
514,9,0.0300626
514,10,0.0276244
514,11,0.012638
514,12,0.0125352
514,13,0.0126321
514,14,0.0184749
514,15,0.0178326
514,16,0.0169875
514,17,0.00414677
514,18,0.000592638
514,19,0.0016329
514,20,0.00252908
514,21,-0.0153378
514,22,-0.0124257
514,23,-0.00664293
514,24,-0.00524399
514,25,0.0089231
514,26,0.00821061
514,27,0.00751284
514,28,0.00685631
514,29,-0.00435447
514,30,-0.00645616
514,31,-0.00547948
514,32,-0.00472741
514,33,-0.00417433
514,34,-0.00642638
514,35,-0.0151071
514,36,-0.0133431
514,37,-0.028712
514,38,-0.0253062
514,39,-0.00688253
514,40,-0.00641854
514,41,-0.023225
514,42,-0.0100505
514,43,-0.00918156
514,44,-0.00864209
514,45,0.00126518
514,46,0.000462945
514,47,0.00839684
514,48,0.0068132
514,49,0.00546847
514,50,0.0123622
515,1,0.0105689
515,2,0.0118206
515,3,0.0245918
515,4,0.0225892
515,5,0.027771
515,6,0.0256772
515,7,0.0302473
515,8,0.0280899
515,9,0.0375063
515,10,0.034999
515,11,0.0161623
515,12,0.015242
515,13,0.0145798
515,14,0.0215714
515,15,0.0209723
515,16,0.0199612
515,17,0.00393414
515,18,-0.000542375
515,19,9.55974e-06
515,20,0.00064884
515,21,-0.0224856
515,22,-0.0199331
515,23,-0.0121792
515,24,-0.0104195
515,25,0.00734421
515,26,0.00756404
515,27,0.00755105
515,28,0.00737477
515,29,-0.0064851
515,30,-0.00905284
515,31,-0.00814617
515,32,-0.00727872
515,33,-0.00649104
515,34,-0.00905415
515,35,-0.0200721
515,36,-0.0183648
515,37,-0.0386852
515,38,-0.0352906
515,39,-0.0123144
515,40,-0.0108184
515,41,-0.0322207
515,42,-0.0155851
515,43,-0.0139603
515,44,-0.0126109
515,45,-5.22542e-05
515,46,7.8468e-05
515,47,0.00997447
515,48,0.00917235
515,49,0.00823256
515,50,0.0163663
516,1,0.0148953
516,2,0.0145058
516,3,0.0232327
516,4,0.0230694
516,5,0.026111
516,6,0.0260009
516,7,0.0284949
516,8,0.0283921
516,9,0.0345305
516,10,0.0346493
516,11,0.0199541
516,12,0.0187585
516,13,0.0176982
516,14,0.0216072
516,15,0.020329
516,16,0.0202357
516,17,0.00785239
516,18,0.00337131
516,19,0.00251833
516,20,0.00204398
516,21,-0.0149032
516,22,-0.0161795
516,23,-0.0108895
516,24,-0.0107702
516,25,0.00308822
516,26,0.00422387
516,27,0.00506808
516,28,0.00565336
516,29,-0.00420443
516,30,-0.00649739
516,31,-0.00691574
516,32,-0.00700784
516,33,-0.00687671
516,34,-0.00849177
516,35,-0.0163327
516,36,-0.0168483
516,37,-0.0311828
516,38,-0.0322251
516,39,-0.0144324
516,40,-0.0135154
516,41,-0.0278153
516,42,-0.0154484
516,43,-0.0150709
516,44,-0.0144467
516,45,-0.00415397
516,46,-0.00308007
516,47,0.00515926
516,48,0.00617751
516,49,0.00669894
516,50,0.0129786
517,1,0.0134649
517,2,0.012705
517,3,0.0176344
517,4,0.0190134
517,5,0.0202937
517,6,0.0217418
517,7,0.022531
517,8,0.0240182
517,9,0.0269806
517,10,0.0289264
517,11,0.0194655
517,12,0.0192861
517,13,0.0188832
517,14,0.0198139
517,15,0.017971
517,16,0.0185456
517,17,0.0104847
517,18,0.00680556
517,19,0.00571775
517,20,0.0047856
517,21,-0.00527513
517,22,-0.0080419
517,23,-0.00571898
517,24,-0.00700064
517,25,0.00127038
517,26,0.00201978
517,27,0.00279323
517,28,0.00351893
517,29,-0.00198984
517,30,-0.00348529
517,31,-0.0043557
517,32,-0.00502863
517,33,-0.00549755
517,34,-0.00630375
517,35,-0.0106208
517,36,-0.0122009
517,37,-0.0198563
517,38,-0.0229947
517,39,-0.0121593
517,40,-0.0125034
517,41,-0.0196824
517,42,-0.0122419
517,43,-0.0129597
517,44,-0.013337
517,45,-0.00648339
517,46,-0.00561986
517,47,0.000102756
517,48,0.00164411
517,49,0.00292668
517,50,0.00716389
518,1,0.00876266
518,2,0.0086285
518,3,0.0123111
518,4,0.0140117
518,5,0.0149272
518,6,0.0166563
518,7,0.0170966
518,8,0.0188528
518,9,0.020729
518,10,0.0228089
518,11,0.0161593
518,12,0.0169527
518,13,0.0174425
518,14,0.0174455
518,15,0.0155917
518,16,0.0163412
518,17,0.0104431
518,18,0.00753838
518,19,0.00707643
518,20,0.00649517
518,21,-0.000494285
518,22,-0.00240935
518,23,-0.00144028
518,24,-0.00285112
518,25,0.00233104
518,26,0.00225206
518,27,0.00238937
518,28,0.00267598
518,29,-0.00101772
518,30,-0.00202235
518,31,-0.0026144
518,32,-0.00322697
518,33,-0.00380308
518,34,-0.00438069
518,35,-0.00717687
518,36,-0.00845162
518,37,-0.0132391
518,38,-0.0157144
518,39,-0.00846155
518,40,-0.00948708
518,41,-0.0139925
518,42,-0.00891563
518,43,-0.00994174
518,44,-0.0108032
518,45,-0.0060008
518,46,-0.00590414
518,47,-0.00174049
518,48,-0.000881713
518,49,8.4595e-05
518,50,0.00336802
519,1,0.00473681
519,2,0.00530914
519,3,0.00966778
519,4,0.01077
519,5,0.012214
519,6,0.0133411
519,7,0.0143238
519,8,0.015473
519,9,0.0179655
519,10,0.0191944
519,11,0.012936
519,12,0.0139551
519,13,0.01484
519,14,0.015473
519,15,0.0139637
519,16,0.014567
519,17,0.00891221
519,18,0.00640157
519,19,0.0065728
519,20,0.00655311
519,21,-0.000300031
519,22,-0.000835232
519,23,0.000206149
519,24,-0.000569576
519,25,0.00442087
519,26,0.00387057
519,27,0.00349475
519,28,0.003287
519,29,-0.00066967
519,30,-0.00168465
519,31,-0.00192056
519,32,-0.00225203
519,33,-0.00264558
519,34,-0.00339278
519,35,-0.00629157
519,36,-0.00683964
519,37,-0.0116779
519,38,-0.0127021
519,39,-0.00558158
519,40,-0.00657253
519,41,-0.0115615
519,42,-0.00660443
519,43,-0.00745121
519,44,-0.00830172
519,45,-0.00390315
519,46,-0.00441086
519,47,-0.000609676
519,48,-0.000678701
519,49,-0.000485029
519,50,0.00278328
520,1,0.00327895
520,2,0.00450724
520,3,0.0115106
520,4,0.0113227
520,5,0.0140608
520,6,0.0138782
520,7,0.0161479
520,8,0.0159767
520,9,0.0207354
520,10,0.0203444
520,11,0.0115152
520,12,0.0121343
520,13,0.0128208
520,14,0.0154566
520,15,0.0143875
520,16,0.0144331
520,17,0.00668398
520,18,0.00400194
520,19,0.00465425
520,20,0.00513605
520,21,-0.00488585
520,22,-0.00385808
520,23,-0.00129248
520,24,-0.00110906
520,25,0.00689327
520,26,0.00612632
520,27,0.0054586
520,28,0.0049076
520,29,-0.00143854
520,30,-0.00286189
520,31,-0.00262304
520,32,-0.00252891
520,33,-0.00255851
520,34,-0.00386885
520,35,-0.00859263
520,36,-0.00814784
520,37,-0.01612
520,38,-0.0152527
520,39,-0.00448545
520,40,-0.00501501
520,41,-0.0137684
520,42,-0.00630233
520,43,-0.00659384
520,44,-0.00702718
520,45,-0.00103279
520,46,-0.00188991
520,47,0.0030905
520,48,0.00213414
520,49,0.00146957
520,50,0.00589393
521,1,0.00523043
521,2,0.00709046
521,3,0.0185834
521,4,0.0167412
521,5,0.0215047
521,6,0.0195696
521,7,0.0237805
521,8,0.0218004
521,9,0.0302169
521,10,0.027712
521,11,0.0125781
521,12,0.0124655
521,13,0.0125557
521,14,0.0184916
521,15,0.0178692
521,16,0.0169973
521,17,0.00403186
521,18,0.000467936
521,19,0.00153013
521,20,0.00244507
521,21,-0.0156294
521,22,-0.0126426
521,23,-0.00677344
521,24,-0.00533621
521,25,0.00897758
521,26,0.00825413
521,27,0.00754481
521,28,0.00687567
521,29,-0.00445994
521,30,-0.00657131
521,31,-0.00556951
521,32,-0.00479801
521,33,-0.00422978
521,34,-0.00650339
521,35,-0.0152848
521,36,-0.0134739
521,37,-0.0290404
521,38,-0.025542
521,39,-0.00693156
521,40,-0.00644527
521,41,-0.0234712
521,42,-0.0101484
521,43,-0.00924651
521,44,-0.0086834
521,45,0.00131857
521,46,0.000504474
521,47,0.00850976
521,48,0.00689207
521,49,0.00551621
521,50,0.0124759
522,1,0.0106375
522,2,0.0119889
522,3,0.0251761
522,4,0.0230359
522,5,0.028418
522,6,0.0261729
522,7,0.03093
522,8,0.0286136
522,9,0.038351
522,10,0.0356515
522,11,0.0161651
522,12,0.0152264
522,13,0.0145488
522,14,0.0218569
522,15,0.0213056
522,16,0.0202125
522,17,0.00362159
522,18,-0.000928381
522,19,-0.000304579
522,20,0.000393093
522,21,-0.0237258
522,22,-0.0209137
522,23,-0.0128001
522,24,-0.0109063
522,25,0.0074444
522,26,0.00764985
522,27,0.0076232
522,28,0.00743353
522,29,-0.00694976
522,30,-0.00955362
522,31,-0.00854272
522,32,-0.00759257
522,33,-0.00673933
522,34,-0.00938943
522,35,-0.0208525
522,36,-0.0189803
522,37,-0.0402355
522,38,-0.0365073
522,39,-0.0127536
522,40,-0.011153
522,41,-0.0335337
522,42,-0.0162492
522,43,-0.0144724
522,44,-0.0130035
522,45,-2.41065e-05
522,46,0.000110011
522,47,0.0103196
522,48,0.00944996
522,49,0.00845185
522,50,0.0168493
523,1,0.0152732
523,2,0.0148332
523,3,0.0236429
523,4,0.0234889
523,5,0.0265556
523,6,0.0264585
523,7,0.0289702
523,8,0.0288797
523,9,0.0350751
523,10,0.0352214
523,11,0.0202713
523,12,0.0189913
523,13,0.0178641
523,14,0.0218351
523,15,0.0205582
523,16,0.0204704
523,17,0.00787976
523,18,0.0033183
523,19,0.00239906
523,20,0.00189008
523,21,-0.0154059
523,22,-0.0168034
523,23,-0.0113818
523,24,-0.0112611
523,25,0.00285644
523,26,0.00407268
523,27,0.00497356
523,28,0.00559773
523,29,-0.00441453
523,30,-0.00674079
523,31,-0.007198
523,32,-0.00729811
523,33,-0.00715633
523,34,-0.00876993
523,35,-0.0167511
523,36,-0.0173167
523,37,-0.0319783
523,38,-0.0331275
523,39,-0.0150084
523,40,-0.0140302
523,41,-0.0286062
523,42,-0.0160088
523,43,-0.0156189
523,44,-0.0149553
523,45,-0.00444667
523,46,-0.0032905
523,47,0.00511346
523,48,0.00621377
523,49,0.00678164
523,50,0.0131614
524,1,0.0136972
524,2,0.0128775
524,3,0.0176599
524,4,0.0191389
524,5,0.0203393
524,6,0.0218919
524,7,0.0225979
524,8,0.0241918
524,9,0.0270196
524,10,0.0291007
524,11,0.0197292
524,12,0.019542
524,13,0.0191162
524,14,0.0199209
524,15,0.0180411
524,16,0.0186575
524,17,0.0106753
524,18,0.00697582
524,19,0.00581455
524,20,0.00481879
524,21,-0.00511451
524,22,-0.00808036
524,23,-0.00582726
524,24,-0.00720601
524,25,0.000955979
524,26,0.00174678
524,27,0.00256552
524,28,0.00333489
524,29,-0.00204239
524,30,-0.00351508
524,31,-0.00444955
524,32,-0.00517232
524,33,-0.00567573
524,34,-0.00643076
524,35,-0.0106511
524,36,-0.0123424
524,37,-0.019856
524,38,-0.0232234
524,39,-0.0125264
524,40,-0.012908
524,41,-0.0198786
524,42,-0.0125326
524,43,-0.0133157
524,44,-0.0137317
524,45,-0.00689496
524,46,-0.0059804
524,47,-0.000259477
524,48,0.00138299
524,49,0.00275279
524,50,0.00696219
525,1,0.00867108
525,2,0.00857607
525,3,0.0122741
525,4,0.0140159
525,5,0.0149344
525,6,0.0166997
525,7,0.0171348
525,8,0.0189254
525,9,0.0207864
525,10,0.022896
525,11,0.0162502
525,12,0.0170854
525,13,0.0176007
525,14,0.0175729
525,15,0.0156932
525,16,0.0164453
525,17,0.0105399
525,18,0.00762709
525,19,0.0071672
525,20,0.00657133
525,21,-0.000420205
525,22,-0.00236383
525,23,-0.00141667
525,24,-0.00288561
525,25,0.00227772
525,26,0.002143
525,27,0.00225021
525,28,0.00252542
525,29,-0.00113547
525,30,-0.00211317
525,31,-0.00270598
525,32,-0.00333177
525,33,-0.0039265
525,34,-0.00448544
525,35,-0.00725822
525,36,-0.00854823
525,37,-0.0133111
525,38,-0.0158262
525,39,-0.00857804
525,40,-0.00967668
525,41,-0.0141558
525,42,-0.00906458
525,43,-0.0101432
525,44,-0.0110537
525,45,-0.00622575
525,46,-0.0061635
525,47,-0.00196708
525,48,-0.00111706
525,49,-0.000135157
525,50,0.00318588
526,1,0.00457765
526,2,0.00515415
526,3,0.00940481
526,4,0.0105748
526,5,0.0119796
526,6,0.0131772
526,7,0.0141159
526,8,0.0153362
526,9,0.0177264
526,10,0.0190381
526,11,0.0129286
526,12,0.0139833
526,13,0.0149011
526,14,0.0154409
526,15,0.0139182
526,16,0.0145594
526,17,0.00901769
526,18,0.00652156
526,19,0.00668538
526,20,0.00665644
526,21,-3.47704e-05
526,22,-0.000625725
526,23,0.000332765
526,24,-0.000483836
526,25,0.00433331
526,26,0.00377756
526,27,0.00339002
526,28,0.00317065
526,29,-0.00066471
526,30,-0.00165661
526,31,-0.00192287
526,32,-0.00228035
526,33,-0.00269803
526,34,-0.00340884
526,35,-0.00620681
526,36,-0.0068009
526,37,-0.0114717
526,38,-0.0125766
526,39,-0.00564825
526,40,-0.00667039
526,41,-0.011467
526,42,-0.00664127
526,43,-0.00752983
526,44,-0.00842395
