t,unit,output
505,15,0.000110215
505,16,-0.00886595
505,17,-0.00450433
505,18,-0.00300302
505,19,-0.00200215
505,20,-0.000214491
506,1,0.00141339
506,2,0.000942264
506,3,0.000628399
506,4,0.000418939
506,5,0.000527
506,6,0.000150848
506,7,-0.000598758
506,8,-0.0015146
506,9,-0.00100951
506,10,-0.00114106
506,11,-0.000760713
506,12,-0.000507148
506,13,-0.00125646
506,14,-0.00123425
506,15,-0.000786094
506,16,-0.000994509
506,17,-0.00216445
506,18,-0.00144297
506,19,-0.000961988
506,20,-0.000712822
507,1,-4.08569e-06
507,2,-2.73124e-06
507,3,-2.0868e-06
507,4,-1.39864e-06
507,5,0.000174734
507,6,0.000166772
507,7,-8.84046e-05
507,8,-0.000563801
507,9,-0.000376133
507,10,0.000328389
507,11,0.000218933
507,12,0.000145963
507,13,-0.000321513
507,14,-0.000625758
507,15,-0.000679204
507,16,0.00012602
507,17,-0.00063747
507,18,-0.000424972
507,19,-0.000283307
507,20,-0.000426479
508,1,-0.000285681
508,2,-0.000190539
508,3,-0.000130061
508,4,-8.6792e-05
508,5,3.83446e-07
508,6,5.58464e-05
508,7,7.76274e-06
508,8,-0.000182759
508,9,-0.000124872
508,10,0.00578925
508,11,0.00385959
508,12,0.00257314
508,13,0.00160826
508,14,0.000863585
508,15,0.000349322
508,16,0.00611098
508,17,0.0038615
508,18,0.00257442
508,19,0.00171636
508,20,0.00100208
509,1,0.000572828
509,2,0.000381888
509,3,0.00025468
509,4,0.000169789
509,5,0.000113321
509,6,9.41626e-05
509,7,6.53626e-05
509,8,-1.73445e-05
509,9,-1.14747e-05
509,10,-0.000203965
509,11,-0.000135979
509,12,-9.06555e-05
509,13,0.000475649
509,14,0.000604961
509,15,0.000519748
509,16,0.000149977
509,17,0.00138715
509,18,0.000924765
509,19,0.000616507
509,20,0.000745032
510,1,0.000687631
510,2,0.000799273
510,3,0.0102518
510,4,0.00717563
510,5,0.00482152
510,6,0.00324574
510,7,0.00218561
510,8,0.00145129
510,9,0.0106982
510,10,-0.0086566
510,11,-0.00611222
510,12,-0.00441601
510,13,-0.00278546
510,14,-0.00165532
510,15,-0.000930297
510,16,-0.0163948
510,17,-0.0104675
510,18,-0.00732076
510,19,-0.00522256
510,20,-0.00323337
511,1,-0.00192637
511,2,-0.00128494
511,3,-0.000882079
511,4,-0.000588755
511,5,0.00121467
511,6,0.00189169
511,7,0.00198967
511,8,0.00181021
511,9,0.00118133
511,10,0.0237046
511,11,0.0158038
511,12,0.0105365
511,13,0.00609587
511,14,0.00351214
511,15,0.00203133
511,16,0.02467
511,17,0.0129575
511,18,0.00863903
511,19,0.00576006
511,20,0.00276225
512,1,0.00119938
512,2,0.00193941
512,3,0.0215987
512,4,0.0155357
512,5,0.010762
512,6,0.00780524
512,7,0.00586672
512,8,0.00451455
512,9,0.0231924
512,10,0.00313387
512,11,0.000878565
512,12,-0.000598711
512,13,0.00163282
512,14,0.00225926
512,15,0.00218328
512,16,-0.0108336
512,17,-0.00290324
512,18,-0.00311061
512,19,-0.0032349
512,20,-0.00123585
513,1,-0.000424107
513,2,-0.000282211
513,3,-0.000170176
513,4,-0.000112933
513,5,0.00351205
513,6,0.00494311
513,7,0.00525098
513,8,0.0050055
513,9,0.0033549
513,10,-0.018228
513,11,-0.0121525
513,12,-0.00810222
513,13,-0.00485721
513,14,-0.00248505
513,15,-0.000928942
513,16,-0.0202471
513,17,-0.0144658
513,18,-0.00964439
513,19,-0.00643012
513,20,-0.0046987
514,1,-0.00327383
514,2,-0.00218256
514,3,-0.00145521
514,4,-0.000970145
514,5,0.000523919
514,6,0.00199698
514,7,0.00308165
514,8,0.00372293
514,9,0.00248178
514,10,0.0020505
514,11,0.00136701
514,12,0.000911342
514,13,-0.00101151
514,14,-0.00150269
514,15,-0.00131144
514,16,-0.000475424
514,17,-0.00513888
514,18,-0.00342592
514,19,-0.00228394
514,20,-0.00308886
515,1,-0.00315052
515,2,-0.00210045
515,3,-0.00140423
515,4,-0.000936265
515,5,-0.000449537
515,6,0.00036597
515,7,0.0012712
515,8,0.00208844
515,9,0.00138834
515,10,0.00820236
515,11,0.00546835
515,12,0.00364568
515,13,0.00209328
515,14,0.000894625
515,15,0.00015927
515,16,0.00746943
515,17,0.00326666
515,18,0.00217788
515,19,0.00145203
515,20,-6.15982e-05
516,1,-0.00109124
516,2,-0.000727486
516,3,-0.00048477
516,4,-0.000323174
516,5,-0.000365295
516,6,-0.00012154
516,7,0.000342706
516,8,0.000924618
516,9,0.000616632
516,10,-8.29375e-05
516,11,-5.52978e-05
516,12,-3.68714e-05
516,13,0.00067318
516,14,0.000746995
516,15,0.000551087
516,16,-0.000125292
516,17,0.00100536
516,18,0.000670232
516,19,0.000446815
516,20,0.000277344
517,1,-0.00017885
517,2,-0.000119222
517,3,-7.90631e-05
517,4,-5.2697e-05
517,5,-0.000156896
517,6,-0.000145111
517,7,1.74946e-05
517,8,0.000319869
517,9,0.000213663
517,10,-0.000758699
517,11,-0.000505811
517,12,-0.000337219
517,13,-4.19354e-07
517,14,0.000248719
517,15,0.000349508
517,16,-0.000667982
517,17,-0.000110202
517,18,-7.348e-05
517,19,-4.89984e-05
517,20,5.97824e-05
518,1,-1.97617e-05
518,2,-1.33896e-05
518,3,-1.66126e-05
518,4,-1.12903e-05
518,5,-5.98256e-05
518,6,-8.8254e-05
518,7,-5.30045e-05
518,8,7.12867e-05
518,9,3.98336e-05
518,10,0.0123265
518,11,0.0082179
518,12,0.00547882
518,13,0.0036524
518,14,0.00251784
518,15,0.00179506
518,16,0.0134919
518,17,0.00895788
518,18,0.00597214
518,19,0.00398164
518,20,0.00267435
519,1,0.00177632
519,2,0.00118328
519,3,0.000755605
519,4,0.000502806
519,5,0.000315262
519,6,0.000180757
519,7,0.000102836
519,8,9.23197e-05
519,9,2.82939e-05
519,10,0.0238499
519,11,0.0159009
519,12,0.0106015
519,13,0.00828514
519,14,0.00636271
519,15,0.00484016
519,16,0.0270016
519,17,0.020987
519,18,0.0139923
519,19,0.00932912
519,20,0.00711086
520,1,0.00533268
520,2,0.00462258
520,3,0.0228054
520,4,0.0162741
520,5,0.0109545
520,6,0.00736323
520,7,0.0049431
520,8,0.00332617
520,9,0.021985
520,10,0.0022273
520,11,0.000339505
520,12,-0.000894197
520,13,0.00216558
520,14,0.00356462
520,15,0.0039898
520,16,-0.00964356
520,17,0.000566646
520,18,-0.000758584
520,19,-0.00162039
520,20,0.00129003
521,1,0.00263758
521,2,0.00511036
521,3,0.00621936
521,4,0.00796428
521,5,0.00896101
521,6,0.00842842
521,7,0.00726665
521,8,0.00595316
521,9,0.00674841
521,10,0.00395462
521,11,-0.000517075
521,12,-0.00354755
521,13,-0.00164317
521,14,9.27581e-05
521,15,0.00139177
521,16,-9.13074e-05
521,17,0.00012801
521,18,-0.00311207
521,19,-0.0053066
521,20,-0.00310772
522,1,-0.00119262
522,2,-0.000795082
522,3,-0.000530098
522,4,-0.0003534
522,5,0.0027514
522,6,0.00464374
522,7,0.00551804
522,8,0.00566308
522,9,0.00377534
522,10,0.00261009
522,11,0.00174006
522,12,0.00116004
522,13,0.000225637
522,14,0.000181344
522,15,0.00058482
522,16,0.000484192
522,17,0.000365465
522,18,0.000243645
522,19,0.000162431
522,20,-0.00092762
523,1,-0.00101595
523,2,-0.000677303
523,3,-0.000451559
523,4,-0.00030104
523,5,0.000716441
523,6,0.00202554
523,7,0.00318971
523,8,0.00401417
523,9,0.00267609
523,10,0.00183521
523,11,0.00122347
523,12,0.00081565
523,13,0.000618979
523,14,0.0004731
523,15,0.00051034
523,16,0.000391673
523,17,0.000382937
523,18,0.000255292
523,19,0.000170195
523,20,-0.000195743
524,1,-0.000469147
524,2,-0.000314209
524,3,-0.000261045
524,4,-0.000175476
524,5,0.00012183
524,6,0.0007564
524,7,0.0015675
524,8,0.00238306
524,9,0.00153669
524,10,0.0273961
524,11,0.0182655
524,12,0.0121784
524,13,0.00832528
524,14,0.00570789
524,15,0.00397537
524,16,0.0290609
524,17,0.0195016
524,18,0.0130025
524,19,0.00866979
524,20,0.00571461
525,1,0.00365336
525,2,0.0024868
525,3,0.00343676
525,4,0.00234238
525,5,0.0016022
525,6,0.00132026
525,7,0.00140268
525,8,0.00172947
525,9,0.002918
525,10,-0.0176109
525,11,-0.0117943
525,12,-0.00791579
525,13,-0.0025021
525,14,0.000234561
525,15,0.0014815
525,16,-0.0185039
525,17,-0.0058354
525,18,-0.00394328
525,19,-0.00268125
525,20,0.000117371
526,1,0.00129603
526,2,0.000863922
526,3,0.000572349
526,4,0.000381465
526,5,0.000788376
526,6,0.000965672
526,7,0.00111134
526,8,0.00131738
526,9,0.00087466
526,10,0.0079382
526,11,0.00529224
526,12,0.00352826
526,13,0.00151814
526,14,0.00109028
526,15,0.00122069
526,16,0.00819965
526,17,0.0035213
526,18,0.00234763
526,19,0.00156519
526,20,0.00108258
527,1,0.00115373
527,2,0.0121841
527,3,0.0149742
527,4,0.0213784
527,5,0.0145151
527,6,0.00999862
527,7,0.00703619
527,8,0.00512992
527,9,0.0102835
527,10,0.00489699
527,11,-0.00790414
527,12,-0.0165088
527,13,-0.0104998
527,14,-0.00663643
527,15,-0.00401739
527,16,-0.00462646
527,17,-0.00191054
527,18,-0.0125602
527,19,-0.0196913
527,20,-0.0127667
528,1,-0.00812655
528,2,-0.00541776
528,3,-0.00361402
528,4,-0.00240941
528,5,0.00323209
528,6,0.0054876
528,7,0.0060038
528,8,0.0057125
528,9,0.00380617
528,10,0.00672758
528,11,0.00448511
528,12,0.00299013
528,13,-0.00150651
528,14,-0.00321648
528,15,-0.00348345
528,16,0.00205897
528,17,0.000735802
528,18,0.000490595
528,19,0.000327124
528,20,-0.00403748
529,1,-0.0054005
529,2,-0.00360033
529,3,-0.00239997
529,4,-0.00159998
529,5,1.0713e-05
529,6,0.00183634
529,7,0.00322549
529,8,0.0040545
529,9,0.00270324
529,10,0.0012604
529,11,0.000840258
529,12,0.000560165
529,13,-0.000128726
529,14,-0.00115798
529,15,-0.00193314
529,16,-0.00182111
529,17,-0.000968805
529,18,-0.000645877
529,19,-0.000430592
529,20,-0.00163289
530,1,-0.00288876
530,2,-0.00192568
530,3,-0.00127806
530,4,-0.00085188
530,5,-0.000564349
530,6,0.000235881
530,7,0.00123242
530,8,0.00217311
530,9,0.00145441
530,10,-0.00894896
530,11,-0.00596613
530,12,-0.00397758
530,13,-0.00269463
530,14,-0.00218241
530,15,-0.00209932
530,16,-0.0111811
530,17,-0.00777701
530,18,-0.00518484
530,19,-0.00345672
530,20,-0.00284877
531,1,-0.0028621
531,2,-0.00190803
531,3,-0.00127082
531,4,-0.00084718
531,5,-0.000752903
531,6,-0.000423308
531,7,0.000128601
531,8,0.000810104
531,9,0.000541267
531,10,-0.00205271
531,11,-0.00136851
531,12,-0.000912371
531,13,-0.00150646
531,14,-0.00173178
531,15,-0.00185429
531,16,-0.00362566
531,17,-0.00500944
531,18,-0.00333966
531,19,-0.00222648
531,20,-0.00243391
532,1,-0.00257664
532,2,-0.00171776
532,3,-0.0011452
532,4,-0.000763466
532,5,-0.000759945
532,6,-0.000647733
532,7,-0.000388955
532,8,1.07314e-05
532,9,7.12961e-06
532,10,5.89965e-05
532,11,3.93317e-05
532,12,2.62218e-05
532,13,-0.000484671
532,14,-0.000900373
532,15,-0.00121835
532,16,-0.000757754
532,17,-0.00217498
532,18,-0.00144999
532,19,-0.000966658
532,20,-0.00145574
533,1,-0.00182937
533,2,-0.00122183
533,3,-0.000894651
533,4,-0.000598682
533,5,-0.000652437
533,6,-0.000650869
533,7,-0.000563564
533,8,-0.000372132
533,9,-0.000328453
533,10,0.0271211
533,11,0.018083
533,12,0.0120576
533,13,0.00787684
533,14,0.0049511
533,15,0.00289462
533,16,0.0292765
533,17,0.0187927
533,18,0.0125307
533,19,0.00835605
533,20,0.00508545
534,1,0.00278051
534,2,0.0018537
534,3,0.00123685
534,4,0.000824599
534,5,0.000332254
534,6,4.5462e-06
534,7,-0.000184824
534,8,-0.00024726
534,9,-0.000163789
534,10,-0.00260843
534,11,-0.00173898
534,12,-0.00115935
534,13,0.00185271
534,14,0.00288551
534,15,0.00288854
534,16,-0.00059797
534,17,0.00586557
534,18,0.00391035
534,19,0.00260687
534,20,0.00343306
535,1,0.00321555
535,2,0.00214375
535,3,0.00143089
535,4,0.000953972
535,5,0.000746732
535,6,0.000499337
535,7,0.000271283
535,8,9.84356e-05
535,9,6.73494e-05
535,10,-0.00344766
535,11,-0.00229849
535,12,-0.00153238
535,13,-0.000404014
535,14,0.000692493
535,15,0.00142451
535,16,-0.00257558
535,17,0.000238138
535,18,0.00015871
535,19,0.000105758
535,20,0.00121486
536,1,0.00188176
536,2,0.00122704
536,3,-0.000149885
536,4,-0.000127307
536,5,0.00016404
536,6,0.000275806
536,7,0.000274298
536,8,0.000215677
536,9,-0.000818792
536,10,0.0217531
536,11,0.0145295
536,12,0.00971377
536,13,0.00634117
536,14,0.00445828
536,15,0.00344702
536,16,0.0246287
536,17,0.0164985
536,18,0.0110263
536,19,0.00737819
536,20,0.00532374
537,1,0.00417641
537,2,0.00278427
537,3,0.00185604
537,4,0.00123736
537,5,0.000879585
537,6,0.000678325
537,7,0.00054365
537,8,0.000434326
537,9,0.000289412
537,10,0.000472848
537,11,0.000315236
537,12,0.000210161
537,13,0.00225383
537,14,0.00298865
537,15,0.00314144
537,16,0.00237145
537,17,0.00708047
537,18,0.00472032
537,19,0.00314688
537,20,0.0038725
538,1,0.00397381
538,2,0.00264921
538,3,0.00176624
538,4,0.0011775
538,5,0.00107819
538,6,0.000944904
538,7,0.000811152
538,8,0.000685543
538,9,0.000457132
538,10,8.02932e-05
538,11,5.3526e-05
538,12,3.56811e-05
538,13,0.000775065
538,14,0.00151293
538,15,0.00205576
538,16,0.00114462
538,17,0.00312324
538,18,0.00208216
538,19,0.0013881
538,20,0.00221624
539,1,0.00280209
539,2,0.00186806
539,3,0.00124529
539,4,0.00083019
539,5,0.000912858
539,6,0.00092354
539,7,0.000886077
539,8,0.000819233
539,9,0.000546071
539,10,0.000546943
539,11,0.000364631
539,12,0.00024309
539,13,0.000420415
539,14,0.000784585
539,15,0.00120831
539,16,0.000987807
539,17,0.00169962
539,18,0.00113308
539,19,0.00075539
539,20,0.00124234
540,1,0.00176226
540,2,0.00123672
540,3,0.00295719
540,4,0.00203352
540,5,0.00165996
540,6,0.00141449
540,7,0.00123835
540,8,0.00109865
540,9,0.00287177
540,10,-0.0181292
540,11,-0.0121484
540,12,-0.00816117
540,13,-0.00530064
540,14,-0.00327223
540,15,-0.00177872
540,16,-0.0212125
540,17,-0.0135751
540,18,-0.00911249
540,19,-0.00613733
540,20,-0.00367744
541,1,-0.00186421
541,2,-0.0012428
541,3,-0.000828239
541,4,-0.000552151
541,5,0.00018522
541,6,0.000594977
541,7,0.000809435
541,8,0.000905839
541,9,0.000604184
541,10,-0.00018998
541,11,-0.000126662
541,12,-8.44492e-05
541,13,-0.00182318
541,14,-0.0023062
541,15,-0.00213037
541,16,-0.00200611
541,17,-0.00586245
541,18,-0.00390831
541,19,-0.00260555
541,20,-0.00296284
542,1,-0.00259663
542,2,-0.00172828
542,3,-0.00105178
542,4,-0.000698376
542,5,-0.000403844
542,6,-7.09036e-05
542,7,0.000222543
542,8,0.000450308
542,9,0.000400184
542,10,-0.0271761
542,11,-0.0181202
542,12,-0.012083
542,13,-0.00866304
542,14,-0.00654409
542,15,-0.00507285
542,16,-0.0308241
542,17,-0.0225036
542,18,-0.0150052
542,19,-0.0100062
542,20,-0.00765844
543,1,-0.00597117
543,2,-0.00398078
543,3,-0.00265372
543,4,-0.00176914
543,5,-0.00131404
543,6,-0.000899664
543,7,-0.000525595
543,8,-0.000200294
543,9,-0.0001334
543,10,-0.000345905
543,11,-0.000230607
543,12,-0.000153742
543,13,-0.00299017
543,14,-0.00417481
543,15,-0.00447416
543,16,-0.00323659
543,17,-0.00965891
543,18,-0.00643928
543,19,-0.00429286
543,20,-0.00541472
544,1,-0.0056002
544,2,-0.00373336
544,3,-0.00248489
544,4,-0.00165648
544,5,-0.00154234
544,6,-0.00132811
544,7,-0.00106061
544,8,-0.000773836
544,9,-0.000511896
544,10,-0.00775815
544,11,-0.00517221
544,12,-0.00344825
544,13,-0.00329556
544,14,-0.00358864
544,15,-0.00388381
544,16,-0.00990658
544,17,-0.00982402
544,18,-0.00654946
544,19,-0.00436642
544,20,-0.00471585
545,1,-0.00501064
545,2,-0.00334192
545,3,-0.00228125
545,4,-0.00152233
545,5,-0.001529
545,6,-0.00146204
545,7,-0.00132823
545,8,-0.00114343
545,9,-0.000815874
545,10,0.0261832
545,11,0.017457
545,12,0.0116395
545,13,0.00666114
545,14,0.00324454
545,15,0.000868424
545,16,0.0273531
545,17,0.0149607
545,18,0.00997534
545,19,0.00665174
545,20,0.00286254
546,1,0.000238151
546,2,0.00661026
546,3,0.00826669
546,4,0.0120354
546,5,0.00751394
546,6,0.00452195
546,7,0.00257189
546,8,0.00133345
546,9,0.00480744
546,10,0.00293525
546,11,-0.00393006
546,12,-0.00873963
546,13,-0.00360604
546,14,-0.00132251
546,15,-0.000592201
546,16,-0.000617711
546,17,0.0045751
546,18,-0.00313609
546,19,-0.00840983
546,20,-0.00465237
547,1,-0.0030222
547,2,-0.00201534
547,3,-0.00136331
547,4,-0.000909423
547,5,0.00189836
547,6,0.00277289
547,7,0.00270589
547,8,0.00224841
547,9,0.00147936
547,10,0.0212971
547,11,0.0141986
547,12,0.0094663
547,13,0.00510885
547,14,0.00296506
547,15,0.00177931
547,16,0.0217081
547,17,0.0159971
547,18,0.0106653
547,19,0.00711072
547,20,0.00318969
548,1,0.00111906
548,2,0.000746044
548,3,0.000497452
548,4,0.000331637
548,5,0.000853879
548,6,0.00149355
548,7,0.00189766
548,8,0.00201458
548,9,0.00134314
548,10,0.000686689
548,11,0.00045779
548,12,0.000305191
548,13,0.00190641
548,14,0.0022593
548,15,0.0020993
548,16,0.00119051
548,17,0.00612603
548,18,0.00408402
548,19,0.00272268
548,20,0.00287835
549,1,0.00229192
549,2,0.00152794
549,3,0.00101857
549,4,0.000679044
549,5,0.000737322
549,6,0.000989398
549,7,0.00129215
549,8,0.00153296
549,9,0.00102191
549,10,0.000814041
549,11,0.000542696
549,12,0.000361799
549,13,0.00087667
549,14,0.00133755
549,15,0.00159146
549,16,0.00119353
549,17,0.0028377
549,18,0.0018918
549,19,0.0012612
549,20,0.00180025
550,1,0.00196414
550,2,0.00135609
550,3,0.00252785
550,4,0.001732
550,5,0.00140044
550,6,0.00126343
550,7,0.001273
550,8,0.00135966
550,9,0.00253021
550,10,-0.0191438
550,11,-0.0128095
550,12,-0.00858653
550,13,-0.00543213
550,14,-0.00317557
550,15,-0.00158656
550,16,-0.0218739
550,17,-0.0136367
550,18,-0.00913822
550,19,-0.00613915
550,20,-0.00349268
551,1,-0.00167374
551,2,-0.00114469
551,3,-0.00178588
551,4,-0.00121947
551,5,-0.000346168
551,6,0.000190363
551,7,0.000551243
551,8,0.000820714
551,9,-0.000475622
551,10,0.0212498
551,11,0.0141962
551,12,0.00949354
551,13,0.00451832
551,14,0.00195369
551,15,0.000773607
551,16,0.0219806
551,17,0.0101082
551,18,0.00676822
551,19,0.00454135
551,20,0.00186334
552,1,0.000684312
552,2,0.000456209
552,3,0.000304159
552,4,0.000202773
552,5,1.97928e-05
552,6,7.66497e-05
552,7,0.000234847
552,8,0.000430136
552,9,0.000286777
552,10,0.000146166
552,11,9.74433e-05
552,12,6.49617e-05
552,13,0.00154941
552,14,0.00168417
552,15,0.00138065
552,16,0.000875328
552,17,0.00395295
552,18,0.0026353
552,19,0.00175687
552,20,0.00179236
553,1,0.00142301
553,2,0.0131575
553,3,0.0160987
553,4,0.0229311
553,5,0.015294
553,6,0.0102216
553,7,0.00689265
553,8,0.00473848
553,9,0.0104853
553,10,0.00455777
553,11,-0.00914815
553,12,-0.0182867
553,13,-0.0116747
553,14,-0.00722173
553,15,-0.00435427
553,16,-0.00530613
553,17,-0.00221977
553,18,-0.0135651
553,19,-0.0211637
553,20,-0.0135117
554,1,-0.00853345
554,2,-0.00568897
554,3,-0.00379269
554,4,-0.00252846
554,5,0.00341236
554,6,0.0056821
554,7,0.00608561
554,8,0.00563657
554,9,0.00375767
554,10,0.00259168
554,11,0.00172779
554,12,0.00115186
554,13,-0.00312365
554,14,-0.00448968
554,15,-0.00444454
554,16,-0.00287394
554,17,-0.00265588
554,18,-0.00177059
554,19,-0.00118039
554,20,-0.00529082
555,1,-0.0063717
555,2,0.0211371
555,3,0.0353944
555,4,0.0488609
555,5,0.0337114
555,6,0.0243683
555,7,0.0182741
555,8,0.0140616
555,9,0.03096
555,10,0.0135436
555,11,-0.0162046
555,12,-0.0360142
555,13,-0.0250507
555,14,-0.018197
555,15,-0.0136129
555,16,-0.0163903
555,17,-0.0118122
555,18,-0.0329707
555,19,-0.0470998
555,20,-0.0331635
556,1,-0.0242329
556,2,-0.0161553
556,3,-0.01077
556,4,-0.00718002
556,5,0.00645044
556,6,0.0124231
556,7,0.0143734
556,8,0.0142694
556,9,0.00951311
556,10,0.00600058
556,11,0.00400038
556,12,0.00266692
556,13,-0.00657229
556,14,-0.0104472
556,15,-0.0115024
556,16,-0.00797577
556,17,-0.00925457
556,18,-0.00616972
556,19,-0.00411315
556,20,-0.0137966
557,1,-0.0172754
557,2,-0.0115163
557,3,-0.00765566
557,4,-0.00510317
557,5,-0.00125196
557,6,0.00330637
557,7,0.00699538
557,8,0.00942007
557,9,0.00630089
557,10,-0.0174209
557,11,-0.0116146
557,12,-0.00774364
557,13,-0.00735319
557,14,-0.00838453
557,15,-0.00942383
557,16,-0.0270969
557,17,-0.0211495
557,18,-0.0141002
557,19,-0.00940076
557,20,-0.010866
558,1,-0.0130025
558,2,-0.00866832
558,3,-0.00577871
558,4,-0.00385247
558,5,-0.00298563
558,6,-0.000888298
558,7,0.00173959
558,8,0.00429975
558,9,0.00286667
558,10,0.00157185
558,11,0.00104789
558,12,0.00069859
558,13,-0.00198534
558,14,-0.0041184
558,15,-0.00588688
558,16,-0.00425249
558,17,-0.00988482
558,18,-0.00658989
558,19,-0.00439326
558,20,-0.00655085
559,1,-0.0087014
559,2,-0.00580183
559,3,-0.00389985
559,4,-0.0026008
559,5,-0.00272908
559,6,-0.00211549
559,7,-0.000830459
559,8,0.000879611
559,9,0.000553735
559,10,0.0245535
559,11,0.0163699
559,12,0.0109142
559,13,0.00661434
559,14,0.00303676
559,15,6.22145e-05
559,16,0.0244896
559,17,0.0130315
559,18,0.00868857
559,19,0.00579329
559,20,0.00167858
560,1,-0.00178141
560,2,-0.00118761
560,3,-0.000791939
560,4,-0.000527965
560,5,-0.00126167
560,6,-0.00154628
560,7,-0.00130767
560,8,-0.000578576
560,9,-0.000385914
560,10,0.000134272
560,11,8.95201e-05
560,12,5.96856e-05
560,13,0.00224457
560,14,0.00250863
560,15,0.00169316
560,16,0.00152041
560,17,0.00535743
560,18,0.00357163
560,19,0.00238109
560,20,0.00214692
561,1,0.000837475
561,2,0.000558318
561,3,0.000372246
561,4,0.000248165
561,5,-0.000255113
561,6,-0.000685501
561,7,-0.00089289
561,8,-0.000788119
561,9,-0.000525378
561,10,-0.00042504
561,11,-0.000283361
561,12,-0.000188908
561,13,0.000622251
561,14,0.00125105
561,15,0.00139842
561,16,0.000857194
561,17,0.00235727
561,18,0.00157151
561,19,0.00104768
561,20,0.00141409
562,1,0.00122189
562,2,0.000814591
562,3,0.000543084
562,4,0.000362057
562,5,0.000156334
562,6,-0.000124278
562,7,-0.000380482
562,8,-0.000516361
562,9,-0.000344217
562,10,-0.000281485
562,11,-0.000187657
562,12,-0.000125106
562,13,0.000124013
562,14,0.000499691
562,15,0.000799266
562,16,0.000480656
562,17,0.0011062
562,18,0.000737463
562,19,0.000491641
562,20,0.000799124
563,1,0.000940045
563,2,0.00062673
563,3,0.000419015
563,4,0.000279377
563,5,0.000238362
563,6,0.000117482
563,7,-4.85059e-05
563,8,-0.000204458
563,9,-0.000135109
563,10,-0.00259106
563,11,-0.00172741
563,12,-0.00115164
563,13,-0.000726421
563,14,-0.000317717
563,15,5.46107e-05
563,16,-0.00247319
563,17,-0.00128006
563,18,-0.00085341
563,19,-0.000568973
563,20,-0.000112941
564,1,0.000238054
564,2,0.000158723
564,3,0.000106523
564,4,7.10352e-05
564,5,0.000126811
564,6,0.000123701
564,7,6.62989e-05
564,8,-2.39532e-05
564,9,-1.52604e-05
564,10,-0.00150578
564,11,-0.00100387
564,12,-0.000669269
564,13,-0.000688319
564,14,-0.000564785
564,15,-0.00035832
564,16,-0.00173524
564,17,-0.00158352
564,18,-0.0010557
564,19,-0.000703818
564,20,-0.000506859
565,1,-0.000258554
565,2,-0.000172369
565,3,-0.000114894
565,4,-7.65956e-05
565,5,-8.79342e-06
565,6,3.53715e-05
565,7,4.56806e-05
565,8,2.24693e-05
565,9,1.49981e-05
565,10,-3.04234e-05
565,11,-2.02828e-05
565,12,-1.35224e-05
565,13,-0.000238455
565,14,-0.000347232
565,15,-0.000350928
565,16,-0.00027435
565,17,-0.000710738
565,18,-0.000473826
565,19,-0.000315885
565,20,-0.000379543
566,1,-0.000339213
566,2,-0.00022453
566,3,-9.2125e-05
566,4,-5.98047e-05
566,5,-4.28009e-05
