t,unit,output
500,1,-0.0488696
500,2,-0.0488696
500,3,-0.0488696
500,4,-0.0488696
500,5,-0.0488696
500,6,-0.0488697
500,7,-0.0488697
500,8,-0.0488697
500,9,-0.0488697
500,10,-0.0488697
500,11,-0.0488697
500,12,-0.0488697
500,13,-0.0488697
500,14,-0.0488697
500,15,-0.0488697
500,16,-0.0488697
500,17,-0.0488697
500,18,-0.0488697
500,19,-0.0488697
500,20,-0.0488697
500,21,-0.0488697
500,22,-0.0488697
500,23,-0.0488697
500,24,-0.0488696
500,25,-0.0488696
500,26,-0.0488696
500,27,-0.0488696
500,28,-0.0488696
500,29,-0.0488696
500,30,-0.0488696
500,31,-0.0488696
500,32,-0.0488696
500,33,-0.0488695
500,34,-0.0488695
500,35,-0.0488695
500,36,-0.0488695
500,37,-0.0488695
500,38,-0.0488695
500,39,-0.0488695
500,40,-0.0488694
500,41,-0.0488694
500,42,-0.0488694
500,43,-0.0488694
500,44,-0.0488694
500,45,-0.0488694
500,46,-0.0488693
500,47,-0.0488693
500,48,-0.0488693
500,49,-0.0488693
500,50,-0.0488693
500,51,-0.0488693
500,52,-0.0488693
500,53,-0.0488693
500,54,-0.0488692
500,55,-0.0488692
500,56,-0.0488692
500,57,-0.0488692
500,58,-0.0488692
500,59,-0.0488692
500,60,-0.0488692
500,61,-0.0488692
500,62,-0.0488692
500,63,-0.0488692
500,64,-0.0488692
500,65,-0.0488692
500,66,-0.0488692
500,67,-0.0488692
500,68,-0.0488692
500,69,-0.0488692
500,70,-0.0488692
500,71,-0.0488692
500,72,-0.0488692
500,73,-0.0488692
500,74,-0.0488692
500,75,-0.0488692
500,76,-0.0488692
500,77,-0.0488692
500,78,-0.0488692
500,79,-0.0488693
500,80,-0.0488693
500,81,-0.0488693
500,82,-0.0488693
500,83,-0.0488693
500,84,-0.0488693
500,85,-0.0488693
500,86,-0.0488693
500,87,-0.0488694
500,88,-0.0488694
500,89,-0.0488694
500,90,-0.0488694
500,91,-0.0488694
500,92,-0.0488694
500,93,-0.0488695
500,94,-0.0488695
500,95,-0.0488695
500,96,-0.0488695
500,97,-0.0488695
500,98,-0.0488695
500,99,-0.0488695
500,100,-0.0488696
501,1,-0.0488696
501,2,-0.0488696
501,3,-0.0488696
501,4,-0.0488696
501,5,-0.0488696
501,6,-0.0488696
501,7,-0.0488696
501,8,-0.0488696
501,9,-0.0488696
501,10,-0.0488697
501,11,-0.0488697
501,12,-0.0488697
501,13,-0.0488697
501,14,-0.0488697
501,15,-0.0488697
501,16,-0.0488697
501,17,-0.0488697
501,18,-0.0488697
501,19,-0.0488697
501,20,-0.0488697
501,21,-0.0488697
501,22,-0.0488697
501,23,-0.0488697
501,24,-0.0488697
501,25,-0.0488697
501,26,-0.0488696
501,27,-0.0488696
501,28,-0.0488696
501,29,-0.0488696
501,30,-0.0488696
501,31,-0.0488696
501,32,-0.0488696
501,33,-0.0488696
501,34,-0.0488696
501,35,-0.0488696
501,36,-0.0488695
501,37,-0.0488695
501,38,-0.0488695
501,39,-0.0488695
501,40,-0.0488695
501,41,-0.0488695
501,42,-0.0488695
501,43,-0.0488694
501,44,-0.0488694
501,45,-0.0488694
501,46,-0.0488694
501,47,-0.0488694
501,48,-0.0488694
501,49,-0.0488694
501,50,-0.0488693
501,51,-0.0488693
501,52,-0.0488693
501,53,-0.0488693
501,54,-0.0488693
501,55,-0.0488693
501,56,-0.0488693
501,57,-0.0488693
501,58,-0.0488692
501,59,-0.0488692
501,60,-0.0488692
501,61,-0.0488692
501,62,-0.0488692
501,63,-0.0488692
501,64,-0.0488692
501,65,-0.0488692
501,66,-0.0488692
501,67,-0.0488692
501,68,-0.0488692
501,69,-0.0488692
501,70,-0.0488692
501,71,-0.0488692
501,72,-0.0488692
501,73,-0.0488692
501,74,-0.0488692
501,75,-0.0488692
501,76,-0.0488692
501,77,-0.0488692
501,78,-0.0488692
501,79,-0.0488692
501,80,-0.0488692
501,81,-0.0488692
501,82,-0.0488693
501,83,-0.0488693
501,84,-0.0488693
501,85,-0.0488693
501,86,-0.0488693
501,87,-0.0488693
501,88,-0.0488693
501,89,-0.0488693
501,90,-0.0488694
501,91,-0.0488694
501,92,-0.0488694
501,93,-0.0488694
501,94,-0.0488694
501,95,-0.0488694
501,96,-0.0488694
501,97,-0.0488695
501,98,-0.0488695
501,99,-0.0488695
501,100,-0.0488695
502,1,-0.0488695
502,2,-0.0488695
502,3,-0.0488695
502,4,-0.0488696
502,5,-0.0488696
502,6,-0.0488696
502,7,-0.0488696
502,8,-0.0488696
502,9,-0.0488696
502,10,-0.0488696
502,11,-0.0488696
502,12,-0.0488696
502,13,-0.0488696
502,14,-0.0488697
502,15,-0.0488697
502,16,-0.0488697
502,17,-0.0488697
502,18,-0.0488697
502,19,-0.0488697
502,20,-0.0488697
502,21,-0.0488697
502,22,-0.0488697
502,23,-0.0488697
502,24,-0.0488697
502,25,-0.0488697
502,26,-0.0488697
502,27,-0.0488697
502,28,-0.0488697
502,29,-0.0488696
502,30,-0.0488696
502,31,-0.0488696
502,32,-0.0488696
502,33,-0.0488696
502,34,-0.0488696
502,35,-0.0488696
502,36,-0.0488696
502,37,-0.0488696
502,38,-0.0488696
502,39,-0.0488695
502,40,-0.0488695
502,41,-0.0488695
502,42,-0.0488695
502,43,-0.0488695
502,44,-0.0488695
502,45,-0.0488695
502,46,-0.0488694
502,47,-0.0488694
502,48,-0.0488694
502,49,-0.0488694
502,50,-0.0488694
502,51,-0.0488694
502,52,-0.0488694
502,53,-0.0488693
502,54,-0.0488693
502,55,-0.0488693
502,56,-0.0488693
502,57,-0.0488693
502,58,-0.0488693
502,59,-0.0488693
502,60,-0.0488693
502,61,-0.0488693
502,62,-0.0488692
502,63,-0.0488692
502,64,-0.0488692
502,65,-0.0488692
502,66,-0.0488692
502,67,-0.0488692
502,68,-0.0488692
502,69,-0.0488692
502,70,-0.0488692
502,71,-0.0488692
502,72,-0.0488692
502,73,-0.0488692
502,74,-0.0488692
502,75,-0.0488692
502,76,-0.0488692
502,77,-0.0488692
502,78,-0.0488692
502,79,-0.0488692
502,80,-0.0488692
502,81,-0.0488692
502,82,-0.0488692
502,83,-0.0488692
502,84,-0.0488693
502,85,-0.0488693
502,86,-0.0488693
502,87,-0.0488693
502,88,-0.0488693
502,89,-0.0488693
502,90,-0.0488693
502,91,-0.0488693
502,92,-0.0488693
502,93,-0.0488694
502,94,-0.0488694
502,95,-0.0488694
502,96,-0.0488694
502,97,-0.0488694
502,98,-0.0488694
502,99,-0.0488694
502,100,-0.0488695
503,1,-0.0488695
503,2,-0.0488695
503,3,-0.0488695
503,4,-0.0488695
503,5,-0.0488695
503,6,-0.0488695
503,7,-0.0488696
503,8,-0.0488696
503,9,-0.0488696
503,10,-0.0488696
503,11,-0.0488696
503,12,-0.0488696
503,13,-0.0488696
503,14,-0.0488696
503,15,-0.0488696
503,16,-0.0488696
503,17,-0.0488696
503,18,-0.0488697
503,19,-0.0488697
503,20,-0.0488697
503,21,-0.0488697
503,22,-0.0488697
503,23,-0.0488697
503,24,-0.0488697
503,25,-0.0488697
503,26,-0.0488697
503,27,-0.0488697
503,28,-0.0488697
503,29,-0.0488697
503,30,-0.0488697
503,31,-0.0488696
503,32,-0.0488696
503,33,-0.0488696
503,34,-0.0488696
503,35,-0.0488696
503,36,-0.0488696
503,37,-0.0488696
503,38,-0.0488696
503,39,-0.0488696
503,40,-0.0488696
503,41,-0.0488696
503,42,-0.0488695
503,43,-0.0488695
503,44,-0.0488695
503,45,-0.0488695
503,46,-0.0488695
503,47,-0.0488695
503,48,-0.0488695
503,49,-0.0488694
503,50,-0.0488694
503,51,-0.0488694
503,52,-0.0488694
503,53,-0.0488694
503,54,-0.0488694
503,55,-0.0488694
503,56,-0.0488694
503,57,-0.0488693
503,58,-0.0488693
503,59,-0.0488693
503,60,-0.0488693
503,61,-0.0488693
503,62,-0.0488693
503,63,-0.0488693
503,64,-0.0488693
503,65,-0.0488693
503,66,-0.0488692
503,67,-0.0488692
503,68,-0.0488692
503,69,-0.0488692
503,70,-0.0488692
503,71,-0.0488692
503,72,-0.0488692
503,73,-0.0488692
503,74,-0.0488692
503,75,-0.0488692
503,76,-0.0488692
503,77,-0.0488692
503,78,-0.0488692
503,79,-0.0488692
503,80,-0.0488692
503,81,-0.0488692
503,82,-0.0488692
503,83,-0.0488692
503,84,-0.0488692
503,85,-0.0488692
503,86,-0.0488692
503,87,-0.0488693
503,88,-0.0488693
503,89,-0.0488693
503,90,-0.0488693
503,91,-0.0488693
503,92,-0.0488693
503,93,-0.0488693
503,94,-0.0488693
503,95,-0.0488693
503,96,-0.0488694
503,97,-0.0488694
503,98,-0.0488694
503,99,-0.0488694
503,100,-0.0488694
504,1,-0.0488694
504,2,-0.0488694
504,3,-0.0488695
504,4,-0.0488695
504,5,-0.0488695
504,6,-0.0488695
504,7,-0.0488695
504,8,-0.0488695
504,9,-0.0488695
504,10,-0.0488695
504,11,-0.0488696
504,12,-0.0488696
504,13,-0.0488696
504,14,-0.0488696
504,15,-0.0488696
504,16,-0.0488696
504,17,-0.0488696
504,18,-0.0488696
504,19,-0.0488696
504,20,-0.0488696
504,21,-0.0488696
504,22,-0.0488696
504,23,-0.0488697
504,24,-0.0488697
504,25,-0.0488697
504,26,-0.0488697
504,27,-0.0488697
504,28,-0.0488697
504,29,-0.0488697
504,30,-0.0488697
504,31,-0.0488697
504,32,-0.0488697
504,33,-0.0488696
504,34,-0.0488696
504,35,-0.0488696
504,36,-0.0488696
504,37,-0.0488696
504,38,-0.0488696
504,39,-0.0488696
504,40,-0.0488696
504,41,-0.0488696
504,42,-0.0488696
504,43,-0.0488696
504,44,-0.0488696
504,45,-0.0488695
504,46,-0.0488695
504,47,-0.0488695
504,48,-0.0488695
504,49,-0.0488695
504,50,-0.0488695
504,51,-0.0488695
504,52,-0.0488695
504,53,-0.0488694
504,54,-0.0488694
504,55,-0.0488694
504,56,-0.0488694
504,57,-0.0488694
504,58,-0.0488694
504,59,-0.0488694
504,60,-0.0488693
504,61,-0.0488693
504,62,-0.0488693
504,63,-0.0488693
504,64,-0.0488693
504,65,-0.0488693
504,66,-0.0488693
504,67,-0.0488693
504,68,-0.0488693
504,69,-0.0488692
504,70,-0.0488692
504,71,-0.0488692
504,72,-0.0488692
504,73,-0.0488692
504,74,-0.0488692
504,75,-0.0488692
504,76,-0.0488692
504,77,-0.0488692
504,78,-0.0488692
504,79,-0.0488692
504,80,-0.0488692
504,81,-0.0488692
504,82,-0.0488692
504,83,-0.0488692
504,84,-0.0488692
504,85,-0.0488692
504,86,-0.0488692
504,87,-0.0488692
504,88,-0.0488692
504,89,-0.0488692
504,90,-0.0488693
504,91,-0.0488693
504,92,-0.0488693
