t,unit,output
501,54,0.164708
501,55,0.181907
501,56,0.195517
501,57,0.192994
501,58,0.161552
501,59,0.139472
501,60,0.153494
501,61,0.170739
501,62,0.143376
501,63,0.144259
501,64,0.14774
501,65,0.123699
501,66,0.10355
501,67,0.130671
501,68,0.113657
501,69,0.143937
501,70,0.145778
501,71,0.165499
501,72,0.175178
501,73,0.177997
501,74,0.186099
501,75,0.197572
501,76,0.168167
501,77,0.16347
501,78,0.185571
501,79,0.191304
501,80,0.184476
501,81,0.158807
501,82,0.159079
501,83,0.17646
501,84,0.176347
501,85,0.175374
501,86,0.146787
501,87,0.158841
501,88,0.157597
501,89,0.167778
501,90,0.144392
501,91,0.145217
501,92,0.121597
501,93,0.145428
501,94,0.150042
501,95,0.129715
501,96,0.11253
501,97,0.098021
501,98,0.112968
501,99,0.137261
501,100,0.147371
502,1,0.171426
502,2,0.176386
502,3,0.181788
502,4,0.170034
502,5,0.176333
502,6,0.160437
502,7,0.167525
502,8,0.141754
502,9,0.120173
502,10,0.147165
502,11,0.124177
502,12,0.136343
502,13,0.128477
502,14,0.154662
502,15,0.145574
502,16,0.170887
502,17,0.143806
502,18,0.143149
502,19,0.142254
502,20,0.141275
502,21,0.165526
502,22,0.160577
502,23,0.155727
502,24,0.179019
502,25,0.164063
502,26,0.185947
502,27,0.203916
502,28,0.183949
502,29,0.186733
502,30,0.202538
502,31,0.189763
502,32,0.173284
502,33,0.19211
502,34,0.191592
502,35,0.181008
502,36,0.198269
502,37,0.188584
502,38,0.181658
502,39,0.176732
502,40,0.162875
502,41,0.152147
502,42,0.15807
502,43,0.179483
502,44,0.170911
502,45,0.158974
502,46,0.155105
502,47,0.145733
502,48,0.138634
502,49,0.146112
502,50,0.122895
502,51,0.1036
502,52,0.108846
502,53,0.113853
502,54,0.144186
502,55,0.153547
502,56,0.161986
502,57,0.167154
502,58,0.186013
502,59,0.170234
502,60,0.163345
502,61,0.168984
502,62,0.187975
502,63,0.15807
502,64,0.156348
502,65,0.177883
502,66,0.196242
502,67,0.194474
502,68,0.178485
502,69,0.198267
502,70,0.189519
502,71,0.190548
502,72,0.179203
502,73,0.179002
502,74,0.169046
502,75,0.174997
502,76,0.15975
502,77,0.134887
502,78,0.161449
502,79,0.154164
502,80,0.130639
502,81,0.123207
502,82,0.129185
502,83,0.140789
502,84,0.146716
502,85,0.151492
502,86,0.173318
502,87,0.16565
502,88,0.139697
502,89,0.137191
502,90,0.129323
502,91,0.10921
502,92,0.138646
502,93,0.147191
502,94,0.147666
502,95,0.138729
502,96,0.132084
502,97,0.127232
502,98,0.124854
502,99,0.135304
502,100,0.137315
503,1,0.114886
503,2,0.125136
503,3,0.121348
503,4,0.128073
503,5,0.136117
503,6,0.150448
503,7,0.14312
503,8,0.167722
503,9,0.188574
503,10,0.16131
503,11,0.183169
503,12,0.171894
503,13,0.178837
503,14,0.153405
503,15,0.164198
503,16,0.137283
503,17,0.162822
503,18,0.159543
503,19,0.156662
503,20,0.154097
503,21,0.1331
503,22,0.137395
503,23,0.140732
503,24,0.117808
503,25,0.135349
503,26,0.113397
503,27,0.095315
503,28,0.117464
503,29,0.11472
503,30,0.101419
503,31,0.112448
503,32,0.131283
503,33,0.114891
503,34,0.112347
503,35,0.121119
503,36,0.106615
503,37,0.120277
503,38,0.130507
503,39,0.138211
503,40,0.1523
503,41,0.163569
503,42,0.154508
503,43,0.133857
503,44,0.140033
503,45,0.153647
503,46,0.154244
503,47,0.164904
503,48,0.17347
503,49,0.163337
503,50,0.184878
503,51,0.203112
503,52,0.187401
503,53,0.175143
503,54,0.146186
503,55,0.140241
503,56,0.134881
503,57,0.140259
503,58,0.122183
503,59,0.139263
503,60,0.142669
503,61,0.136568
503,62,0.119167
503,63,0.147466
503,64,0.148946
503,65,0.129174
503,66,0.113264
503,67,0.110856
503,68,0.13018
503,69,0.109231
503,70,0.122612
503,71,0.118831
503,72,0.126432
503,73,0.135194
503,74,0.139562
503,75,0.133692
503,76,0.148397
503,77,0.172236
503,78,0.143897
503,79,0.146072
503,80,0.170368
503,81,0.177326
503,82,0.169303
503,83,0.160122
503,84,0.157888
503,85,0.156822
503,86,0.1356
503,87,0.139731
503,88,0.164933
503,89,0.162754
503,90,0.171259
503,91,0.191683
503,92,0.163668
503,93,0.155117
503,94,0.153875
503,95,0.164283
503,96,0.172658
503,97,0.179418
503,98,0.170324
503,99,0.16124
503,100,0.157252
504,1,0.14628
504,2,0.142756
504,3,0.149273
504,4,0.127637
504,5,0.12905
504,6,0.157228
504,7,0.160265
504,8,0.175584
504,9,0.187573
504,10,0.203846
504,11,0.211329
504,12,0.203925
504,13,0.219359
504,14,0.23016
504,15,0.241369
504,16,0.215356
504,17,0.221673
504,18,0.211318
504,19,0.202208
504,20,0.19419
504,21,0.208714
504,22,0.176945
504,23,0.150393
504,24,0.140429
504,25,0.166818
504,26,0.15432
504,27,0.144745
504,28,0.170513
504,29,0.172727
504,30,0.19002
504,31,0.161988
504,32,0.184809
504,33,0.200442
504,34,0.197784
504,35,0.168236
504,36,0.186416
504,37,0.175392
504,38,0.167912
504,39,0.162961
504,40,0.185472
504,41,0.204134
504,42,0.198791
504,43,0.212566
504,44,0.200477
504,45,0.216725
504,46,0.183233
504,47,0.202255
504,48,0.218024
504,49,0.209929
504,50,0.216333
504,51,0.220971
504,52,0.215376
504,53,0.208671
504,54,0.187708
504,55,0.185806
504,56,0.184485
504,57,0.177114
504,58,0.194215
504,59,0.211614
504,60,0.179238
504,61,0.178929
504,62,0.195651
504,63,0.2058
504,64,0.196325
504,65,0.210397
504,66,0.221724
504,67,0.215591
504,68,0.229485
504,69,0.206735
504,70,0.192714
504,71,0.191028
504,72,0.162473
504,73,0.157927
504,74,0.134572
504,75,0.141848
504,76,0.167909
504,77,0.181789
504,78,0.165409
504,79,0.140654
504,80,0.159146
504,81,0.18206
504,82,0.179933
504,83,0.178346
504,84,0.174936
504,85,0.171917
504,86,0.190213
504,87,0.161473
504,88,0.176693
504,89,0.149686
504,90,0.174239
504,91,0.186333
504,92,0.202864
504,93,0.197702
504,94,0.190397
504,95,0.208232
504,96,0.223013
504,97,0.23526
504,98,0.224437
504,99,0.215377
504,100,0.205689
505,1,0.20605
505,2,0.195501
505,3,0.202082
505,4,0.168665
505,5,0.162063
505,6,0.172876
505,7,0.183678
505,8,0.153138
505,9,0.127741
505,10,0.144453
505,11,0.120651
505,12,0.14187
505,13,0.153291
505,14,0.166849
505,15,0.17309
505,16,0.175615
505,17,0.146701
505,18,0.15747
505,19,0.164927
505,20,0.169804
505,21,0.179712
505,22,0.1505
505,23,0.12587
505,24,0.139803
505,25,0.153912
505,26,0.16253
505,27,0.170154
505,28,0.179045
505,29,0.18932
505,30,0.195173
505,31,0.163214
505,32,0.172633
505,33,0.181717
505,34,0.192525
505,35,0.161075
505,36,0.171479
505,37,0.172131
505,38,0.171428
505,39,0.170017
505,40,0.178273
505,41,0.184318
505,42,0.194731
505,43,0.200648
505,44,0.20062
505,45,0.202369
505,46,0.169458
505,47,0.177057
505,48,0.182674
505,49,0.193782
505,50,0.161797
505,51,0.13518
505,52,0.148546
505,53,0.158567
505,54,0.164839
505,55,0.177997
505,56,0.18891
505,57,0.186944
505,58,0.193375
505,59,0.196564
505,60,0.164571
505,61,0.177504
505,62,0.18557
505,63,0.154876
505,64,0.161784
505,65,0.1731
505,66,0.183007
505,67,0.194271
505,68,0.196492
505,69,0.195533
505,70,0.195063
505,71,0.203387
505,72,0.170064
505,73,0.168041
505,74,0.14035
505,75,0.155816
505,76,0.16721
505,77,0.13944
505,78,0.149953
505,79,0.125326
505,80,0.104462
505,81,0.123795
505,82,0.133151
505,83,0.151298
505,84,0.155238
505,85,0.158017
505,86,0.169096
505,87,0.141478
505,88,0.117976
505,89,0.0987598
505,90,0.119387
505,91,0.0996089
505,92,0.120967
505,93,0.141897
505,94,0.14998
505,95,0.160556
505,96,0.168694
505,97,0.174911
505,98,0.183166
505,99,0.194395
505,100,0.196277
506,1,0.171557
506,2,0.175548
506,3,0.196281
506,4,0.189451
506,5,0.184886
506,6,0.178183
506,7,0.198484
506,8,0.17406
506,9,0.154689
506,10,0.173176
506,11,0.154233
506,12,0.178419
506,13,0.171815
506,14,0.186715
506,15,0.179717
506,16,0.156674
506,17,0.139463
506,18,0.142464
506,19,0.146208
506,20,0.150141
506,21,0.168215
506,22,0.16697
506,23,0.167158
506,24,0.14502
506,25,0.144014
506,26,0.126476
506,27,0.112119
506,28,0.117851
506,29,0.148209
506,30,0.166064
506,31,0.164543
506,32,0.161217
506,33,0.177377
506,34,0.197813
506,35,0.191107
506,36,0.202636
506,37,0.197552
506,38,0.193198
506,39,0.189334
506,40,0.182159
506,41,0.176481
506,42,0.197066
506,43,0.206582
506,44,0.205588
506,45,0.196908
506,46,0.189935
506,47,0.182598
506,48,0.176766
506,49,0.197303
506,50,0.172751
506,51,0.153306
506,52,0.152513
506,53,0.153522
506,54,0.134477
506,55,0.162058
506,56,0.185049
506,57,0.185365
506,58,0.197091
506,59,0.189537
506,60,0.184036
506,61,0.203357
506,62,0.212359
506,63,0.185557
506,64,0.181595
506,65,0.194654
506,66,0.205195
506,67,0.220995
506,68,0.209453
506,69,0.182156
506,70,0.184307
506,71,0.203578
506,72,0.195462
506,73,0.190892
506,74,0.186373
506,75,0.205258
506,76,0.194876
506,77,0.171578
506,78,0.14903
506,79,0.152235
506,80,0.137435
506,81,0.136196
506,82,0.135688
506,83,0.163004
506,84,0.16171
506,85,0.161095
506,86,0.177706
506,87,0.175328
506,88,0.156134
506,89,0.159468
506,90,0.154338
506,91,0.139387
506,92,0.161151
506,93,0.184184
506,94,0.178483
506,95,0.172231
506,96,0.167428
506,97,0.163735
506,98,0.166974
506,99,0.189143
506,100,0.190332
507,1,0.166659
507,2,0.168141
507,3,0.190098
507,4,0.180266
507,5,0.181036
507,6,0.173442
507,7,0.194511
507,8,0.170414
507,9,0.151068
507,10,0.171118
507,11,0.151672
507,12,0.176393
507,13,0.169256
507,14,0.185869
507,15,0.177545
507,16,0.155464
507,17,0.139203
507,18,0.139747
507,19,0.140824
507,20,0.142376
507,21,0.164019
507,22,0.159652
507,23,0.156003
507,24,0.137101
507,25,0.135136
507,26,0.119076
507,27,0.105219
507,28,0.107284
507,29,0.139363
507,30,0.16157
507,31,0.157732
507,32,0.153179
507,33,0.172753
507,34,0.193938
507,35,0.183384
507,36,0.197147
507,37,0.197215
507,38,0.196545
507,39,0.195343
507,40,0.185563
507,41,0.177129
507,42,0.197587
507,43,0.208857
507,44,0.208312
507,45,0.197105
507,46,0.186082
507,47,0.177866
507,48,0.17073
507,49,0.192253
507,50,0.168582
507,51,0.149594
507,52,0.150081
507,53,0.150654
507,54,0.132279
507,55,0.160222
507,56,0.183515
507,57,0.183823
507,58,0.197688
507,59,0.187884
507,60,0.17869
507,61,0.198872
507,62,0.209742
507,63,0.182684
507,64,0.182502
507,65,0.196663
507,66,0.208132
507,67,0.223344
507,68,0.210258
507,69,0.183658
507,70,0.183766
507,71,0.203102
507,72,0.190805
507,73,0.190819
507,74,0.18102
507,75,0.200809
507,76,0.190751
507,77,0.167374
507,78,0.146717
507,79,0.145968
507,80,0.13137
507,81,0.129975
507,82,0.130927
507,83,0.159097
507,84,0.159532
507,85,0.159793
507,86,0.178254
507,87,0.171098
507,88,0.151582
507,89,0.149662
507,90,0.146113
507,91,0.131414
507,92,0.155086
507,93,0.179236
507,94,0.17911
507,95,0.171541
507,96,0.164995
507,97,0.159356
507,98,0.160626
507,99,0.183847
507,100,0.184928
508,1,0.177241
508,2,0.175724
508,3,0.195635
508,4,0.164372
508,5,0.167149
508,6,0.14659
508,7,0.1713
508,8,0.155846
508,9,0.143827
508,10,0.166679
508,11,0.152827
508,12,0.176717
508,13,0.154416
508,14,0.175853
508,15,0.153989
508,16,0.150901
508,17,0.140241
508,18,0.140159
508,19,0.14027
508,20,0.140621
508,21,0.163832
508,22,0.138222
508,23,0.116947
508,24,0.119121
508,25,0.105268
508,26,0.108497
508,27,0.110508
508,28,0.0972143
508,29,0.130722
508,30,0.155521
508,31,0.131332
508,32,0.116041
508,33,0.143564
508,34,0.168786
508,35,0.141947
508,36,0.165718
508,37,0.170967
508,38,0.17523
508,39,0.178582
508,40,0.156551
508,41,0.137889
508,42,0.164009
508,43,0.184355
508,44,0.188348
508,45,0.16511
508,46,0.138842
508,47,0.123158
508,48,0.109835
508,49,0.1407
508,50,0.130426
508,51,0.12271
508,52,0.127272
508,53,0.131169
508,54,0.130734
508,55,0.158475
508,56,0.181341
508,57,0.181755
508,58,0.198903
508,59,0.173568
508,60,0.146008
508,61,0.170758
508,62,0.189998
508,63,0.170891
508,64,0.172826
508,65,0.191439
508,66,0.207198
508,67,0.221393
508,68,0.19314
508,69,0.184933
508,70,0.184739
508,71,0.202976
508,72,0.170324
508,73,0.17374
508,74,0.146113
508,75,0.170819
508,76,0.15027
508,77,0.138455
508,78,0.137521
508,79,0.116553
508,80,0.111974
508,81,0.0991451
508,82,0.104442
508,83,0.136576
508,84,0.140402
508,85,0.143634
508,86,0.16669
508,87,0.140403
508,88,0.130934
508,89,0.110993
508,90,0.0988552
508,91,0.0972243
508,92,0.127441
508,93,0.15553
508,94,0.15946
508,95,0.140115
508,96,0.123766
508,97,0.109947
508,98,0.118394
508,99,0.147936
508,100,0.154102
509,1,0.12974
509,2,0.137404
509,3,0.164286
509,4,0.179391
509,5,0.177351
509,6,0.18137
509,7,0.200736
509,8,0.173268
509,9,0.150774
509,10,0.153262
509,11,0.133805
509,12,0.161145
509,13,0.168232
509,14,0.167354
509,15,0.173386
509,16,0.145421
509,17,0.127688
509,18,0.129766
509,19,0.131517
509,20,0.133034
509,21,0.13862
509,22,0.158913
509,23,0.176527
509,24,0.147657
509,25,0.154658
509,26,0.129328
509,27,0.108238
509,28,0.121419
509,29,0.150332
509,30,0.153448
509,31,0.171501
509,32,0.175045
509,33,0.174634
509,34,0.195099
509,35,0.205852
509,36,0.199209
509,37,0.194502
509,38,0.19129
509,39,0.189172
509,40,0.191687
509,41,0.192908
509,42,0.210282
509,43,0.201972
509,44,0.199701
509,45,0.200859
509,46,0.210758
509,47,0.2081
509,48,0.205247
509,49,0.220312
509,50,0.190431
509,51,0.165798
509,52,0.159377
509,53,0.154675
509,54,0.129575
509,55,0.15745
509,56,0.180887
509,57,0.181032
509,58,0.17687
509,59,0.182224
509,60,0.194983
509,61,0.212075
509,62,0.203184
509,63,0.174828
509,64,0.174495
509,65,0.171795
509,66,0.168759
509,67,0.190552
509,68,0.194517
509,69,0.163545
509,70,0.167078
509,71,0.18906
509,72,0.199822
509,73,0.195475
509,74,0.206022
509,75,0.221275
509,76,0.218146
509,77,0.188353
509,78,0.15772
509,79,0.175546
509,80,0.153772
509,81,0.159458
509,82,0.150289
509,83,0.174463
509,84,0.168787
509,85,0.164594
509,86,0.164779
509,87,0.180638
509,88,0.157352
509,89,0.175417
509,90,0.177481
509,91,0.155919
509,92,0.15949
509,93,0.182348
509,94,0.178534
509,95,0.182051
509,96,0.184207
509,97,0.185342
509,98,0.174184
509,99,0.19451
509,100,0.187775
510,1,0.201078
510,2,0.190466
510,3,0.205006
510,4,0.192039
510,5,0.189591
510,6,0.158767
510,7,0.177579
510,8,0.169193
510,9,0.16332
510,10,0.144546
510,11,0.143625
510,12,0.166055
510,13,0.139324
510,14,0.125084
510,15,0.105112
510,16,0.132669
510,17,0.134033
510,18,0.133322
510,19,0.133021
510,20,0.133023
510,21,0.118757
510,22,0.119156
510,23,0.120356
510,24,0.145438
510,25,0.122337
510,26,0.146533
510,27,0.166024
510,28,0.14004
510,29,0.163343
510,30,0.144572
510,31,0.141288
510,32,0.118594
510,33,0.10809
510,34,0.135512
510,35,0.135439
510,36,0.123101
510,37,0.135001
510,38,0.144382
510,39,0.151847
510,40,0.127192
510,41,0.106632
510,42,0.13385
510,43,0.121888
510,44,0.134857
510,45,0.112933
510,46,0.116868
510,47,0.097869
510,48,0.0820648
510,49,0.113073
510,50,0.114592
510,51,0.117073
510,52,0.124124
510,53,0.129216
510,54,0.152273
510,55,0.173357
510,56,0.190302
510,57,0.188757
510,58,0.166646
510,59,0.139635
510,60,0.138335
510,61,0.160216
510,62,0.143909
510,63,0.141058
510,64,0.14663
510,65,0.131343
510,66,0.118487
510,67,0.144307
510,68,0.120876
510,69,0.146332
510,70,0.14979
510,71,0.170434
510,72,0.164241
510,73,0.169447
510,74,0.163727
510,75,0.181095
510,76,0.151299
510,77,0.146549
510,78,0.16756
510,79,0.160644
510,80,0.156046
510,81,0.131107
510,82,0.134304
510,83,0.157934
510,84,0.159742
510,85,0.160551
510,86,0.142674
510,87,0.140157
510,88,0.138796
510,89,0.136668
510,90,0.114713
510,91,0.117664
510,92,0.106734
510,93,0.134742
510,94,0.142041
510,95,0.119134
510,96,0.100018
510,97,0.0840743
510,98,0.0990926
510,99,0.128031
510,100,0.137989
511,1,0.148209
511,2,0.155252
511,3,0.170437
511,4,0.142495
511,5,0.150344
511,6,0.161985
511,7,0.174973
511,8,0.145891
511,9,0.121634
511,10,0.138552
511,11,0.11547
511,12,0.135746
511,13,0.15067
511,14,0.16189
511,15,0.173906
511,16,0.181283
511,17,0.15107
511,18,0.148112
511,19,0.145597
511,20,0.143502
511,21,0.155634
511,22,0.129723
511,23,0.108133
511,24,0.1259
511,25,0.143192
511,26,0.155067
511,27,0.164074
511,28,0.174246
511,29,0.184615
511,30,0.191037
511,31,0.159302
511,32,0.171186
511,33,0.178223
511,34,0.18677
511,35,0.155721
511,36,0.166011
511,37,0.160843
511,38,0.158099
511,39,0.157057
511,40,0.16895
511,41,0.179726
511,42,0.187952
511,43,0.192816
511,44,0.183156
511,45,0.191302
511,46,0.159441
511,47,0.172163
511,48,0.183406
511,49,0.190125
511,50,0.158448
511,51,0.132048
511,52,0.130727
511,53,0.130475
511,54,0.144209
511,55,0.159991
511,56,0.173816
511,57,0.176306
511,58,0.185064
511,59,0.191755
511,60,0.159887
511,61,0.172521
511,62,0.180931
511,63,0.150782
511,64,0.15009
511,65,0.161685
511,66,0.170775
511,67,0.180934
511,68,0.189116
511,69,0.193345
511,70,0.186086
511,71,0.19477
511,72,0.162544
511,73,0.163695
511,74,0.136644
511,75,0.153996
511,76,0.165357
511,77,0.137813
511,78,0.149625
511,79,0.124899
511,80,0.104119
511,81,0.124668
511,82,0.126274
511,83,0.144416
511,84,0.146971
511,85,0.149234
511,86,0.16147
511,87,0.134658
511,88,0.11222
511,89,0.0936009
511,90,0.116598
511,91,0.0971714
511,92,0.116483
511,93,0.135287
511,94,0.136413
511,95,0.152088
511,96,0.165948
511,97,0.178146
511,98,0.164971
511,99,0.175408
511,100,0.169171
512,1,0.146519
512,2,0.147974
512,3,0.147674
512,4,0.123668
512,5,0.128114
512,6,0.156031
512,7,0.154161
512,8,0.173574
512,9,0.190449
512,10,0.192764
512,11,0.20661
512,12,0.198271
512,13,0.214354
512,14,0.213762
512,15,0.227541
512,16,0.194165
512,17,0.206756
512,18,0.196982
512,19,0.188418
512,20,0.180932
512,21,0.185624
512,22,0.155161
512,23,0.129588
512,24,0.114253
512,25,0.144237
512,26,0.125527
512,27,0.109661
512,28,0.140793
512,29,0.140981
512,30,0.153933
512,31,0.129081
512,32,0.156943
512,33,0.166661
512,34,0.162431
512,35,0.136118
512,36,0.148754
512,37,0.150769
512,38,0.15199
512,39,0.152835
512,40,0.176713
512,41,0.196728
512,42,0.187427
512,43,0.192717
512,44,0.191123
512,45,0.208849
512,46,0.174846
512,47,0.195091
512,48,0.21208
512,49,0.200112
512,50,0.211488
512,51,0.22175
512,52,0.20658
512,53,0.193896
512,54,0.167249
512,55,0.164258
512,56,0.161075
512,57,0.163614
512,58,0.172527
512,59,0.193356
512,60,0.161941
512,61,0.159209
512,62,0.168671
512,63,0.18552
512,64,0.179615
512,65,0.184804
512,66,0.189542
512,67,0.181789
512,68,0.20105
512,69,0.171749
512,70,0.174138
512,71,0.168262
512,72,0.141063
512,73,0.144835
512,74,0.121239
512,75,0.126217
512,76,0.15449
512,77,0.174086
512,78,0.15057
512,79,0.125904
512,80,0.151196
512,81,0.174751
512,82,0.166672
512,83,0.164556
512,84,0.161625
512,85,0.15956
512,86,0.168082
512,87,0.140591
512,88,0.16322
512,89,0.136205
512,90,0.16213
512,91,0.181565
512,92,0.184324
512,93,0.179723
512,94,0.172504
512,95,0.1929
512,96,0.210066
512,97,0.224506
512,98,0.214583
512,99,0.202933
512,100,0.197306
513,1,0.194629
513,2,0.186853
513,3,0.162761
513,4,0.170935
513,5,0.163798
513,6,0.138717
513,7,0.122423
513,8,0.15181
513,9,0.176395
513,10,0.18363
513,11,0.202975
513,12,0.174529
513,13,0.149013
513,14,0.159872
513,15,0.137146
513,16,0.146798
513,17,0.172282
513,18,0.176399
513,19,0.178402
513,20,0.178824
513,21,0.185969
513,22,0.18882
513,23,0.192381
513,24,0.188937
513,25,0.15943
513,26,0.162034
513,27,0.163421
513,28,0.1381
513,29,0.122367
513,30,0.140289
513,31,0.151961
513,32,0.128871
513,33,0.145166
513,34,0.127515
513,35,0.140993
513,36,0.156029
513,37,0.155152
513,38,0.154625
513,39,0.154327
513,40,0.13127
513,41,0.112522
513,42,0.099493
513,43,0.119547
513,44,0.131476
513,45,0.112995
513,46,0.127082
513,47,0.108993
513,48,0.094341
513,49,0.0839441
513,50,0.119918
513,51,0.149918
513,52,0.159362
513,53,0.165117
513,54,0.168814
513,55,0.147161
513,56,0.129224
513,57,0.134955
513,58,0.149983
513,59,0.128036
513,60,0.140225
513,61,0.123507
513,62,0.140609
513,63,0.167036
513,64,0.169132
513,65,0.177928
513,66,0.18505
513,67,0.160114
513,68,0.136665
513,69,0.145321
513,70,0.150124
513,71,0.131452
513,72,0.144045
513,73,0.144177
513,74,0.155559
513,75,0.137445
513,76,0.116725
513,77,0.147065
513,78,0.15296
513,79,0.162665
513,80,0.185177
513,81,0.156934
513,82,0.158557
513,83,0.138603
513,84,0.14244
513,85,0.145293
513,86,0.15879
513,87,0.166849
513,88,0.18876
513,89,0.192026
513,90,0.162368
513,91,0.185146
513,92,0.191295
513,93,0.165384
513,94,0.166571
513,95,0.141848
513,96,0.121669
513,97,0.105228
513,98,0.123454
513,99,0.108118
513,100,0.122983
514,1,0.149609
514,2,0.155816
514,3,0.170571
514,4,0.192129
514,5,0.187407
514,6,0.175926
514,7,0.188844
514,8,0.188124
514,9,0.186321
514,10,0.162844
514,11,0.163942
514,12,0.17688
514,13,0.166651
514,14,0.147323
514,15,0.142599
514,16,0.166967
514,17,0.168892
514,18,0.170143
514,19,0.17152
514,20,0.172737
514,21,0.15144
514,22,0.1762
514,23,0.196832
514,24,0.211281
514,25,0.194813
514,26,0.210179
514,27,0.222956
514,28,0.20558
514,29,0.213557
514,30,0.187158
514,31,0.205902
514,32,0.191821
514,33,0.168856
514,34,0.182767
514,35,0.202199
514,36,0.177091
514,37,0.173434
514,38,0.170299
514,39,0.167637
514,40,0.159815
514,41,0.15422
514,42,0.171567
514,43,0.152983
514,44,0.149399
514,45,0.145516
514,46,0.171082
514,47,0.163783
514,48,0.158426
514,49,0.175602
514,50,0.178628
514,51,0.179702
514,52,0.176312
514,53,0.174446
514,54,0.193067
514,55,0.202212
514,56,0.210501
514,57,0.19791
514,58,0.173746
514,59,0.165065
514,60,0.187443
514,61,0.198402
514,62,0.174516
514,63,0.175441
514,64,0.174389
514,65,0.153106
514,66,0.135114
514,67,0.153421
514,68,0.147704
514,69,0.171249
514,70,0.167728
514,71,0.181683
514,72,0.201309
514,73,0.191787
514,74,0.209772
514,75,0.216497
514,76,0.201247
514,77,0.198691
514,78,0.213591
514,79,0.227962
514,80,0.219087
514,81,0.201439
514,82,0.194292
514,83,0.203554
514,84,0.193369
514,85,0.185356
514,86,0.162951
514,87,0.185772
514,88,0.183752
514,89,0.203125
514,90,0.187874
514,91,0.185682
514,92,0.162038
514,93,0.175654
514,94,0.17414
514,95,0.164717
514,96,0.157853
514,97,0.152945
514,98,0.14803
514,99,0.166108
514,100,0.158921
515,1,0.153611
515,2,0.153978
515,3,0.129449
515,4,0.157658
515,5,0.162616
515,6,0.182125
515,7,0.153192
515,8,0.163405
515,9,0.171835
515,10,0.153926
515,11,0.162913
515,12,0.136991
515,13,0.160999
515,14,0.145541
515,15,0.168684
515,16,0.160892
515,17,0.168946
515,18,0.169146
515,19,0.169541
515,20,0.170074
515,21,0.152931
515,22,0.177318
515,23,0.197516
515,24,0.182763
515,25,0.198424
515,26,0.183573
515,27,0.170584
515,28,0.187982
515,29,0.158512
515,30,0.141843
515,31,0.167886
515,32,0.186106
515,33,0.165573
515,34,0.1393
515,35,0.165796
515,36,0.148315
515,37,0.152501
515,38,0.155468
515,39,0.157496
515,40,0.178251
515,41,0.195679
515,42,0.164215
515,43,0.147984
515,44,0.14822
515,45,0.170851
515,46,0.192276
515,47,0.20714
515,48,0.219654
515,49,0.184255
515,50,0.188861
515,51,0.192747
515,52,0.190008
