t,unit,output
503,2,0.869157
503,3,0.869174
503,4,0.869188
503,5,0.869199
503,6,0.869209
503,7,0.869217
503,8,0.869223
503,9,0.869227
503,10,0.869229
503,11,0.86923
503,12,0.869229
503,13,0.869227
503,14,0.869223
503,15,0.869219
503,16,0.869214
503,17,0.869207
503,18,0.869201
503,19,0.869193
503,20,0.869186
503,21,0.869178
503,22,0.86917
503,23,0.869162
503,24,0.869154
503,25,0.861227
503,26,0.861662
503,27,0.86199
503,28,0.862242
503,29,0.86502
503,30,0.865104
503,31,0.865177
503,32,0.865244
503,33,0.865306
503,34,0.867785
503,35,0.872958
503,36,0.872732
503,37,0.872573
503,38,0.872462
503,39,0.867885
503,40,0.868082
503,41,0.868237
503,42,0.868361
503,43,0.868464
503,44,0.868552
503,45,0.868627
503,46,0.868694
503,47,0.868753
503,48,0.868806
503,49,0.868855
503,50,0.868899
504,1,0.868939
504,2,0.868975
504,3,0.869008
504,4,0.869038
504,5,0.869065
504,6,0.869089
504,7,0.86911
504,8,0.869129
504,9,0.869145
504,10,0.869159
504,11,0.869171
504,12,0.869181
504,13,0.869188
504,14,0.869194
504,15,0.869198
504,16,0.869201
504,17,0.869202
504,18,0.869202
504,19,0.8692
504,20,0.869198
504,21,0.869195
504,22,0.86919
504,23,0.869186
504,24,0.86918
504,25,0.861972
504,26,0.861921
504,27,0.861932
504,28,0.861984
504,29,0.86457
504,30,0.864659
504,31,0.864745
504,32,0.864828
504,33,0.864908
504,34,0.867295
504,35,0.872197
504,36,0.872286
504,37,0.872334
504,38,0.872355
504,39,0.86826
504,40,0.86823
504,41,0.868231
504,42,0.868253
504,43,0.868288
504,44,0.868332
504,45,0.868381
504,46,0.868433
504,47,0.868487
504,48,0.86854
504,49,0.868592
504,50,0.868643
505,1,0.868693
505,2,0.86874
505,3,0.868785
505,4,0.868827
505,5,0.868867
505,6,0.868904
505,7,0.868938
505,8,0.86897
505,9,0.868999
505,10,0.869026
505,11,0.86905
505,12,0.869072
505,13,0.869091
505,14,0.869108
505,15,0.869123
505,16,0.869136
505,17,0.869147
505,18,0.869156
505,19,0.869164
505,20,0.869169
505,21,0.869173
505,22,0.869176
505,23,0.869178
505,24,0.869178
505,25,0.866601
505,26,0.865821
505,27,0.865173
505,28,0.864642
505,29,0.865924
505,30,0.865713
505,31,0.865552
505,32,0.865431
505,33,0.865344
505,34,0.8668
505,35,0.869414
505,36,0.869893
505,37,0.870299
505,38,0.870642
505,39,0.869478
505,40,0.86927
505,41,0.869097
505,42,0.868956
505,43,0.868845
505,44,0.868759
505,45,0.868696
505,46,0.868653
505,47,0.868625
505,48,0.868611
505,49,0.868608
505,50,0.868614
506,1,0.868627
506,2,0.868646
506,3,0.868669
506,4,0.868695
506,5,0.868724
506,6,0.868754
506,7,0.868784
506,8,0.868815
506,9,0.868846
506,10,0.868876
506,11,0.868905
506,12,0.868933
506,13,0.868959
506,14,0.868984
506,15,0.869007
506,16,0.869029
506,17,0.869048
506,18,0.869066
506,19,0.869083
506,20,0.869097
506,21,0.86911
506,22,0.869121
506,23,0.86913
506,24,0.869138
506,25,0.868155
506,26,0.867766
506,27,0.867334
506,28,0.866885
506,29,0.867735
506,30,0.867398
506,31,0.86709
506,32,0.866814
506,33,0.866569
506,34,0.867565
506,35,0.869169
506,36,0.869289
506,37,0.869458
506,38,0.869655
506,39,0.869414
506,40,0.86939
506,41,0.869341
506,42,0.869277
506,43,0.869205
506,44,0.869131
506,45,0.869058
506,46,0.868991
506,47,0.86893
506,48,0.868877
506,49,0.868832
506,50,0.868795
507,1,0.868767
507,2,0.868747
507,3,0.868734
507,4,0.868727
507,5,0.868727
507,6,0.868731
507,7,0.86874
507,8,0.868753
507,9,0.868768
507,10,0.868786
507,11,0.868806
507,12,0.868827
507,13,0.868849
507,14,0.868872
507,15,0.868894
507,16,0.868917
507,17,0.868939
507,18,0.86896
507,19,0.86898
507,20,0.869
507,21,0.869018
507,22,0.869035
507,23,0.869051
507,24,0.869066
507,25,0.862125
507,26,0.863065
507,27,0.863777
507,28,0.864295
507,29,0.866881
507,30,0.866967
507,31,0.866987
507,32,0.866958
507,33,0.866894
507,34,0.869029
507,35,0.873559
507,36,0.872848
507,37,0.872283
507,38,0.871845
507,39,0.867671
507,40,0.867958
507,41,0.868188
507,42,0.86837
507,43,0.868509
507,44,0.868612
507,45,0.868687
507,46,0.868737
507,47,0.868769
507,48,0.868787
507,49,0.868795
507,50,0.868795
508,1,0.86879
508,2,0.868783
508,3,0.868775
508,4,0.868767
508,5,0.86876
508,6,0.868755
508,7,0.868753
508,8,0.868753
508,9,0.868755
508,10,0.868761
508,11,0.868768
508,12,0.868778
508,13,0.86879
508,14,0.868803
508,15,0.868819
508,16,0.868835
508,17,0.868852
508,18,0.86887
508,19,0.868889
508,20,0.868907
508,21,0.868926
508,22,0.868944
508,23,0.868962
508,24,0.868979
508,25,0.862253
508,26,0.862389
508,27,0.86262
508,28,0.862899
508,29,0.865469
508,30,0.865719
508,31,0.86593
508,32,0.866102
508,33,0.866234
508,34,0.868471
508,35,0.873075
508,36,0.873037
508,37,0.872911
508,38,0.872733
508,39,0.868743
508,40,0.868612
508,41,0.868541
508,42,0.868513
508,43,0.868512
508,44,0.868529
508,45,0.868555
508,46,0.868585
508,47,0.868616
508,48,0.868645
508,49,0.86867
508,50,0.86869
509,1,0.868707
509,2,0.86872
509,3,0.868729
509,4,0.868735
509,5,0.868739
509,6,0.868742
509,7,0.868744
509,8,0.868745
509,9,0.868747
509,10,0.868749
509,11,0.868752
509,12,0.868757
509,13,0.868762
509,14,0.868769
509,15,0.868777
509,16,0.868787
509,17,0.868798
509,18,0.86881
509,19,0.868823
509,20,0.868837
509,21,0.868852
509,22,0.868867
509,23,0.868883
509,24,0.868899
509,25,0.867895
509,26,0.866977
509,27,0.866251
509,28,0.865692
509,29,0.866611
509,30,0.866462
509,31,0.866373
509,32,0.866328
509,33,0.866312
509,34,0.867448
509,35,0.869216
509,36,0.869853
509,37,0.870363
509,38,0.870758
509,39,0.8705
509,40,0.870185
509,41,0.869911
509,42,0.869678
509,43,0.869484
509,44,0.869324
509,45,0.869196
509,46,0.869094
509,47,0.869015
509,48,0.868953
509,49,0.868906
509,50,0.86887
510,1,0.868843
510,2,0.868822
510,3,0.868807
510,4,0.868795
510,5,0.868786
510,6,0.868778
510,7,0.868773
510,8,0.868768
510,9,0.868765
510,10,0.868762
510,11,0.86876
510,12,0.86876
510,13,0.86876
510,14,0.868762
510,15,0.868764
510,16,0.868768
510,17,0.868773
510,18,0.868779
510,19,0.868786
510,20,0.868795
510,21,0.868804
510,22,0.868815
510,23,0.868826
510,24,0.868838
510,25,0.865671
510,26,0.865888
510,27,0.865949
510,28,0.865906
510,29,0.867441
510,30,0.867278
510,31,0.867127
510,32,0.866994
510,33,0.86688
510,34,0.868341
510,35,0.871104
510,36,0.870895
510,37,0.870806
510,38,0.870798
510,39,0.869087
510,40,0.86927
510,41,0.869377
510,42,0.869427
510,43,0.869436
510,44,0.869418
510,45,0.869381
510,46,0.869333
510,47,0.86928
510,48,0.869226
510,49,0.869172
510,50,0.869122
511,1,0.869075
511,2,0.869033
511,3,0.868995
511,4,0.868962
511,5,0.868933
511,6,0.868907
511,7,0.868884
511,8,0.868865
511,9,0.868848
511,10,0.868834
511,11,0.868822
511,12,0.868811
511,13,0.868803
511,14,0.868796
511,15,0.868791
511,16,0.868787
511,17,0.868785
511,18,0.868784
511,19,0.868784
511,20,0.868786
511,21,0.868789
511,22,0.868793
511,23,0.868799
511,24,0.868805
511,25,0.863116
511,26,0.863578
511,27,0.863973
511,28,0.864295
511,29,0.866591
511,30,0.866706
511,31,0.866776
511,32,0.866812
511,33,0.866823
511,34,0.868792
511,35,0.872823
511,36,0.872502
511,37,0.872219
511,38,0.871983
511,39,0.868609
511,40,0.868719
511,41,0.868829
511,42,0.868928
511,43,0.869013
511,44,0.869081
511,45,0.869131
511,46,0.869164
511,47,0.869184
511,48,0.869191
511,49,0.869188
511,50,0.869177
512,1,0.86916
512,2,0.869139
512,3,0.869115
512,4,0.869089
512,5,0.869063
512,6,0.869037
512,7,0.869012
512,8,0.868987
512,9,0.868964
512,10,0.868942
512,11,0.868922
512,12,0.868904
512,13,0.868887
512,14,0.868872
512,15,0.868858
512,16,0.868846
512,17,0.868836
512,18,0.868827
512,19,0.86882
512,20,0.868814
512,21,0.86881
512,22,0.868807
512,23,0.868806
512,24,0.868806
512,25,0.864987
512,26,0.864752
512,27,0.864622
512,28,0.864568
512,29,0.866343
512,30,0.866403
512,31,0.866465
512,32,0.866523
512,33,0.866573
512,34,0.868246
512,35,0.871443
512,36,0.87162
512,37,0.87172
512,38,0.871763
512,39,0.86962
512,40,0.86947
512,41,0.869363
512,42,0.869291
512,43,0.869244
512,44,0.869217
512,45,0.869203
512,46,0.869196
512,47,0.869194
512,48,0.869194
512,49,0.869193
512,50,0.86919
513,1,0.869185
513,2,0.869177
513,3,0.869167
513,4,0.869154
513,5,0.869139
513,6,0.869122
513,7,0.869103
513,8,0.869084
513,9,0.869064
513,10,0.869044
513,11,0.869024
513,12,0.869004
513,13,0.868984
513,14,0.868965
513,15,0.868948
513,16,0.868931
513,17,0.868915
513,18,0.8689
513,19,0.868887
513,20,0.868875
513,21,0.868864
513,22,0.868855
513,23,0.868847
513,24,0.86884
513,25,0.866319
513,26,0.866058
513,27,0.865819
513,28,0.86561
513,29,0.866984
513,30,0.866888
513,31,0.866817
513,32,0.866768
513,33,0.866736
513,34,0.868124
513,35,0.870626
513,36,0.870791
513,37,0.870946
513,38,0.871082
513,39,0.869795
513,40,0.869741
513,41,0.869678
513,42,0.869613
513,43,0.869552
513,44,0.869496
513,45,0.869447
513,46,0.869405
513,47,0.86937
513,48,0.869341
513,49,0.869316
513,50,0.869295
514,1,0.869277
514,2,0.86926
514,3,0.869245
514,4,0.869229
514,5,0.869214
514,6,0.869199
514,7,0.869183
514,8,0.869166
514,9,0.869149
514,10,0.869132
514,11,0.869114
514,12,0.869095
514,13,0.869077
514,14,0.869058
514,15,0.86904
514,16,0.869022
514,17,0.869004
514,18,0.868987
514,19,0.86897
514,20,0.868954
514,21,0.868939
514,22,0.868925
514,23,0.868912
514,24,0.8689
514,25,0.861552
514,26,0.862303
514,27,0.862889
514,28,0.863343
514,29,0.866045
514,30,0.866185
514,31,0.866291
514,32,0.86637
514,33,0.866431
514,34,0.868737
514,35,0.873555
514,36,0.873095
514,37,0.872737
514,38,0.872461
514,39,0.86811
514,40,0.868382
514,41,0.868598
514,42,0.868767
514,43,0.868898
514,44,0.868997
514,45,0.869072
514,46,0.869128
514,47,0.869168
514,48,0.869197
514,49,0.869217
514,50,0.86923
515,1,0.869238
515,2,0.869241
515,3,0.869242
515,4,0.86924
515,5,0.869236
515,6,0.869229
515,7,0.869222
515,8,0.869213
515,9,0.869202
515,10,0.86919
515,11,0.869178
515,12,0.869164
515,13,0.869149
515,14,0.869134
515,15,0.869118
515,16,0.869102
515,17,0.869086
515,18,0.869069
515,19,0.869053
515,20,0.869036
515,21,0.86902
515,22,0.869004
515,23,0.868989
515,24,0.868974
515,25,0.862261
515,26,0.862268
515,27,0.862372
515,28,0.862534
515,29,0.865063
515,30,0.86525
515,31,0.865423
515,32,0.865581
515,33,0.865723
515,34,0.868002
515,35,0.872644
515,36,0.872719
515,37,0.872722
515,38,0.872678
515,39,0.868794
515,40,0.868725
515,41,0.868704
515,42,0.868714
515,43,0.868745
515,44,0.868787
515,45,0.868835
515,46,0.868883
515,47,0.868931
515,48,0.868975
515,49,0.869016
515,50,0.869051
516,1,0.869082
516,2,0.869109
516,3,0.869131
516,4,0.869149
516,5,0.869164
516,6,0.869175
516,7,0.869182
516,8,0.869187
516,9,0.86919
516,10,0.86919
516,11,0.869188
516,12,0.869184
516,13,0.869178
516,14,0.869171
516,15,0.869162
516,16,0.869152
516,17,0.869141
516,18,0.869129
516,19,0.869116
516,20,0.869103
516,21,0.869089
516,22,0.869075
516,23,0.869061
516,24,0.869046
516,25,0.867603
516,26,0.866714
516,27,0.86599
516,28,0.865414
516,29,0.866416
516,30,0.866221
516,31,0.866088
516,32,0.866004
516,33,0.865957
516,34,0.867182
516,35,0.869183
516,36,0.869773
516,37,0.870264
516,38,0.870667
516,39,0.870186
516,40,0.869942
516,41,0.869736
516,42,0.869566
516,43,0.869429
516,44,0.869322
516,45,0.869241
516,46,0.869181
516,47,0.86914
516,48,0.869112
516,49,0.869096
516,50,0.869089
517,1,0.869088
517,2,0.869091
517,3,0.869098
517,4,0.869106
517,5,0.869116
517,6,0.869126
517,7,0.869135
517,8,0.869144
517,9,0.869152
517,10,0.869158
517,11,0.869163
517,12,0.869166
517,13,0.869168
517,14,0.869169
517,15,0.869168
517,16,0.869165
517,17,0.869161
517,18,0.869156
517,19,0.869149
517,20,0.869141
517,21,0.869133
517,22,0.869123
517,23,0.869113
517,24,0.869102
517,25,0.867983
517,26,0.867771
517,27,0.867474
517,28,0.867131
517,29,0.868041
517,30,0.867738
517,31,0.867463
517,32,0.86722
517,33,0.867009
517,34,0.868021
517,35,0.869668
517,36,0.869686
517,37,0.869782
517,38,0.869929
517,39,0.869571
517,40,0.869633
517,41,0.86965
517,42,0.869636
517,43,0.869601
517,44,0.869555
517,45,0.869502
517,46,0.869449
517,47,0.869397
517,48,0.86935
517,49,0.869308
517,50,0.869271
518,1,0.86924
518,2,0.869216
518,3,0.869196
518,4,0.869181
518,5,0.86917
518,6,0.869163
518,7,0.869158
518,8,0.869156
518,9,0.869155
518,10,0.869156
518,11,0.869157
518,12,0.869158
518,13,0.86916
518,14,0.869161
518,15,0.869163
518,16,0.869163
518,17,0.869163
518,18,0.869161
518,19,0.869159
518,20,0.869156
518,21,0.869152
518,22,0.869148
518,23,0.869142
518,24,0.869135
518,25,0.863369
518,26,0.864103
518,27,0.864665
518,28,0.865076
518,29,0.867356
518,30,0.86742
518,31,0.867427
518,32,0.867392
518,33,0.867329
518,34,0.869232
518,35,0.873195
518,36,0.87261
518,37,0.872139
518,38,0.871771
518,39,0.868317
518,40,0.868536
518,41,0.868722
518,42,0.868874
518,43,0.868995
518,44,0.869089
518,45,0.869158
518,46,0.869206
518,47,0.869238
518,48,0.869257
518,49,0.869265
518,50,0.869266
519,1,0.869262
519,2,0.869254
519,3,0.869244
519,4,0.869234
519,5,0.869223
519,6,0.869213
519,7,0.869204
519,8,0.869196
519,9,0.869189
519,10,0.869184
519,11,0.869179
519,12,0.869176
519,13,0.869173
519,14,0.869171
519,15,0.86917
519,16,0.869169
519,17,0.869168
519,18,0.869167
519,19,0.869165
519,20,0.869164
519,21,0.869162
519,22,0.86916
519,23,0.869157
519,24,0.869153
519,25,0.863196
519,26,0.863347
519,27,0.863567
519,28,0.863818
519,29,0.866173
519,30,0.866381
519,31,0.866555
519,32,0.866695
519,33,0.8668
519,34,0.868854
519,35,0.873047
519,36,0.872974
519,37,0.872835
519,38,0.872657
519,39,0.869122
519,40,0.869024
519,41,0.868974
519,42,0.868957
519,43,0.868964
519,44,0.868984
519,45,0.869013
519,46,0.869045
519,47,0.869077
519,48,0.869107
519,49,0.869134
519,50,0.869156
520,1,0.869173
520,2,0.869187
520,3,0.869196
520,4,0.869203
520,5,0.869206
520,6,0.869207
520,7,0.869207
520,8,0.869205
520,9,0.869202
520,10,0.869199
520,11,0.869196
520,12,0.869192
520,13,0.869189
520,14,0.869186
520,15,0.869183
520,16,0.869181
520,17,0.869179
520,18,0.869177
520,19,0.869175
520,20,0.869173
520,21,0.869171
520,22,0.869169
520,23,0.869167
520,24,0.869165
520,25,0.8653
520,26,0.864974
520,27,0.86474
520,28,0.864586
520,29,0.866313
520,30,0.866324
520,31,0.866363
520,32,0.866418
520,33,0.866482
520,34,0.868175
520,35,0.871405
520,36,0.871666
520,37,0.871861
520,38,0.871994
520,39,0.869872
520,40,0.869731
520,41,0.869605
520,42,0.869497
520,43,0.869408
520,44,0.869337
520,45,0.869283
520,46,0.869244
520,47,0.869216
520,48,0.869198
520,49,0.869187
520,50,0.869182
521,1,0.86918
521,2,0.869182
521,3,0.869184
521,4,0.869187
521,5,0.86919
521,6,0.869193
521,7,0.869195
521,8,0.869197
521,9,0.869198
521,10,0.869198
521,11,0.869198
521,12,0.869197
521,13,0.869196
521,14,0.869194
521,15,0.869192
521,16,0.86919
521,17,0.869188
521,18,0.869186
521,19,0.869185
521,20,0.869183
521,21,0.869181
521,22,0.869179
521,23,0.869177
521,24,0.869175
521,25,0.865023
521,26,0.865015
521,27,0.864969
521,28,0.864906
521,29,0.86669
521,30,0.866629
521,31,0.866585
521,32,0.866557
521,33,0.866544
521,34,0.868252
521,35,0.871577
521,36,0.871592
521,37,0.871637
521,38,0.871696
521,39,0.869403
521,40,0.869457
521,41,0.869482
521,42,0.869484
521,43,0.869472
521,44,0.869449
521,45,0.869422
521,46,0.869392
521,47,0.869363
521,48,0.869335
521,49,0.86931
521,50,0.869289
522,1,0.869271
522,2,0.869256
522,3,0.869244
522,4,0.869235
522,5,0.869227
522,6,0.869221
522,7,0.869217
522,8,0.869214
522,9,0.869211
522,10,0.869209
522,11,0.869207
522,12,0.869205
522,13,0.869204
522,14,0.869202
522,15,0.8692
522,16,0.869199
522,17,0.869197
522,18,0.869195
522,19,0.869193
522,20,0.869192
522,21,0.86919
522,22,0.869188
522,23,0.869186
522,24,0.869184
522,25,0.860882
522,26,0.861571
522,27,0.862137
522,28,0.862599
522,29,0.865519
522,30,0.865704
522,31,0.865851
522,32,0.865969
522,33,0.866065
522,34,0.868569
522,35,0.873851
522,36,0.873475
522,37,0.873169
522,38,0.872923
522,39,0.868027
522,40,0.868265
522,41,0.868468
522,42,0.868638
522,43,0.868777
522,44,0.868889
522,45,0.868977
522,46,0.869047
522,47,0.869099
522,48,0.869139
522,49,0.869167
522,50,0.869187
523,1,0.869201
523,2,0.86921
523,3,0.869216
523,4,0.869219
523,5,0.86922
523,6,0.869221
523,7,0.86922
523,8,0.869219
523,9,0.869218
523,10,0.869216
523,11,0.869215
523,12,0.869213
523,13,0.869212
523,14,0.86921
523,15,0.869208
523,16,0.869207
523,17,0.869205
523,18,0.869204
523,19,0.869202
523,20,0.8692
523,21,0.869198
523,22,0.869197
523,23,0.869195
523,24,0.869193
523,25,0.859987
523,26,0.860251
523,27,0.860565
523,28,0.860904
523,29,0.864049
523,30,0.864325
523,31,0.86458
523,32,0.864811
523,33,0.86502
523,34,0.867795
523,35,0.873593
523,36,0.873573
523,37,0.873506
523,38,0.873409
523,39,0.868054
523,40,0.86809
523,41,0.868153
523,42,0.868234
523,43,0.868324
523,44,0.868418
523,45,0.868511
523,46,0.868601
523,47,0.868684
523,48,0.868759
523,49,0.868827
523,50,0.868887
524,1,0.86894
524,2,0.868985
524,3,0.869023
524,4,0.869056
524,5,0.869083
524,6,0.869106
524,7,0.869125
524,8,0.869141
524,9,0.869154
524,10,0.869164
524,11,0.869173
524,12,0.869179
524,13,0.869185
524,14,0.869189
524,15,0.869192
524,16,0.869195
524,17,0.869196
524,18,0.869198
524,19,0.869198
524,20,0.869199
524,21,0.869199
524,22,0.869198
524,23,0.869198
524,24,0.869197
524,25,0.86292
524,26,0.862476
524,27,0.862157
524,28,0.861948
524,29,0.864251
524,30,0.864263
524,31,0.864316
524,32,0.864399
524,33,0.864502
524,34,0.866772
524,35,0.871304
524,36,0.871682
524,37,0.871986
524,38,0.872223
524,39,0.868785
524,40,0.868669
524,41,0.868583
524,42,0.868525
524,43,0.868491
524,44,0.868479
524,45,0.868484
524,46,0.868504
524,47,0.868534
524,48,0.868571
524,49,0.868614
524,50,0.86866
525,1,0.868706
525,2,0.868753
525,3,0.868798
525,4,0.868841
525,5,0.868881
525,6,0.868919
525,7,0.868953
525,8,0.868984
525,9,0.869013
525,10,0.869038
525,11,0.86906
525,12,0.86908
525,13,0.869098
525,14,0.869113
525,15,0.869126
525,16,0.869137
525,17,0.869147
525,18,0.869156
525,19,0.869163
525,20,0.869169
525,21,0.869174
525,22,0.869178
525,23,0.869181
525,24,0.869184
525,25,0.865587
525,26,0.865069
525,27,0.864583
525,28,0.864144
525,29,0.865685
525,30,0.865448
525,31,0.86526
525,32,0.865116
525,33,0.865014
525,34,0.866677
525,35,0.869822
525,36,0.870132
525,37,0.870441
525,38,0.870738
525,39,0.868963
525,40,0.868914
525,41,0.868859
525,42,0.868803
525,43,0.868751
525,44,0.868706
525,45,0.868669
525,46,0.868641
525,47,0.868623
525,48,0.868615
525,49,0.868615
525,50,0.868622
526,1,0.868636
526,2,0.868656
526,3,0.868679
526,4,0.868706
526,5,0.868735
526,6,0.868766
526,7,0.868797
526,8,0.868828
526,9,0.868859
526,10,0.868889
526,11,0.868917
526,12,0.868945
526,13,0.86897
526,14,0.868994
526,15,0.869016
526,16,0.869036
526,17,0.869055
526,18,0.869072
526,19,0.869087
526,20,0.8691
526,21,0.869113
526,22,0.869123
526,23,0.869133
526,24,0.869142
526,25,0.862861
526,26,0.863229
526,27,0.863455
526,28,0.86357
526,29,0.865894
526,30,0.86582
526,31,0.865726
526,32,0.865625
526,33,0.865523
526,34,0.867625
526,35,0.871981
526,36,0.871673
526,37,0.871468
526,38,0.871346
526,39,0.867765
526,40,0.867956
526,41,0.868107
526,42,0.868223
526,43,0.868311
526,44,0.868377
526,45,0.868425
526,46,0.868461
526,47,0.868488
526,48,0.868509
526,49,0.868527
526,50,0.868543
527,1,0.868558
527,2,0.868575
527,3,0.868592
527,4,0.868611
527,5,0.868632
527,6,0.868654
527,7,0.868678
527,8,0.868703
527,9,0.868729
527,10,0.868756
527,11,0.868783
527,12,0.86881
527,13,0.868836
527,14,0.868863
527,15,0.868888
527,16,0.868913
527,17,0.868936
527,18,0.868959
527,19,0.86898
527,20,0.869
527,21,0.869019
527,22,0.869036
527,23,0.869053
527,24,0.869067
527,25,0.864717
527,26,0.864469
527,27,0.8643
527,28,0.864178
527,29,0.866027
527,30,0.865993
527,31,0.865948
527,32,0.865894
527,33,0.865832
527,34,0.867588
527,35,0.871047
527,36,0.871151
527,37,0.871204
527,38,0.871228
527,39,0.868815
527,40,0.868672
527,41,0.868578
527,42,0.868519
527,43,0.868484
527,44,0.868466
527,45,0.868459
527,46,0.86846
527,47,0.868464
527,48,0.868472
527,49,0.868481
527,50,0.868491
528,1,0.868503
528,2,0.868515
528,3,0.868527
528,4,0.868541
528,5,0.868556
528,6,0.868573
528,7,0.86859
528,8,0.868609
528,9,0.868629
528,10,0.86865
528,11,0.868672
528,12,0.868695
528,13,0.868719
528,14,0.868743
528,15,0.868767
528,16,0.868791
528,17,0.868815
528,18,0.868839
528,19,0.868863
528,20,0.868886
528,21,0.868908
528,22,0.868929
528,23,0.86895
528,24,0.868969
528,25,0.862444
528,26,0.862781
528,27,0.863035
528,28,0.863225
528,29,0.865672
528,30,0.865725
528,31,0.865762
528,32,0.865784
528,33,0.865792
528,34,0.867974
528,35,0.872472
528,36,0.872252
528,37,0.872077
528,38,0.871936
528,39,0.868143
528,40,0.868232
528,41,0.868289
528,42,0.868327
528,43,0.868354
528,44,0.868372
528,45,0.868387
528,46,0.868399
528,47,0.86841
528,48,0.86842
528,49,0.86843
528,50,0.868441
529,1,0.868451
529,2,0.868461
529,3,0.868472
529,4,0.868484
529,5,0.868496
529,6,0.868509
529,7,0.868522
529,8,0.868537
529,9,0.868552
529,10,0.868569
529,11,0.868586
529,12,0.868604
529,13,0.868623
529,14,0.868643
529,15,0.868664
529,16,0.868685
529,17,0.868707
529,18,0.868729
529,19,0.868751
529,20,0.868774
529,21,0.868796
529,22,0.868818
529,23,0.86884
529,24,0.868862
529,25,0.867428
529,26,0.866654
529,27,0.866051
529,28,0.86558
529,29,0.866627
529,30,0.866476
529,31,0.866357
529,32,0.866262
529,33,0.866184
529,34,0.867376
529,35,0.86935
529,36,0.869834
529,37,0.870208
529,38,0.870496
529,39,0.869949
529,40,0.869662
529,41,0.869434
529,42,0.869249
529,43,0.8691
529,44,0.868979
529,45,0.86888
529,46,0.8688
529,47,0.868735
529,48,0.868682
529,49,0.86864
529,50,0.868607
530,1,0.868581
530,2,0.868561
530,3,0.868546
530,4,0.868536
530,5,0.868529
530,6,0.868526
530,7,0.868525
530,8,0.868527
530,9,0.868531
530,10,0.868538
530,11,0.868546
530,12,0.868555
530,13,0.868567
530,14,0.868579
530,15,0.868593
530,16,0.868609
530,17,0.868625
530,18,0.868642
530,19,0.86866
530,20,0.868679
530,21,0.868699
530,22,0.868719
530,23,0.868739
530,24,0.868759
530,25,0.866828
530,26,0.866799
530,27,0.866674
530,28,0.866492
530,29,0.867693
530,30,0.86749
530,31,0.867301
530,32,0.867128
530,33,0.866971
530,34,0.868172
530,35,0.870287
530,36,0.870211
530,37,0.870211
530,38,0.870258
530,39,0.869319
530,40,0.869377
530,41,0.869386
530,42,0.869363
530,43,0.869319
530,44,0.869263
530,45,0.869199
530,46,0.869132
530,47,0.869066
530,48,0.869002
530,49,0.868942
530,50,0.868886
531,1,0.868835
531,2,0.86879
531,3,0.868749
531,4,0.868713
