t,unit,output
517,6,0.128511
517,7,0.128971
517,8,0.129154
517,9,0.129167
517,10,0.12646
517,11,0.127582
517,12,0.128929
517,13,0.130258
517,14,0.131441
517,15,0.132423
517,16,0.133197
517,17,0.13378
517,18,0.134202
517,19,0.134497
517,20,0.131397
518,1,0.132743
518,2,0.135229
518,3,0.135058
518,4,0.135384
518,5,0.135975
518,6,0.124472
518,7,0.125638
518,8,0.12655
518,9,0.127228
518,10,0.136346
518,11,0.134074
518,12,0.13274
518,13,0.132096
518,14,0.131926
518,15,0.132055
518,16,0.132351
518,17,0.132722
518,18,0.133105
518,19,0.133466
518,20,0.14177
519,1,0.13943
519,2,0.14014
519,3,0.138822
519,4,0.137931
519,5,0.137424
519,6,0.124971
519,7,0.125144
519,8,0.125508
519,9,0.125954
519,10,0.136148
519,11,0.13561
519,12,0.134866
519,13,0.134148
519,14,0.133572
519,15,0.133179
519,16,0.132964
519,17,0.132901
519,18,0.132954
519,19,0.133087
519,20,0.142297
520,1,0.141554
520,2,0.139522
520,3,0.139341
520,4,0.138975
520,5,0.138573
520,6,0.126944
520,7,0.126477
520,8,0.126226
520,9,0.126156
520,10,0.131243
520,11,0.132375
520,12,0.133021
520,13,0.133313
520,14,0.13338
520,15,0.133328
520,16,0.133234
520,17,0.133147
520,18,0.133097
520,19,0.133095
520,20,0.137402
521,1,0.138478
521,2,0.137907
521,3,0.138279
521,4,0.138459
521,5,0.138489
521,6,0.126984
521,7,0.126853
521,8,0.12669
521,9,0.126552
521,10,0.132001
521,11,0.132098
521,12,0.132337
521,13,0.13259
521,14,0.132795
521,15,0.132933
521,16,0.133011
521,17,0.133046
521,18,0.13306
521,19,0.133069
521,20,0.137851
522,1,0.138014
522,2,0.143037
522,3,0.141803
522,4,0.140936
522,5,0.140302
522,6,0.126377
522,7,0.1265
522,8,0.126549
522,9,0.12655
522,10,0.141715
522,11,0.139222
522,12,0.137437
522,13,0.13618
522,14,0.135303
522,15,0.134688
522,16,0.134254
522,17,0.133941
522,18,0.133712
522,19,0.133545
522,20,0.1478
523,1,0.145263
523,2,0.149748
523,3,0.147688
523,4,0.145938
523,5,0.144477
523,6,0.12918
523,7,0.128485
523,8,0.127983
523,9,0.127612
523,10,0.144838
523,11,0.143382
523,12,0.141841
523,13,0.140373
523,14,0.139059
523,15,0.137926
523,16,0.136974
523,17,0.136187
523,18,0.135546
523,19,0.135027
523,20,0.151239
524,1,0.14969
524,2,0.150006
524,3,0.149405
524,4,0.148506
524,5,0.147461
524,6,0.133324
524,7,0.132069
524,8,0.13101
524,9,0.130129
524,10,0.140369
524,11,0.14115
524,12,0.141329
524,13,0.141082
524,14,0.140557
524,15,0.139875
524,16,0.139123
524,17,0.138362
524,18,0.137632
524,19,0.136956
524,20,0.146428
525,1,0.147273
525,2,0.144977
525,3,0.146125
525,4,0.146743
525,5,0.146929
525,6,0.134811
525,7,0.134101
525,8,0.133299
525,9,0.132477
525,10,0.135894
525,11,0.137257
525,12,0.138313
525,13,0.13903
525,14,0.139426
525,15,0.139543
525,16,0.139434
525,17,0.139156
525,18,0.138761
525,19,0.138293
525,20,0.1412
526,1,0.142775
526,2,0.14506
526,3,0.145336
526,4,0.145701
526,5,0.146019
526,6,0.13296
526,7,0.133256
526,8,0.133267
526,9,0.133062
526,10,0.142717
526,11,0.141301
526,12,0.140526
526,13,0.140139
526,14,0.139954
526,15,0.139847
526,16,0.13974
526,17,0.139589
526,18,0.139374
526,19,0.139094
526,20,0.148024
527,1,0.146663
527,2,0.144802
527,3,0.14494
527,4,0.145137
527,5,0.145366
527,6,0.133213
527,7,0.133224
527,8,0.133235
527,9,0.13319
527,10,0.138648
527,11,0.139336
527,12,0.139645
527,13,0.139773
527,14,0.13982
527,15,0.139827
527,16,0.139804
527,17,0.139748
527,18,0.139651
527,19,0.139507
527,20,0.144186
528,1,0.144828
528,2,0.146784
528,3,0.146306
528,4,0.146003
528,5,0.145838
528,6,0.132455
528,7,0.132655
528,8,0.132805
528,9,0.132905
528,10,0.143425
528,11,0.142365
528,12,0.141659
528,13,0.14117
528,14,0.14082
528,15,0.140563
528,16,0.140366
528,17,0.140206
528,18,0.140062
528,19,0.139918
528,20,0.149487
529,1,0.148279
529,2,0.141988
529,3,0.143108
529,4,0.143858
529,5,0.144372
529,6,0.133846
529,7,0.133537
529,8,0.133348
529,9,0.133233
529,10,0.131622
529,11,0.134407
529,12,0.136287
529,13,0.137553
529,14,0.1384
529,15,0.138961
529,16,0.139325
529,17,0.139554
529,18,0.139685
529,19,0.139746
529,20,0.137476
530,1,0.140277
530,2,0.136854
530,3,0.138475
530,4,0.139871
530,5,0.141038
530,6,0.131081
530,7,0.131718
530,8,0.13214
530,9,0.132424
530,10,0.131702
530,11,0.132403
530,12,0.13341
530,13,0.134484
530,14,0.135499
530,15,0.136397
530,16,0.137156
530,17,0.137778
530,18,0.138272
530,19,0.138654
530,20,0.137321
531,1,0.138087
531,2,0.133634
531,3,0.134889
531,4,0.13618
531,5,0.13744
531,6,0.128156
531,7,0.129079
531,8,0.129873
531,9,0.130534
531,10,0.129122
531,11,0.129973
531,12,0.130864
531,13,0.131803
531,14,0.132761
531,15,0.133704
531,16,0.134599
531,17,0.135423
531,18,0.136162
531,19,0.136808
531,20,0.134741
532,1,0.135609
532,2,0.141031
532,3,0.139439
532,4,0.138594
532,5,0.138295
532,6,0.124946
532,7,0.126018
532,8,0.127017
532,9,0.127929
532,10,0.143078
532,11,0.13968
532,12,0.137395
532,13,0.135945
532,14,0.135119
532,15,0.134752
532,16,0.134713
532,17,0.134897
532,18,0.135225
532,19,0.135635
532,20,0.149655
533,1,0.146013
533,2,0.145724
533,3,0.144095
533,4,0.142669
533,5,0.141535
533,6,0.128194
533,7,0.12763
533,8,0.127471
533,9,0.12759
533,10,0.138001
533,11,0.138436
533,12,0.138166
533,13,0.13759
533,14,0.13695
533,15,0.13638
533,16,0.135948
533,17,0.135675
533,18,0.135558
533,19,0.135578
533,20,0.144953
534,1,0.145228
534,2,0.140385
534,3,0.141347
534,4,0.141689
534,5,0.141649
534,6,0.130772
534,7,0.129957
534,8,0.129313
534,9,0.128866
534,10,0.128861
534,11,0.131344
534,12,0.133113
534,13,0.134273
534,14,0.134967
534,15,0.135334
534,16,0.135493
534,17,0.13554
534,18,0.135545
534,19,0.135554
534,20,0.134999
535,1,0.137651
535,2,0.134103
535,3,0.135981
535,4,0.137461
535,5,0.138547
535,6,0.128859
535,7,0.129144
535,8,0.129187
535,9,0.129104
535,10,0.12787
535,11,0.128771
535,12,0.129896
535,13,0.131031
535,14,0.132052
535,15,0.132903
535,16,0.133574
535,17,0.134084
535,18,0.134463
535,19,0.134745
535,20,0.133115
536,1,0.134291
536,2,0.135293
536,3,0.135471
536,4,0.135987
536,5,0.136651
536,6,0.125498
536,7,0.126443
536,8,0.127155
536,9,0.12766
536,10,0.134613
536,11,0.133098
536,12,0.132268
536,13,0.131947
536,14,0.131974
536,15,0.132215
536,16,0.132567
536,17,0.132961
536,18,0.13335
536,19,0.133712
536,20,0.13996
537,1,0.13849
537,2,0.142086
537,3,0.140371
537,4,0.139234
537,5,0.138564
537,6,0.125111
537,7,0.125457
537,8,0.125897
537,9,0.126354
537,10,0.140525
537,11,0.138599
537,12,0.136958
537,13,0.135659
537,14,0.134704
537,15,0.134058
537,16,0.133672
537,17,0.133487
537,18,0.133452
537,19,0.133519
537,20,0.146661
538,1,0.144543
538,2,0.137827
538,3,0.138486
538,4,0.13868
538,5,0.13865
538,6,0.128472
538,7,0.12769
538,8,0.127225
538,9,0.127
538,10,0.125531
538,11,0.128919
538,12,0.131003
538,13,0.13221
538,14,0.132856
538,15,0.133168
538,16,0.133299
538,17,0.133348
538,18,0.133375
538,19,0.133412
538,20,0.131337
539,1,0.134761
539,2,0.140099
539,3,0.139681
539,4,0.139421
539,5,0.139221
539,6,0.126029
539,7,0.12646
539,8,0.126658
539,9,0.126747
539,10,0.139982
539,11,0.137114
539,12,0.135529
539,13,0.134669
539,14,0.134199
539,15,0.133932
539,16,0.133768
539,17,0.133659
539,18,0.133585
539,19,0.13354
539,20,0.145931
540,1,0.143035
540,2,0.140205
540,3,0.140069
540,4,0.139901
540,5,0.139725
540,6,0.128131
540,7,0.127698
540,8,0.127428
540,9,0.127252
540,10,0.132015
540,11,0.133337
540,12,0.133906
540,13,0.134103
540,14,0.134128
540,15,0.134077
540,16,0.133997
540,17,0.133909
540,18,0.133825
540,19,0.133751
540,20,0.137811
541,1,0.139166
541,2,0.13422
541,3,0.135736
541,4,0.136816
541,5,0.13757
541,6,0.127985
541,7,0.127911
541,8,0.127786
541,9,0.127647
541,10,0.125703
541,11,0.127682
541,12,0.129296
541,13,0.130542
541,14,0.131472
541,15,0.132147
541,16,0.132627
541,17,0.132959
541,18,0.133184
541,19,0.133331
541,20,0.130924
542,1,0.133061
542,2,0.131128
542,3,0.132323
542,4,0.133488
542,5,0.134546
542,6,0.124884
542,7,0.125669
542,8,0.126218
542,9,0.126588
542,10,0.127968
542,11,0.127894
542,12,0.128257
542,13,0.12885
542,14,0.12953
542,15,0.130208
542,16,0.130835
542,17,0.131386
542,18,0.131852
542,19,0.132236
542,20,0.13305
543,1,0.133053
543,2,0.127551
543,3,0.128788
543,4,0.130007
543,5,0.131184
543,6,0.122844
543,7,0.123577
543,8,0.124261
543,9,0.124865
543,10,0.122016
543,11,0.12354
543,12,0.124763
543,13,0.125823
543,14,0.126784
543,15,0.127671
543,16,0.128492
543,17,0.129242
543,18,0.129919
543,19,0.130519
543,20,0.127106
544,1,0.128648
544,2,0.125572
544,3,0.126406
544,4,0.127339
544,5,0.128336
544,6,0.119714
544,7,0.120715
544,8,0.121635
544,9,0.122472
544,10,0.122399
544,11,0.122695
544,12,0.123231
544,13,0.123903
544,14,0.12465
544,15,0.125433
544,16,0.126226
544,17,0.127008
544,18,0.127763
544,19,0.128477
544,20,0.127743
545,1,0.127978
545,2,0.129865
545,3,0.128968
545,4,0.128546
545,5,0.128491
545,6,0.117514
545,7,0.118344
545,8,0.119197
545,9,0.120046
545,10,0.129242
545,11,0.127545
545,12,0.126426
545,13,0.125772
545,14,0.125481
545,15,0.125469
545,16,0.125665
545,17,0.126013
545,18,0.126467
545,19,0.126988
545,20,0.13527
546,1,0.133379
546,2,0.132436
546,3,0.131537
546,4,0.130761
546,5,0.130173
546,6,0.119082
546,7,0.118891
546,8,0.11897
546,9,0.119249
546,10,0.126187
546,11,0.126539
546,12,0.126509
546,13,0.126318
546,14,0.126101
546,15,0.125937
546,16,0.125867
546,17,0.125905
546,18,0.12605
546,19,0.126293
546,20,0.132411
547,1,0.132662
547,2,0.134834
547,3,0.133979
547,4,0.133145
547,5,0.132374
547,6,0.12016
547,7,0.119831
547,8,0.119608
547,9,0.119515
547,10,0.130021
547,11,0.129118
547,12,0.128442
547,13,0.127891
547,14,0.127427
547,15,0.127041
547,16,0.126737
547,17,0.126521
547,18,0.126399
547,19,0.126372
547,20,0.136117
548,1,0.135221
548,2,0.129546
548,3,0.130695
548,4,0.131331
548,5,0.131601
548,6,0.122374
548,7,0.121715
548,8,0.121169
548,9,0.12074
548,10,0.118876
548,11,0.121531
548,12,0.123323
548,13,0.124507
548,14,0.125264
548,15,0.125725
548,16,0.125987
548,17,0.126126
548,18,0.126196
548,19,0.126242
548,20,0.124028
549,1,0.12693
549,2,0.133174
549,3,0.132531
549,4,0.13222
549,5,0.13206
549,6,0.119501
549,7,0.120075
549,8,0.120359
549,9,0.120458
549,10,0.134664
549,11,0.131259
549,12,0.129202
549,13,0.127985
549,14,0.127279
549,15,0.126876
549,16,0.126646
549,17,0.126511
549,18,0.126429
549,19,0.126381
549,20,0.139878
550,1,0.136521
550,2,0.134141
550,3,0.133723
550,4,0.133334
550,5,0.133003
550,6,0.121958
550,7,0.12147
550,8,0.121182
550,9,0.120994
550,10,0.126407
550,11,0.127665
550,12,0.128063
550,13,0.128043
550,14,0.127845
550,15,0.127594
550,16,0.127348
550,17,0.127131
550,18,0.126949
550,19,0.126802
550,20,0.131582
551,1,0.132862
551,2,0.134231
551,3,0.134099
551,4,0.133901
551,5,0.133668
551,6,0.122013
551,7,0.121872
551,8,0.121693
551,9,0.121512
551,10,0.129798
551,11,0.129245
551,12,0.128939
551,13,0.128707
551,14,0.128483
551,15,0.128253
551,16,0.128018
551,17,0.127788
551,18,0.127571
551,19,0.127371
551,20,0.134995
552,1,0.134442
552,2,0.127598
552,3,0.129284
552,4,0.130481
552,5,0.131307
552,6,0.122926
552,7,0.122653
552,8,0.122404
552,9,0.122173
552,10,0.117781
552,11,0.120753
552,12,0.122875
552,13,0.124387
552,14,0.125449
552,15,0.126176
552,16,0.126654
552,17,0.126948
552,18,0.127109
552,19,0.127177
552,20,0.122419
553,1,0.125537
553,2,0.126165
553,3,0.126973
553,4,0.127883
553,5,0.12877
553,6,0.119079
553,7,0.120005
553,8,0.120627
553,9,0.121028
553,10,0.125433
553,11,0.12422
553,12,0.123871
553,13,0.124005
553,14,0.124379
553,15,0.124845
553,16,0.125314
553,17,0.125737
553,18,0.126093
553,19,0.126374
553,20,0.130192
554,1,0.128985
554,2,0.134467
554,3,0.132524
554,4,0.131321
554,5,0.13066
554,6,0.117727
554,7,0.118318
554,8,0.118916
554,9,0.119464
554,10,0.135536
554,11,0.132602
554,12,0.130338
554,13,0.128696
554,14,0.127577
554,15,0.126869
554,16,0.126466
554,17,0.126277
554,18,0.126229
554,19,0.126267
554,20,0.141322
555,1,0.138124
555,2,0.136387
555,3,0.135385
555,4,0.134332
555,5,0.13338
555,6,0.121619
555,7,0.120763
555,8,0.120284
555,9,0.120072
555,10,0.127256
555,11,0.128642
555,12,0.129082
555,13,0.128982
555,14,0.128618
555,15,0.128164
555,16,0.127724
555,17,0.127349
555,18,0.127058
555,19,0.126853
555,20,0.133235
556,1,0.134503
556,2,0.129657
556,3,0.131142
556,4,0.131969
556,5,0.132335
556,6,0.123062
556,7,0.122466
556,8,0.121901
556,9,0.121426
556,10,0.119512
556,11,0.121879
556,12,0.123746
556,13,0.125104
556,14,0.126015
556,15,0.126572
556,16,0.126871
556,17,0.126995
556,18,0.127011
556,19,0.12697
556,20,0.124677
557,1,0.127225
557,2,0.125536
557,3,0.12699
557,4,0.128281
557,5,0.129332
557,6,0.120274
557,7,0.120843
557,8,0.121117
557,9,0.121197
557,10,0.122096
557,11,0.12204
557,12,0.122482
557,13,0.123162
557,14,0.123902
557,15,0.124594
557,16,0.125184
557,17,0.125654
557,18,0.126005
557,19,0.126256
557,20,0.126751
558,1,0.126874
558,2,0.122145
558,3,0.123401
558,4,0.124666
558,5,0.125876
558,6,0.118005
558,7,0.118741
558,8,0.119357
558,9,0.119834
558,10,0.117526
558,11,0.118696
558,12,0.119678
558,13,0.120581
558,14,0.121442
558,15,0.122259
558,16,0.123017
558,17,0.123701
558,18,0.124298
558,19,0.124806
558,20,0.122044
559,1,0.123296
559,2,0.125961
559,3,0.125297
559,4,0.125133
559,5,0.125326
559,6,0.114794
559,7,0.115817
559,8,0.116735
559,9,0.117538
559,10,0.126828
559,11,0.12472
559,12,0.123412
559,13,0.122678
559,14,0.122358
559,15,0.122332
559,16,0.12251
559,17,0.122819
559,18,0.123202
559,19,0.123618
559,20,0.132089
560,1,0.129809
560,2,0.133858
560,3,0.131638
560,4,0.129952
560,5,0.128752
560,6,0.115902
560,7,0.11588
560,8,0.116102
560,9,0.116474
560,10,0.131582
560,11,0.129803
560,12,0.128146
560,13,0.126728
560,14,0.125595
560,15,0.124749
560,16,0.124169
560,17,0.123819
560,18,0.123659
560,19,0.123648
560,20,0.137731
561,1,0.135677
561,2,0.128947
561,3,0.129645
561,4,0.129724
561,5,0.129472
561,6,0.120265
561,7,0.119128
561,8,0.118344
561,9,0.117859
561,10,0.115743
561,11,0.119388
561,12,0.121659
561,13,0.122973
561,14,0.123653
561,15,0.123937
561,16,0.123997
561,17,0.123951
561,18,0.123875
561,19,0.123816
561,20,0.121247
562,1,0.124988
562,2,0.11983
562,3,0.122375
562,4,0.12428
562,5,0.125626
562,6,0.118334
562,7,0.11854
562,8,0.118489
562,9,0.118326
562,10,0.112667
562,11,0.114409
562,12,0.116289
562,13,0.118022
562,14,0.119482
562,15,0.120637
562,16,0.121508
562,17,0.122141
562,18,0.122591
562,19,0.122909
562,20,0.117078
563,1,0.119129
563,2,0.116562
563,3,0.118069
563,4,0.119679
563,5,0.121221
563,6,0.113799
563,7,0.115028
563,8,0.115925
563,9,0.116548
563,10,0.115369
563,11,0.11512
563,12,0.115423
563,13,0.116097
563,14,0.116974
563,15,0.117924
563,16,0.118853
563,17,0.119706
563,18,0.120454
563,19,0.12109
563,20,0.119533
564,1,0.119428
564,2,0.115904
564,3,0.116465
564,4,0.117298
564,5,0.118315
564,6,0.110891
564,7,0.111964
564,8,0.112991
564,9,0.113913
564,10,0.113434
564,11,0.113871
564,12,0.114273
564,13,0.114746
564,14,0.115324
564,15,0.115998
564,16,0.116738
564,17,0.117507
564,18,0.118271
564,19,0.119002
564,20,0.117956
565,1,0.118337
565,2,0.112279
565,3,0.113364
565,4,0.114384
565,5,0.115403
565,6,0.10909
565,7,0.109835
565,8,0.110653
565,9,0.111498
565,10,0.10679
565,11,0.108626
565,12,0.11009
565,13,0.111297
565,14,0.112341
565,15,0.113289
565,16,0.114183
565,17,0.115045
565,18,0.115882
565,19,0.116691
565,20,0.111479
566,1,0.113257
566,2,0.112393
566,3,0.112645
566,4,0.113096
566,5,0.113694
566,6,0.105957
566,7,0.106962
566,8,0.107919
566,9,0.108847
566,10,0.111203
566,11,0.110535
566,12,0.11042
566,13,0.110647
566,14,0.111086
566,15,0.111657
566,16,0.112312
566,17,0.113021
566,18,0.113762
566,19,0.114522
566,20,0.116254
567,1,0.115477
567,2,0.111621
567,3,0.111886
567,4,0.1122
567,5,0.112587
567,6,0.105356
567,7,0.105773
567,8,0.106329
567,9,0.106982
567,10,0.106559
567,11,0.10759
567,12,0.108323
567,13,0.108926
567,14,0.109486
567,15,0.110049
567,16,0.110636
567,17,0.111254
567,18,0.111904
567,19,0.112583
567,20,0.111633
568,1,0.11263
568,2,0.118072
568,3,0.116469
568,4,0.115362
568,5,0.114643
568,6,0.103828
568,7,0.104332
568,8,0.10485
568,9,0.105403
568,10,0.119071
568,11,0.116094
568,12,0.11408
568,13,0.112743
568,14,0.111899
568,15,0.111419
568,16,0.111216
568,17,0.111226
568,18,0.111402
568,19,0.111708
568,20,0.124596
569,1,0.121494
569,2,0.12061
569,3,0.119536
569,4,0.118454
569,5,0.117466
569,6,0.107378
569,7,0.106588
569,8,0.106137
569,9,0.105947
569,10,0.11302
569,11,0.113817
569,12,0.113885
569,13,0.113589
569,14,0.113151
569,15,0.112702
569,16,0.112317
569,17,0.112034
569,18,0.11187
569,19,0.111828
569,20,0.118334
570,1,0.119153
570,2,0.116858
570,3,0.117552
570,4,0.117786
570,5,0.117703
570,6,0.109077
570,7,0.108432
570,8,0.107837
570,9,0.107347
570,10,0.108849
570,11,0.110137
570,12,0.111109
570,13,0.111752
570,14,0.112115
570,15,0.112267
570,16,0.11228
570,17,0.112216
570,18,0.112126
570,19,0.112049
570,20,0.113291
571,1,0.114811
571,2,0.122115
571,3,0.120932
571,4,0.120116
571,5,0.119491
571,6,0.107628
571,7,0.107836
571,8,0.107837
571,9,0.10771
571,10,0.123693
571,11,0.120178
571,12,0.117827
571,13,0.116252
571,14,0.115179
571,15,0.114424
571,16,0.113868
571,17,0.11344
571,18,0.113099
571,19,0.112827
571,20,0.128215
572,1,0.124739
572,2,0.121983
572,3,0.12171
572,4,0.121297
572,5,0.120829
572,6,0.111198
572,7,0.110326
572,8,0.109681
572,9,0.10917
572,10,0.113301
572,11,0.115084
572,12,0.115795
572,13,0.115914
572,14,0.115723
572,15,0.115387
572,16,0.114993
572,17,0.11459
572,18,0.114204
572,19,0.113847
572,20,0.117557
573,1,0.119419
573,2,0.127078
573,3,0.125687
573,4,0.124549
573,5,0.123584
573,6,0.11084
573,7,0.110707
573,8,0.110441
573,9,0.110111
573,10,0.127331
573,11,0.124156
573,12,0.121989
573,13,0.120414
573,14,0.119198
573,15,0.11821
573,16,0.117376
573,17,0.116654
573,18,0.116018
573,19,0.115455
573,20,0.131977
574,1,0.128721
574,2,0.123789
574,3,0.124281
574,4,0.12435
574,5,0.124152
574,6,0.114962
574,7,0.113859
574,8,0.112973
574,9,0.112231
574,10,0.11283
574,11,0.115766
574,12,0.117379
574,13,0.118166
574,14,0.118434
574,15,0.118375
574,16,0.118116
574,17,0.117737
574,18,0.117291
574,19,0.116815
574,20,0.117049
575,1,0.120075
575,2,0.125872
575,3,0.125459
575,4,0.125172
575,5,0.124907
575,6,0.113224
575,7,0.113389
575,8,0.113281
575,9,0.113009
575,10,0.126054
575,11,0.123387
575,12,0.121829
575,13,0.12088
575,14,0.120246
575,15,0.119761
575,16,0.119334
575,17,0.11892
575,18,0.118498
575,19,0.118062
575,20,0.130496
576,1,0.127794
576,2,0.131389
576,3,0.129851
576,4,0.128638
576,5,0.127671
576,6,0.115129
576,7,0.114677
576,8,0.114315
576,9,0.113977
576,10,0.128017
576,11,0.126817
576,12,0.125524
576,13,0.12432
576,14,0.123263
576,15,0.122355
576,16,0.121572
576,17,0.120885
576,18,0.120266
576,19,0.119694
576,20,0.132968
577,1,0.131627
577,2,0.133138
577,3,0.132286
577,4,0.13134
577,5,0.130389
577,6,0.118198
577,7,0.117286
577,8,0.116516
577,9,0.115857
577,10,0.126361
577,11,0.126479
577,12,0.126231
577,13,0.125736
577,14,0.125095
