t,unit,output
506,18,0.182797
506,19,0.183663
506,20,0.184484
507,1,0.185202
507,2,0.18579
507,3,0.186522
507,4,0.186557
507,5,0.185503
507,6,0.184945
507,7,0.184723
507,8,0.184712
507,9,0.184823
507,10,0.184989
507,11,0.185598
507,12,0.184959
507,13,0.184631
507,14,0.184509
507,15,0.18451
507,16,0.184575
507,17,0.184665
507,18,0.188511
507,19,0.187254
507,20,0.186536
508,1,0.18619
508,2,0.186086
508,3,0.186616
508,4,0.187015
508,5,0.186623
508,6,0.186188
508,7,0.185808
508,8,0.185524
508,9,0.185342
508,10,0.18525
508,11,0.185823
508,12,0.185599
508,13,0.185348
508,14,0.185131
508,15,0.18497
508,16,0.184867
508,17,0.184815
508,18,0.188757
508,19,0.188367
508,20,0.187893
509,1,0.187451
509,2,0.187097
509,3,0.183865
509,4,0.181547
509,5,0.182863
509,6,0.183725
509,7,0.184265
509,8,0.184591
509,9,0.184786
509,10,0.184906
509,11,0.18209
509,12,0.183
509,13,0.183609
509,14,0.184003
509,15,0.184254
509,16,0.184413
509,17,0.184517
509,18,0.182743
509,19,0.184201
509,20,0.185158
510,1,0.185753
510,2,0.186101
510,3,0.184396
510,4,0.182689
510,5,0.182734
510,6,0.182991
510,7,0.183321
510,8,0.183651
510,9,0.183945
510,10,0.184194
510,11,0.182644
510,12,0.182736
510,13,0.182962
510,14,0.183232
510,15,0.183497
510,16,0.183735
510,17,0.183937
510,18,0.184159
510,19,0.18417
510,20,0.184426
511,1,0.18477
511,2,0.185115
511,3,0.185153
511,4,0.184859
511,5,0.184308
511,6,0.183967
511,7,0.183799
511,8,0.183761
511,9,0.183809
511,10,0.183909
511,11,0.183929
511,12,0.183619
511,13,0.183449
511,14,0.183393
511,15,0.18342
511,16,0.183502
511,17,0.183615
511,18,0.186495
511,19,0.185892
511,20,0.185512
512,1,0.18532
512,2,0.185267
512,3,0.184087
512,4,0.183157
512,5,0.183456
512,6,0.183588
512,7,0.183643
512,8,0.183673
512,9,0.183708
512,10,0.18376
512,11,0.182738
512,12,0.182967
512,13,0.183092
512,14,0.18317
512,15,0.183235
512,16,0.183304
512,17,0.183384
512,18,0.184563
512,19,0.184907
512,20,0.185064
513,1,0.18513
513,2,0.185166
513,3,0.183128
513,4,0.18144
513,5,0.181963
513,6,0.182384
513,7,0.182711
513,8,0.18296
513,9,0.183154
513,10,0.183311
513,11,0.181496
513,12,0.181877
513,13,0.182192
513,14,0.182446
513,15,0.18265
513,16,0.18282
513,17,0.182966
513,18,0.182756
513,19,0.183314
513,20,0.183768
514,1,0.184121
514,2,0.184392
514,3,0.185398
514,4,0.185825
514,5,0.184824
514,6,0.184191
514,7,0.183807
514,8,0.183588
514,9,0.183475
514,10,0.183433
514,11,0.18438
514,12,0.183731
514,13,0.183332
514,14,0.183102
514,15,0.182985
514,16,0.182942
514,17,0.182948
514,18,0.187437
514,19,0.186368
514,20,0.185694
515,1,0.185286
515,2,0.185054
515,3,0.185592
515,4,0.18607
515,5,0.185747
515,6,0.185344
515,7,0.184945
515,8,0.184593
515,9,0.184304
515,10,0.184078
515,11,0.184677
515,12,0.184432
515,13,0.184147
515,14,0.183876
515,15,0.183645
515,16,0.183463
515,17,0.183329
515,18,0.18738
515,19,0.187117
515,20,0.186748
516,1,0.186369
516,2,0.186028
516,3,0.183146
516,4,0.181103
516,5,0.182307
516,6,0.183095
516,7,0.183574
516,8,0.183839
516,9,0.183959
516,10,0.18399
516,11,0.181461
516,12,0.182231
516,13,0.182728
516,14,0.183026
516,15,0.183186
516,16,0.183258
516,17,0.183276
516,18,0.18201
516,19,0.183334
516,20,0.184219
517,1,0.184777
517,2,0.185101
517,3,0.182159
517,4,0.179585
517,5,0.180291
517,6,0.181017
517,7,0.18168
517,8,0.18224
517,9,0.182686
517,10,0.183024
517,11,0.180295
517,12,0.180797
517,13,0.181298
517,14,0.181746
517,15,0.182119
517,16,0.182414
517,17,0.182638
517,18,0.180791
517,19,0.18145
517,20,0.182168
518,1,0.182844
518,2,0.183429
518,3,0.183661
518,4,0.183344
518,5,0.182552
518,6,0.182154
518,7,0.182031
518,8,0.182085
518,9,0.182241
518,10,0.182444
518,11,0.182577
518,12,0.182116
518,13,0.181904
518,14,0.181863
518,15,0.181929
518,16,0.182055
518,17,0.182206
518,18,0.185123
518,19,0.184171
518,20,0.183652
519,1,0.183442
519,2,0.183439
519,3,0.183733
519,4,0.183891
519,5,0.183544
519,6,0.183183
519,7,0.182885
519,8,0.182678
519,9,0.182564
519,10,0.182533
519,11,0.182857
519,12,0.182665
519,13,0.182467
519,14,0.182311
519,15,0.182212
519,16,0.182171
519,17,0.18218
519,18,0.185545
519,19,0.185189
519,20,0.18479
520,1,0.184441
520,2,0.184181
520,3,0.18301
520,4,0.182172
520,5,0.182528
520,6,0.182698
520,7,0.182746
520,8,0.182728
520,9,0.182686
520,10,0.182646
520,11,0.181706
520,12,0.181955
520,13,0.182087
520,14,0.182145
520,15,0.182163
520,16,0.182165
520,17,0.182169
520,18,0.183479
520,19,0.183923
520,20,0.184147
521,1,0.184224
521,2,0.184213
521,3,0.183223
521,4,0.18233
521,5,0.182382
521,6,0.182464
521,7,0.182537
521,8,0.182587
521,9,0.182612
521,10,0.182621
521,11,0.181796
521,12,0.181837
521,13,0.181902
521,14,0.181965
521,15,0.182016
521,16,0.182055
521,17,0.182084
521,18,0.183573
521,19,0.183664
521,20,0.183789
522,1,0.183902
522,2,0.183982
522,3,0.185546
522,4,0.186537
522,5,0.185459
522,6,0.184683
522,7,0.184126
522,8,0.183727
522,9,0.183438
522,10,0.183226
522,11,0.184718
522,12,0.183971
522,13,0.183434
522,14,0.183053
522,15,0.182785
522,16,0.182595
522,17,0.182463
522,18,0.187948
522,19,0.186837
522,20,0.186047
523,1,0.185491
523,2,0.1851
523,3,0.187027
523,4,0.188638
523,5,0.187814
523,6,0.187002
523,7,0.186257
523,8,0.185601
523,9,0.18504
523,10,0.18457
523,11,0.18648
523,12,0.18583
523,13,0.185209
523,14,0.18465
523,15,0.184166
523,16,0.183759
523,17,0.183423
523,18,0.189818
523,19,0.189045
523,20,0.188268
524,1,0.187548
524,2,0.186913
524,3,0.186883
524,4,0.187162
524,5,0.187331
524,6,0.187246
524,7,0.186989
524,8,0.186629
524,9,0.186217
524,10,0.18579
524,11,0.185948
524,12,0.185918
524,13,0.185734
524,14,0.185453
524,15,0.185119
524,16,0.184767
524,17,0.184418
524,18,0.187973
524,19,0.188251
524,20,0.188255
525,1,0.188072
525,2,0.187772
525,3,0.18608
525,4,0.184879
525,5,0.185515
525,6,0.185963
525,7,0.186229
525,8,0.186333
525,9,0.186303
525,10,0.18617
525,11,0.184716
525,12,0.185028
525,13,0.185211
525,14,0.185274
525,15,0.185234
525,16,0.185112
525,17,0.184932
525,18,0.185669
525,19,0.186338
525,20,0.186835
526,1,0.187156
526,2,0.187316
526,3,0.187413
526,4,0.187259
526,5,0.186807
526,6,0.186588
526,7,0.186495
526,8,0.186453
526,9,0.186414
526,10,0.186351
526,11,0.186442
526,12,0.186076
526,13,0.185851
526,14,0.185702
526,15,0.18558
526,16,0.185459
526,17,0.185322
526,18,0.18856
526,19,0.187984
526,20,0.187686
527,1,0.187549
527,2,0.187488
527,3,0.186442
527,4,0.185637
527,5,0.185941
527,6,0.186109
527,7,0.186209
527,8,0.186272
527,9,0.186309
527,10,0.18632
527,11,0.185393
527,12,0.18557
527,13,0.185643
527,14,0.185658
527,15,0.185638
527,16,0.185592
527,17,0.185522
527,18,0.186999
527,19,0.187254
527,20,0.187366
528,1,0.187414
528,2,0.187433
528,3,0.187667
528,4,0.18769
528,5,0.187236
528,6,0.186944
528,7,0.186753
528,8,0.186629
528,9,0.186546
528,10,0.186487
528,11,0.18677
528,12,0.186459
528,13,0.186247
528,14,0.186095
528,15,0.185976
528,16,0.185876
528,17,0.185785
528,18,0.189312
528,19,0.188779
528,20,0.188413
529,1,0.188154
529,2,0.187967
529,3,0.185006
529,4,0.182817
529,5,0.183962
529,6,0.184735
529,7,0.185259
529,8,0.185614
529,9,0.185855
529,10,0.186019
529,11,0.183392
529,12,0.184187
529,13,0.184721
529,14,0.185077
529,15,0.18531
529,16,0.185457
529,17,0.185542
529,18,0.184099
529,19,0.185312
529,20,0.186116
530,1,0.186644
530,2,0.186987
530,3,0.184462
530,4,0.182172
530,5,0.182636
530,6,0.18318
530,7,0.183719
530,8,0.18421
530,9,0.184637
530,10,0.184995
530,11,0.182677
530,12,0.183069
530,13,0.183497
530,14,0.183907
530,15,0.184271
530,16,0.184578
530,17,0.184828
530,18,0.183729
530,19,0.18414
530,20,0.184652
531,1,0.185169
531,2,0.18564
531,3,0.183057
531,4,0.180704
531,5,0.181205
531,6,0.181717
531,7,0.182236
531,8,0.182748
531,9,0.183238
531,10,0.183693
531,11,0.181273
531,12,0.181738
531,13,0.182194
531,14,0.182638
531,15,0.183062
531,16,0.183455
531,17,0.183811
531,18,0.182401
531,19,0.182852
531,20,0.183319
532,1,0.183798
532,2,0.184276
532,3,0.185934
532,4,0.186721
532,5,0.185291
532,6,0.184365
532,7,0.183813
532,8,0.183537
532,9,0.183459
532,10,0.18352
532,11,0.18504
532,12,0.184184
532,13,0.183668
532,14,0.183401
532,15,0.183313
532,16,0.18335
532,17,0.183469
532,18,0.188815
532,19,0.187269
532,20,0.186245
533,1,0.18561
533,2,0.185264
533,3,0.185402
533,4,0.185652
533,5,0.185559
533,6,0.185249
533,7,0.184877
533,8,0.184529
533,9,0.184252
533,10,0.184062
533,11,0.184343
533,12,0.184302
533,13,0.184138
533,14,0.183947
533,15,0.183782
533,16,0.18367
533,17,0.183618
533,18,0.187107
533,19,0.187149
533,20,0.186914
534,1,0.186576
534,2,0.186236
534,3,0.18365
534,4,0.181782
534,5,0.182761
534,6,0.183406
534,7,0.183787
534,8,0.18398
534,9,0.18405
534,10,0.184053
534,11,0.18183
534,12,0.182471
534,13,0.182903
534,14,0.183174
534,15,0.183331
534,16,0.183419
534,17,0.183471
534,18,0.182743
534,19,0.183885
534,20,0.184671
535,1,0.185165
535,2,0.185443
535,3,0.182832
535,4,0.180539
535,5,0.181115
535,6,0.181709
535,7,0.182248
535,8,0.182697
535,9,0.183048
535,10,0.183308
535,11,0.180901
535,12,0.181308
535,13,0.181722
535,14,0.182098
535,15,0.182418
535,16,0.182678
535,17,0.182883
535,18,0.181653
535,19,0.182232
535,20,0.182864
536,1,0.183461
536,2,0.183974
536,3,0.183612
536,4,0.182906
536,5,0.182442
536,6,0.182252
536,7,0.182251
536,8,0.182367
536,9,0.182543
536,10,0.182742
536,11,0.182331
536,12,0.182066
536,13,0.181977
536,14,0.182008
536,15,0.182114
536,16,0.18226
536,17,0.182422
536,18,0.184477
536,19,0.183895
536,20,0.183627
537,1,0.183584
537,2,0.183685
537,3,0.185025
537,4,0.185885
537,5,0.184993
537,6,0.184282
537,7,0.183756
537,8,0.183395
537,9,0.183174
537,10,0.183062
537,11,0.184323
537,12,0.183738
537,13,0.183281
537,14,0.182951
537,15,0.182734
537,16,0.182611
537,17,0.182562
537,18,0.187567
537,19,0.186615
537,20,0.18584
538,1,0.185255
538,2,0.184848
538,3,0.181941
538,4,0.179953
538,5,0.18126
538,6,0.182043
538,7,0.182487
538,8,0.182723
538,9,0.18284
538,10,0.182897
538,11,0.180361
538,12,0.181237
538,13,0.181767
538,14,0.182074
538,15,0.182245
538,16,0.18234
538,17,0.182398
538,18,0.181025
538,19,0.182474
538,20,0.183347
539,1,0.183842
539,2,0.184103
539,3,0.185174
539,4,0.185592
539,5,0.184469
539,6,0.18384
539,7,0.183489
539,8,0.18329
539,9,0.183174
539,10,0.183102
539,11,0.184134
539,12,0.183383
539,13,0.182964
539,14,0.182733
539,15,0.182607
539,16,0.182537
539,17,0.182501
539,18,0.187141
539,19,0.185931
539,20,0.185261
540,1,0.184893
540,2,0.184688
540,3,0.183486
540,4,0.182675
540,5,0.18314
540,6,0.183321
540,7,0.183365
540,8,0.183346
540,9,0.183301
540,10,0.183249
540,11,0.182223
540,12,0.182523
540,13,0.182638
540,14,0.182662
540,15,0.182648
540,16,0.182619
540,17,0.182589
540,18,0.183801
540,19,0.184354
540,20,0.184589
541,1,0.184668
541,2,0.184673
541,3,0.181815
541,4,0.179542
541,5,0.180475
541,6,0.181213
541,7,0.181771
541,8,0.182179
541,9,0.18247
541,10,0.182672
541,11,0.180089
541,12,0.18072
541,13,0.181218
541,14,0.181592
541,15,0.181866
541,16,0.182061
541,17,0.182198
541,18,0.180656
541,19,0.181615
541,20,0.182386
542,1,0.182977
542,2,0.183417
542,3,0.181615
542,4,0.179842
542,5,0.180006
542,6,0.180319
542,7,0.180695
542,8,0.18108
542,9,0.18144
542,10,0.18176
542,11,0.180055
542,12,0.180227
542,13,0.180484
542,14,0.180771
542,15,0.181055
542,16,0.181316
542,17,0.181545
542,18,0.181322
542,19,0.181398
542,20,0.181654
543,1,0.181997
543,2,0.182365
543,3,0.179514
543,4,0.177058
543,5,0.177822
543,6,0.17847
543,7,0.179047
543,8,0.179574
543,9,0.180058
543,10,0.180499
543,11,0.177829
543,12,0.178451
543,13,0.178978
543,14,0.179443
543,15,0.179861
543,16,0.180238
543,17,0.180577
543,18,0.178594
543,19,0.179321
543,20,0.179926
544,1,0.180463
544,2,0.180956
544,3,0.178875
544,4,0.176856
544,5,0.177107
544,6,0.17746
544,7,0.177871
544,8,0.178313
544,9,0.178765
544,10,0.179215
544,11,0.177258
544,12,0.177567
544,13,0.177933
544,14,0.178324
544,15,0.178723
544,16,0.179116
544,17,0.179494
544,18,0.178618
544,19,0.178801
544,20,0.179092
545,1,0.179448
545,2,0.179839
545,3,0.180093
545,4,0.179895
545,5,0.179172
545,6,0.178728
545,7,0.178506
545,8,0.178456
545,9,0.178536
545,10,0.178712
545,11,0.178949
545,12,0.178591
545,13,0.17842
545,14,0.178395
545,15,0.17848
545,16,0.178645
545,17,0.178865
545,18,0.18177
545,19,0.181
545,20,0.180505
546,1,0.180231
546,2,0.180129
546,3,0.179623
546,4,0.17921
546,5,0.1792
546,6,0.179078
546,7,0.17893
546,8,0.178807
546,9,0.178737
546,10,0.17873
546,11,0.178367
546,12,0.178425
546,13,0.178424
546,14,0.178416
546,15,0.178433
546,16,0.178488
546,17,0.178586
546,18,0.18063
546,19,0.180726
546,20,0.180669
547,1,0.180555
547,2,0.180445
547,3,0.180824
547,4,0.181026
547,5,0.180553
547,6,0.180171
547,7,0.179849
547,8,0.179579
547,9,0.17936
547,10,0.179197
547,11,0.17966
547,12,0.17934
547,13,0.179102
547,14,0.178924
547,15,0.178797
547,16,0.178717
547,17,0.178683
547,18,0.182243
547,19,0.18185
547,20,0.181544
548,1,0.181288
548,2,0.181069
548,3,0.178287
548,4,0.176265
548,5,0.177376
548,6,0.178101
548,7,0.178554
548,8,0.17882
548,9,0.17896
548,10,0.179021
548,11,0.176543
548,12,0.177268
548,13,0.177744
548,14,0.17805
548,15,0.178243
548,16,0.178366
548,17,0.178448
548,18,0.177006
548,19,0.178261
548,20,0.179112
549,1,0.179676
549,2,0.180037
549,3,0.181575
549,4,0.182329
549,5,0.181045
549,6,0.180282
549,7,0.179834
549,8,0.179571
549,9,0.179412
549,10,0.179311
549,11,0.180705
549,12,0.179814
549,13,0.179277
549,14,0.178959
549,15,0.178774
549,16,0.178668
549,17,0.178611
549,18,0.183686
549,19,0.18228
549,20,0.181459
550,1,0.180997
550,2,0.180748
550,3,0.179859
550,4,0.179345
550,5,0.179786
550,6,0.179914
550,7,0.179893
550,8,0.17981
550,9,0.179707
550,10,0.179604
550,11,0.178845
550,12,0.179096
550,13,0.179143
550,14,0.179095
550,15,0.179012
550,16,0.178923
550,17,0.178842
550,18,0.18034
550,19,0.180843
550,20,0.181003
551,1,0.181001
551,2,0.180936
551,3,0.18079
551,4,0.180583
551,5,0.180377
551,6,0.180257
551,7,0.180163
551,8,0.180071
551,9,0.179977
551,10,0.17988
551,11,0.179814
551,12,0.179628
551,13,0.179502
551,14,0.179397
551,15,0.179297
551,16,0.1792
551,17,0.179107
551,18,0.181767
551,19,0.181528
551,20,0.181392
552,1,0.18129
552,2,0.181198
552,3,0.177839
552,4,0.17531
552,5,0.176624
552,6,0.177566
552,7,0.178239
552,8,0.178714
552,9,0.179041
552,10,0.179259
552,11,0.176212
552,12,0.177097
552,13,0.177721
552,14,0.178155
552,15,0.178451
552,16,0.178645
552,17,0.178765
552,18,0.176255
552,19,0.177622
552,20,0.178599
553,1,0.179297
553,2,0.17979
553,3,0.178909
553,4,0.177767
553,5,0.177471
553,6,0.177495
553,7,0.177688
553,8,0.177954
553,9,0.178236
553,10,0.178501
553,11,0.17764
553,12,0.177499
553,13,0.177557
553,14,0.177712
553,15,0.177904
553,16,0.178096
553,17,0.178269
553,18,0.179299
553,19,0.178864
553,20,0.178795
554,1,0.178925
554,2,0.179149
554,3,0.181178
554,4,0.182465
554,5,0.18117
554,6,0.180217
554,7,0.179562
554,8,0.179145
554,9,0.178909
554,10,0.178803
554,11,0.180681
554,12,0.179856
554,13,0.17926
554,14,0.178859
554,15,0.178611
554,16,0.178477
554,17,0.178424
554,18,0.184211
554,19,0.182825
554,20,0.18178
555,1,0.18104
555,2,0.18055
555,3,0.179991
555,4,0.179823
555,5,0.180172
555,6,0.180184
555,7,0.180023
555,8,0.179795
555,9,0.179565
555,10,0.179368
555,11,0.17902
555,12,0.179237
555,13,0.179243
555,14,0.179143
555,15,0.179005
555,16,0.178868
555,17,0.178753
555,18,0.180963
555,19,0.181445
555,20,0.181532
556,1,0.181405
556,2,0.181183
556,3,0.178366
556,4,0.176247
556,5,0.177265
556,6,0.178022
556,7,0.17854
556,8,0.178866
556,9,0.179047
556,10,0.17913
556,11,0.176657
556,12,0.177326
556,13,0.177823
556,14,0.178165
556,15,0.178383
556,16,0.178509
556,17,0.178572
556,18,0.177111
556,19,0.178235
556,20,0.17909
557,1,0.17969
557,2,0.180077
557,3,0.178275
557,4,0.176528
557,5,0.176719
557,6,0.177057
557,7,0.177441
557,8,0.177811
557,9,0.178131
557,10,0.17839
557,11,0.176693
557,12,0.176857
557,13,0.177108
557,14,0.177382
557,15,0.177641
557,16,0.177866
557,17,0.178049
557,18,0.177718
557,19,0.177852
557,20,0.178173
558,1,0.178566
558,2,0.178958
558,3,0.176414
558,4,0.174188
558,5,0.174844
558,6,0.175418
558,7,0.175942
558,8,0.176427
558,9,0.176869
558,10,0.177263
558,11,0.174849
558,12,0.17537
558,13,0.17582
558,14,0.176225
558,15,0.176592
558,16,0.176923
558,17,0.177215
558,18,0.175526
558,19,0.176129
558,20,0.176659
559,1,0.177154
559,2,0.177621
559,3,0.178045
559,4,0.177929
559,5,0.177129
559,6,0.176685
559,7,0.176493
559,8,0.176476
559,9,0.176577
559,10,0.176755
559,11,0.177101
559,12,0.176653
559,13,0.176437
559,14,0.176382
559,15,0.176436
559,16,0.176563
559,17,0.176732
559,18,0.179714
559,19,0.178785
559,20,0.178234
560,1,0.177954
560,2,0.177868
560,3,0.179562
560,4,0.180795
560,5,0.179845
560,6,0.179026
560,7,0.178369
560,8,0.177878
560,9,0.177541
560,10,0.177337
560,11,0.178989
560,12,0.178384
560,13,0.177879
560,14,0.177491
560,15,0.177217
560,16,0.177048
560,17,0.176966
560,18,0.182374
560,19,0.181444
560,20,0.180612
561,1,0.179922
561,2,0.17939
561,3,0.176473
561,4,0.174552
561,5,0.175924
561,6,0.176728
561,7,0.177154
561,8,0.177341
561,9,0.177393
561,10,0.177379
561,11,0.174871
561,12,0.175782
561,13,0.176325
561,14,0.176628
561,15,0.176781
561,16,0.17685
561,17,0.17688
561,18,0.17533
561,19,0.176915
561,20,0.177873
562,1,0.178405
562,2,0.17866
562,3,0.175192
562,4,0.172244
562,5,0.173198
562,6,0.174113
562,7,0.174902
562,8,0.175534
562,9,0.176016
562,10,0.176369
562,11,0.173179
562,12,0.173854
562,13,0.174495
562,14,0.175048
562,15,0.175497
562,16,0.175848
562,17,0.176115
562,18,0.173162
562,19,0.174135
562,20,0.175104
563,1,0.17596
563,2,0.17666
563,3,0.174608
563,4,0.172509
563,5,0.172687
563,6,0.173057
563,7,0.173535
563,8,0.174053
563,9,0.174562
563,10,0.175031
563,11,0.173006
563,12,0.173226
563,13,0.173555
563,14,0.173942
563,15,0.174345
563,16,0.174735
563,17,0.175093
563,18,0.173898
563,19,0.173959
563,20,0.174256
564,1,0.174698
564,2,0.175207
564,3,0.173298
564,4,0.171471
564,5,0.171786
564,6,0.172116
564,7,0.172484
564,8,0.172891
564,9,0.173324
564,10,0.173767
564,11,0.171916
564,12,0.172256
564,13,0.172593
564,14,0.172942
564,15,0.173306
564,16,0.173676
564,17,0.174044
564,18,0.173066
564,19,0.173298
564,20,0.173546
565,1,0.173845
565,2,0.174198
565,3,0.171162
565,4,0.16855
565,5,0.169389
565,6,0.170096
565,7,0.170715
565,8,0.171279
565,9,0.171809
565,10,0.172317
565,11,0.169494
565,12,0.17021
565,13,0.170828
565,14,0.171376
565,15,0.171876
565,16,0.172343
565,17,0.172784
565,18,0.170084
565,19,0.170917
565,20,0.171599
566,1,0.172181
566,2,0.172704
566,3,0.171539
566,4,0.17016
566,5,0.16996
566,6,0.169995
566,7,0.170182
566,8,0.170466
566,9,0.170814
566,10,0.171204
566,11,0.170098
566,12,0.170127
566,13,0.170309
566,14,0.170585
566,15,0.17092
566,16,0.171289
566,17,0.171677
566,18,0.171854
566,19,0.171611
566,20,0.171608
567,1,0.171757
567,2,0.172002
567,3,0.170073
567,4,0.16837
567,5,0.168782
567,6,0.169096
567,7,0.169378
567,8,0.16966
567,9,0.169959
567,10,0.170282
567,11,0.168512
567,12,0.168931
567,13,0.169288
567,14,0.169625
567,15,0.16996
567,16,0.170305
567,17,0.170661
567,18,0.169748
567,19,0.170231
567,20,0.170588
568,1,0.170891
568,2,0.171179
568,3,0.172826
568,4,0.173713
568,5,0.172435
568,6,0.171569
568,7,0.171001
568,8,0.170653
568,9,0.170473
568,10,0.170424
568,11,0.171962
568,12,0.171176
568,13,0.170687
568,14,0.170411
568,15,0.170295
568,16,0.170297
568,17,0.170391
568,18,0.175215
568,19,0.173923
568,20,0.173059
569,1,0.172497
569,2,0.172155
569,3,0.171908
569,4,0.171899
569,5,0.172038
569,6,0.171916
569,7,0.171679
569,8,0.171413
569,9,0.17117
569,10,0.170976
569,11,0.170866
569,12,0.170946
569,13,0.170879
569,14,0.170758
569,15,0.170638
569,16,0.170549
569,17,0.170508
569,18,0.172733
569,19,0.173042
569,20,0.173046
570,1,0.172904
570,2,0.172709
570,3,0.171094
570,4,0.169895
570,5,0.170451
570,6,0.170831
570,7,0.171051
570,8,0.171145
570,9,0.171151
570,10,0.171106
570,11,0.1697
570,12,0.170023
570,13,0.170245
570,14,0.170378
570,15,0.170445
570,16,0.170472
570,17,0.170482
570,18,0.170495
570,19,0.171155
570,20,0.171645
571,1,0.171971
571,2,0.172163
571,3,0.174392
571,4,0.175811
571,5,0.174421
571,6,0.173491
571,7,0.172858
571,8,0.172414
571,9,0.172086
571,10,0.171832
571,11,0.173877
571,12,0.172878
571,13,0.172195
571,14,0.171724
571,15,0.171393
571,16,0.171154
571,17,0.17098
571,18,0.176857
571,19,0.175379
571,20,0.174411
572,1,0.173778
572,2,0.173359
572,3,0.172366
572,4,0.171908
572,5,0.17256
572,6,0.172801
572,7,0.172816
572,8,0.172712
572,9,0.17255
572,10,0.172364
572,11,0.171528
572,12,0.171878
572,13,0.17196
572,14,0.171899
572,15,0.171768
572,16,0.171609
572,17,0.171446
572,18,0.172514
572,19,0.173257
572,20,0.173556
573,1,0.173614
573,2,0.173548
573,3,0.17595
573,4,0.177641
573,5,0.176324
573,6,0.175411
573,7,0.174738
573,8,0.174213
573,9,0.173781
573,10,0.173414
573,11,0.175689
573,12,0.174701
573,13,0.173991
573,14,0.173448
573,15,0.173013
573,16,0.172649
573,17,0.172337
573,18,0.17872
573,19,0.177303
573,20,0.176332
574,1,0.175627
574,2,0.175088
574,3,0.173092
574,4,0.171944
574,5,0.17308
574,6,0.173684
574,7,0.173957
574,8,0.174024
574,9,0.173961
574,10,0.173819
574,11,0.172101
574,12,0.172775
574,13,0.17309
574,14,0.173183
574,15,0.173139
574,16,0.173012
574,17,0.172837
574,18,0.172477
574,19,0.173728
574,20,0.174403
575,1,0.174721
575,2,0.174816
575,3,0.17618
575,4,0.176968
575,5,0.17596
575,6,0.17537
575,7,0.175004
575,8,0.17475
575,9,0.174545
575,10,0.174357
575,11,0.175648
575,12,0.174903
575,13,0.174433
575,14,0.174109
575,15,0.173857
575,16,0.173638
575,17,0.17343
575,18,0.17811
575,19,0.176974
575,20,0.176308
576,1,0.175896
576,2,0.175616
576,3,0.17713
576,4,0.178403
576,5,0.17777
576,6,0.177147
576,7,0.176592
576,8,0.176114
576,9,0.175707
576,10,0.175357
576,11,0.176836
576,12,0.176335
576,13,0.175842
576,14,0.175393
576,15,0.174995
576,16,0.174643
576,17,0.174329
576,18,0.179445
576,19,0.178805
576,20,0.178157
577,1,0.177571
577,2,0.177064
577,3,0.177522
577,4,0.178106
577,5,0.178019
577,6,0.177793
577,7,0.177481
577,8,0.177127
577,9,0.176759
577,10,0.176395
577,11,0.17697
577,12,0.176806
577,13,0.176556
577,14,0.176254
