t,unit,output
504,47,-0.00331334
504,48,-0.00260933
504,49,-0.00225192
504,50,-0.00202802
505,1,-0.00187391
505,2,-0.00174167
505,3,-0.00159903
505,4,0.0160015
505,5,0.013812
505,6,0.0104955
505,7,0.0066144
505,8,0.00330173
505,9,0.00283092
505,10,0.000460658
505,11,0.00209506
505,12,0.00179044
505,13,0.00156038
505,14,0.000112639
505,15,-0.00107689
505,16,-0.00204582
505,17,-0.0017469
505,18,-0.00148927
505,19,-0.00129983
505,20,-0.00110397
505,21,-0.00159698
505,22,-0.00291215
505,23,-0.00306496
505,24,-0.0201848
505,25,-0.0159825
505,26,-0.0114691
505,27,-0.00844591
505,28,-0.0072654
505,29,-0.00628024
505,30,-0.00400169
505,31,0.0143026
505,32,0.0102674
505,33,0.0067509
505,34,0.00752551
505,35,0.00462369
505,36,0.00211206
505,37,-4.8088e-05
505,38,0.0168964
505,39,0.0096661
505,40,0.00349583
505,41,-0.0155889
505,42,-0.0143711
505,43,-0.0132024
505,44,-0.0120883
505,45,-0.0119528
505,46,-0.00869527
505,47,-0.00795293
505,48,-0.00840245
505,49,-0.00722705
505,50,-0.00650994
506,1,-0.00587049
506,2,-0.005301
506,3,-0.00479038
506,4,0.0233422
506,5,0.0201229
506,6,0.0173154
506,7,0.0158394
506,8,0.0141101
506,9,0.0121635
506,10,0.0105494
506,11,0.00912458
506,12,0.00786571
506,13,0.00678109
506,14,0.0058613
506,15,0.00490431
506,16,0.00394567
506,17,0.00340175
506,18,0.00293285
506,19,0.00252801
506,20,0.00217963
506,21,0.00165872
506,22,0.00139973
506,23,0.000783907
506,24,-0.0268618
506,25,-0.0231241
506,26,-0.0215165
506,27,-0.0185171
506,28,-0.0159627
506,29,-0.0137612
506,30,-0.0124151
506,31,0.0167411
506,32,0.0158482
506,33,0.0145934
506,34,0.0126102
506,35,0.0115086
506,36,0.0102125
506,37,0.00879726
506,38,0.0350701
506,39,0.0315661
506,40,0.0276944
506,41,-0.00359064
506,42,-0.00507761
506,43,-0.00619826
506,44,-0.00701069
506,45,-0.00607281
506,46,-0.00520352
506,47,-0.00558275
506,48,-0.00484225
506,49,-0.00417404
506,50,-0.00449623
507,1,-0.00468579
507,2,-0.00477064
507,3,-0.00477337
507,4,-0.0302904
507,5,-0.0261128
507,6,-0.0224755
507,7,-0.0171907
507,8,-0.0128734
507,9,-0.0110974
507,10,-0.00811161
507,11,-0.00703238
507,12,-0.00606202
507,13,-0.00522627
507,14,-0.00369695
507,15,-0.00251057
507,16,-0.00162006
507,17,-0.00139699
507,18,-0.00120469
507,19,-0.00103814
507,20,-0.000895336
507,21,-0.000543052
507,22,-0.000430235
507,23,-0.000262767
507,24,0.0258499
507,25,0.0222497
507,26,0.016213
507,27,0.0139414
507,28,0.0120181
507,29,0.0103608
507,30,0.00721932
507,31,-0.0201326
507,32,-0.0151697
507,33,-0.0110645
507,34,-0.00957853
507,35,-0.00666997
507,36,-0.00434135
507,37,-0.00252913
507,38,-0.0280191
507,39,-0.0198005
507,40,-0.0132494
507,41,0.0152732
507,42,0.0124662
507,43,0.00989178
507,44,0.00756041
507,45,0.00655671
507,46,0.00561502
507,47,0.0040705
507,48,0.00354796
507,49,0.00305821
507,50,0.00201622
508,1,0.0010918
508,2,0.000283188
508,3,-0.000414268
508,4,-0.0210973
508,5,-0.0181954
508,6,-0.014704
508,7,-0.015047
508,8,-0.0147472
508,9,-0.0127039
508,10,-0.0120705
508,11,-0.011232
508,12,-0.00967375
508,13,-0.00834808
508,14,-0.00770655
508,15,-0.00698986
508,16,-0.0062492
508,17,-0.005396
508,18,-0.00466049
508,19,-0.00400883
508,20,-0.00346466
508,21,-0.00306168
508,22,-0.00177644
508,23,-0.00156766
508,24,0.0192209
508,25,0.0155894
508,26,0.0156754
508,27,0.0125796
508,28,0.0108353
508,29,0.00934924
508,30,0.00905546
508,31,-0.0125494
508,32,-0.0129109
508,33,-0.0126562
508,34,-0.0117248
508,35,-0.0110276
508,36,-0.0101053
508,37,-0.00906035
508,38,-0.028465
508,39,-0.0272699
508,40,-0.0253361
508,41,-0.00166993
508,42,0.00027988
508,43,0.00160566
508,44,0.002427
508,45,0.0029209
508,46,0.00162864
508,47,0.00196545
508,48,0.00253758
508,49,0.00217867
508,50,0.00215627
509,1,0.00200944
509,2,0.00177134
509,3,0.00146988
509,4,0.0291047
509,5,0.0250903
509,6,0.0216208
509,7,0.0165632
509,8,0.0122445
509,9,0.0105555
509,10,0.00743469
509,11,0.00641885
509,12,0.0055334
509,13,0.00477027
509,14,0.00304933
509,15,0.00166461
509,16,0.00057305
509,17,0.000494103
509,18,0.000426045
509,19,0.000367188
509,20,0.000316635
509,21,-0.00014934
509,22,-0.000137932
509,23,-0.000335136
509,24,-0.0281119
509,25,-0.0242256
509,26,-0.018722
509,27,-0.0161309
509,28,-0.0139058
509,29,-0.0119879
509,30,-0.00908534
509,31,0.0199266
509,32,0.0153973
509,33,0.0115278
509,34,0.00994743
509,35,0.00705432
509,36,0.00468747
509,37,0.00279122
509,38,0.0302864
509,39,0.0223476
509,40,0.0157705
509,41,-0.0139594
509,42,-0.0119953
509,43,-0.0101193
509,44,-0.0083888
509,45,-0.00724107
509,46,-0.00623311
509,47,-0.00510227
509,48,-0.00440784
509,49,-0.00379977
509,50,-0.00297825
510,1,-0.00229029
510,2,-0.00173007
510,3,-0.0012887
510,4,0.00600285
510,5,0.0330761
510,6,0.0113847
510,7,0.012099
510,8,0.0121191
510,9,-0.0171983
510,10,-0.0138006
510,11,0.00631015
510,12,-0.0222672
510,13,0.00861226
510,14,0.00784496
510,15,0.0069925
510,16,0.00610706
510,17,0.033035
510,18,0.0562481
510,19,0.0207278
510,20,0.0456374
510,21,0.039322
510,22,0.0159322
510,23,0.0136885
510,24,0.00472494
510,25,0.0211021
510,26,0.0156092
510,27,0.0307967
510,28,0.0541495
510,29,0.0188226
510,30,0.0149732
510,31,0.0196673
510,32,0.0190783
510,33,0.0180369
510,34,0.0338917
510,35,0.03019
510,36,0.0266724
510,37,0.0233784
510,38,0.0273133
510,39,0.0266283
510,40,0.0251307
510,41,0.0151355
510,42,0.0113933
510,43,0.00842607
510,44,0.00610678
510,45,-0.0129743
510,46,0.00653641
510,47,0.00493107
510,48,-0.0138791
510,49,0.0157616
510,50,0.0131768
511,1,0.0110434
511,2,0.00928157
511,3,0.0078236
511,4,-0.00754835
511,5,-0.00666092
511,6,0.00362833
511,7,0.00479669
511,8,0.00580667
511,9,0.00514811
511,10,0.00253449
511,11,-0.00822722
511,12,-0.00694655
511,13,-0.006125
511,14,-0.00419811
511,15,-0.00265458
511,16,-0.00144608
511,17,-0.00140032
511,18,-0.00137934
511,19,-0.0010703
511,20,-0.00108611
511,21,0.00448742
511,22,0.0129848
511,23,0.0130819
511,24,0.0259844
511,25,0.0110542
511,26,0.0116824
511,27,-0.00191721
511,28,-0.00182318
511,29,-0.00145184
511,30,0.000813684
511,31,-0.0130639
511,32,-0.00863048
511,33,-0.00495223
511,34,-0.0164672
511,35,-0.0100318
511,36,-0.00496911
511,37,-0.00105911
511,38,-0.0143832
511,39,-0.0087264
511,40,-0.00405646
511,41,0.0116117
511,42,0.0115816
511,43,0.0111463
511,44,0.0104512
511,45,0.0198356
511,46,0.00667368
511,47,0.00643332
511,48,0.016429
511,49,0.0140215
511,50,0.013905
512,1,0.0135103
512,2,0.012927
512,3,0.0122231
512,4,0.0152821
512,5,0.0377908
512,6,0.0176101
512,7,0.0158427
512,8,0.0144584
512,9,-0.0122028
512,10,-0.0101701
512,11,0.00602337
512,12,-0.019871
512,13,0.00750426
512,14,0.00589014
512,15,0.00471156
512,16,0.00386223
512,17,0.0281207
512,18,0.0490339
512,19,0.0173981
512,20,0.0398
512,21,0.0349293
512,22,0.0155044
512,23,0.0151702
512,24,0.00904486
512,25,0.0233319
512,26,0.0217251
512,27,0.0337627
512,28,0.053883
512,29,0.0215659
512,30,0.0187035
512,31,0.0206557
512,32,0.0166162
512,33,0.0136413
512,34,0.0262324
512,35,0.0212304
512,36,0.0176167
512,37,0.0150407
512,38,0.0174471
512,39,0.013837
512,40,0.0113689
512,41,0.00521277
512,42,0.00609122
512,43,0.00678848
512,44,0.00729368
512,45,-0.00805498
512,46,0.00842169
512,47,0.00814743
512,48,-0.00745049
512,49,0.0188664
512,50,0.0181821
513,1,0.0175377
513,2,0.0169018
513,3,0.0162564
513,4,0.0297055
513,5,0.0256859
513,6,0.0136356
513,7,0.01394
513,8,0.0140115
513,9,0.0119916
513,10,0.00893481
513,11,0.0150494
513,12,0.0128893
513,13,0.0112007
513,14,0.0104682
513,15,0.00967419
513,16,0.00887254
513,17,0.00772996
513,18,0.00673766
513,19,0.00570827
513,20,0.00499796
513,21,0.00912642
513,22,-0.000530452
513,23,0.00163516
513,24,-0.0133431
513,25,-0.00491456
513,26,-0.00124013
513,27,0.00509706
513,28,0.00446633
513,29,0.00374828
513,30,0.00581107
513,31,0.0209081
513,32,0.0203161
513,33,0.0193954
513,34,0.0231884
513,35,0.0229183
513,36,0.022187
513,37,0.0212013
513,38,0.0340518
513,39,0.0312636
513,40,0.0285195
513,41,0.00968515
513,42,0.00918943
513,43,0.00885827
513,44,0.00864246
513,45,0.000196364
513,46,0.00740664
513,47,0.00750882
513,48,-0.000808466
513,49,-0.000612255
513,50,0.00198007
514,1,0.00412595
514,2,0.00588814
514,3,0.00731825
514,4,-0.0208604
514,5,-0.0179833
514,6,-0.0154824
514,7,-0.0114242
514,8,-0.00791579
514,9,-0.00682375
514,10,-0.00465015
514,11,-0.00403161
514,12,-0.00347531
514,13,-0.00299618
514,14,-0.00113902
514,15,0.000352454
514,16,0.00152764
514,17,0.00131671
514,18,0.00113487
514,19,0.000978553
514,20,0.000843361
514,21,0.00198585
514,22,0.00173353
514,23,0.00171996
514,24,0.0289526
514,25,0.024938
514,26,0.0213272
514,27,0.0183635
514,28,0.0158304
514,29,0.0136471
514,30,0.0125663
514,31,-0.016506
514,32,-0.0114271
514,33,-0.00717573
514,34,-0.00620958
514,35,-0.00219194
514,36,0.00117068
514,37,0.00393353
514,38,-0.0236878
514,39,-0.0161083
514,40,-0.00995271
514,41,0.0191902
514,42,0.0178108
514,43,0.016576
514,44,0.0154817
514,45,0.0133678
514,46,0.0115018
514,47,0.010951
514,48,0.00946216
514,49,0.00815682
514,50,0.00730486
515,1,0.00686639
515,2,0.00673145
515,3,0.00681239
515,4,-0.0138035
515,5,-0.0119111
515,6,-0.00895493
515,7,-0.00929552
515,8,-0.00910521
515,9,-0.00783669
515,10,-0.00739717
515,11,-0.00754487
515,12,-0.00649172
515,13,-0.00560849
515,14,-0.00499202
515,15,-0.00425485
515,16,-0.00345726
515,17,-0.00299278
515,18,-0.00259235
515,19,-0.00222251
515,20,-0.00192831
515,21,-0.00138843
515,22,-1.27574e-05
515,23,0.000226238
515,24,0.0201794
515,25,0.0160054
515,26,0.0167395
515,27,0.0130943
515,28,0.0112751
515,29,0.00973164
515,30,0.0101226
515,31,-0.0107838
515,32,-0.0108725
515,33,-0.0103626
515,34,-0.0100862
515,35,-0.00899733
515,36,-0.00759484
515,37,-0.00600472
515,38,-0.0249604
515,39,-0.0237395
515,40,-0.0218378
515,41,0.000786842
515,42,0.00313497
515,43,0.0049889
515,44,0.00643618
515,45,0.00665321
515,46,0.00445343
515,47,0.00534965
515,48,0.00574253
515,49,0.00493776
515,50,0.00526426
516,1,0.00548524
516,2,0.00565713
516,3,0.00581648
516,4,0.0319281
516,5,0.0275245
516,6,0.0236991
516,7,0.0191481
516,8,0.0152511
516,9,0.0131472
516,10,0.0103135
516,11,0.0089219
516,12,0.007691
516,13,0.00663048
516,14,0.00502737
516,15,0.00374707
516,16,0.00275337
516,17,0.0023739
516,18,0.00204677
516,19,0.00176415
516,20,0.00152113
516,21,0.00111981
516,22,0.000935347
516,23,0.000837539
516,24,-0.0260421
516,25,-0.022422
516,26,-0.0170204
516,27,-0.0146443
516,28,-0.0126241
516,29,-0.0108832
516,30,-0.00798581
516,31,0.0200977
516,32,0.0158259
516,33,0.0122137
516,34,0.0105603
516,35,0.00786273
516,36,0.00573065
516,37,0.00411198
516,38,0.0301916
516,39,0.0227528
516,40,0.0166024
516,41,-0.0128812
516,42,-0.0106721
516,43,-0.00851196
516,44,-0.00645014
516,45,-0.0055913
516,46,-0.00479062
516,47,-0.00339196
516,48,-0.00295482
516,49,-0.00254696
516,50,-0.00146955
517,1,-0.000510266
517,2,0.00034041
517,3,0.00109573
517,4,0.0273989
517,5,0.0236204
517,6,0.0202866
517,7,0.0201296
517,8,0.0194567
517,9,0.0167723
517,10,0.0158814
517,11,0.0137564
517,12,0.0118583
517,13,0.0102233
517,14,0.00950664
517,15,0.00871222
517,16,0.00789031
517,17,0.00680267
517,18,0.00586506
517,19,0.00505539
517,20,0.00435878
517,21,0.00391203
517,22,0.00330399
517,23,0.00296379
517,24,-0.0237419
517,25,-0.0203918
517,26,-0.0199268
517,27,-0.0171055
517,28,-0.0147454
517,29,-0.0127122
517,30,-0.0120603
517,31,0.0157356
517,32,0.0157481
517,33,0.0152606
517,34,0.0132207
517,35,0.0124817
517,36,0.0115505
517,37,0.0105245
517,38,0.0354813
517,39,0.0337256
517,40,0.0313638
517,41,0.00111177
517,42,-0.000513593
517,43,-0.00161682
517,44,-0.00228348
517,45,-0.00203501
517,46,-0.00168469
517,47,-0.00192017
517,48,-0.0017226
517,49,-0.00148431
517,50,-0.00148227
518,1,-0.0013482
518,2,-0.00111529
518,3,-0.000810321
518,4,-0.0168114
518,5,-0.0145246
518,6,-0.0101172
518,7,-0.00594527
518,8,-0.00244155
518,9,-0.00207761
518,10,0.000399501
518,11,-0.00263884
518,12,-0.00224714
518,13,-0.0019675
518,14,-0.00038486
518,15,0.00086991
518,16,0.00183824
518,17,0.0015548
518,18,0.00131057
518,19,0.00115829
518,20,0.000968929
518,21,0.00137487
518,22,0.00386179
518,23,0.00373793
518,24,0.0194762
518,25,0.0143874
518,26,0.00965445
518,27,0.00587009
518,28,0.00503302
518,29,0.00436943
518,30,0.00210326
518,31,-0.0147492
518,32,-0.0105427
518,33,-0.00698363
518,34,-0.00899344
518,35,-0.00603135
518,36,-0.00360627
518,37,-0.00165719
518,38,-0.0172298
518,39,-0.0102015
518,40,-0.00446834
518,41,0.0133592
518,42,0.0114457
518,43,0.00964398
518,44,0.00799881
518,45,0.00966434
518,46,0.00562714
518,47,0.00458613
518,48,0.00671689
518,49,0.00576152
518,50,0.00476237
519,1,0.00391954
519,2,0.00322508
519,3,0.00266847
519,4,-0.0122792
519,5,-0.010763
519,6,0.00449958
519,7,0.00305891
519,8,0.00230023
519,9,0.00217565
519,10,0.00193066
519,11,-0.0111998
519,12,-0.00946219
519,13,-0.00834591
519,14,-0.00724784
519,15,-0.00612815
519,16,-0.00502933
519,17,-0.00452782
519,18,-0.00409526
519,19,-0.00334078
519,20,-0.00307161
519,21,-0.0024583
519,22,0.0106592
519,23,0.0097045
519,24,0.0230484
519,25,0.00577833
519,26,0.00631297
519,27,-0.00802793
519,28,-0.00711618
519,29,-0.00594803
519,30,-0.0048375
519,31,-0.0186703
519,32,-0.0175493
519,33,-0.0160919
519,34,-0.0262942
519,35,-0.0234993
519,36,-0.0207555
519,37,-0.0181212
519,38,-0.0302175
519,39,-0.0274567
519,40,-0.0242859
519,41,-0.00648971
519,42,-0.00401586
519,43,-0.00213175
519,44,-0.000734428
519,45,0.0117425
519,46,-0.00332976
519,47,-0.00223791
519,48,0.0106501
519,49,0.00898481
519,50,0.00840241
520,1,0.00778408
520,2,0.00715525
520,3,0.00653639
520,4,0.0102379
520,5,0.0334817
520,6,0.0138067
520,7,0.0123242
520,8,0.0109416
520,9,-0.0155066
520,10,-0.0131015
520,11,0.00350389
520,12,-0.0222915
520,13,0.00551945
520,14,0.00375844
520,15,0.00239477
520,16,0.00137076
520,17,0.0260438
520,18,0.0473279
520,19,0.0156824
520,20,0.0384291
520,21,0.0327895
520,22,0.0134476
520,23,0.0129313
520,24,0.00696057
520,25,0.0214539
520,26,0.0193655
520,27,0.0316151
520,28,0.0520313
520,29,0.0196537
520,30,0.0162756
520,31,0.0183869
520,32,0.0134302
520,33,0.00935819
520,34,0.0222831
520,35,0.0159683
520,36,0.0109029
520,37,0.00689961
520,38,0.0098582
520,39,0.00471132
520,40,0.000711702
520,41,-0.00471438
520,42,-0.00461803
520,43,-0.0042751
520,44,-0.00378673
520,45,-0.0180418
520,46,-0.000451264
520,47,-0.000697698
520,48,-0.015421
520,49,0.0120031
520,50,0.0115065
521,1,0.010993
521,2,0.0104637
521,3,0.00992198
521,4,0.00918911
521,5,0.0104161
521,6,0.00879181
521,7,0.00927903
521,8,0.00950835
521,9,0.00639658
521,10,0.00370719
521,11,0.00405202
521,12,0.00143081
521,13,0.00264802
521,14,0.00280118
521,15,0.00274512
521,16,0.00255556
521,17,0.00441029
521,18,0.00683121
521,19,0.00529324
521,20,0.0072487
521,21,0.0107716
521,22,0.00908435
521,23,0.00961497
521,24,0.00831731
521,25,0.0087195
521,26,0.0101879
521,27,0.0107245
521,28,0.0124562
521,29,0.0102957
521,30,0.0111205
521,31,0.0105371
521,32,0.0109361
521,33,0.0107185
521,34,0.0108215
521,35,0.0115314
521,36,0.0114447
521,37,0.0108178
521,38,0.0099467
521,39,0.00922457
521,40,0.00805039
521,41,0.00651763
521,42,0.00498168
521,43,0.00370488
521,44,0.00267156
521,45,0.000885442
521,46,0.00146672
521,47,0.00116818
521,48,-0.000309354
521,49,0.00139828
521,50,0.00279251
522,1,0.00392362
522,2,0.0048257
522,3,0.00552863
522,4,-0.0198298
522,5,-0.0170947
522,6,-0.0147332
522,7,-0.0114212
522,8,-0.00853434
522,9,-0.00735715
522,10,-0.00583104
522,11,-0.00503049
522,12,-0.00433659
522,13,-0.00373848
522,14,-0.00283646
522,15,-0.00206658
522,16,-0.00142905
522,17,-0.00123197
522,18,-0.00106208
522,19,-0.000915554
522,20,-0.000789308
522,21,0.000805295
522,22,0.000697799
522,23,0.00192775
522,24,0.0252145
522,25,0.0217329
522,26,0.0201405
522,27,0.0173587
522,28,0.0149643
522,29,0.0129003
522,30,0.0126548
522,31,-0.0137616
522,32,-0.010355
522,33,-0.00744832
522,34,-0.00642478
522,35,-0.00394807
522,36,-0.00182493
522,37,-8.11045e-05
522,38,-0.024708
522,39,-0.0200277
522,40,-0.0161549
522,41,0.00973889
522,42,0.00908272
522,43,0.00834095
522,44,0.00755897
522,45,0.00652002
522,46,0.00561701
522,47,0.00500338
522,48,0.00431694
522,49,0.00372147
522,50,0.00359334
523,1,0.00363889
523,2,0.00380259
523,3,0.00404066
523,4,-0.0129937
523,5,-0.0112015
523,6,-0.00965472
523,7,-0.00989837
523,8,-0.00971022
523,9,-0.00837087
523,10,-0.00802054
523,11,-0.00691593
523,12,-0.00596199
523,13,-0.00513967
523,14,-0.00482198
523,15,-0.00444193
523,16,-0.00402636
523,17,-0.00347101
523,18,-0.00299227
523,19,-0.00257953
523,20,-0.00222375
523,21,-0.00180595
523,22,-0.00155516
523,23,-0.00107476
523,24,0.0151336
523,25,0.0130444
523,26,0.0140232
523,27,0.0120872
523,28,0.0104199
523,29,0.00898273
523,30,0.00948922
523,31,-0.00876897
523,32,-0.00898773
523,33,-0.0087754
523,34,-0.00756666
523,35,-0.00706754
523,36,-0.00634443
523,37,-0.00548052
523,38,-0.0208238
523,39,-0.020714
523,40,-0.0200852
523,41,-5.14428e-05
523,42,0.00120844
523,43,0.00219224
523,44,0.00293247
523,45,0.00252966
523,46,0.00217902
523,47,0.00256858
523,48,0.00221597
523,49,0.0019103
523,50,0.00214244
524,1,0.00234885
524,2,0.00254937
524,3,0.00275506
524,4,-0.0112082
524,5,-0.00997817
524,6,0.010203
524,7,0.00743036
524,8,0.00506614
524,9,0.0047177
524,10,0.0029607
524,11,-0.0149586
524,12,-0.0125494
524,13,-0.0111447
524,14,-0.0102726
524,15,-0.00946834
524,16,-0.00871772
524,17,-0.00784434
524,18,-0.00709225
524,19,-0.00577426
524,20,-0.00530904
524,21,-0.00482586
524,22,0.014013
524,23,0.011932
524,24,0.023952
524,25,0.00158026
524,26,0.00329653
524,27,-0.016152
524,28,-0.0142783
524,29,-0.0119892
524,30,-0.00902667
524,31,-0.0212017
524,32,-0.019517
524,33,-0.0180354
524,34,-0.0330078
524,35,-0.0294299
524,36,-0.0262457
524,37,-0.0233815
524,38,-0.034042
524,39,-0.0322037
524,40,-0.0305321
524,41,-0.0132413
524,42,-0.0112482
524,43,-0.00939434
524,44,-0.00769409
524,45,0.0112211
524,46,-0.00854864
524,47,-0.00701523
524,48,0.0118309
524,49,0.00986046
524,50,0.00879591
525,1,0.00790666
525,2,0.00716772
525,3,0.00655908
525,4,0.0130805
525,5,0.0300061
525,6,0.00282421
525,7,0.00345954
525,8,0.00368114
525,9,-0.0151462
525,10,-0.0126487
525,11,0.011967
525,12,-0.00665381
525,13,0.0130844
525,14,0.00986278
525,15,0.00719641
525,16,0.00500136
525,17,0.022875
525,18,0.0382248
525,19,0.015453
525,20,0.0316873
525,21,0.026651
525,22,6.96445e-05
525,23,0.00170583
525,24,-0.00546345
525,25,0.0187551
525,26,0.0166229
525,27,0.0371579
525,28,0.0510964
525,29,0.0270347
525,30,0.0220607
525,31,0.0260581
525,32,0.0197719
525,33,0.0145571
525,34,0.0347599
525,35,0.0259062
525,36,0.0187128
525,37,0.0129067
525,38,0.0176708
525,39,0.0107915
525,40,0.00509173
525,41,-0.003981
525,42,-0.00498337
525,43,-0.00559178
525,44,-0.00588176
525,45,-0.0280768
525,46,-0.00110146
525,47,-0.00191715
525,48,-0.024637
525,49,-0.00405873
525,50,-0.00228568
526,1,-0.000879838
526,2,0.00023017
526,3,0.00110312
526,4,-0.0176886
526,5,-0.015261
526,6,-0.0121144
526,7,-0.00996629
526,8,-0.00808388
526,9,-0.00695738
526,10,-0.00774239
526,11,-0.00781167
526,12,-0.00672306
526,13,-0.00580715
526,14,-0.00364578
526,15,-0.0021503
526,16,-0.00116387
526,17,-0.00101515
526,18,-0.000887634
526,19,-0.00075492
526,20,-0.000663
526,21,0.00310445
526,22,0.00373495
526,23,0.00345507
526,24,0.0219099
526,25,0.0177036
526,26,0.0175545
526,27,0.0138104
526,28,0.0118924
526,29,0.0102619
526,30,0.0118894
526,31,-0.00789228
526,32,-0.00407653
526,33,-0.00150638
526,34,-0.00260238
526,35,0.00132983
526,36,0.00372749
526,37,0.00499358
526,38,-0.0141588
526,39,-0.0107174
526,40,-0.0085368
526,41,0.0116288
526,42,0.00933746
