t,unit,output
500,1,-0.0228573
500,2,-0.0216742
500,3,-0.0205031
500,4,-0.0193577
500,5,-0.0201231
500,6,-0.0190187
500,7,-0.0180072
500,8,-0.017081
500,9,-0.0312752
500,10,-0.0298786
500,11,-0.0286438
500,12,-0.0275352
500,13,-0.040546
500,14,-0.039002
500,15,-0.0376237
500,16,-0.0363644
500,17,-0.0303144
500,18,-0.0293607
500,19,-0.028411
500,20,-0.0231188
500,21,-0.0223702
500,22,-0.021575
500,23,-0.0207514
500,24,-0.0199153
500,25,-0.0190798
500,26,-0.018256
500,27,-0.0174531
500,28,-0.0166785
500,29,-0.0176807
500,30,-0.0169094
500,31,0.000826008
500,32,0.000817207
500,33,0.000834193
500,34,0.000854028
500,35,0.000859779
500,36,0.000839385
500,37,0.000784696
500,38,0.000690677
500,39,0.000554747
500,40,0.000376231
500,41,0.00015591
500,42,-0.000104349
500,43,-0.000401893
500,44,-0.00073352
500,45,0.00193853
500,46,-0.00874269
500,47,-0.00928459
500,48,-0.0192822
500,49,-0.0198205
500,50,-0.0202039
501,1,-0.0204451
501,2,-0.0205569
501,3,-0.020552
501,4,-0.0204434
501,5,-0.0188655
501,6,-0.0188794
501,7,-0.0188001
501,8,-0.0186438
501,9,-0.0201265
501,10,-0.0210131
501,11,-0.0217068
501,12,-0.0222366
501,13,-0.0233068
501,14,-0.0247336
501,15,-0.0259055
501,16,-0.0268563
501,17,-0.024105
501,18,-0.0245828
501,19,-0.0249308
501,20,-0.022359
501,21,-0.02236
501,22,-0.0222887
501,23,-0.0221489
501,24,-0.0219458
501,25,-0.0216853
501,26,-0.0213735
501,27,-0.0210171
501,28,-0.0206227
501,29,-0.0190298
501,30,-0.018837
501,31,-0.0136457
501,32,-0.0123309
501,33,-0.011134
501,34,-0.0100442
501,35,-0.00905295
501,36,-0.00815364
501,37,-0.00734107
501,38,-0.00661091
501,39,-0.00595949
501,40,-0.00538351
501,41,-0.00487993
501,42,-0.00444578
501,43,-0.00407816
501,44,-0.0037741
501,45,-0.00314031
501,46,-0.0185236
501,47,-0.0176837
501,48,-0.0320262
501,49,-0.0309166
501,50,-0.0299427
502,1,-0.0290793
502,2,-0.0283045
502,3,-0.0275998
502,4,-0.0269492
502,5,-0.0440724
502,6,-0.0417821
502,7,-0.0396928
502,8,-0.0377793
502,9,-0.047974
502,10,-0.045523
502,11,-0.0433579
502,12,-0.0414378
502,13,-0.0513928
502,14,-0.0489692
502,15,-0.0468725
502,16,-0.0450529
502,17,-0.0217929
502,18,-0.0220465
502,19,-0.0223087
502,20,-0.00109469
502,21,-0.0030279
502,22,-0.00477888
502,23,-0.00635798
502,24,-0.00777505
502,25,-0.00903962
502,26,-0.0101609
502,27,-0.0111478
502,28,-0.0120092
502,29,-0.0304916
502,30,-0.0294321
502,31,-0.0141268
502,32,-0.0139635
502,33,-0.0137063
502,34,-0.0133734
502,35,-0.0129806
502,36,-0.0125418
502,37,-0.012069
502,38,-0.0115728
502,39,-0.0110625
502,40,-0.0105462
502,41,-0.0100311
502,42,-0.00952335
502,43,-0.00902833
502,44,-0.00855068
502,45,0.0116239
502,46,0.00562406
502,47,0.00350517
502,48,-0.00217388
502,49,-0.00478686
502,50,-0.00707376
503,1,-0.00907426
503,2,-0.0108225
503,3,-0.0123477
503,4,-0.0136751
503,5,-0.0124766
503,6,-0.0151408
503,7,-0.0173728
503,8,-0.0192279
503,9,-0.0180239
503,10,-0.0205238
503,11,-0.0225996
503,12,-0.0243122
503,13,-0.0226418
503,14,-0.0250352
503,15,-0.0270204
503,16,-0.0286597
503,17,-0.0260054
503,18,-0.0256455
503,19,-0.0253422
503,20,-0.0229908
503,21,-0.021176
503,22,-0.0196853
503,23,-0.0184737
503,24,-0.0175011
503,25,-0.0167319
503,26,-0.0161345
503,27,-0.0156812
503,28,-0.0153474
503,29,-0.0139977
503,30,-0.0154008
503,31,-0.0133756
503,32,-0.0134291
503,33,-0.0134543
503,34,-0.0134469
503,35,-0.0134045
503,36,-0.0133261
503,37,-0.0132118
503,38,-0.0130628
503,39,-0.012881
503,40,-0.0126687
503,41,-0.0124289
503,42,-0.0121648
503,43,-0.0118796
503,44,-0.011577
503,45,-0.0104778
503,46,-0.0290928
503,47,-0.0261294
503,48,-0.0433671
503,49,-0.0398598
503,50,-0.0368792
504,1,-0.0343515
504,2,-0.0322125
504,3,-0.0304066
504,4,-0.0288856
504,5,-0.0260262
504,6,-0.0250366
504,7,-0.0243399
504,8,-0.0238751
504,9,-0.0187787
504,10,-0.0189373
504,11,-0.0192703
504,12,-0.0197286
504,13,-0.0149692
504,14,-0.0158843
504,15,-0.0168966
504,16,-0.017966
504,17,-0.01655
504,18,-0.0173769
504,19,-0.018101
504,20,-0.016674
504,21,-0.0170832
504,22,-0.0173198
504,23,-0.0174247
504,24,-0.0174316
504,25,-0.017368
504,26,-0.0172559
504,27,-0.0171127
504,28,-0.0169522
504,29,-0.015177
504,30,-0.0151974
504,31,-0.0164858
504,32,-0.0162079
504,33,-0.0159576
504,34,-0.0157294
504,35,-0.015518
504,36,-0.0153187
504,37,-0.0151272
504,38,-0.0149395
504,39,-0.0147524
504,40,-0.014563
504,41,-0.014369
504,42,-0.0141686
504,43,-0.0139605
504,44,-0.0137438
504,45,-0.012718
504,46,0.0037786
504,47,0.00105969
504,48,0.0159081
504,49,0.0108383
504,50,0.00650032
505,1,0.00278652
505,2,-0.000395209
505,3,-0.00312352
505,4,-0.00546552
505,5,-0.0191589
505,6,-0.0196933
505,7,-0.0201157
505,8,-0.0204574
505,9,-0.0368707
505,10,-0.0352404
505,11,-0.0337886
505,12,-0.0325104
505,13,-0.0477545
505,14,-0.0448572
505,15,-0.0423153
505,16,-0.0401017
505,17,-0.0209221
505,18,-0.0205998
505,19,-0.0203726
505,20,-0.00298273
505,21,-0.0042646
505,22,-0.00545143
505,23,-0.00653991
505,24,-0.00753007
505,25,-0.00842443
505,26,-0.00922729
505,27,-0.00994415
505,28,-0.0105812
505,29,-0.0241567
505,30,-0.0233422
505,31,-0.00367946
505,32,-0.00481841
505,33,-0.00583106
505,34,-0.00673091
505,35,-0.00752973
505,36,-0.00823782
505,37,-0.00886413
505,38,-0.00941644
505,39,-0.00990153
505,40,-0.0103253
505,41,-0.0106929
505,42,-0.0110089
505,43,-0.0112772
505,44,-0.0115014
505,45,0.00495986
505,46,-0.00164206
505,47,-0.00139645
505,48,-0.00704575
505,49,-0.00541993
505,50,-0.00433627
506,1,-0.00368874
506,2,-0.00338933
506,3,-0.00336517
506,4,-0.00355611
506,5,-0.0045439
506,6,-0.00592111
506,7,-0.00721152
506,8,-0.0084157
506,9,-0.0184068
506,10,-0.0199371
506,11,-0.0211964
506,12,-0.0222249
506,13,-0.0306392
506,14,-0.0319317
506,15,-0.0328757
506,16,-0.0335326
506,17,-0.0290279
506,18,-0.0282617
506,19,-0.0275445
506,20,-0.0236514
506,21,-0.021889
506,22,-0.0203947
506,23,-0.0191351
506,24,-0.0180801
506,25,-0.0172023
506,26,-0.0164773
506,27,-0.0158834
506,28,-0.0154014
506,29,-0.0152954
506,30,-0.016027
506,31,-0.00257133
506,32,-0.00277561
506,33,-0.00305337
506,34,-0.0033877
506,35,-0.00376424
506,36,-0.00417093
506,37,-0.00459759
506,38,-0.00503567
506,39,-0.00547802
506,40,-0.00591868
506,41,-0.0063527
506,42,-0.00677599
506,43,-0.00718519
506,44,-0.00757757
506,45,-0.00552822
506,46,-0.016505
506,47,-0.0151315
506,48,-0.025399
506,49,-0.0235827
506,50,-0.021833
507,1,-0.0201835
507,2,-0.0186568
507,3,-0.0172666
507,4,-0.0160202
507,5,-0.0158479
507,6,-0.0149454
507,7,-0.0142423
507,8,-0.0137127
507,9,-0.0233678
507,10,-0.0230559
507,11,-0.0228869
507,12,-0.0228267
507,13,-0.0312896
507,14,-0.031348
507,15,-0.0314869
507,16,-0.0316728
507,17,-0.027392
507,18,-0.0274711
507,19,-0.0274778
507,20,-0.0235979
507,21,-0.0234426
507,22,-0.0231655
507,23,-0.0227991
507,24,-0.0223701
507,25,-0.0219003
507,26,-0.0214073
507,27,-0.0209051
507,28,-0.0204048
507,29,-0.0197987
507,30,-0.0194558
507,31,-0.00614626
507,32,-0.00583984
507,33,-0.00558652
507,34,-0.00538663
507,35,-0.00523914
507,36,-0.00514203
507,37,-0.00509254
507,38,-0.00508737
507,39,-0.00512288
507,40,-0.00519522
507,41,-0.00530045
507,42,-0.00543459
507,43,-0.00559373
507,44,-0.00577408
507,45,-0.00393117
507,46,-0.0156395
507,47,-0.0155934
507,48,-0.026509
507,49,-0.026243
507,50,-0.0258421
508,1,-0.0253277
508,2,-0.0247212
508,3,-0.0240436
508,4,-0.0233142
508,5,-0.0219321
508,6,-0.0212969
508,7,-0.0206556
508,8,-0.0200244
508,9,-0.0255882
508,10,-0.025358
508,11,-0.0251334
508,12,-0.0249237
508,13,-0.0298664
508,14,-0.0300011
508,15,-0.0301362
508,16,-0.0302759
508,17,-0.0267068
508,18,-0.0267762
508,19,-0.02684
508,20,-0.0235906
508,21,-0.0235771
508,22,-0.0235397
508,23,-0.0234724
508,24,-0.0233722
508,25,-0.0232384
508,26,-0.0230719
508,27,-0.0228749
508,28,-0.0226504
508,29,-0.0213219
508,30,-0.0211522
508,31,-0.0111569
508,32,-0.0106736
508,33,-0.0102111
508,34,-0.00977252
508,35,-0.0093604
508,36,-0.00897691
508,37,-0.00862379
508,38,-0.00830229
508,39,-0.00801326
508,40,-0.00775707
508,41,-0.00753374
508,42,-0.00734291
508,43,-0.00718389
508,44,-0.00705573
508,45,-0.00564178
508,46,-0.0184455
508,47,-0.0181862
508,48,-0.0301688
508,49,-0.0298119
508,50,-0.029451
509,1,-0.0290761
509,2,-0.0286802
509,3,-0.0282587
509,4,-0.0278092
509,5,-0.0271634
509,6,-0.02663
509,7,-0.0260869
509,8,-0.0255358
509,9,-0.0369201
509,10,-0.035869
509,11,-0.034893
509,12,-0.0339867
509,13,-0.044465
509,14,-0.0431501
509,15,-0.041967
509,16,-0.0409042
509,17,-0.0350303
509,18,-0.0342799
509,19,-0.0336036
509,20,-0.0284122
509,21,-0.0279727
509,22,-0.0275697
509,23,-0.0271972
509,24,-0.0268495
509,25,-0.0265212
509,26,-0.0262076
509,27,-0.0259047
509,28,-0.0256088
509,29,-0.0251661
509,30,-0.0248012
509,31,-0.00766534
509,32,-0.00793881
509,33,-0.00814539
509,34,-0.00829331
509,35,-0.00839032
509,36,-0.00844364
509,37,-0.00846002
509,38,-0.00844568
509,39,-0.00840637
509,40,-0.00834734
509,41,-0.00827338
509,42,-0.00818879
509,43,-0.00809744
509,44,-0.00800274
509,45,-0.00524343
509,46,-0.0159187
509,47,-0.0161249
509,48,-0.0261671
509,49,-0.0264984
509,50,-0.0267668
510,1,-0.0269768
510,2,-0.0271316
510,3,-0.0272341
510,4,-0.0272864
510,5,-0.0251561
510,6,-0.0252901
510,7,-0.0253625
510,8,-0.0253783
510,9,-0.0269375
510,10,-0.0277494
510,11,-0.0283989
510,12,-0.0289068
510,13,-0.0300583
510,14,-0.0312484
510,15,-0.0322229
510,16,-0.0330121
510,17,-0.0296129
510,18,-0.0300372
510,19,-0.0303614
510,20,-0.0272086
510,21,-0.0272781
510,22,-0.0273046
510,23,-0.0272948
510,24,-0.0272543
510,25,-0.0271877
510,26,-0.0270986
510,27,-0.02699
510,28,-0.0268645
510,29,-0.024774
510,30,-0.0247764
510,31,-0.0180975
510,32,-0.017174
510,33,-0.0163532
510,34,-0.0156205
510,35,-0.0149632
510,36,-0.0143705
510,37,-0.0138332
510,38,-0.0133434
510,39,-0.0128946
510,40,-0.0124812
510,41,-0.0120987
510,42,-0.0117432
510,43,-0.0114118
510,44,-0.0111019
510,45,-0.00971833
510,46,-0.0240514
510,47,-0.0233308
510,48,-0.0367075
510,49,-0.0357794
510,50,-0.0349601
511,1,-0.0342343
511,2,-0.0335886
511,3,-0.0330109
511,4,-0.0324905
511,5,-0.0442433
511,6,-0.0425203
511,7,-0.0409605
511,8,-0.0395439
511,9,-0.0542026
511,10,-0.0517978
511,11,-0.0496706
511,12,-0.047783
511,13,-0.0617522
511,14,-0.0589791
