t,unit,output
500,1,0.0916704
500,2,0.102917
500,3,0.0954894
500,4,0.0989333
500,5,0.0982948
500,6,0.0895012
500,7,0.0999283
500,8,0.0929002
500,9,0.0865796
500,10,0.0831369
500,11,0.0840747
500,12,0.0850102
500,13,0.0859301
500,14,0.082773
500,15,0.08007
500,16,0.0915687
500,17,0.0881857
500,18,0.0911165
500,19,0.102258
500,20,0.104462
500,21,0.106279
500,22,0.0983291
500,23,0.0943605
500,24,0.098399
500,25,0.0912594
500,26,0.0926682
500,27,0.0861397
500,28,0.0873628
500,29,0.0884773
500,30,0.0894773
500,31,0.0903597
500,32,0.0911233
500,33,0.0830023
500,34,0.0774469
500,35,0.0705457
500,36,0.0837223
500,37,0.0956418
500,38,0.087157
500,39,0.0987197
500,40,0.0899824
500,41,0.0835925
500,42,0.0954882
500,43,0.0993152
500,44,0.100162
500,45,0.0929317
500,46,0.103132
500,47,0.102969
500,48,0.102888
500,49,0.0954815
500,50,0.0955547
500,51,0.0989867
500,52,0.0945581
500,53,0.0951675
500,54,0.0957499
500,55,0.10658
500,56,0.107015
500,57,0.10739
500,58,0.107715
500,59,0.107997
500,60,0.116917
500,61,0.111164
500,62,0.102828
500,63,0.0953401
500,64,0.0960478
500,65,0.0967355
500,66,0.106615
500,67,0.106387
500,68,0.106259
500,69,0.106194
500,70,0.101355
500,71,0.102524
500,72,0.112667
500,73,0.113483
500,74,0.108234
500,75,0.109969
500,76,0.10513
500,77,0.100857
500,78,0.0920238
500,79,0.0839698
500,80,0.0879513
500,81,0.0816306
500,82,0.0792343
500,83,0.0832403
500,84,0.0865591
500,85,0.0912291
500,86,0.0953241
500,87,0.0960104
500,88,0.0874589
500,89,0.0886416
500,90,0.0896382
500,91,0.100123
500,92,0.0911849
500,93,0.0917896
500,94,0.102999
500,95,0.103425
500,96,0.0959081
500,97,0.0993793
500,98,0.0904912
500,99,0.0907717
500,100,0.0845576
501,1,0.0794222
501,2,0.0918623
501,3,0.0852928
501,4,0.0799944
501,5,0.0816581
501,6,0.0829041
501,7,0.0830945
501,8,0.0773518
501,9,0.0722043
501,10,0.0850727
501,11,0.084982
501,12,0.0849845
501,13,0.0850705
501,14,0.0967717
501,15,0.107427
501,16,0.105226
501,17,0.115058
501,18,0.112881
501,19,0.122283
501,20,0.120663
501,21,0.119355
501,22,0.110254
501,23,0.119587
501,24,0.111178
501,25,0.102901
501,26,0.101971
501,27,0.0945902
501,28,0.0939332
501,29,0.0934372
501,30,0.0930772
501,31,0.0928301
501,32,0.092675
501,33,0.0927907
501,34,0.0863478
501,35,0.0867928
501,36,0.0986549
501,37,0.109383
501,38,0.108062
501,39,0.11792
501,40,0.115879
501,41,0.107264
501,42,0.11721
501,43,0.109005
501,44,0.108202
501,45,0.100176
501,46,0.0988587
501,47,0.0992323
501,48,0.0995646
501,49,0.0922951
501,50,0.0925914
501,51,0.0866288
501,52,0.0981076
501,53,0.0978403
501,54,0.0976503
501,55,0.108414
501,56,0.108287
501,57,0.108205
501,58,0.108161
501,59,0.108146
501,60,0.106374
501,61,0.115935
501,62,0.107094
501,63,0.0991419
501,64,0.0988606
501,65,0.0986674
501,66,0.0975552
501,67,0.0983581
501,68,0.0990763
