t,unit,output
508,16,0.01406
508,17,0.0133685
508,18,0.0195815
508,19,0.0247006
508,20,0.0113513
509,1,0.0111169
509,2,0.00758718
509,3,0.00663921
509,4,0.00610589
509,5,0.00454186
509,6,0.00438024
509,7,0.0042813
509,8,0.00423807
509,9,0.00151336
509,10,0.00396262
509,11,0.00573149
509,12,0.00759923
509,13,0.0113325
509,14,0.0137897
509,15,0.011214
509,16,0.0100581
509,17,0.0109163
509,18,0.0111139
509,19,0.0117646
509,20,0.00873423
510,1,0.0121072
510,2,0.00517355
510,3,0.00600041
510,4,0.00656036
510,5,0.00379292
510,6,0.00394518
510,7,0.00403233
510,8,0.00408567
510,9,-0.00136667
510,10,0.00694804
510,11,0.0102535
510,12,0.012886
510,13,0.0124832
510,14,0.012822
510,15,0.00908846
510,16,0.00923717
510,17,0.0096725
510,18,0.0128019
510,19,0.0151841
510,20,0.00756573
511,1,0.0140028
511,2,0.00367607
511,3,0.00571623
511,4,0.00728262
511,5,0.00336614
511,6,0.00351626
511,7,0.00365006
511,8,0.00376299
511,9,-0.0045532
511,10,0.00931858
511,11,0.0151186
511,12,0.0196742
511,13,0.0178099
511,14,0.0165167
511,15,0.0107279
511,16,0.0112587
511,17,0.0108475
511,18,0.0165021
511,19,0.0209253
511,20,0.00903956
512,1,0.0127414
512,2,0.00513426
512,3,0.00592164
512,4,0.0066592
512,5,0.00370904
512,6,0.00365906
512,7,0.00365673
512,8,0.00368428
512,9,-0.00238543
512,10,0.00692719
512,11,0.0112866
512,12,0.0149646
512,13,0.0157023
512,14,0.0159134
512,15,0.0112893
512,16,0.0110269
512,17,0.0109804
512,18,0.0144253
512,19,0.0174128
512,20,0.00912294
513,1,0.0113718
513,2,0.00557056
513,3,0.00582933
513,4,0.00609368
513,5,0.00375964
513,6,0.00373357
513,7,0.00371365
513,8,0.00370603
513,9,-0.000848593
513,10,0.00565176
513,11,0.00865721
513,12,0.0112458
513,13,0.0124012
513,14,0.0133118
513,15,0.00985317
513,16,0.0095046
513,17,0.00988722
513,18,0.0121038
513,19,0.01404
513,20,0.00793999
514,1,0.0161634
514,2,0.00335938
514,3,0.00611699
514,4,0.00818571
514,5,0.00337961
514,6,0.00347138
514,7,0.00353419
514,8,0.00357874
514,9,-0.00659477
514,10,0.0109326
514,11,0.0181128
514,12,0.0236864
514,13,0.0207606
514,14,0.0188294
514,15,0.0118642
514,16,0.0127789
514,17,0.0120292
514,18,0.0192645
514,19,0.0248146
514,20,0.0100011
515,1,0.0167733
515,2,0.0049824
515,3,0.00688446
515,4,0.0084972
515,5,0.00403602
515,6,0.00388963
515,7,0.00379748
515,8,0.00374077
515,9,-0.0056518
515,10,0.00984058
515,11,0.0168464
515,12,0.0225847
515,13,0.0221118
515,14,0.0212608
515,15,0.0143264
515,16,0.0144623
515,17,0.0138315
515,18,0.0199161
515,19,0.0249696
515,20,0.011708
516,1,0.0119412
516,2,0.00772005
516,3,0.00693552
516,4,0.00651328
516,5,0.00468355
516,6,0.00447772
516,7,0.00430136
516,8,0.00415602
516,9,0.000905568
516,10,0.00433386
516,11,0.00648611
516,12,0.00864569
516,13,0.0121369
516,14,0.0145024
516,15,0.0116152
516,16,0.0105674
516,17,0.0114136
516,18,0.0120328
516,19,0.0129893
516,20,0.009159
517,1,0.00989998
517,2,0.00615478
517,3,0.00588874
517,4,0.00565008
517,5,0.00400029
517,6,0.00412407
517,7,0.00417003
517,8,0.0041664
517,9,0.00123633
517,10,0.00457461
517,11,0.00596671
517,12,0.00721066
517,13,0.00848783
517,14,0.0100472
517,15,0.00794028
517,16,0.00756914
517,17,0.00856586
517,18,0.00946964
517,19,0.0102333
517,20,0.00654348
518,1,0.0133719
518,2,0.0029616
518,3,0.00529062
518,4,0.0069923
518,5,0.00305689
518,6,0.00333357
518,7,0.00355043
518,8,0.00371013
518,9,-0.00467979
518,10,0.00956364
518,11,0.0152217
518,12,0.0195354
518,13,0.0166712
518,14,0.0149539
518,15,0.00934251
518,16,0.0101828
518,17,0.00976357
518,18,0.0157148
518,19,0.0201984
518,20,0.0080565
519,1,0.0144137
519,2,0.00383974
519,3,0.00574182
519,4,0.00731841
519,5,0.00334586
519,6,0.00334268
519,7,0.00339654
519,8,0.00347784
519,9,-0.00501364
519,10,0.00910644
519,11,0.0153737
519,12,0.0204409
519,13,0.0194636
519,14,0.0182944
519,15,0.0120955
519,16,0.0123391
519,17,0.0116714
519,18,0.0173222
519,19,0.0219495
519,20,0.0099237
520,1,0.0134315
520,2,0.00566688
520,3,0.00631693
520,4,0.00695377
520,5,0.003927
520,6,0.00377551
520,7,0.00367726
520,8,0.00362556
520,9,-0.00246899
520,10,0.00683557
520,11,0.0112386
520,12,0.0149992
520,13,0.0161566
520,14,0.0167109
520,15,0.0120165
520,16,0.0116703
520,17,0.0116706
520,18,0.015012
520,19,0.017943
520,20,0.00960808
521,1,0.013729
521,2,0.00543916
521,3,0.00641427
521,4,0.00719932
521,5,0.00395678
521,6,0.00390978
521,7,0.0038495
521,8,0.00379144
521,9,-0.00272351
521,10,0.00746986
521,11,0.0119291
521,12,0.0156027
521,13,0.0157463
521,14,0.0159964
521,15,0.0112701
521,16,0.0112609
521,17,0.0113671
521,18,0.0151877
521,19,0.0183065
521,20,0.00921814
522,1,0.0181746
522,2,0.00400353
522,3,0.00692944
522,4,0.00917412
522,5,0.00385352
522,6,0.0038681
522,7,0.00386328
522,8,0.00384465
522,9,-0.00741505
522,10,0.0118861
522,11,0.0199738
522,12,0.0263262
522,13,0.0235833
522,14,0.0216163
522,15,0.0137905
522,16,0.0146565
522,17,0.0138037
522,18,0.0217149
522,19,0.0278821
522,20,0.0115664
523,1,0.0207733
523,2,0.00536517
523,3,0.00812951
523,4,0.0103983
523,5,0.00460945
523,6,0.00441725
523,7,0.00427363
523,8,0.00416241
523,9,-0.00806336
523,10,0.0125382
523,11,0.0216702
523,12,0.0290596
523,13,0.0276398
523,14,0.0260781
523,15,0.0172031
523,16,0.0176596
523,17,0.0166599
523,18,0.0248946
523,19,0.0316011
523,20,0.0141305
524,1,0.0195317
524,2,0.00797787
524,3,0.00905002
524,4,0.0100677
524,5,0.0055721
524,6,0.0052727
524,7,0.00501368
524,8,0.00479298
524,9,-0.00426246
524,10,0.00977192
524,11,0.0163914
524,12,0.0220224
524,13,0.0234788
524,14,0.0241527
524,15,0.0172461
524,16,0.0168543
524,17,0.0168039
524,18,0.0219178
524,19,0.0263663
524,20,0.0139041
525,1,0.0165229
525,2,0.00872569
525,3,0.00878822
525,4,0.00893481
525,5,0.00573418
525,6,0.00561453
525,7,0.00545876
525,8,0.00528615
525,9,-0.000803708
525,10,0.00753278
525,11,0.0114941
525,12,0.0149831
525,13,0.0171857
525,14,0.0189919
525,15,0.014334
525,16,0.0137114
525,17,0.0145132
525,18,0.0172091
525,19,0.0196444
525,20,0.0116217
526,1,0.0180434
526,2,0.0064176
526,3,0.00822215
526,4,0.00957329
526,5,0.00505368
526,6,0.00519908
526,7,0.00526641
526,8,0.00527152
526,9,-0.00398174
526,10,0.0108003
526,11,0.0169397
526,12,0.021831
526,13,0.0206267
526,14,0.0202029
526,15,0.0137747
526,16,0.0141569
526,17,0.0142492
526,18,0.0200573
526,19,0.0245994
526,20,0.0115591
527,1,0.0155476
527,2,0.00694117
527,3,0.0076876
527,4,0.00837362
527,5,0.0049646
527,6,0.00502539
527,7,0.00508788
527,8,0.00513549
527,9,-0.00179603
527,10,0.0084125
527,11,0.0131081
527,12,0.0170681
527,13,0.0179907
527,14,0.0185642
527,15,0.0133724
527,16,0.0130361
527,17,0.0133506
527,18,0.0170731
527,19,0.0202778
527,20,0.0109515
528,1,0.0176423
528,2,0.00575324
528,3,0.00768543
528,4,0.00918427
528,5,0.00462586
528,6,0.00472945
528,7,0.00482237
528,8,0.00490355
528,9,-0.00454351
528,10,0.0107892
528,11,0.0172819
528,12,0.0224812
528,13,0.021317
528,14,0.0206033
528,15,0.0139127
528,16,0.0142564
528,17,0.0140216
528,18,0.0200667
528,19,0.0248601
528,20,0.0114948
529,1,0.0119205
529,2,0.00772905
529,3,0.00703829
529,4,0.00667428
529,5,0.00484373
529,6,0.0048141
529,7,0.00481625
529,8,0.00483888
529,9,0.00146901
529,10,0.00493063
529,11,0.00702262
529,12,0.00908448
529,13,0.0122559
529,14,0.01442
529,15,0.0114963
529,16,0.0104762
529,17,0.0113954
529,18,0.0120857
529,19,0.0130692
529,20,0.00914564
530,1,0.0109414
530,2,0.00587372
530,3,0.0060418
530,4,0.00613044
530,5,0.00402077
530,6,0.00422645
530,7,0.00437936
530,8,0.00449849
530,9,0.000484456
530,10,0.00583204
530,11,0.00800437
530,12,0.00981663
530,13,0.010449
530,14,0.0114785
530,15,0.00863773
530,16,0.00842791
530,17,0.00919725
530,18,0.0109959
530,19,0.0124252
530,20,0.00711235
531,1,0.00875864
531,2,0.00465424
531,3,0.00484692
531,4,0.00499838
531,5,0.00329452
531,6,0.00353613
531,7,0.00375474
531,8,0.00394757
531,9,0.000559546
531,10,0.00500953
531,11,0.00691165
531,12,0.00849916
531,13,0.00900468
531,14,0.00964606
531,15,0.0071921
531,16,0.00696189
531,17,0.00754143
531,18,0.00908185
531,19,0.0103637
531,20,0.00596521
532,1,0.0156641
532,2,0.00167813
532,3,0.00518206
532,4,0.00779248
532,5,0.00263528
532,6,0.00286884
532,7,0.00309852
532,8,0.00331864
532,9,-0.00786986
532,10,0.0119525
532,11,0.0199174
532,12,0.0259735
532,13,0.0215742
532,14,0.0184817
532,15,0.0109372
532,16,0.012249
532,17,0.0110285
532,18,0.0194466
532,19,0.0258083
532,20,0.00932142
533,1,0.0153621
533,2,0.0046302
533,3,0.00624518
533,4,0.00769864
533,5,0.00365744
533,6,0.00345299
533,7,0.00336109
533,8,0.00335008
533,9,-0.00520813
533,10,0.00884055
533,11,0.0154248
533,12,0.0208985
533,13,0.0210737
533,14,0.0204017
533,15,0.013885
533,16,0.0137968
533,17,0.0130791
533,18,0.0185181
533,19,0.0231736
533,20,0.0111694
534,1,0.0121436
534,2,0.00709489
534,3,0.00665624
534,4,0.00647451
534,5,0.00437076
534,6,0.00413282
534,7,0.00393274
534,8,0.00378168
534,9,-6.83502e-05
534,10,0.0047478
534,11,0.00739301
534,12,0.00989168
534,13,0.0127907
534,14,0.0147639
534,15,0.0115187
534,16,0.0106771
534,17,0.0112998
534,18,0.0125511
534,19,0.0139366
534,20,0.00906732
535,1,0.0104721
535,2,0.00589687
535,3,0.0058769
535,4,0.00584419
535,5,0.00390656
535,6,0.00396522
535,7,0.0039568
535,8,0.0039114
535,9,0.000331363
535,10,0.00497857
535,11,0.00697541
535,12,0.00870071
535,13,0.00976108
535,14,0.0110581
535,15,0.00847292
535,16,0.00818121
535,17,0.00898974
535,18,0.0104548
535,19,0.0116765
535,20,0.00698336
536,1,0.0126406
536,2,0.00350813
536,3,0.00532304
536,4,0.00666419
536,5,0.00317587
536,6,0.00338051
536,7,0.00352992
536,8,0.00362882
536,9,-0.00371555
536,10,0.00846355
536,11,0.0133926
536,12,0.0172138
536,13,0.0152816
536,14,0.0141866
536,15,0.0091979
536,16,0.0097647
536,17,0.00956378
536,18,0.0145504
536,19,0.0183645
536,20,0.00785503
537,1,0.0163409
537,2,0.0031722
537,3,0.00596699
537,4,0.00816933
537,5,0.00327144
537,6,0.00329972
537,7,0.0033594
537,8,0.00342925
537,9,-0.00710339
537,10,0.0110239
537,11,0.0187622
537,12,0.0248705
537,13,0.0223845
537,14,0.0202591
537,15,0.0128201
537,16,0.0135512
537,17,0.0125174
537,18,0.0199825
537,19,0.0258878
537,20,0.010672
538,1,0.0107043
538,2,0.00705244
538,3,0.00620827
538,4,0.00579994
538,5,0.00422216
538,6,0.00398301
538,7,0.00382133
538,8,0.00371968
538,9,0.000866354
538,10,0.00370971
538,11,0.00578551
538,12,0.00792492
538,13,0.0116737
538,14,0.0138996
538,15,0.0111626
538,16,0.01
538,17,0.0106527
538,18,0.0110487
538,19,0.0119238
538,20,0.00869466
539,1,0.0170663
539,2,0.0037644
539,3,0.00659097
539,4,0.00864449
539,5,0.00362839
539,6,0.00372033
539,7,0.00374651
539,8,0.00373956
539,9,-0.0067165
539,10,0.0113325
539,11,0.018536
539,12,0.0240826
539,13,0.0208655
539,14,0.0190595
539,15,0.012027
539,16,0.0130849
539,17,0.0124543
539,18,0.0198852
539,19,0.0254757
539,20,0.0101553
540,1,0.0135312
540,2,0.00606647
540,3,0.00658552
540,4,0.00717232
540,5,0.00422778
540,6,0.00409622
540,7,0.00400556
540,8,0.00393659
540,9,-0.0020732
540,10,0.00679288
540,11,0.0111853
540,12,0.0149854
540,13,0.0165099
540,14,0.0171709
540,15,0.0124615
540,16,0.0119624
540,17,0.0120899
540,18,0.015242
540,19,0.0181276
540,20,0.0101008
541,1,0.0105787
541,2,0.00667016
541,3,0.00617752
541,4,0.00587041
541,5,0.0041771
541,6,0.00415613
541,7,0.00411709
541,8,0.0040703
541,9,0.0010472
541,10,0.00438424
541,11,0.00611314
541,12,0.00776818
541,13,0.0100345
541,14,0.0118847
541,15,0.00944331
541,16,0.00876142
541,17,0.00962437
541,18,0.0103944
541,19,0.011249
541,20,0.00756413
542,1,0.01042
542,2,0.00460088
542,3,0.00527492
542,4,0.00574396
542,5,0.00340804
542,6,0.00360199
542,7,0.00373554
542,8,0.00382233
542,9,-0.00084027
542,10,0.00610069
542,11,0.00889607
542,12,0.0111298
542,13,0.0108458
542,14,0.0111152
542,15,0.00790553
542,16,0.00797737
542,17,0.00840437
542,18,0.0110243
542,19,0.0130491
542,20,0.00663643
543,1,0.00726537
543,2,0.0045121
543,3,0.00430295
543,4,0.00419423
543,5,0.00300162
543,6,0.00315727
543,7,0.00330719
543,8,0.00344074
543,9,0.00114299
543,10,0.00365257
543,11,0.00490496
543,12,0.00605272
543,13,0.00729537
543,14,0.00828569
543,15,0.00647541
543,16,0.0060235
543,17,0.00664076
543,18,0.0073281
543,19,0.00803673
543,20,0.00528402
544,1,0.00750105
544,2,0.00312966
544,3,0.00369926
544,4,0.00411046
544,5,0.00238344
544,6,0.00258406
544,7,0.00277154
544,8,0.00294504
544,9,-0.000577079
544,10,0.00471767
544,11,0.00684899
544,12,0.00854082
544,13,0.00821793
544,14,0.00823549
544,15,0.00578125
544,16,0.0058329
544,17,0.00604234
544,18,0.00806895
544,19,0.00963996
544,20,0.00479009
545,1,0.0112963
545,2,0.00166671
545,3,0.00393551
545,4,0.00565662
545,5,0.00208843
545,6,0.00221693
545,7,0.00236072
545,8,0.00251221
545,9,-0.00520518
545,10,0.00828863
545,11,0.0138236
545,12,0.0180902
545,13,0.0155307
545,14,0.0136394
545,15,0.00833634
545,16,0.00908618
545,17,0.00829704
545,18,0.01395
545,19,0.0182921
545,20,0.00701235
546,1,0.0115622
546,2,0.00347374
546,3,0.00471257
546,4,0.00579978
546,5,0.00275017
546,6,0.00261192
546,7,0.0025468
546,8,0.00253783
546,9,-0.00388799
546,10,0.00669428
546,11,0.0115756
546,12,0.0156117
546,13,0.0155907
546,14,0.0150848
546,15,0.0102435
546,16,0.0102346
546,17,0.0097323
546,18,0.0138384
546,19,0.0173077
546,20,0.00825629
547,1,0.0145288
547,2,0.0038301
547,3,0.00572616
547,4,0.00723777
547,5,0.00320747
547,6,0.00305307
547,7,0.00292181
547,8,0.00282226
547,9,-0.00556653
547,10,0.00865643
547,11,0.0148265
547,12,0.0197944
547,13,0.0187045
547,14,0.0177661
547,15,0.0117445
547,16,0.0121327
547,17,0.0115104
547,18,0.0171634
547,19,0.0216925
547,20,0.00960766
548,1,0.00965306
548,2,0.00642283
548,3,0.00569009
548,4,0.00529624
548,5,0.00387083
548,6,0.00365882
548,7,0.00346774
548,8,0.0033004
548,9,0.000791409
548,10,0.00328058
548,11,0.00499567
548,12,0.00675553
548,13,0.00985342
548,14,0.0119049
548,15,0.00960715
548,16,0.00868001
548,17,0.0094138
548,18,0.00976902
548,19,0.0104783
548,20,0.00760334
549,1,0.0163527
549,2,0.00297547
549,3,0.00602164
549,4,0.00823927
549,5,0.00322749
549,6,0.00333932
549,7,0.00337261
549,8,0.00335389
549,9,-0.00720783
549,10,0.0112558
549,11,0.0185996
549,12,0.0242128
549,13,0.02049
549,14,0.0182642
549,15,0.0112185
549,16,0.0124222
549,17,0.0116422
549,18,0.0193558
549,19,0.0251395
549,20,0.00960047
550,1,0.0130089
550,2,0.00564289
550,3,0.00620199
550,4,0.00683462
550,5,0.00395182
550,6,0.00379302
550,7,0.00368403
550,8,0.00359844
550,9,-0.00233105
550,10,0.00652594
550,11,0.0109528
550,12,0.014785
550,13,0.0162641
550,14,0.0167826
550,15,0.012108
550,16,0.0116215
550,17,0.0116269
550,18,0.0148058
550,19,0.0177303
550,20,0.0097929
551,1,0.0149635
551,2,0.00521191
551,3,0.0066144
551,4,0.00771561
551,5,0.00396188
551,6,0.0039181
551,7,0.00385741
551,8,0.00379027
551,9,-0.00385005
551,10,0.00850261
551,11,0.0138052
551,12,0.0181105
551,13,0.0176318
551,14,0.0174116
551,15,0.0119476
551,16,0.0121378
551,17,0.0120053
551,18,0.0167793
551,19,0.0206036
551,20,0.00979863
552,1,0.00881347
552,2,0.00696092
552,3,0.00583489
552,4,0.00510929
552,5,0.00414796
552,6,0.00408837
552,7,0.00402849
552,8,0.00396673
552,9,0.00247797
552,10,0.00280828
552,11,0.00352132
552,12,0.00447366
552,13,0.00788502
552,14,0.0103549
552,15,0.00882033
552,16,0.00775639
552,17,0.00885796
552,18,0.00829557
552,19,0.00825576
552,20,0.00699967
553,1,0.011253
553,2,0.00382149
553,3,0.00513888
553,4,0.00604323
553,5,0.00315182
553,6,0.00339463
553,7,0.00355896
553,8,0.00366468
553,9,-0.00224116
553,10,0.00728243
553,11,0.0109411
553,12,0.0137451
553,13,0.0122258
553,14,0.0117408
553,15,0.00783254
553,16,0.00829932
553,17,0.00844415
553,18,0.012272
553,19,0.0151035
553,20,0.00667752
554,1,0.0160974
554,2,0.00225709
554,3,0.00552629
554,4,0.00803702
554,5,0.00291575
554,6,0.00303991
554,7,0.00317448
554,8,0.00330157
554,9,-0.00781832
554,10,0.0116495
554,11,0.0197497
554,12,0.0260258
554,13,0.0224481
554,14,0.0196721
554,15,0.0119955
554,16,0.0130513
554,17,0.0118568
554,18,0.0200343
554,19,0.0263704
554,20,0.0101479
555,1,0.0140681
555,2,0.00567784
555,3,0.00640536
555,4,0.00719161
555,5,0.00395927
555,6,0.00372092
555,7,0.00357925
555,8,0.00350726
555,9,-0.00313754
555,10,0.00709834
555,11,0.0121689
555,12,0.0165431
555,13,0.018074
555,14,0.0184883
555,15,0.0132217
555,16,0.0127348
555,17,0.0125072
555,18,0.0162035
555,19,0.0195656
555,20,0.0105275
556,1,0.0105887
556,2,0.00699824
556,3,0.00628313
556,4,0.00583089
556,5,0.00424103
556,6,0.00410619
556,7,0.00396957
556,8,0.00384971
556,9,0.00113792
556,10,0.00388324
556,11,0.00547995
556,12,0.00709363
556,13,0.0099404
556,14,0.0121565
556,15,0.00983921
556,16,0.00901112
556,17,0.0099175
556,18,0.0103472
556,19,0.0109968
556,20,0.00777832
557,1,0.0101973
557,2,0.00485061
557,3,0.00534284
557,4,0.0056629
557,5,0.00348177
557,6,0.00364366
557,7,0.00372815
557,8,0.00375967
557,9,-0.000495324
557,10,0.00566954
557,11,0.0081319
557,12,0.0101148
557,13,0.0100696
557,14,0.0106107
557,15,0.00769831
557,16,0.007721
557,17,0.00829046
557,18,0.0105528
557,19,0.0122927
557,20,0.00647961
558,1,0.0072663
558,2,0.00439835
558,3,0.00427173
558,4,0.00420947
558,5,0.00297382
558,6,0.00314748
558,7,0.00329803
558,8,0.00341771
558,9,0.00102087
558,10,0.00375137
558,11,0.0050419
558,12,0.00619321
558,13,0.0071982
558,14,0.00808292
558,15,0.00625845
558,16,0.00588387
558,17,0.0065078
558,18,0.00732221
558,19,0.00809688
558,20,0.00517408
559,1,0.0116837
559,2,0.00195257
559,3,0.00424567
559,4,0.00593814
559,5,0.00231311
559,6,0.00252943
559,7,0.0027287
559,8,0.00290733
559,9,-0.00488112
559,10,0.00864341
559,11,0.0140344
559,12,0.0181412
559,13,0.0153041
559,14,0.0134319
559,15,0.00818768
559,16,0.0090231
559,17,0.00837099
559,18,0.0140572
559,19,0.0183456
559,20,0.00696375
560,1,0.0153929
560,2,0.00251041
560,3,0.00530606
560,4,0.00754364
560,5,0.00278755
560,6,0.00272063
560,7,0.00272272
560,8,0.00277058
560,9,-0.00751242
560,10,0.0104168
560,11,0.0181821
560,12,0.0243385
560,13,0.0219963
560,14,0.0197759
560,15,0.0124272
560,16,0.0131225
560,17,0.0118906
560,18,0.0192761
560,19,0.025169
560,20,0.0102456
561,1,0.00959217
561,2,0.00686624
561,3,0.00577098
561,4,0.00518012
561,5,0.00394962
561,6,0.00363099
561,7,0.00339551
561,8,0.00323349
561,9,0.00116868
561,10,0.00270259
561,11,0.00427959
561,12,0.00605426
561,13,0.0101874
561,14,0.0126733
561,15,0.0104498
561,16,0.00919554
561,17,0.00989427
561,18,0.00971453
561,19,0.010162
561,20,0.00805036
562,1,0.00713809
562,2,0.00573407
562,3,0.00489263
562,4,0.00421112
562,5,0.00343184
562,6,0.00348347
562,7,0.00346067
562,8,0.00340177
562,9,0.00240512
562,10,0.00243091
562,11,0.00245215
562,12,0.00264271
562,13,0.00459874
562,14,0.00669214
562,15,0.00591002
562,16,0.00536034
562,17,0.0065358
562,18,0.00602825
562,19,0.00569636
562,20,0.00478279
563,1,0.00665683
563,2,0.0030851
563,3,0.00357087
563,4,0.00386357
563,5,0.0023964
563,6,0.00267823
563,7,0.00288109
563,8,0.00301608
563,9,6.02835e-05
563,10,0.00430213
563,11,0.00583914
563,12,0.00699644
563,13,0.00637482
563,14,0.00645708
563,15,0.00456167
563,16,0.00471071
563,17,0.00518388
563,18,0.0068446
563,19,0.00804207
563,20,0.00401748
564,1,0.00581657
564,2,0.00242767
564,3,0.00287835
564,4,0.00324102
564,5,0.00190857
564,6,0.00210811
564,7,0.00230851
564,8,0.00249196
564,9,-0.000333003
564,10,0.00381855
564,11,0.00558866
564,12,0.00701386
564,13,0.00684818
564,14,0.00674679
564,15,0.00471875
564,16,0.00468774
564,17,0.00481637
564,18,0.00642684
564,19,0.00773775
564,20,0.00394262
565,1,0.00353877
565,2,0.00281521
565,3,0.002384
565,4,0.00210032
565,5,0.00172873
565,6,0.00182709
565,7,0.0019519
565,8,0.00209192
565,9,0.00147149
565,10,0.00154164
565,11,0.00173781
565,12,0.00202353
565,13,0.00327437
565,14,0.00417462
565,15,0.00354211
565,16,0.0031007
565,17,0.00354551
565,18,0.00330473
565,19,0.00325553
565,20,0.00275466
566,1,0.00603648
566,2,0.00110145
566,3,0.00226655
566,4,0.00310163
566,5,0.00125203
566,6,0.00140112
566,7,0.00154392
566,8,0.00168599
566,9,-0.00225351
566,10,0.00456146
566,11,0.00719742
566,12,0.00917814
566,13,0.00764753
566,14,0.00674715
566,15,0.00413106
566,16,0.00458131
566,17,0.00431277
566,18,0.00716758
566,19,0.0092774
566,20,0.00349617
567,1,0.00490367
567,2,0.00202165
567,3,0.00229389
567,4,0.00257782
567,5,0.00145977
567,6,0.00144456
567,7,0.00147032
567,8,0.00152624
567,9,-0.00081068
567,10,0.00271424
567,11,0.00443884
567,12,0.00591146
567,13,0.00636155
567,14,0.00646152
567,15,0.00462023
567,16,0.0044468
567,17,0.00441205
567,18,0.00569354
567,19,0.00685064
567,20,0.00369978
568,1,0.011838
568,2,0.000353529
568,3,0.00335951
568,4,0.00561414
568,5,0.00143079
568,6,0.00143436
568,7,0.00144368
568,8,0.00146509
568,9,-0.00760905
568,10,0.00898224
568,11,0.0157051
568,12,0.0208301
568,13,0.017079
568,14,0.0143263
568,15,0.0081956
568,16,0.00938056
568,17,0.00809243
568,18,0.0151696
568,19,0.0205259
568,20,0.00695429
569,1,0.0108133
569,2,0.00354892
569,3,0.0044584
569,4,0.00535421
569,5,0.00260845
569,6,0.00230405
569,7,0.00208099
569,8,0.00192131
569,9,-0.00382219
569,10,0.00554622
569,11,0.0101513
569,12,0.0140673
569,13,0.0148481
569,14,0.0147128
569,15,0.0102072
569,16,0.00998364
569,17,0.00949333
569,18,0.0130223
