t,unit,output
507,17,-0.0491934
507,18,-0.0176106
507,19,-0.0160629
507,20,-0.0141039
508,1,-0.0338207
508,2,-0.0309119
508,3,-0.0493364
508,4,-0.0449263
508,5,-0.0398786
508,6,0.0547864
508,7,0.0536662
508,8,0.0517815
508,9,0.0492841
508,10,0.046327
508,11,0.043054
508,12,0.0395946
508,13,0.0360605
508,14,0.054417
508,15,0.0502888
508,16,0.0457209
508,17,-0.0496691
508,18,-0.0266052
508,19,-0.0252301
508,20,-0.0237788
509,1,0.00620922
509,2,0.00136734
509,3,0.0260517
509,4,0.0167937
509,5,0.00940167
509,6,-0.0295989
509,7,-0.0187383
509,8,-0.00954003
509,9,-0.00186731
509,10,0.0044189
509,11,0.00945826
509,12,0.0133891
509,13,0.0163462
509,14,-0.00998595
509,15,-0.00212402
509,16,0.00411663
509,17,0.0405205
509,18,0.000467878
509,19,-0.00288403
509,20,-0.00560944
510,1,0.00169887
510,2,0.00165563
510,3,0.0106045
510,4,0.0114118
510,5,0.0111496
510,6,-0.0229987
510,7,-0.022443
510,8,-0.02076
510,9,-0.0182957
510,10,-0.0153329
510,11,-0.0120993
510,12,-0.00877473
510,13,-0.00549808
510,14,-0.0118502
510,15,-0.0105816
510,16,-0.00866441
510,17,0.026584
510,18,0.0174108
510,19,0.0147636
510,20,0.0121063
511,1,-0.00323575
511,2,-0.00259774
511,3,-0.0148603
511,4,-0.0114335
511,5,-0.00848786
511,6,0.0592223
511,7,0.0485703
511,8,0.0395272
511,9,0.0319851
511,10,0.0258132
511,11,0.0208681
511,12,0.0170016
511,13,0.0140669
511,14,0.0246709
511,15,0.0200728
511,16,0.0163245
511,17,-0.0519597
511,18,-0.0289268
511,19,-0.0232281
511,20,-0.0186192
512,1,-0.0117637
512,2,-0.0105682
512,3,-0.00627906
512,4,-0.00695138
512,5,-0.00715179
512,6,-0.0227391
512,7,-0.0134378
512,8,-0.00652936
512,9,-0.00150573
512,10,0.00205761
512,11,0.00451115
512,12,0.00614034
512,13,0.00717424
512,14,0.00460746
512,15,0.00662468
512,16,0.00788987
512,17,0.0243282
512,18,0.0125329
512,19,0.00786844
512,20,0.00441352
513,1,0.0168442
513,2,0.0132686
513,3,0.0252596
513,4,0.0210582
513,5,0.0173786
513,6,-0.0595991
513,7,-0.0535781
513,8,-0.0474413
513,9,-0.0414497
513,10,-0.0357748
513,11,-0.0305201
513,12,-0.0257383
513,13,-0.0214454
513,14,-0.0325879
513,15,-0.0274732
513,16,-0.0228606
513,17,0.0550158
513,18,0.0349339
513,19,0.0314036
513,20,0.0278831
514,1,-0.00204793
514,2,-5.012e-05
514,3,-0.0252401
514,4,-0.0192012
514,5,-0.0144299
514,6,0.046208
514,7,0.0331924
514,8,0.022675
514,9,0.0143109
514,10,0.00777797
514,11,0.00278257
514,12,-0.000937553
514,13,-0.00361249
514,14,0.0210994
514,15,0.0147638
514,16,0.00985627
514,17,-0.0492698
514,18,-0.00979602
514,19,-0.00442216
514,20,-0.000208423
515,1,-0.0186389
515,2,-0.0162143
515,3,-0.0355822
515,4,-0.0334455
515,5,-0.0309652
515,6,0.0617702
515,7,0.0580427
515,8,0.0534295
515,9,0.0483271
515,10,0.0430381
515,11,0.0377873
515,12,0.0327363
515,13,0.0279951
515,14,0.0452863
515,15,0.0413051
515,16,0.037203
515,17,-0.0564577
515,18,-0.0321808
515,19,-0.0285601
515,20,-0.0248621
516,1,0.00341054
516,2,0.000850779
516,3,0.0235596
516,4,0.0161241
516,5,0.00998205
516,6,-0.0583059
516,7,-0.04313
516,8,-0.0305353
516,9,-0.0202489
516,10,-0.0119941
516,11,-0.00550086
516,12,-0.00051341
516,13,0.00320509
516,14,-0.018767
516,15,-0.0109315
516,16,-0.0046531
516,17,0.0619103
516,18,0.022177
516,19,0.0155591
516,20,0.0102868
517,1,0.0344564
517,2,0.030073
517,3,0.0542899
517,4,0.0493117
517,5,0.0441818
517,6,-0.0230059
517,7,-0.0256308
517,8,-0.0262705
517,9,-0.0254851
517,10,-0.0237254
517,11,-0.0213483
517,12,-0.0186307
517,13,-0.0157825
517,14,-0.0412382
517,15,-0.0372852
517,16,-0.0330288
517,17,0.0319859
517,18,0.00563993
517,19,0.00693374
517,20,0.00737109
518,1,-0.00563024
518,2,-0.000973294
518,3,-0.0102993
518,4,-0.00252391
518,5,0.00356813
518,6,0.0812588
518,7,0.0673166
518,8,0.0551096
518,9,0.0445973
518,10,0.0356856
518,11,0.0282464
518,12,0.022132
518,13,0.0171866
518,14,0.0261002
518,15,0.0178325
518,16,0.0111984
518,17,-0.0674331
518,18,-0.0413676
518,19,-0.0350675
518,20,-0.029532
519,1,-0.0398269
519,2,-0.0347591
519,3,-0.0449812
519,4,-0.0394433
519,5,-0.0338331
519,6,0.047034
519,7,0.0496796
519,8,0.0503879
519,9,0.0496326
519,10,0.0478134
519,11,0.0452612
519,12,0.0422443
519,13,0.0389759
519,14,0.050709
519,15,0.0464208
519,16,0.0418266
519,17,-0.0385074
519,18,-0.0254679
519,19,-0.02672
519,20,-0.0270868
520,1,-0.0238603
520,2,-0.0252819
520,3,-0.0229631
520,4,-0.0251127
520,5,-0.0262501
520,6,-0.0411326
520,7,-0.0292875
520,8,-0.0188951
520,9,-0.00995667
520,10,-0.00242144
520,11,0.00379803
520,12,0.00881277
520,13,0.0127471
520,14,0.0128104
520,15,0.0171944
520,16,0.0204073
520,17,0.037164
520,18,0.0241063
520,19,0.0174768
520,20,0.0116642
521,1,0.00726188
521,2,0.00301704
521,3,-0.000140344
521,4,-0.00339761
521,5,-0.00637837
521,6,-0.0120682
521,7,-0.0143142
521,8,-0.0149117
521,9,-0.0142654
521,10,-0.0127205
521,11,-0.0105659
521,12,-0.00803827
521,13,-0.00532714
521,14,-0.0031927
521,15,-0.00053352
521,16,0.00219789
521,17,0.00791535
521,18,0.00979588
521,19,0.0107977
521,20,0.0109108
522,1,-0.024232
522,2,-0.0206778
522,3,-0.0526656
522,4,-0.0462394
522,5,-0.0410401
522,6,-0.0185837
522,7,-0.0180268
522,8,-0.0176205
522,9,-0.0171829
522,10,-0.0166008
522,11,-0.0158137
522,12,-0.0147995
522,13,-0.013564
522,14,0.0224555
522,15,0.019457
522,16,0.0172058
522,17,-0.0018105
522,18,0.0343697
522,19,0.0312951
522,20,0.0286363
523,1,-0.0160528
523,2,-0.016656
523,3,-0.0591415
523,4,-0.0574586
523,5,-0.0553171
523,6,-0.0380259
523,7,-0.0354173
523,8,-0.033096
523,9,-0.0310203
523,10,-0.0291395
523,11,-0.0274014
523,12,-0.0257577
523,13,-0.0241672
523,14,0.0197074
523,15,0.0196747
523,16,0.0193527
523,17,0.00765011
523,18,0.0489271
523,19,0.0466273
523,20,0.0442807
524,1,0.0238163
524,2,0.0185373
524,3,-0.00418943
524,4,-0.0111376
524,5,-0.0169001
524,6,0.0432293
524,7,0.0329711
524,8,0.0243536
524,9,0.0171309
524,10,0.0110957
524,11,0.00607431
524,12,0.00192232
524,13,-0.00148066
524,14,0.0138777
524,15,0.0146339
524,16,0.0152494
524,17,-0.0485549
524,18,-0.0232452
524,19,-0.0141314
524,20,-0.0065124
525,1,0.00500995
525,2,0.00677439
525,3,0.0129108
525,4,0.00977402
525,5,0.00629478
525,6,-0.0267194
525,7,-0.0189337
525,8,-0.0132875
525,9,-0.00931986
525,10,-0.00665697
525,11,-0.00499637
525,12,-0.00409393
525,13,-0.00375307
525,14,-0.00901983
525,15,-0.00593456
525,16,-0.00317144
525,17,0.0287407
525,18,0.0143936
525,19,0.0106729
525,20,0.00843135
526,1,-0.0104593
526,2,-0.00821142
526,3,-0.0239007
526,4,-0.0195084
526,5,-0.0161427
526,6,0.0708064
526,7,0.0591012
526,8,0.0496592
526,9,0.0419663
526,10,0.0356241
526,11,0.0303258
526,12,0.0258363
526,13,0.0219768
526,14,0.0363781
526,15,0.0308591
526,16,0.0264203
526,17,-0.0617047
526,18,-0.0333345
526,19,-0.0275944
526,20,-0.0228954
527,1,-0.020442
527,2,-0.0188467
527,3,-0.0186746
527,4,-0.0187834
527,5,-0.0184389
527,6,-0.0109547
527,7,-0.00181701
527,8,0.00489728
527,9,0.00973237
527,10,0.0131096
527,11,0.0153552
527,12,0.0167223
527,13,0.0174076
527,14,0.0190507
527,15,0.020591
527,16,0.0213513
527,17,0.0146744
527,18,0.00758108
527,19,0.00299298
527,20,-0.000383766
528,1,-0.0228642
528,2,-0.0223402
528,3,-0.0417263
528,4,-0.0387337
528,5,-0.0360866
528,6,0.0575603
528,7,0.0498154
528,8,0.0439565
528,9,0.0394925
528,10,0.0360512
528,11,0.0333518
528,12,0.0311827
528,13,0.0293859
528,14,0.0479021
528,15,0.0443397
528,16,0.0413412
528,17,-0.0528667
528,18,-0.025118
528,19,-0.0214514
528,20,-0.0187034
529,1,0.00783248
529,2,0.00389691
529,3,0.0250247
529,4,0.0167084
529,5,0.00982207
529,6,-0.06044
529,7,-0.0460589
529,8,-0.0343177
529,9,-0.0246903
529,10,-0.0167675
529,11,-0.0102302
529,12,-0.00482853
529,13,-0.000365769
529,14,-0.0211486
529,15,-0.0126066
529,16,-0.00556996
529,17,0.0632463
529,18,0.0246422
529,19,0.01863
529,20,0.0137604
530,1,0.0302438
530,2,0.0268072
530,3,0.0438313
530,4,0.0402935
530,5,0.036319
530,6,-0.0561133
530,7,-0.0548019
530,8,-0.05213
530,9,-0.0485509
530,10,-0.0444053
530,11,-0.0399477
530,12,-0.0353669
530,13,-0.0308015
530,14,-0.0467991
530,15,-0.0423392
530,16,-0.0375432
530,17,0.0551994
530,18,0.0339571
530,19,0.0319579
530,20,0.0295843
531,1,0.0512284
531,2,0.0480431
531,3,0.0690518
531,4,0.0653007
531,5,0.0615205
531,6,-0.0306534
531,7,-0.0338032
531,8,-0.0361936
531,9,-0.0378055
531,10,-0.0386663
531,11,-0.0388334
531,12,-0.0383813
531,13,-0.0373926
531,14,-0.0601776
531,15,-0.0578509
531,16,-0.055202
531,17,0.0362476
531,18,0.0143907
531,19,0.016682
531,20,0.0183649
532,1,-0.0148973
532,2,-0.00668765
532,3,-0.0343575
532,4,-0.0213586
532,5,-0.0105483
532,6,0.00195696
532,7,-0.00270741
532,8,-0.00707518
532,9,-0.0110835
532,10,-0.0146812
532,11,-0.0178315
532,12,-0.0205119
532,13,-0.0227138
532,14,0.00994849
532,15,0.00110509
532,16,-0.00623931
532,17,-0.0168468
532,18,0.0247739
532,19,0.0237185
532,20,0.0230202
533,1,0.0062515
533,2,0.00456379
533,3,-0.0123358
533,4,-0.0135127
533,5,-0.013126
533,6,0.0478467
533,7,0.0412527
533,8,0.0349491
533,9,0.0289448
533,10,0.0232545
533,11,0.0178954
533,12,0.0128858
533,13,0.00824235
533,14,0.0202878
533,15,0.0177857
533,16,0.014652
533,17,-0.0484253
533,18,-0.0270547
533,19,-0.0204321
533,20,-0.0147644
534,1,0.00994871
534,2,0.00924633
534,3,0.0284032
534,4,0.0229359
534,5,0.0182322
534,6,-0.0735788
534,7,-0.0586008
534,8,-0.0463986
534,9,-0.0365712
534,10,-0.0287679
534,11,-0.0226813
534,12,-0.0180422
534,13,-0.0146137
534,14,-0.0320333
534,15,-0.0255352
534,16,-0.0202934
534,17,0.0717925
534,18,0.0369275
534,19,0.0294458
534,20,0.0236793
535,1,0.0423571
535,2,0.0380383
535,3,0.0572504
535,4,0.0527746
535,5,0.048269
535,6,-0.0445154
535,7,-0.0463527
535,8,-0.0463587
535,9,-0.045082
535,10,-0.0429541
535,11,-0.0403098
535,12,-0.0374053
535,13,-0.0344325
535,14,-0.0545884
535,15,-0.0507988
535,16,-0.0468199
535,17,0.0459212
535,18,0.0242793
535,19,0.0249532
535,20,0.024787
536,1,0.0188021
536,2,0.0213112
536,3,0.0177223
536,4,0.0222943
536,5,0.0256823
536,6,0.0579083
536,7,0.044309
536,8,0.0324828
536,9,0.0223656
536,10,0.0138457
536,11,0.00678191
536,12,0.00101836
536,13,-0.00360567
536,14,-0.00197893
536,15,-0.00834675
536,16,-0.013365
536,17,-0.0470142
536,18,-0.0294384
536,19,-0.0223439
536,20,-0.0161964
537,1,-0.0409796
537,2,-0.0328547
537,3,-0.055606
537,4,-0.0454451
537,5,-0.0361676
537,6,0.000467657
537,7,0.00618609
537,8,0.0096161
537,9,0.0112791
537,10,0.0116139
537,11,0.0109836
537,12,0.00968379
537,13,0.00795038
537,14,0.0360034
537,15,0.0302186
537,16,0.0245338
537,17,-0.0121868
537,18,0.0149113
537,19,0.0100519
537,20,0.00662822
538,1,0.0310453
538,2,0.0227106
538,3,0.0431222
538,4,0.03157
538,5,0.0227346
538,6,-0.0135226
538,7,-0.0109519
538,8,-0.00826915
538,9,-0.00571938
538,10,-0.00345852
538,11,-0.00157477
538,12,-0.000106262
538,13,0.000944604
538,14,-0.0251093
538,15,-0.0178926
538,16,-0.0123588
538,17,0.0243303
538,18,-0.00752497
538,19,-0.00523233
538,20,-0.00368531
539,1,-0.0306855
539,2,-0.0237208
539,3,-0.0465324
539,4,-0.0363452
539,5,-0.0286391
539,6,0.00529261
539,7,0.00317376
539,8,0.0016812
539,9,0.000715911
539,10,0.000171419
539,11,-5.63446e-05
539,12,-6.28556e-05
539,13,6.85523e-05
539,14,0.0283147
539,15,0.0222877
539,16,0.0177686
539,17,-0.0162647
539,18,0.0164054
539,19,0.0135831
539,20,0.0113307
540,1,0.0132087
540,2,0.00839178
540,3,0.00858611
540,4,0.00272551
540,5,-0.00136553
540,6,-0.0372876
540,7,-0.0320101
540,8,-0.0276156
540,9,-0.0239201
540,10,-0.0207778
540,11,-0.018075
540,12,-0.0157256
540,13,-0.0136655
540,14,-0.0155482
540,15,-0.010613
540,16,-0.0069111
540,17,0.0286598
540,18,0.0197031
540,19,0.0189048
540,20,0.0179169
541,1,0.0436705
541,2,0.0390689
541,3,0.0614607
541,4,0.0537996
541,5,0.0466041
541,6,-0.0151419
541,7,-0.0173421
541,8,-0.0186821
541,9,-0.0193653
541,10,-0.0195496
541,11,-0.0193572
541,12,-0.0188835
541,13,-0.0182029
541,14,-0.0442244
541,15,-0.0398403
541,16,-0.0355452
541,17,0.0264769
541,18,-0.000774485
541,19,0.00179238
541,20,0.00389557
542,1,0.02054
542,2,0.0229568
542,3,0.0394355
542,4,0.0413091
542,5,0.0419997
542,6,-0.0226283
542,7,-0.0219388
542,8,-0.021514
542,9,-0.0212337
542,10,-0.0210141
542,11,-0.0207979
542,12,-0.0205482
542,13,-0.0202423
542,14,-0.0348268
542,15,-0.0354808
542,16,-0.0354892
542,17,0.0297415
542,18,0.0143048
542,19,0.0126727
542,20,0.0115279
543,1,0.042338
543,2,0.03981
543,3,0.0693953
543,4,0.0657319
543,5,0.0626364
543,6,0.0188884
543,7,0.0135631
543,8,0.00898785
543,9,0.0050459
543,10,0.00164678
543,11,-0.00128079
543,12,-0.00379394
543,13,-0.00593938
543,14,-0.0393416
543,15,-0.038838
543,16,-0.0384012
543,17,0.00108136
543,18,-0.0268288
543,19,-0.0216764
543,20,-0.0173454
544,1,0.00859523
544,2,0.0126667
544,3,0.0382219
544,4,0.0418102
544,5,0.0445266
544,6,-0.0458608
544,7,-0.0381099
544,8,-0.0319667
544,9,-0.027139
544,10,-0.0233843
544,11,-0.0205012
544,12,-0.018322
544,13,-0.0167069
544,14,-0.0378151
544,15,-0.0379485
544,16,-0.0380076
544,17,0.0530703
544,18,0.0244928
544,19,0.0184707
544,20,0.0137991
545,1,0.000594689
545,2,0.0021693
545,3,-0.0056538
545,4,0.000537153
545,5,0.00627491
545,6,0.0620311
545,7,0.0489692
545,8,0.0384124
545,9,0.0298622
545,10,0.022917
545,11,0.0172537
545,12,0.0126134
545,13,0.00878904
545,14,0.0152358
545,15,0.00829875
545,16,0.0022588
545,17,-0.0536801
545,18,-0.030958
545,19,-0.0245108
545,20,-0.0195138
546,1,-0.01641
546,2,-0.0139866
546,3,-0.0124187
546,4,-0.0107288
546,5,-0.00851094
546,6,-0.00171483
546,7,0.00489613
546,8,0.00926781
546,9,0.011954
546,10,0.013384
546,11,0.0138887
546,12,0.0137224
546,13,0.0130789
546,14,0.0128792
546,15,0.0122818
546,16,0.0109744
546,17,0.00494626
546,18,-0.000217908
546,19,-0.00338654
546,20,-0.00549011
547,1,-0.0214043
547,2,-0.0204368
547,3,-0.0338808
547,4,-0.0308609
547,5,-0.0279457
547,6,0.0472921
547,7,0.0417622
547,8,0.0375238
547,9,0.0341886
547,10,0.031475
547,11,0.0291811
547,12,0.0271648
547,13,0.0253275
547,14,0.0381936
547,15,0.0348138
547,16,0.0317043
547,17,-0.0436345
547,18,-0.0234816
547,19,-0.0208605
547,20,-0.0188557
548,1,0.0120631
548,2,0.00782399
548,3,0.0336355
548,4,0.0252229
548,5,0.0182879
548,6,-0.0209429
548,7,-0.012764
548,8,-0.0062047
548,9,-0.000936003
548,10,0.00329152
548,11,0.00666842
548,12,0.00934186
548,13,0.0114269
548,14,-0.016333
548,15,-0.00966172
548,16,-0.00426614
548,17,0.0325494
548,18,-0.0060096
548,19,-0.00794668
548,20,-0.00936959
549,1,-0.0395747
549,2,-0.0333923
549,3,-0.0576504
549,4,-0.0468408
549,5,-0.0383458
549,6,-0.00926426
549,7,-0.00972074
549,8,-0.00926213
549,9,-0.00817611
549,10,-0.00668034
549,11,-0.00493919
549,12,-0.00307645
549,13,-0.0011847
549,14,0.0298402
549,15,0.0246877
549,16,0.0209111
549,17,-0.00723547
549,18,0.025925
549,19,0.021507
549,20,0.0174796
550,1,0.0177004
550,2,0.0110361
550,3,0.00973965
550,4,0.00235959
550,5,-0.00294981
550,6,-0.0420838
550,7,-0.0378626
550,8,-0.0341321
550,9,-0.0307465
550,10,-0.0276074
550,11,-0.0246507
550,12,-0.0218367
550,13,-0.0191429
550,14,-0.0204165
550,15,-0.0145333
550,16,-0.00991014
550,17,0.0287503
550,18,0.0207191
550,19,0.0208219
550,20,0.0203859
551,1,0.0118196
551,2,0.0117174
551,3,0.0032434
551,4,0.00312812
551,5,0.00233534
551,6,0.0376206
551,7,0.027775
551,8,0.0197002
551,9,0.0131202
551,10,0.00780786
551,11,0.00357413
551,12,0.000259676
551,13,-0.0022711
551,14,0.00357814
551,15,0.00121578
551,16,-0.000235428
551,17,-0.0375332
551,18,-0.021719
551,19,-0.0161702
551,20,-0.011402
552,1,0.030466
552,2,0.0280206
552,3,0.0636287
552,4,0.0557373
552,5,0.0487718
552,6,0.033259
552,7,0.0325437
552,8,0.0308684
552,9,0.0285535
552,10,0.0258475
552,11,0.0229423
552,12,0.0199837
552,13,0.0170809
552,14,-0.0235207
552,15,-0.0202942
552,16,-0.0176779
552,17,-0.00622443
552,18,-0.0470835
552,19,-0.0430513
552,20,-0.0389232
553,1,-0.0289819
553,2,-0.0215468
553,3,-0.00954644
553,4,-0.00103117
553,5,0.00546487
553,6,0.00463766
553,7,0.00827757
553,8,0.0112242
553,9,0.0134845
553,10,0.0150971
553,11,0.0161204
553,12,0.0166243
553,13,0.0166839
553,14,0.0105493
553,15,0.0065262
553,16,0.00336915
553,17,0.00657035
553,18,-0.00131849
553,19,-0.0067619
553,20,-0.0109568
554,1,-0.0483327
554,2,-0.0448389
554,3,-0.0752613
554,4,-0.0655791
554,5,-0.0563125
554,6,-0.0341494
554,7,-0.0286154
554,8,-0.023419
554,9,-0.0186055
554,10,-0.0142095
554,11,-0.0102534
554,12,-0.00674762
554,13,-0.00369134
554,14,0.0331919
554,15,0.0297138
554,16,0.0262775
554,17,0.00723071
554,18,0.0411418
554,19,0.0348935
554,20,0.028913
555,1,0.0214671
555,2,0.0128185
555,3,0.00395943
555,4,-0.00511082
555,5,-0.0117893
555,6,-0.0278539
555,7,-0.0279532
555,8,-0.0273618
555,9,-0.0262196
555,10,-0.0246531
555,11,-0.0227749
555,12,-0.0206844
555,13,-0.0184679
555,14,-0.0143593
555,15,-0.0086106
555,16,-0.00405998
555,17,0.0105607
555,18,0.01192
555,19,0.0149165
555,20,0.0167422
556,1,0.0463875
556,2,0.0420089
556,3,0.0660751
556,4,0.05679
556,5,0.0478449
556,6,0.00311586
556,7,-0.000936622
556,8,-0.00438338
556,9,-0.00723159
556,10,-0.00950396
556,11,-0.0112349
556,12,-0.0124675
556,13,-0.0132501
556,14,-0.0424239
556,15,-0.0380135
556,16,-0.0335848
556,17,0.0122347
556,18,-0.0168357
556,19,-0.0126941
556,20,-0.00885457
557,1,0.0126427
557,2,0.0164731
557,3,0.0372347
557,4,0.0397854
557,5,0.0408366
557,6,-0.0349958
557,7,-0.0305533
557,8,-0.0271398
557,9,-0.0245431
557,10,-0.0225815
557,11,-0.0211015
557,12,-0.0199753
557,13,-0.0190981
557,14,-0.0364324
557,15,-0.0366386
557,16,-0.0362403
557,17,0.0408408
557,18,0.019026
557,19,0.0148886
557,20,0.0117917
558,1,0.0405066
558,2,0.0373718
558,3,0.0659574
558,4,0.0625437
558,5,0.0597123
558,6,0.0118907
558,7,0.00635454
558,8,0.00198571
558,9,-0.00147456
558,10,-0.00422764
558,11,-0.00642857
558,12,-0.00819554
558,13,-0.00961761
558,14,-0.0417187
558,15,-0.0410561
558,16,-0.040428
558,17,0.00388779
558,18,-0.0227418
558,19,-0.0178334
558,20,-0.0139693
559,1,-0.0203238
559,2,-0.0127983
559,3,-0.0159859
559,4,-0.00574294
559,5,0.0027947
559,6,0.0708691
559,7,0.0624541
559,8,0.0545669
559,9,0.0472572
559,10,0.0405418
559,11,0.0344152
559,12,0.0288573
559,13,0.0238388
559,14,0.0287479
559,15,0.0196431
559,16,0.0118077
559,17,-0.0562115
559,18,-0.0383857
559,19,-0.035705
559,20,-0.0328699
560,1,-0.0591452
560,2,-0.0530999
560,3,-0.0761707
560,4,-0.0669845
560,5,-0.0578829
560,6,-0.0118744
560,7,-0.00217941
560,8,0.00522229
560,9,0.0107051
560,10,0.0145968
560,11,0.0171818
560,12,0.0187047
560,13,0.0193744
560,14,0.0485086
560,15,0.0447435
560,16,0.0404476
560,17,-0.00577688
560,18,0.0178817
560,19,0.0108922
560,20,0.00518407
561,1,0.0326304
561,2,0.0214482
561,3,0.0445525
561,4,0.0300042
561,5,0.0185407
561,6,0.00373403
561,7,0.00296271
561,8,0.00325744
561,9,0.00422887
561,10,0.00558122
561,11,0.00709434
561,12,0.00860874
561,13,0.010013
561,14,-0.0208029
561,15,-0.0122534
561,16,-0.00537935
561,17,0.0087742
561,18,-0.0258745
561,19,-0.0210788
561,20,-0.0176532
562,1,0.02664
562,2,0.0259628
562,3,0.0661201
562,4,0.0614093
562,5,0.0558178
562,6,0.0390281
562,7,0.0343239
562,8,0.0302717
562,9,0.0268748
562,10,0.0240974
562,11,0.0218796
562,12,0.0201486
562,13,0.0188266
562,14,-0.0240783
562,15,-0.0225359
562,16,-0.0202981
562,17,-0.00866865
562,18,-0.0486482
562,19,-0.0450522
562,20,-0.0414784
563,1,-0.0110241
563,2,-0.00619972
563,3,0.0248024
563,4,0.0295772
563,5,0.0329999
563,6,-0.0607853
563,7,-0.0483797
563,8,-0.0381208
563,9,-0.0296431
563,10,-0.0226335
563,11,-0.0168274
563,12,-0.0120045
563,13,-0.00798303
563,14,-0.0316517
563,15,-0.0304627
563,16,-0.0291369
563,17,0.0635368
563,18,0.0273348
563,19,0.017893
563,20,0.0101489
564,1,0.0306319
564,2,0.0258278
564,3,0.0489386
564,4,0.0464132
564,5,0.0446637
564,6,-0.0353392
564,7,-0.0370401
564,8,-0.0371811
564,9,-0.0361979
564,10,-0.0344286
564,11,-0.0321328
564,12,-0.0295074
564,13,-0.0266998
564,14,-0.0505903
564,15,-0.047965
564,16,-0.0455091
564,17,0.0341254
564,18,0.00999495
564,19,0.0110251
564,20,0.0109108
565,1,0.0525849
565,2,0.0490948
565,3,0.0881723
565,4,0.0827255
565,5,0.0777609
565,6,0.0613119
565,7,0.0484834
565,8,0.0373097
565,9,0.0277218
565,10,0.0196152
565,11,0.0128655
565,12,0.00733858
565,13,0.00289878
565,14,-0.0431755
565,15,-0.0438002
565,16,-0.0440231
565,17,-0.0319409
565,18,-0.065577
565,19,-0.0555854
565,20,-0.046912
566,1,-0.0215329
566,2,-0.0123206
566,3,0.0131883
566,4,0.0222584
566,5,0.0294979
566,6,-0.0283119
566,7,-0.0182952
566,8,-0.0110423
566,9,-0.00598615
566,10,-0.00264684
566,11,-0.000623499
566,12,0.000415033
566,13,0.000739
566,14,-0.0173902
566,15,-0.020835
566,16,-0.0238595
566,17,0.0370061
566,18,0.0112245
566,19,0.00251017
566,20,-0.0039362
