t,unit,output
507,4,-0.0227517
507,5,-0.0214433
507,6,-0.0208319
507,7,-0.0206864
507,8,-0.0208288
507,9,-0.0251068
507,10,-0.0335547
507,11,-0.0126816
507,12,-0.0184697
507,13,-0.0172059
507,14,-0.016565
507,15,-0.0163461
507,16,-0.0213923
507,17,-0.0200172
507,18,-0.0295631
507,19,-0.0258213
507,20,-0.0233726
508,1,-0.022071
508,2,-0.0254565
508,3,-0.0127729
508,4,-0.02319
508,5,-0.0227372
508,6,-0.0222432
508,7,-0.0218396
508,8,-0.0215775
508,9,-0.0252341
508,10,-0.0333695
508,11,-0.0141071
508,12,-0.0191157
508,13,-0.0186205
508,14,-0.0180876
508,15,-0.0176361
508,16,-0.0219872
508,17,-0.0214765
508,18,-0.0302356
508,19,-0.027019
508,20,-0.0260737
509,1,-0.0250359
509,2,-0.0217721
509,3,-0.0162704
509,4,-0.0157346
509,5,-0.0175501
509,6,-0.0187668
509,7,-0.0195635
509,8,-0.0200856
509,9,-0.0180856
509,10,-0.0179765
509,11,-0.0129211
509,12,-0.0122392
509,13,-0.0138936
509,14,-0.0149809
509,15,-0.0156693
509,16,-0.014528
509,17,-0.0163295
509,18,-0.0163994
509,19,-0.0148571
509,20,-0.0177651
510,1,-0.0196501
510,2,-0.0205387
510,3,-0.012584
510,4,-0.0174813
510,5,-0.0174992
510,6,-0.0178278
510,7,-0.0182778
510,8,-0.0187465
510,9,-0.0195445
510,10,-0.0228348
510,11,-0.0112802
510,12,-0.0134986
510,13,-0.013601
510,14,-0.0139588
510,15,-0.0144023
510,16,-0.016013
510,17,-0.016095
510,18,-0.0201407
510,19,-0.0175833
510,20,-0.0176304
511,1,-0.0181541
511,2,-0.0217049
511,3,-0.0107394
511,4,-0.0202375
511,5,-0.0195275
511,6,-0.0190869
511,7,-0.0188771
511,8,-0.0188432
511,9,-0.0221278
511,10,-0.0291443
511,11,-0.0118381
511,12,-0.016406
511,13,-0.0156788
511,14,-0.0152329
511,15,-0.0150175
511,16,-0.0189828
511,17,-0.0182341
511,18,-0.0260231
511,19,-0.0229755
511,20,-0.0215897
512,1,-0.020699
512,2,-0.0214205
512,3,-0.0126389
512,4,-0.0181032
512,5,-0.0184725
512,6,-0.0186318
512,7,-0.0186954
512,8,-0.0187337
512,9,-0.020002
512,10,-0.0243421
512,11,-0.0121168
512,12,-0.0145963
512,13,-0.0148769
512,14,-0.0149692
512,15,-0.0149817
512,16,-0.0169456
512,17,-0.0172797
512,18,-0.0220506
512,19,-0.0197506
512,20,-0.0202274
513,1,-0.0203497
513,2,-0.0199672
513,3,-0.0128994
513,4,-0.0161594
513,5,-0.0167591
513,6,-0.0172446
513,7,-0.0176207
513,8,-0.0179093
513,9,-0.0180345
513,10,-0.020513
513,11,-0.0112542
513,12,-0.0126283
513,13,-0.0132113
513,14,-0.013667
513,15,-0.0140079
513,16,-0.0148751
513,17,-0.0154985
513,18,-0.0184326
513,19,-0.0163965
513,20,-0.0173897
514,1,-0.0181571
514,2,-0.0234064
514,3,-0.0102772
514,4,-0.022688
514,5,-0.0211509
514,6,-0.0201381
514,7,-0.0194855
514,8,-0.0190768
514,9,-0.0239175
514,10,-0.033174
514,11,-0.011907
514,12,-0.0181303
514,13,-0.016855
514,14,-0.0160285
514,15,-0.0155046
514,16,-0.0209931
514,17,-0.0195686
514,18,-0.0297701
514,19,-0.02623
514,20,-0.023938
515,1,-0.0224393
515,2,-0.0256392
515,3,-0.0129428
515,4,-0.0231715
515,5,-0.0226477
515,6,-0.021997
515,7,-0.0213459
515,8,-0.0207576
515,9,-0.0244385
515,10,-0.0326082
515,11,-0.0136139
515,12,-0.018637
515,13,-0.018175
515,14,-0.0176185
515,15,-0.0170704
515,16,-0.0214496
515,17,-0.020962
515,18,-0.029734
515,19,-0.0266557
515,20,-0.0259511
516,1,-0.0250406
516,2,-0.0222547
516,3,-0.0161798
516,4,-0.0164376
516,5,-0.0180476
516,6,-0.0190715
516,7,-0.0196612
516,8,-0.0199454
516,9,-0.0183746
516,10,-0.0188952
516,11,-0.0127864
516,12,-0.0125603
516,13,-0.0140159
516,14,-0.0149499
516,15,-0.0154997
516,16,-0.014818
516,17,-0.0164109
516,18,-0.0171872
516,19,-0.0155629
516,20,-0.0182562
517,1,-0.0200151
517,2,-0.0185227
517,3,-0.0134117
517,4,-0.0142752
517,5,-0.0152532
517,6,-0.0162432
517,7,-0.0171293
517,8,-0.0178594
517,9,-0.0165839
517,10,-0.0168416
517,11,-0.0107107
517,12,-0.010776
517,13,-0.011616
517,14,-0.0124803
517,15,-0.0132631
517,16,-0.0128657
517,17,-0.0137848
517,18,-0.0146176
517,19,-0.0127781
517,20,-0.0141983
518,1,-0.0157064
518,2,-0.0200217
518,3,-0.00925789
518,4,-0.0193698
518,5,-0.0183026
518,6,-0.0177686
518,7,-0.0176029
518,8,-0.0176694
518,9,-0.021305
518,10,-0.0285193
518,11,-0.0108126
518,12,-0.0157141
518,13,-0.0146516
518,14,-0.0140887
518,15,-0.0138747
518,16,-0.0181664
518,17,-0.0170305
518,18,-0.0251574
518,19,-0.0220133
518,20,-0.0199872
519,1,-0.0188773
519,2,-0.0221261
519,3,-0.0108272
519,4,-0.0203539
519,5,-0.0198221
519,6,-0.0192897
519,7,-0.0188524
519,8,-0.0185457
519,9,-0.0219935
519,10,-0.0294299
519,11,-0.0121235
519,12,-0.0167437
519,13,-0.0162013
519,14,-0.0156536
519,15,-0.0151924
519,16,-0.019233
519,17,-0.018662
519,18,-0.0266665
519,19,-0.0238196
519,20,-0.022826
520,1,-0.0218023
520,2,-0.0222701
520,3,-0.0132807
520,4,-0.018581
520,5,-0.0189028
520,6,-0.0190031
520,7,-0.018964
520,8,-0.0188556
520,9,-0.0200757
520,10,-0.0244139
520,11,-0.012203
520,12,-0.0146852
520,13,-0.0150783
520,14,-0.0152274
520,15,-0.0152183
520,16,-0.0171382
520,17,-0.0175332
520,18,-0.0222872
520,19,-0.0199987
520,20,-0.0207317
521,1,-0.0210093
521,2,-0.0222573
521,3,-0.0129255
521,4,-0.0190978
521,5,-0.0190473
521,6,-0.0190358
521,7,-0.0190172
521,8,-0.0189753
521,9,-0.0205573
521,10,-0.0252648
521,11,-0.0119038
521,12,-0.014844
521,13,-0.0149048
521,14,-0.0149884
521,15,-0.015048
521,16,-0.0173893
521,17,-0.0174266
521,18,-0.0227584
521,19,-0.0201983
521,20,-0.0203366
522,1,-0.020511
522,2,-0.0260964
522,3,-0.0115268
522,4,-0.0251071
522,5,-0.023536
522,6,-0.0223693
522,7,-0.0215003
522,8,-0.0208456
522,9,-0.0261946
522,10,-0.0365121
522,11,-0.0131977
522,12,-0.0200263
522,13,-0.0186985
522,14,-0.0177366
522,15,-0.0170396
522,16,-0.0230963
522,17,-0.0216264
522,18,-0.0329088
522,19,-0.0291385
522,20,-0.0268565
523,1,-0.0252114
523,2,-0.0302933
523,3,-0.0141349
523,4,-0.0281898
523,5,-0.0269833
523,6,-0.0257871
523,7,-0.0246757
523,8,-0.0236827
523,9,-0.0291695
523,10,-0.0403227
523,11,-0.0155066
523,12,-0.0225702
523,13,-0.0215664
523,14,-0.0205735
523,15,-0.0196573
523,16,-0.025915
523,17,-0.0248032
523,18,-0.0367739
523,19,-0.0329154
523,20,-0.0313446
524,1,-0.0297545
524,2,-0.0309896
524,3,-0.0179214
524,4,-0.0262205
524,5,-0.0264182
524,6,-0.0262546
524,7,-0.0258452
524,8,-0.0252846
524,9,-0.0275796
524,10,-0.0344413
524,11,-0.0164134
524,12,-0.0204269
524,13,-0.0207223
524,14,-0.0206837
524,15,-0.0204176
524,16,-0.0236877
524,17,-0.0239769
524,18,-0.0314607
524,19,-0.0282989
524,20,-0.0290885
525,1,-0.0292612
525,2,-0.0282533
525,3,-0.0186612
525,4,-0.0225451
525,5,-0.0235492
525,6,-0.0242506
525,7,-0.024664
525,8,-0.0248249
525,9,-0.0246667
525,10,-0.0277178
525,11,-0.0155671
525,12,-0.0171785
525,13,-0.0180973
525,14,-0.0187679
525,15,-0.0191956
525,16,-0.0201537
525,17,-0.0211449
525,18,-0.0248465
525,19,-0.0221816
525,20,-0.0239723
526,1,-0.0253435
526,2,-0.028248
526,3,-0.0155836
526,4,-0.025166
526,5,-0.0247469
526,6,-0.0246182
526,7,-0.0246301
526,8,-0.0246806
526,9,-0.027441
526,10,-0.0344039
526,11,-0.0152154
526,12,-0.01977
526,13,-0.0193363
526,14,-0.019189
526,15,-0.0191907
526,16,-0.0229768
526,17,-0.0225019
526,18,-0.0304929
526,19,-0.0268712
526,20,-0.0261196
527,1,-0.0259184
527,2,-0.0263482
527,3,-0.0162312
527,4,-0.0220059
527,5,-0.0227165
527,6,-0.0232096
527,7,-0.0235779
527,8,-0.0238638
527,9,-0.0247551
527,10,-0.0291335
527,11,-0.0151556
527,12,-0.0176286
527,13,-0.0180713
527,14,-0.0183611
527,15,-0.0185762
527,16,-0.0204449
527,17,-0.0209782
527,18,-0.0259914
527,19,-0.0231747
527,20,-0.0239382
528,1,-0.0244516
528,2,-0.0275908
528,3,-0.0147113
528,4,-0.0247572
528,5,-0.0242281
528,6,-0.0239641
528,7,-0.0238639
528,8,-0.0238639
528,9,-0.0270151
528,10,-0.0344973
528,11,-0.014963
528,12,-0.019794
528,13,-0.0193474
528,14,-0.0190917
528,15,-0.018958
528,16,-0.0230014
528,17,-0.0224769
528,18,-0.0308597
528,19,-0.0272875
528,20,-0.0264192
529,1,-0.0259091
529,2,-0.0231161
529,3,-0.0169277
529,4,-0.0172082
529,5,-0.0190282
529,6,-0.0203079
529,7,-0.0212298
529,8,-0.0219127
529,9,-0.0201051
529,10,-0.0204204
529,11,-0.0139583
529,12,-0.0135764
529,13,-0.0150726
529,14,-0.0161146
529,15,-0.0168518
529,16,-0.0160025
529,17,-0.017681
529,18,-0.0183042
529,19,-0.0164614
529,20,-0.019043
530,1,-0.0208231
530,2,-0.0201396
530,3,-0.0137329
530,4,-0.0161517
530,5,-0.0168975
530,6,-0.0177817
530,7,-0.0186756
530,8,-0.0195149
530,9,-0.0189052
530,10,-0.0202662
530,11,-0.0117799
530,12,-0.0126001
530,13,-0.0132411
530,14,-0.0139861
530,15,-0.014729
530,16,-0.0149985
530,17,-0.0156939
530,18,-0.017701
530,19,-0.0154554
530,20,-0.0163855
531,1,-0.017536
531,2,-0.0169233
531,3,-0.0115879
531,4,-0.0136046
531,5,-0.0144583
531,6,-0.0153199
531,7,-0.0161899
531,8,-0.017052
531,9,-0.0164559
531,10,-0.0175732
531,11,-0.0104583
531,12,-0.0110159
531,13,-0.0115928
531,14,-0.0122133
531,15,-0.0128655
531,16,-0.0130105
531,17,-0.0137062
531,18,-0.0153103
531,19,-0.0134228
531,20,-0.0141909
532,1,-0.0150581
532,2,-0.0219349
532,3,-0.00797878
532,4,-0.0225737
532,5,-0.0204697
532,6,-0.0191346
532,7,-0.0183712
532,8,-0.0180291
532,9,-0.0240945
532,10,-0.0348587
532,11,-0.0112684
532,12,-0.0186075
532,13,-0.0167888
532,14,-0.0156026
532,15,-0.014893
532,16,-0.021468
532,17,-0.0194557
532,18,-0.0312245
532,19,-0.0274095
532,20,-0.0239825
533,1,-0.0216688
533,2,-0.0241706
533,3,-0.0124208
533,4,-0.0214971
533,5,-0.0212307
533,6,-0.0206873
533,7,-0.0200868
533,8,-0.0195533
533,9,-0.0227939
533,10,-0.0302613
533,11,-0.0130989
533,12,-0.0175294
533,13,-0.0173374
533,14,-0.0168877
533,15,-0.0163705
533,16,-0.0202049
533,17,-0.0200106
533,18,-0.0278801
533,19,-0.0251302
533,20,-0.0248327
534,1,-0.0240124
534,2,-0.022026
534,3,-0.015302
534,4,-0.0167437
534,5,-0.017907
534,6,-0.0186278
534,7,-0.0190061
534,8,-0.0191479
534,9,-0.0183013
534,10,-0.019738
534,11,-0.0122613
534,12,-0.0127361
534,13,-0.013929
534,14,-0.0146961
534,15,-0.0151302
534,16,-0.015097
534,17,-0.0163709
534,18,-0.0180981
534,19,-0.016324
534,20,-0.01853
535,1,-0.0199513
535,2,-0.0190101
535,3,-0.0131406
535,4,-0.015026
535,5,-0.0157729
535,6,-0.0165131
535,7,-0.0171594
535,8,-0.017675
535,9,-0.0169956
535,10,-0.0181455
535,11,-0.0107055
535,12,-0.0113425
535,13,-0.0120131
535,14,-0.0127087
535,15,-0.0133365
535,16,-0.0134995
535,17,-0.0142439
535,18,-0.0159627
535,19,-0.0140264
535,20,-0.015194
536,1,-0.0164274
536,2,-0.0196026
536,3,-0.00991997
536,4,-0.0182681
536,5,-0.0176212
536,6,-0.0173339
536,7,-0.0172887
536,8,-0.0173888
536,9,-0.0201372
536,10,-0.0261111
536,11,-0.010688
536,12,-0.0146754
536,13,-0.0139852
536,14,-0.0136542
536,15,-0.0135719
536,16,-0.0170017
536,17,-0.0162867
536,18,-0.0230667
536,19,-0.0202424
536,20,-0.0189336
537,1,-0.0182838
537,2,-0.0235716
537,3,-0.0100335
537,4,-0.0228642
537,5,-0.0215049
537,6,-0.0204235
537,7,-0.0196108
537,8,-0.0190347
537,9,-0.0241749
537,10,-0.0340271
537,11,-0.012317
537,12,-0.0187177
537,13,-0.0174908
537,14,-0.0164961
537,15,-0.015738
537,16,-0.0214567
537,17,-0.0201163
537,18,-0.0307538
537,19,-0.0273322
537,20,-0.0251548
538,1,-0.0233734
538,2,-0.0204554
538,3,-0.0149726
538,4,-0.0148795
538,5,-0.0165972
538,6,-0.0175892
538,7,-0.0181133
538,8,-0.0183522
538,9,-0.0167892
538,10,-0.0172091
538,11,-0.0120599
538,12,-0.0116472
538,13,-0.0131622
538,14,-0.0140265
538,15,-0.0144702
538,16,-0.013674
538,17,-0.0153443
538,18,-0.0158503
538,19,-0.0145049
538,20,-0.017266
539,1,-0.0188494
539,2,-0.0243287
539,3,-0.0107763
539,4,-0.0235539
539,5,-0.0217503
539,6,-0.0206715
539,7,-0.0200083
539,8,-0.0195789
539,9,-0.0245462
539,10,-0.0339582
539,11,-0.0119488
539,12,-0.0184414
539,13,-0.0170727
539,14,-0.016283
539,15,-0.015813
539,16,-0.0214822
539,17,-0.0198909
539,18,-0.0303906
539,19,-0.0266452
539,20,-0.0242135
540,1,-0.0228228
540,2,-0.0229222
540,3,-0.0140573
540,4,-0.0189416
540,5,-0.0196698
540,6,-0.0199295
540,7,-0.0199499
540,8,-0.0198538
540,9,-0.0207421
540,10,-0.0248099
540,11,-0.0129777
540,12,-0.0151106
540,13,-0.0156193
540,14,-0.0157914
540,15,-0.015797
540,16,-0.017467
540,17,-0.0180954
540,18,-0.0225352
540,19,-0.0203321
540,20,-0.0213384
541,1,-0.0217232
541,2,-0.0196898
541,3,-0.0142462
541,4,-0.0148523
541,5,-0.0161013
541,6,-0.0170938
541,7,-0.0178343
541,8,-0.0183578
541,9,-0.0170047
541,10,-0.0174129
541,11,-0.0114125
541,12,-0.0113636
541,13,-0.012467
541,14,-0.0133288
541,15,-0.0139687
541,16,-0.0134648
541,17,-0.0146653
541,18,-0.0154795
541,19,-0.0137845
541,20,-0.0157429
542,1,-0.0172934
542,2,-0.0179229
542,3,-0.0111546
542,4,-0.0152007
542,5,-0.0154342
542,6,-0.0158644
542,7,-0.0163751
542,8,-0.0168892
542,9,-0.0173868
542,10,-0.0200428
542,11,-0.0102235
542,12,-0.0119521
542,13,-0.0120855
542,14,-0.0124079
542,15,-0.0128125
542,16,-0.0140551
542,17,-0.0142133
542,18,-0.0175217
542,19,-0.0153199
542,20,-0.0154296
543,1,-0.0159128
543,2,-0.0145508
543,3,-0.010578
543,4,-0.0111482
543,5,-0.0122594
543,6,-0.013194
543,7,-0.0140188
543,8,-0.0147629
543,9,-0.0136518
543,10,-0.013852
543,11,-0.0091891
543,12,-0.00904396
543,13,-0.00983252
543,14,-0.0105002
543,15,-0.0110997
543,16,-0.0106446
543,17,-0.0115698
543,18,-0.0120875
543,19,-0.0106987
543,20,-0.0119252
544,1,-0.012959
544,2,-0.0134509
544,3,-0.00832707
544,4,-0.0114324
544,5,-0.0116468
544,6,-0.012048
544,7,-0.0125589
544,8,-0.0131303
544,9,-0.0134985
544,10,-0.0155014
544,11,-0.00801095
544,12,-0.0093002
544,13,-0.00943821
544,14,-0.00971354
544,15,-0.0100729
544,16,-0.0109687
544,17,-0.0111245
544,18,-0.0135874
544,19,-0.0118641
544,20,-0.01188
545,1,-0.0121597
545,2,-0.0164641
545,3,-0.00665814
545,4,-0.0163891
545,5,-0.0151596
545,6,-0.0143529
545,7,-0.0138878
545,8,-0.0136914
545,9,-0.0176028
545,10,-0.0248544
545,11,-0.00866562
545,12,-0.0135101
545,13,-0.0124544
545,14,-0.0117438
545,15,-0.0113106
545,16,-0.0156163
545,17,-0.0144518
545,18,-0.0223518
545,19,-0.0196932
545,20,-0.0176676
546,1,-0.0162396
546,2,-0.0181824
546,3,-0.00935344
546,4,-0.0162086
546,5,-0.0159366
546,6,-0.015526
546,7,-0.0151013
546,8,-0.0147358
546,9,-0.0171688
546,10,-0.0227434
546,11,-0.00977455
546,12,-0.0131331
546,13,-0.0129572
546,14,-0.0126426
546,15,-0.0122973
546,16,-0.0151874
546,17,-0.0149967
546,18,-0.020914
546,19,-0.0187951
546,20,-0.0185028
547,1,-0.017916
547,2,-0.0213819
547,3,-0.0101544
547,4,-0.0197936
547,5,-0.0187937
547,6,-0.0179465
547,7,-0.0172089
547,8,-0.0165677
547,9,-0.0202938
547,10,-0.0278791
547,11,-0.0106668
547,12,-0.0155672
547,13,-0.0148905
547,14,-0.0143077
547,15,-0.0137865
547,16,-0.0180591
547,17,-0.0172651
547,18,-0.0254748
547,19,-0.0226965
547,20,-0.0216092
548,1,-0.0206517
548,2,-0.018171
548,3,-0.0133665
548,4,-0.0132935
548,5,-0.0147195
548,6,-0.0155561
548,7,-0.0159846
548,8,-0.0161358
548,9,-0.0147299
548,10,-0.0150162
548,11,-0.0104157
548,12,-0.0100762
548,13,-0.0113243
548,14,-0.0120978
548,15,-0.0125356
548,16,-0.0118661
548,17,-0.0132659
548,18,-0.0137198
548,19,-0.012493
548,20,-0.0148565
549,1,-0.0163589
549,2,-0.02246
549,3,-0.00907318
549,4,-0.0224476
549,5,-0.020444
549,6,-0.0191768
549,7,-0.0183492
549,8,-0.0177753
549,9,-0.0232062
549,10,-0.0330675
549,11,-0.0108495
549,12,-0.017666
549,13,-0.0160219
549,14,-0.0150045
549,15,-0.0143644
549,16,-0.0204273
549,17,-0.0185707
549,18,-0.0295201
549,19,-0.0258821
549,20,-0.0230236
550,1,-0.0212958
550,2,-0.0215896
550,3,-0.0129568
550,4,-0.0179678
550,5,-0.0186098
550,6,-0.0187568
550,7,-0.0186511
550,8,-0.018424
550,9,-0.0195282
550,10,-0.0237711
550,11,-0.0121726
550,12,-0.0144091
550,13,-0.0148273
550,14,-0.0148732
550,15,-0.0147413
550,16,-0.0165553
550,17,-0.0170778
550,18,-0.0216435
550,19,-0.0195921
550,20,-0.0204818
551,1,-0.0206928
551,2,-0.0229822
551,3,-0.0124145
551,4,-0.0203627
551,5,-0.0199082
551,6,-0.0196097
551,7,-0.0193612
551,8,-0.0191182
551,9,-0.0216341
551,10,-0.0277029
551,11,-0.0120086
551,12,-0.0159166
551,13,-0.0156342
551,14,-0.0154369
551,15,-0.0152566
551,16,-0.0185117
551,17,-0.0181399
551,18,-0.0249273
551,19,-0.0221089
551,20,-0.021687
552,1,-0.0214293
552,2,-0.0179719
552,3,-0.0143343
552,4,-0.0125338
552,5,-0.0144457
552,6,-0.0157845
552,7,-0.0167118
552,8,-0.0173357
552,9,-0.0148208
552,10,-0.0135412
552,11,-0.0109682
552,12,-0.0096001
552,13,-0.0111645
552,14,-0.0122722
552,15,-0.0130459
552,16,-0.0113679
552,17,-0.0131236
552,18,-0.0120394
552,19,-0.0108911
552,20,-0.01369
553,1,-0.0156965
553,2,-0.0178636
553,3,-0.00984331
553,4,-0.0161495
553,5,-0.0157078
553,6,-0.0157277
553,7,-0.0159828
553,8,-0.0163336
553,9,-0.0180578
553,10,-0.022323
553,11,-0.00974841
553,12,-0.0127197
553,13,-0.0123165
553,14,-0.012305
553,15,-0.0124971
553,16,-0.0149116
553,17,-0.0144481
553,18,-0.0195168
553,19,-0.0169678
553,20,-0.016118
554,1,-0.0160087
554,2,-0.0224178
554,3,-0.00848701
554,4,-0.022669
554,5,-0.0208642
554,6,-0.0195325
554,7,-0.0186122
554,8,-0.0180215
554,9,-0.0239258
554,10,-0.0346458
554,11,-0.0115538
554,12,-0.0186649
554,13,-0.017019
554,14,-0.0157969
554,15,-0.0149414
554,16,-0.0213672
554,17,-0.0195734
554,18,-0.0311761
554,19,-0.0275847
554,20,-0.0246119
555,1,-0.0223814
555,2,-0.0229974
555,3,-0.0133406
555,4,-0.0192834
555,5,-0.0196932
555,6,-0.0196515
555,7,-0.0193821
555,8,-0.0190293
555,9,-0.0206473
555,10,-0.0257506
555,11,-0.0126887
555,12,-0.0154868
555,13,-0.0158841
555,14,-0.0158615
555,15,-0.0156229
555,16,-0.0178985
555,17,-0.0183327
555,18,-0.0237306
555,19,-0.0214906
555,20,-0.0222998
556,1,-0.022321
556,2,-0.019818
556,3,-0.0145992
556,4,-0.0146086
556,5,-0.0159268
556,6,-0.0168925
556,7,-0.0175379
556,8,-0.0179246
556,9,-0.0163543
556,10,-0.0164787
556,11,-0.0112303
556,12,-0.0109407
556,13,-0.0122223
556,14,-0.0131658
556,15,-0.0138028
556,16,-0.0130588
556,17,-0.0144261
556,18,-0.0148724
556,19,-0.0133299
556,20,-0.0156554
557,1,-0.0173835
557,2,-0.0176588
557,3,-0.0113322
557,4,-0.0147406
557,5,-0.0150481
557,6,-0.0155263
557,7,-0.0160478
557,8,-0.0165344
557,9,-0.0167246
557,10,-0.0188997
557,11,-0.00993095
557,12,-0.0113559
557,13,-0.0115805
557,14,-0.0119915
557,15,-0.0124611
557,16,-0.0134168
557,17,-0.0136785
557,18,-0.0165018
557,19,-0.0144103
557,20,-0.0147331
558,1,-0.0154203
558,2,-0.0142871
558,3,-0.0102739
558,4,-0.0110897
558,5,-0.012116
558,6,-0.0130001
558,7,-0.0137903
558,8,-0.0145017
558,9,-0.0135243
558,10,-0.0138641
558,11,-0.00896498
558,12,-0.00894981
558,13,-0.00963185
558,14,-0.0102436
558,15,-0.0108185
558,16,-0.0105045
558,17,-0.0113274
558,18,-0.0120254
558,19,-0.0106139
558,20,-0.0116819
559,1,-0.0126511
559,2,-0.0170145
559,3,-0.00712467
559,4,-0.0168922
559,5,-0.0156539
559,6,-0.0149659
559,7,-0.0146611
559,8,-0.0146198
559,9,-0.0184056
559,10,-0.0254925
559,11,-0.00903455
559,12,-0.0138652
559,13,-0.0127677
559,14,-0.0121133
559,15,-0.0117776
559,16,-0.0160341
559,17,-0.0148138
559,18,-0.0226702
559,19,-0.0198564
559,20,-0.0177371
560,1,-0.0164185
560,2,-0.0217887
560,3,-0.00863979
560,4,-0.0214235
560,5,-0.0199276
560,6,-0.0186413
560,7,-0.0176094
560,8,-0.0168343
560,9,-0.0222192
560,10,-0.0322368
560,11,-0.0111338
560,12,-0.0175966
560,13,-0.0163447
560,14,-0.0152477
560,15,-0.014348
560,16,-0.0201686
560,17,-0.0187803
560,18,-0.029442
560,19,-0.0262686
560,20,-0.0240567
561,1,-0.0220765
561,2,-0.0187088
561,3,-0.0141847
561,4,-0.013121
561,5,-0.0148857
561,6,-0.0158593
561,7,-0.016313
561,8,-0.0164482
561,9,-0.0145776
561,10,-0.0143652
561,11,-0.010897
561,12,-0.0100581
561,13,-0.011688
561,14,-0.0126109
561,15,-0.0130612
561,16,-0.011888
561,17,-0.0136749
561,18,-0.0134501
561,19,-0.0124237
561,20,-0.0154396
562,1,-0.0171603
562,2,-0.0145661
562,3,-0.0118344
562,4,-0.0102656
562,5,-0.0114634
562,6,-0.0126031
562,7,-0.0135649
562,8,-0.0143124
562,9,-0.0120925
562,10,-0.0105664
562,11,-0.00844474
562,12,-0.00734763
562,13,-0.0084729
562,14,-0.00954571
562,15,-0.0104571
562,16,-0.00899959
562,17,-0.0102117
562,18,-0.0090926
562,19,-0.00789893
562,20,-0.00985393
563,1,-0.0117482
563,2,-0.0121434
563,3,-0.00788123
563,4,-0.0103379
563,5,-0.0106297
563,6,-0.0111413
563,7,-0.0117696
563,8,-0.0124289
563,9,-0.0124295
563,10,-0.0137335
563,11,-0.00732229
563,12,-0.00822863
563,13,-0.00829196
563,14,-0.00861701
563,15,-0.00909408
563,16,-0.00968668
563,17,-0.0098228
563,18,-0.0116727
563,19,-0.0100617
563,20,-0.0100078
564,1,-0.010459
564,2,-0.0107727
564,3,-0.00671964
