t,unit,output
505,18,0.0498151
505,19,-0.00536621
505,20,0.00551248
506,1,0.0143271
506,2,-0.00189739
506,3,-0.0170345
506,4,-0.0310312
506,5,-0.0223157
506,6,-0.0140551
506,7,-0.00630721
506,8,0.000886334
506,9,-0.0149463
506,10,0.00878477
506,11,-0.00818956
506,12,-0.023701
506,13,-0.0164502
506,14,-0.00934927
506,15,-0.00252231
506,16,-0.018256
506,17,-0.0108375
506,18,0.0124904
506,19,-0.000132351
506,20,0.000603932
507,1,0.00239391
507,2,0.0198419
507,3,0.0339283
507,4,0.0451733
507,5,0.0363704
507,6,0.0297931
507,7,0.0250844
507,8,0.0219281
507,9,0.0358922
507,10,0.0139444
507,11,0.0294344
507,12,0.0417914
507,13,0.0341947
507,14,0.028515
507,15,0.0244667
507,16,0.0378622
507,17,0.0315101
507,18,0.0103996
507,19,0.0220958
507,20,0.0192926
508,1,0.0170884
508,2,0.0289211
508,3,0.0402209
508,4,0.0508535
508,5,0.0489644
508,6,0.0464638
508,7,0.0436752
508,8,0.0408386
508,9,0.0507248
508,10,0.0324707
508,11,0.0429852
508,12,0.0530146
508,13,0.0505598
508,14,0.0476844
508,15,0.044656
508,16,0.0541857
508,17,0.051228
508,18,0.0326539
508,19,0.0733205
508,20,0.0662734
509,1,0.059858
509,2,0.0331775
509,3,0.0107876
509,4,-0.0079192
509,5,-0.000499604
509,6,0.00562606
509,7,0.010589
509,8,0.0145346
509,9,-0.00467018
509,10,0.0192136
509,11,-0.00115661
509,12,-0.0181504
509,13,-0.00918824
509,14,-0.00177007
509,15,0.00428551
509,16,-0.0133342
509,17,-0.00491302
509,18,0.0190156
509,19,0.00975538
509,20,0.0171273
510,1,0.0227009
510,2,0.0182602
510,3,0.0127926
510,4,0.00669614
510,5,0.00575757
510,6,0.00574041
510,7,0.00637284
510,8,0.00743741
510,9,0.00227253
510,10,0.00721423
510,11,0.00233052
510,12,-0.00313531
510,13,-0.00392483
510,14,-0.00364377
510,15,-0.00260952
510,16,-0.00708548
510,17,-0.00680212
510,18,-0.000690966
510,19,-0.0191994
510,20,-0.0144611
511,1,-0.00961391
511,2,0.00231008
511,3,0.0122865
511,4,0.0205243
511,5,0.0185982
511,6,0.0169211
511,7,0.0155453
511,8,0.0144877
511,9,0.0221211
511,10,0.0103932
511,11,0.0185648
511,12,0.0252784
511,13,0.0214693
511,14,0.0181937
511,15,0.0154802
511,16,0.0223128
511,17,0.0185152
511,18,0.00669056
511,19,0.0500969
511,20,0.0416763
512,1,0.0349863
512,2,0.0273431
512,3,0.0214126
512,4,0.0168466
512,5,0.017075
512,6,0.017055
512,7,0.016858
512,8,0.0165489
512,9,0.0127318
512,10,0.0150622
512,11,0.0111839
512,12,0.00829314
512,13,0.0100118
512,14,0.011079
512,15,0.011653
512,16,0.00848832
512,17,0.00979617
512,18,0.0122438
512,19,-0.00198658
512,20,0.00370858
513,1,0.00778828
513,2,-0.000998292
513,3,-0.00906424
513,4,-0.0164057
513,5,-0.0120386
513,6,-0.0082438
513,7,-0.00496965
513,8,-0.00216288
513,9,-0.0106997
513,10,0.00150876
513,11,-0.00761799
513,12,-0.0157617
513,13,-0.0123999
513,14,-0.00933745
513,15,-0.00659956
513,16,-0.0148621
513,17,-0.0116458
513,18,0.000483865
513,19,-0.0462424
513,20,-0.0397271
514,1,-0.0335294
514,2,-0.0101585
514,3,0.00958546
514,4,0.0262275
514,5,0.0212363
514,6,0.0173911
514,7,0.0144745
514,8,0.0123044
514,9,0.0290011
514,10,0.00625748
514,11,0.023964
514,12,0.0387768
514,13,0.0321016
514,14,0.0266965
514,15,0.0223535
514,16,0.0374409
514,17,0.0310383
514,18,0.00795546
514,19,0.0179592
514,20,0.0104349
515,1,0.00470041
515,2,0.0155337
515,3,0.0263704
515,4,0.0369875
515,5,0.034933
515,6,0.0326449
515,7,0.0302748
515,8,0.0279309
515,9,0.0385434
515,10,0.0217897
515,11,0.0328419
515,12,0.0435151
515,13,0.0420264
515,14,0.0400268
515,15,0.0377216
515,16,0.0476625
515,17,0.0454941
515,18,0.0279557
515,19,0.0714788
515,20,0.0635165
516,1,0.0558449
516,2,0.0312954
516,3,0.0107253
516,4,-0.00640004
516,5,-0.00100878
516,6,0.00338083
516,7,0.00688875
516,8,0.00963337
516,9,-0.00723796
516,10,0.0136485
516,11,-0.00415551
516,12,-0.0188716
516,13,-0.0109284
516,14,-0.00428208
516,15,0.00119666
516,16,-0.0139201
516,17,-0.00617038
516,18,0.0150191
516,19,-0.00248695
516,20,0.0061222
517,1,0.0126078
517,2,-0.00356892
517,3,-0.0191112
517,4,-0.0338547
517,5,-0.0295705
517,6,-0.0252725
517,7,-0.0210775
517,8,-0.0170718
517,9,-0.0321414
517,10,-0.0101928
517,11,-0.0259386
517,12,-0.0406862
517,13,-0.0368047
517,14,-0.0325626
517,15,-0.0281593
517,16,-0.042262
517,17,-0.0375544
517,18,-0.0148015
517,19,-0.0313252
517,20,-0.0264407
518,1,-0.0213474
518,2,-0.00775249
518,3,0.00295423
518,4,0.0112067
518,5,0.00588796
518,6,0.00182355
518,7,-0.00116355
518,8,-0.00323853
518,9,0.00594463
518,10,-0.00662852
518,11,0.0034418
518,12,0.0111406
518,13,0.00488688
518,14,2.15692e-06
518,15,-0.00367107
518,16,0.00484247
518,17,-0.000687562
518,18,-0.0127263
518,19,0.0376405
518,20,0.029282
519,1,0.0226782
519,2,0.0281412
519,3,0.0336597
519,4,0.0390505
519,5,0.0347249
519,6,0.0304334
519,7,0.0263121
519,8,0.0224577
519,9,0.028932
519,10,0.0157056
519,11,0.0228811
519,12,0.029673
519,13,0.0264401
519,14,0.0229916
519,15,0.0195139
519,16,0.0262932
519,17,0.0227739
519,18,0.00991328
519,19,0.0544873
519,20,0.0511997
520,1,0.0474795
520,2,0.0400336
520,3,0.0339548
520,4,0.0290556
520,5,0.029795
520,6,0.0298783
520,7,0.0294132
520,8,0.0285059
520,9,0.0235916
520,10,0.0249129
520,11,0.0200331
520,12,0.016277
520,13,0.0176026
520,14,0.0183055
520,15,0.0184632
520,16,0.0146694
520,17,0.0157265
520,18,0.0176582
520,19,0.00290501
520,20,0.00920431
521,1,0.0141967
521,2,0.0150621
521,3,0.0153785
521,4,0.0153022
521,5,0.0171926
521,6,0.0188473
521,7,0.0202254
521,8,0.0213055
521,9,0.0200641
521,10,0.0193891
521,11,0.0181424
521,12,0.0167889
521,13,0.016895
521,14,0.017079
521,15,0.0172595
521,16,0.0159058
521,17,0.0158824
521,18,0.0152324
521,19,0.0126798
521,20,0.0122265
522,1,0.0124835
522,2,0.0351349
522,3,0.0548545
522,4,0.0719965
522,5,0.0648482
522,6,0.0588481
522,7,0.0538103
522,8,0.0495706
522,9,0.0677428
522,10,0.037096
522,11,0.0567577
522,12,0.073758
522,13,0.0663411
522,14,0.0599156
522,15,0.0543517
522,16,0.0716026
522,17,0.0643347
522,18,0.0338344
522,19,0.0317228
522,20,0.0291798
523,1,0.027002
523,2,0.0512844
523,3,0.0738061
523,4,0.09461
523,5,0.0907281
523,6,0.0865698
523,7,0.0822968
523,8,0.0780282
523,9,0.097979
523,10,0.0625646
523,11,0.0837506
523,12,0.103383
523,13,0.0985511
523,14,0.0935117
523,15,0.0884038
523,16,0.107276
523,17,0.101675
523,18,0.0655445
523,19,0.0581794
523,20,0.0543969
524,1,0.0508236
524,2,0.0563034
524,3,0.062684
524,4,0.0697248
524,5,0.0724644
524,6,0.0743042
524,7,0.0753467
524,8,0.0756965
524,9,0.0812817
524,10,0.0667383
524,11,0.0724712
524,12,0.0788648
524,13,0.0814325
524,14,0.0830081
524,15,0.0837119
524,16,0.0889185
524,17,0.0905824
524,18,0.0750396
524,19,0.110216
524,20,0.102935
525,1,0.0961379
525,2,0.082573
525,3,0.0712352
525,4,0.0618814
525,5,0.0632617
525,6,0.0647021
525,7,0.0660905
525,8,0.0673435
525,9,0.0593263
525,10,0.0614401
525,11,0.0535609
525,12,0.0471681
525,13,0.0516374
525,14,0.0557292
525,15,0.0593791
525,16,0.0529487
525,17,0.0578574
525,18,0.0607584
525,19,0.0354188
525,20,0.0442253
526,1,0.0509965
526,2,0.0626132
526,3,0.0719015
526,4,0.0793072
526,5,0.0772143
526,6,0.0755823
526,7,0.0743442
526,8,0.0734311
526,9,0.080454
526,10,0.0620227
526,11,0.0701201
526,12,0.0767028
526,13,0.0734334
526,14,0.0711241
526,15,0.0695922
526,16,0.0766584
526,17,0.0742061
526,18,0.0565407
526,19,0.0945909
526,20,0.0880215
527,1,0.0831922
527,2,0.0762764
527,3,0.0709291
527,4,0.0668105
527,5,0.0681675
527,6,0.0691347
527,7,0.0698142
527,8,0.0702859
527,9,0.0663335
527,10,0.0626872
527,11,0.0589845
527,12,0.0562371
527,13,0.0584801
527,14,0.0601293
527,15,0.0613636
527,16,0.0583026
527,17,0.060377
527,18,0.0571143
527,19,0.0536685
527,20,0.0581493
528,1,0.0614158
528,2,0.072172
528,3,0.0811416
528,4,0.0886459
528,5,0.0859748
528,6,0.0837783
528,7,0.0819569
528,8,0.0804346
528,9,0.0879969
528,10,0.0677208
528,11,0.0764143
528,12,0.0837768
528,13,0.0804772
528,14,0.0778231
528,15,0.0756762
528,16,0.0832831
528,17,0.0802954
528,18,0.060624
528,19,0.0906706
528,20,0.0864287
529,1,0.0831662
529,2,0.0593719
529,3,0.0393247
529,4,0.0224307
529,5,0.0307191
529,6,0.0376399
529,7,0.0434203
529,8,0.0482483
529,9,0.0301438
529,10,0.0491917
529,11,0.0301333
529,12,0.0140889
529,13,0.0227482
529,14,0.0299319
529,15,0.0358985
529,16,0.0190667
529,17,0.0270531
529,18,0.0459955
529,19,0.0215999
529,20,0.0300558
530,1,0.0369833
530,2,0.0248686
530,3,0.0128959
530,4,0.00127297
530,5,0.00511377
530,6,0.00935631
530,7,0.0137994
530,8,0.0182928
530,9,0.00651919
530,10,0.0207478
530,11,0.00865328
530,12,-0.00301474
530,13,0.000345643
530,14,0.00420472
530,15,0.0083387
530,16,-0.00293118
530,17,0.000979809
530,18,0.0157017
530,19,-0.0355646
530,20,-0.0270054
531,1,-0.018659
531,2,-0.0288703
531,3,-0.0386086
531,4,-0.0479105
531,5,-0.0409943
531,6,-0.0344268
531,7,-0.0281364
531,8,-0.0220805
531,9,-0.0331618
531,10,-0.0129189
531,11,-0.0250422
531,12,-0.0364212
531,13,-0.0316255
531,14,-0.026952
531,15,-0.0223489
531,16,-0.0340732
531,17,-0.029501
531,18,-0.0100976
531,19,-0.0401448
531,20,-0.038431
532,1,-0.035852
532,2,-0.00811738
532,3,0.0153017
532,4,0.0349993
532,5,0.0250871
532,6,0.0173244
532,7,0.0113947
532,8,0.00702839
532,9,0.0288624
532,10,-0.000953232
532,11,0.0225037
532,12,0.0420855
532,13,0.0324711
532,14,0.0247202
532,15,0.0185808
532,16,0.0388426
532,17,0.0299282
532,18,0.000175449
532,19,0.00179804
532,20,-0.00344922
533,1,-0.00767567
533,2,0.00065639
533,3,0.00958173
533,4,0.018756
533,5,0.0195818
533,6,0.0192873
533,7,0.0182579
533,8,0.0167931
533,9,0.0245865
533,10,0.013398
533,11,0.021178
533,12,0.0293481
533,13,0.0297554
533,14,0.0290987
533,15,0.0277268
533,16,0.03481
533,17,0.0341732
533,18,0.0218152
533,19,0.0583191
533,20,0.0502624
534,1,0.0427052
534,2,0.022476
534,3,0.00552569
534,4,-0.00855558
534,5,-0.00488549
534,6,-0.00173251
534,7,0.000874926
534,8,0.00295122
534,9,-0.010376
534,10,0.00664457
534,11,-0.00740889
534,12,-0.0190432
534,13,-0.0126781
534,14,-0.007229
534,15,-0.00266955
534,16,-0.0145302
534,17,-0.00817757
534,18,0.00916005
534,19,-0.0313836
534,20,-0.0207342
535,1,-0.0124595
535,2,-0.0229219
535,3,-0.0332357
535,4,-0.0432144
535,5,-0.038215
535,6,-0.0334564
535,7,-0.0289784
535,8,-0.0248137
535,9,-0.0360215
535,10,-0.0171463
535,11,-0.0291414
535,12,-0.0404064
535,13,-0.0367897
535,14,-0.032934
535,15,-0.0289864
535,16,-0.039948
535,17,-0.035804
535,18,-0.0167768
535,19,-0.0519237
535,20,-0.0478555
536,1,-0.0432386
536,2,-0.0337035
536,3,-0.026152
536,4,-0.0203014
536,5,-0.022638
536,6,-0.0240491
536,7,-0.024692
536,8,-0.0247079
536,9,-0.0185296
536,10,-0.0228824
536,11,-0.0164487
536,12,-0.0116623
536,13,-0.0149397
536,14,-0.0172868
536,15,-0.0188129
536,16,-0.0136852
536,17,-0.0165702
536,18,-0.0211521
536,19,0.00557649
536,20,-0.00139289
537,1,-0.00685103
537,2,0.0112677
537,3,0.0275649
537,4,0.042156
537,5,0.0337046
537,6,0.0261715
537,7,0.0195371
537,8,0.013766
537,9,0.0302841
537,10,0.00505046
537,11,0.0228545
537,12,0.0386797
537,13,0.0316858
537,14,0.0252981
537,15,0.0195445
537,16,0.0356563
537,17,0.0288441
537,18,0.00392241
537,19,0.0105825
537,20,0.00902049
538,1,0.00695029
538,2,-0.0136462
538,3,-0.0303874
538,4,-0.0438983
538,5,-0.0337762
538,6,-0.0259569
538,7,-0.0200229
538,8,-0.0156157
538,9,-0.0319049
538,10,-0.00688321
538,11,-0.0248444
538,12,-0.0393276
538,13,-0.030065
538,14,-0.0228437
538,15,-0.0173148
538,16,-0.0329971
538,17,-0.0249309
538,18,-0.000899698
538,19,-0.00664332
538,20,-0.00460021
539,1,-0.00309363
539,2,0.0174338
539,3,0.0340831
539,4,0.0475916
539,5,0.0369784
539,6,0.0287695
539,7,0.0224052
539,8,0.017446
539,9,0.0339848
539,10,0.00795603
539,11,0.0262391
539,12,0.0410986
539,13,0.0318164
539,14,0.0246868
539,15,0.0192083
539,16,0.035439
539,17,0.0275647
539,18,0.00280227
539,19,0.0071839
539,20,0.00564684
540,1,0.00450678
540,2,0.000244581
540,3,-0.00226727
540,4,-0.0034824
540,5,0.0017951
540,6,0.00531349
540,7,0.00754285
540,8,0.00883457
540,9,0.00519523
540,10,0.0100134
540,11,0.00566463
540,12,0.0029491
540,13,0.0067144
540,14,0.00905863
540,15,0.0103825
540,16,0.00664558
540,17,0.00937416
540,18,0.0132775
540,19,-0.0125603
540,20,-0.0101854
541,1,-0.00826904
541,2,-0.024821
541,3,-0.0393942
541,4,-0.0521538
541,5,-0.045117
541,6,-0.0385391
541,7,-0.0325284
541,8,-0.0271332
541,9,-0.0408696
541,10,-0.0171724
541,11,-0.0321743
541,12,-0.0454142
541,13,-0.0386148
541,14,-0.0323965
541,15,-0.0268167
541,16,-0.0404903
541,17,-0.0339862
541,18,-0.0109527
541,19,-0.0228612
541,20,-0.0212078
542,1,-0.0195202
542,2,-0.0264226
542,3,-0.0334702
542,4,-0.0405139
542,5,-0.0411143
542,6,-0.0407784
542,7,-0.0397023
542,8,-0.0380629
542,9,-0.043698
542,10,-0.0315623
542,11,-0.0374215
542,12,-0.0434664
542,13,-0.0428336
542,14,-0.0414722
542,15,-0.0395606
542,16,-0.0449732
542,17,-0.0435401
542,18,-0.0309788
542,19,-0.0665492
542,20,-0.0606351
543,1,-0.0552723
543,2,-0.0697919
543,3,-0.082923
543,4,-0.0948461
543,5,-0.0878376
543,6,-0.0816995
543,7,-0.0762216
543,8,-0.0712444
543,9,-0.084919
543,10,-0.056272
543,11,-0.0714498
543,12,-0.085081
543,13,-0.0795705
543,14,-0.0746012
543,15,-0.0700307
543,16,-0.083955
543,17,-0.0786835
543,18,-0.050808
543,19,-0.0492682
543,20,-0.0507509
544,1,-0.0513406
544,2,-0.0618026
544,3,-0.0718419
544,4,-0.0814269
544,5,-0.0822631
544,6,-0.0821896
544,7,-0.0814111
544,8,-0.080085
544,9,-0.0878828
544,10,-0.0683048
544,11,-0.076673
544,12,-0.0849274
544,13,-0.0842287
544,14,-0.0829729
544,15,-0.0812848
544,16,-0.088857
544,17,-0.08753
544,18,-0.067606
544,19,-0.104186
544,20,-0.0972163
545,1,-0.0912325
545,2,-0.0753828
545,3,-0.0623205
545,4,-0.0516497
545,5,-0.0556428
545,6,-0.0591054
545,7,-0.0620148
545,8,-0.0643718
545,9,-0.0538966
545,10,-0.0601503
545,11,-0.0494215
545,12,-0.0406843
545,13,-0.046364
545,14,-0.0511391
545,15,-0.0550711
545,16,-0.0458789
545,17,-0.0513117
545,18,-0.0578524
545,19,-0.0159599
545,20,-0.0265585
546,1,-0.0349943
546,2,-0.0361596
546,3,-0.0362359
546,4,-0.0355368
546,5,-0.0381593
546,6,-0.0408914
546,7,-0.0436466
546,8,-0.0463499
546,9,-0.0444927
546,10,-0.0426825
546,11,-0.0409826
546,12,-0.0388776
546,13,-0.0398541
546,14,-0.0413261
546,15,-0.0431189
546,16,-0.041108
546,17,-0.0424389
546,18,-0.0407317
546,19,-0.0381735
546,20,-0.0366585
547,1,-0.0364415
547,2,-0.0245841
547,3,-0.0142787
547,4,-0.00526745
547,5,-0.00955768
547,6,-0.0136447
547,7,-0.017558
547,8,-0.0213135
547,9,-0.0120271
547,10,-0.0232185
547,11,-0.0134319
547,12,-0.00477071
547,13,-0.0093468
547,14,-0.013518
547,15,-0.017379
547,16,-0.00836299
547,17,-0.0128077
547,18,-0.0237574
547,19,0.0238751
547,20,0.0159794
548,1,0.00914192
548,2,-0.0147288
548,3,-0.0347472
548,4,-0.0515085
548,5,-0.0460367
548,6,-0.0418116
548,7,-0.0386481
548,8,-0.0363871
548,9,-0.0534191
548,10,-0.0272007
548,11,-0.0455316
548,12,-0.0608506
548,13,-0.0541327
548,14,-0.0488352
548,15,-0.0447322
548,16,-0.060413
548,17,-0.0542036
548,18,-0.0279215
548,19,-0.0297288
548,20,-0.0237669
549,1,-0.0194744
549,2,0.00409594
549,3,0.0231563
549,4,0.0385284
549,5,0.0274982
549,6,0.0184578
549,7,0.0110092
549,8,0.00482707
549,9,0.0224529
549,10,-0.00451128
549,11,0.0148983
549,12,0.0306774
549,13,0.0196152
549,14,0.0106869
549,15,0.00345835
549,16,0.020761
549,17,0.010983
549,18,-0.0145367
549,19,-0.00877118
549,20,-0.0107271
550,1,-0.0118681
550,2,-0.0151549
550,3,-0.0166457
550,4,-0.0168392
550,5,-0.0110561
550,6,-0.00720645
550,7,-0.0048305
550,8,-0.00357081
550,9,-0.00662301
550,10,-0.00095407
550,11,-0.00488953
550,12,-0.0071797
550,13,-0.0036847
550,14,-0.00181014
550,15,-0.00112295
550,16,-0.0046158
550,17,-0.00258117
550,18,0.00184136
550,19,-0.0246631
550,20,-0.0228453
551,1,-0.0214135
551,2,-0.0142086
551,3,-0.00805032
551,4,-0.00270922
551,5,-0.00379794
551,6,-0.00424253
551,7,-0.00431922
551,8,-0.0042216
551,9,0.00135301
551,10,-0.00439101
551,11,0.00133005
551,12,0.00614059
551,13,0.00485903
551,14,0.00398914
551,15,0.00332235
551,16,0.00805696
551,17,0.00666938
551,18,0.000432462
551,19,0.0260952
551,20,0.0197116
552,1,0.0143475
552,2,-0.0145301
552,3,-0.0392008
552,4,-0.0602715
552,5,-0.0529054
552,6,-0.0465581
552,7,-0.0410487
552,8,-0.0362451
552,9,-0.0574108
552,10,-0.0242465
552,11,-0.0469788
552,12,-0.0664018
552,13,-0.0571069
552,14,-0.0491379
552,15,-0.0422952
552,16,-0.0621919
552,17,-0.05321
552,18,-0.0202486
552,19,-0.0188339
552,20,-0.0138062
553,1,-0.010134
553,2,-0.0104505
553,3,-0.0124957
553,4,-0.0157857
553,5,-0.0206274
553,6,-0.0240096
553,7,-0.0262321
553,8,-0.0275382
553,9,-0.0286609
553,10,-0.0260659
553,11,-0.0266322
553,12,-0.0285181
553,13,-0.0322471
553,14,-0.0344502
553,15,-0.0354735
553,16,-0.0359041
553,17,-0.0381614
553,18,-0.0340404
553,19,-0.0339316
553,20,-0.0313066
554,1,-0.0285449
554,2,-0.0021296
554,3,0.0206937
554,4,0.0403042
554,5,0.0323566
554,6,0.0250045
554,7,0.0183214
554,8,0.0123397
554,9,0.0321168
554,10,0.00261975
554,11,0.0238101
554,12,0.0421013
554,13,0.0324037
554,14,0.0236836
554,15,0.0159675
554,16,0.034752
554,17,0.0252416
554,18,-0.00392946
554,19,-0.000805783
554,20,-0.00478415
555,1,-0.00788338
555,2,-0.00876792
555,3,-0.00789976
555,4,-0.00573799
555,5,-0.000769138
555,6,0.00259264
555,7,0.00464422
555,8,0.00564798
555,9,0.00545529
555,10,0.0066917
555,11,0.00576696
555,12,0.00627503
555,13,0.00968312
555,14,0.0115093
555,15,0.0120908
555,16,0.0112468
555,17,0.0130722
555,18,0.0128452
555,19,0.00231184
555,20,0.00138628
556,1,0.000177193
556,2,-0.0199039
556,3,-0.0373035
556,4,-0.0522785
556,5,-0.0455599
556,6,-0.0392791
556,7,-0.03355
556,8,-0.0284372
556,9,-0.0437659
556,10,-0.0181482
556,11,-0.0347966
556,12,-0.0492371
556,13,-0.0415518
556,14,-0.0346308
556,15,-0.0285367
556,16,-0.043437
556,17,-0.0360663
556,18,-0.0110116
556,19,-0.0175534
556,20,-0.015083
557,1,-0.0130926
557,2,-0.0223784
557,3,-0.0317012
557,4,-0.0408824
557,5,-0.0414925
557,6,-0.0412038
557,7,-0.0402055
557,8,-0.0386705
557,9,-0.0463319
557,10,-0.0320249
557,11,-0.0399096
557,12,-0.0478019
557,13,-0.0469867
557,14,-0.045375
557,15,-0.0431787
557,16,-0.0502285
557,17,-0.0483813
557,18,-0.033295
557,19,-0.0757891
557,20,-0.0678709
558,1,-0.0607259
558,2,-0.0735546
558,3,-0.0853785
558,4,-0.0963184
558,5,-0.0891672
558,6,-0.0829111
558,7,-0.0773408
558,8,-0.0722968
558,9,-0.0853337
558,10,-0.0573557
558,11,-0.071881
558,12,-0.0850774
558,13,-0.080109
558,14,-0.0755785
558,15,-0.0713525
558,16,-0.0847918
558,17,-0.0800426
558,18,-0.0528458
558,19,-0.052034
558,20,-0.0540997
559,1,-0.054964
559,2,-0.0440625
559,3,-0.0354312
559,4,-0.0287105
559,5,-0.0365962
559,6,-0.0426373
559,7,-0.0471638
559,8,-0.050442
559,9,-0.0409754
559,10,-0.0487544
559,11,-0.0385428
559,12,-0.0306099
559,13,-0.0370663
559,14,-0.0420896
559,15,-0.0459065
559,16,-0.0369926
559,17,-0.0426078
559,18,-0.0498504
559,19,-0.00252965
559,20,-0.00925618
560,1,-0.0152181
560,2,0.00228764
560,3,0.0181292
560,4,0.0323865
560,5,0.0233888
560,6,0.0147767
560,7,0.00669748
560,8,-0.000755496
560,9,0.0150852
560,10,-0.00905996
560,11,0.00803847
560,12,0.0234757
560,13,0.015579
560,14,0.00805697
560,15,0.00101826
560,16,0.0169133
560,17,0.00914972
560,18,-0.0142999
560,19,-0.00222809
560,20,-0.0031448
561,1,-0.00471957
561,2,-0.0279227
561,3,-0.046964
561,4,-0.0624997
561,5,-0.0512969
561,6,-0.0426786
561,7,-0.0362382
561,8,-0.0316101
561,9,-0.0503886
561,10,-0.0204828
561,11,-0.0412177
561,12,-0.0581418
561,13,-0.048526
561,14,-0.0411456
561,15,-0.035646
561,16,-0.0537671
561,17,-0.0455606
561,18,-0.01666
561,19,-0.0164033
561,20,-0.0146739
562,1,-0.0133755
562,2,-0.0388816
562,3,-0.0624202
562,4,-0.0839955
562,5,-0.0797305
562,6,-0.0748976
562,7,-0.0698551
562,8,-0.0648666
562,9,-0.0852601
562,10,-0.0503527
562,11,-0.0719851
562,12,-0.0920026
562,13,-0.0863317
562,14,-0.0804379
562,15,-0.0745955
562,16,-0.0939608
562,17,-0.0876477
562,18,-0.0521551
562,19,-0.0466221
562,20,-0.0424549
563,1,-0.038662
563,2,-0.0508449
563,3,-0.0631271
563,4,-0.0753546
563,5,-0.0759254
563,6,-0.0757913
563,7,-0.0750171
563,8,-0.0736931
563,9,-0.0846331
563,10,-0.0627697
563,11,-0.0741825
563,12,-0.0855422
563,13,-0.0856452
563,14,-0.084966
563,15,-0.0836133
563,16,-0.0938833
563,17,-0.09307
563,18,-0.0702353
563,19,-0.0911721
563,20,-0.0848177
564,1,-0.0787974
564,2,-0.0877245
564,3,-0.096368
564,4,-0.104761
564,5,-0.101
564,6,-0.0977118
564,7,-0.0947516
564,8,-0.0920048
564,9,-0.101632
564,10,-0.0773209
564,11,-0.0881142
564,12,-0.0983142
564,13,-0.0966617
564,14,-0.0951362
564,15,-0.0936332
564,16,-0.103711
564,17,-0.102323
564,18,-0.0784575
564,19,-0.0863748
564,20,-0.0861717
565,1,-0.0852099
565,2,-0.106507
565,3,-0.125636
565,4,-0.14286
565,5,-0.1374
565,6,-0.132223
565,7,-0.127336
565,8,-0.122727
565,9,-0.140111
565,10,-0.101208
565,11,-0.120446
565,12,-0.137894
565,13,-0.132516
565,14,-0.12764
565,15,-0.123204
565,16,-0.140672
565,17,-0.13567
565,18,-0.0974278
565,19,-0.0854871
565,20,-0.0855764
566,1,-0.0855286
566,2,-0.0903136
566,3,-0.0958467
566,4,-0.101894
566,5,-0.106525
566,6,-0.109877
566,7,-0.112154
566,8,-0.113533
566,9,-0.117076
566,10,-0.100765
566,11,-0.104563
566,12,-0.109117
566,13,-0.112169
566,14,-0.114187
566,15,-0.115363
566,16,-0.118707
566,17,-0.12092
566,18,-0.103837
566,19,-0.136193
566,20,-0.129591
567,1,-0.123843
567,2,-0.132033
567,3,-0.139551
567,4,-0.146521
567,5,-0.141304
567,6,-0.137205
567,7,-0.133938
567,8,-0.131276
567,9,-0.140412
