t,unit,output
519,18,0.0190009
519,19,0.016291
519,20,0.0143319
520,1,0.0125664
520,2,-0.00855009
520,3,-0.0188081
520,4,-0.0195572
520,5,-0.0141729
520,6,-0.0097539
520,7,-0.00618831
520,8,-0.00336706
520,9,0.0169406
520,10,0.00368598
520,11,0.00746621
520,12,0.0031774
520,13,0.00507511
520,14,0.00645177
520,15,0.00739199
520,16,-0.00460355
520,17,-0.00111818
520,18,0.0190534
520,19,0.0365207
520,20,0.0336266
521,1,0.0308796
521,2,0.0256522
521,3,0.0211583
521,4,0.0175999
521,5,0.0134557
521,6,0.0104283
521,7,0.00826093
521,8,0.00674424
521,9,0.00732681
521,10,0.00592736
521,11,0.00557434
521,12,0.00476033
521,13,0.00480139
521,14,0.00501666
521,15,0.00532648
521,16,0.00392845
521,17,0.00327019
521,18,0.00437204
521,19,0.00587698
521,20,0.00949649
522,1,0.0122856
522,2,0.0106832
522,3,0.00929384
522,4,0.0285895
522,5,0.0266155
522,6,0.0245041
522,7,0.0223855
522,8,0.0203453
522,9,0.0176915
522,10,0.0153883
522,11,-0.0079635
522,12,0.0140726
522,13,0.0128633
522,14,0.0118398
522,15,0.0109903
522,16,0.00956113
522,17,0.00874057
522,18,0.00760045
522,19,0.00660905
522,20,0.00698567
523,1,0.00767696
523,2,0.00667564
523,3,0.00580688
523,4,0.0206131
523,5,0.021396
523,6,0.0218014
523,7,0.0218776
523,8,0.0216777
523,9,0.0188502
523,10,0.0163934
523,11,-0.00258074
523,12,0.0142202
523,13,0.0140433
523,14,0.0137558
523,15,0.0133951
523,16,0.0116499
523,17,0.0112704
523,18,0.00980035
523,19,0.00852203
523,20,0.00832163
524,1,0.00823754
524,2,0.00755088
524,3,0.0235514
524,4,0.0312723
524,5,0.0299841
524,6,0.0289168
524,7,0.0279986
524,8,0.0271742
524,9,0.0231832
524,10,0.0365015
524,11,0.021512
524,12,0.0292988
524,13,0.027309
524,14,0.0255412
524,15,0.0239569
524,16,0.0374645
524,17,0.0340479
524,18,0.0291822
524,19,0.0249542
524,20,0.0227847
525,1,0.0208873
525,2,0.000463665
525,3,-0.017095
525,4,-0.0199826
525,5,-0.0134652
525,6,-0.00793712
525,7,-0.00324985
525,8,0.0007185
525,9,0.01647
525,10,-0.00278318
525,11,0.00434964
525,12,-0.0013969
525,13,0.00234734
525,14,0.00537262
525,15,0.00779666
525,16,-0.0102959
525,17,-0.00451189
525,18,0.0115463
525,19,0.0257749
525,20,0.0253849
526,1,0.0247983
526,2,0.0215768
526,3,0.0201643
526,4,0.0317641
526,5,0.0258646
526,6,0.0214557
526,7,0.0182332
526,8,0.0159487
526,9,0.0138545
526,10,0.0133312
526,11,-0.00312462
526,12,0.0120917
526,13,0.0108207
526,14,0.0101101
526,15,0.00980836
526,16,0.00987336
526,17,0.00799703
526,18,0.00694026
526,19,0.00602057
526,20,0.00854635
527,1,0.0106662
527,2,0.00660142
527,3,0.00436222
527,4,0.0041178
527,5,0.00695435
527,6,0.00884583
527,7,0.0100703
527,8,0.010837
527,9,0.0132062
527,10,0.00989157
527,11,0.00917334
527,12,0.00768555
527,13,0.00809449
527,14,0.0083574
527,15,0.00854665
527,16,0.00573158
527,17,0.00602707
527,18,0.00880715
527,19,0.0111958
527,20,0.0108502
528,1,0.0108262
528,2,0.00942067
528,3,0.00883275
528,4,0.0237931
528,5,0.0215968
528,6,0.0199336
528,7,0.0186471
528,8,0.0176284
528,9,0.015322
528,10,0.0139443
528,11,-0.00357628
528,12,0.0131127
528,13,0.0124581
528,14,0.0119232
528,15,0.0114828
528,16,0.0106209
528,17,0.0100217
528,18,0.00870759
528,19,0.00756484
528,20,0.00799337
529,1,0.00836287
529,2,0.00727164
529,3,0.00628061
529,4,-0.0152163
529,5,-0.0104146
529,6,-0.00645617
529,7,-0.00318183
529,8,-0.000467458
529,9,-0.000406088
529,10,-0.000396626
529,11,0.0208172
529,12,-0.00283694
529,13,-0.000841935
529,14,0.000823089
529,15,0.00221349
529,16,0.00188189
529,17,0.0029436
529,18,0.00256006
529,19,0.00222654
529,20,0.00297874
530,1,0.00368102
530,2,0.00317635
530,3,0.000433287
530,4,-0.0139974
530,5,-0.0135301
530,6,-0.0126074
530,7,-0.011378
530,8,-0.00995489
530,9,-0.00863257
530,10,-0.00973855
530,11,0.00608038
530,12,-0.00870095
530,13,-0.00767587
530,14,-0.00656731
530,15,-0.00542198
530,16,-0.00697929
530,17,-0.005685
530,18,-0.0049199
530,19,-0.00425457
530,20,-0.00331109
531,1,-0.00239908
531,2,-0.0020894
531,3,-0.00213469
531,4,-0.0196012
531,5,-0.0188093
531,6,-0.0180004
531,7,-0.0171366
531,8,-0.0161998
531,9,-0.0140835
531,10,-0.0125475
531,11,0.0065952
531,12,-0.0118503
531,13,-0.0113058
531,14,-0.0106878
531,15,-0.0100009
531,16,-0.00900188
531,17,-0.00856925
531,18,-0.00744825
531,19,-0.00647348
531,20,-0.006061
532,1,-0.00558335
532,2,-0.00485507
532,3,-0.00421962
532,4,0.0151009
532,5,0.0106778
532,6,0.00693719
532,7,0.00379713
532,8,0.00118883
532,9,0.00103375
532,10,0.000901158
532,11,-0.0172762
532,12,0.00332928
532,13,0.00142036
532,14,-0.000158963
532,15,-0.0014427
532,16,-0.00125229
532,17,-0.00220668
532,18,-0.00191887
532,19,-0.00166861
532,20,-0.00224153
533,1,-0.00267742
533,2,-0.00160214
533,3,0.019163
533,4,0.026662
533,5,0.0245771
533,6,0.0222762
533,7,0.0198659
533,8,0.0174298
533,9,0.0144463
533,10,0.0329078
533,11,0.0185489
533,12,0.0257595
533,13,0.0225848
533,14,0.0196182
533,15,0.0168712
533,16,0.035106
533,17,0.0302392
533,18,0.025597
533,19,0.0215592
533,20,0.0184548
534,1,0.0156984
534,2,0.0136481
534,3,0.0115718
534,4,-0.00677128
534,5,-0.00268236
534,6,0.000573105
534,7,0.00308956
534,8,0.00496002
534,9,0.00431565
534,10,0.00343402
534,11,0.0211858
534,12,0.0015611
534,13,0.00430333
534,14,0.00630092
534,15,0.00767965
534,16,0.00635545
534,17,0.00947072
534,18,0.00823791
534,19,0.00716593
534,20,0.00863839
535,1,0.00955926
535,2,0.00830703
535,3,0.00668594
535,4,-0.0108589
535,5,-0.00979243
535,6,-0.0084404
535,7,-0.0069365
535,8,-0.00538478
535,9,-0.00467736
535,10,-0.00458066
535,11,0.0131302
535,12,-0.00499931
535,13,-0.00378592
535,14,-0.00247025
535,15,-0.00114635
535,16,-0.00151875
535,17,-8.53447e-05
535,18,-6.92283e-05
535,19,-5.51959e-05
535,20,0.00107875
536,1,0.0021849
536,2,0.0129857
536,3,0.0312553
536,4,0.0335072
536,5,0.0278594
536,6,0.0231247
536,7,0.0192037
536,8,0.0159965
536,9,0.00260949
536,10,0.0219237
536,11,0.0128065
536,12,0.0176482
536,13,0.0148525
536,14,0.012593
536,15,0.0108009
536,16,0.0291314
536,17,0.0253205
536,18,0.010442
536,19,-0.00249672
536,20,-0.00203035
537,1,-0.00148054
537,2,-0.00128723
537,3,-0.00110177
537,4,0.0216288
537,5,0.0224415
537,6,0.0225306
537,7,0.0220967
537,8,0.021301
537,9,0.0185224
537,10,0.0161247
537,11,-0.00809663
537,12,0.0154451
537,13,0.0153678
537,14,0.0150059
537,15,0.0144574
537,16,0.0125894
537,17,0.0142499
537,18,0.012391
537,19,0.0107746
537,20,0.00910441
538,1,0.00772376
538,2,0.00671618
538,3,0.00582668
538,4,-0.0173598
538,5,-0.0121683
538,6,-0.00764235
538,7,-0.00376335
538,8,-0.000494086
538,9,-0.000429509
538,10,-0.000387876
538,11,0.0222025
538,12,-0.00317751
538,13,-0.000758559
538,14,0.00129767
538,15,0.00301416
538,16,0.00260681
538,17,0.00412548
538,18,0.00358751
538,19,0.0031197
538,20,0.00390032
539,1,0.00439903
539,2,0.00382535
539,3,0.00333658
539,4,0.0255064
539,5,0.0205923
539,6,0.0169095
539,7,0.014213
539,8,0.0122947
539,9,0.010691
539,10,0.00930691
539,11,-0.0144958
539,12,0.0100063
539,13,0.00860219
539,14,0.00764942
539,15,0.00704482
539,16,0.00613625
539,17,0.00587398
539,18,0.0051077
539,19,0.00444137
539,20,0.0043708
540,1,0.00437448
540,2,-0.0151606
540,3,-0.0308067
540,4,-0.0319187
540,5,-0.0250694
540,6,-0.0195939
540,7,-0.0151843
540,8,-0.0116001
540,9,0.00809617
540,10,-0.0104029
540,11,-0.00357102
540,12,-0.00872074
540,13,-0.00646122
540,14,-0.00462071
540,15,-0.00309911
540,16,-0.0202338
540,17,-0.0168285
540,18,0.00385695
540,19,0.0218804
540,20,0.0195965
541,1,0.017611
541,2,0.0153134
541,3,0.0132706
541,4,-0.00999772
541,5,-0.0119636
541,6,-0.0129589
541,7,-0.0132491
541,8,-0.013034
541,9,-0.0113334
541,10,-0.00990487
541,11,0.0121128
541,12,-0.0104901
541,13,-0.00996456
541,14,-0.00926754
541,15,-0.00846296
541,16,-0.0074067
541,17,-0.00863563
541,18,-0.00750872
541,19,-0.00652883
541,20,-0.00312117
542,1,-0.000416972
542,2,-0.00138408
542,3,-0.0229856
542,4,-0.0295309
542,5,-0.0272396
542,6,-0.0253769
542,7,-0.023795
542,8,-0.0223914
542,9,-0.0184734
542,10,-0.0371502
542,11,-0.0226948
542,12,-0.0292935
542,13,-0.0267724
542,14,-0.0244891
542,15,-0.0223988
542,16,-0.0406488
542,17,-0.0364732
542,18,-0.0307411
542,19,-0.0257624
542,20,-0.0228092
543,1,-0.0198884
543,2,-0.0172945
543,3,-0.0150553
543,4,-0.035691
543,5,-0.0345887
543,6,-0.0333871
543,7,-0.032136
543,8,-0.0308649
543,9,-0.0268389
543,10,-0.0233539
543,11,0.00177122
543,12,-0.0210585
543,13,-0.0218038
543,14,-0.0221541
543,15,-0.022186
543,16,-0.0193077
543,17,-0.0215467
543,18,-0.018736
543,19,-0.016292
543,20,-0.0171421
544,1,-0.0175003
544,2,-0.0152318
544,3,-0.0145642
544,4,-0.028394
544,5,-0.029202
544,6,-0.0297478
544,7,-0.0300593
544,8,-0.0301644
544,9,-0.0262132
544,10,-0.0240478
544,11,-0.00623482
544,12,-0.0206975
544,13,-0.0208418
544,14,-0.021013
544,15,-0.021166
544,16,-0.0196904
544,17,-0.0199325
544,18,-0.0173164
544,19,-0.0150417
544,20,-0.0153156
545,1,-0.0156006
545,2,-0.0131059
545,3,0.00706498
545,4,0.0153466
545,5,0.00953594
545,6,0.00441197
545,7,-8.42911e-05
545,8,-0.00400779
545,9,-0.00385091
545,10,0.0156168
545,11,0.00329277
545,12,0.0123074
545,13,0.00798356
545,14,0.00420141
545,15,0.000892619
545,16,0.0195132
545,17,0.0143681
545,18,0.0121099
545,19,0.0101414
545,20,0.00682092
546,1,0.00389638
546,2,0.00104012
546,3,-3.70363e-05
546,4,6.06589e-05
546,5,0.00129657
546,6,0.00170292
546,7,0.00146981
546,8,0.000755338
546,9,0.00247402
546,10,0.00147755
546,11,0.00177545
546,12,0.00154159
546,13,0.00238185
546,14,0.00261918
546,15,0.00239398
546,16,0.00152991
546,17,0.00320446
546,18,0.00510333
546,19,0.00669291
546,20,0.00670961
547,1,0.00634266
547,2,0.00562941
547,3,0.0134953
547,4,0.023411
547,5,0.0205265
547,6,0.0180713
547,7,0.0159059
547,8,0.0139297
547,9,0.0119968
547,10,0.0189562
547,11,0.00486515
547,12,0.0159529
547,13,0.0141827
547,14,0.0126744
547,15,0.0113335
547,16,0.0183768
547,17,0.0163978
547,18,0.0141415
547,19,0.0121786
547,20,0.0114652
548,1,0.0107971
548,2,0.00938865
548,3,0.00815217
548,4,-0.0154559
548,5,-0.0107626
548,6,-0.00700162
548,7,-0.00401369
548,8,-0.00167325
548,9,-0.00145489
548,10,-0.00127723
548,11,0.021499
548,12,-0.00389005
548,13,-0.00153273
548,14,0.000320378
548,15,0.00175687
548,16,0.00151563
548,17,0.00345679
548,18,0.00300601
548,19,0.00261403
548,20,0.00376854
549,1,0.0046853
549,2,0.00407425
549,3,0.00354954
549,4,0.0255398
549,5,0.0208047
549,6,0.0171778
549,7,0.0144137
549,8,0.0123154
549,9,0.010709
549,10,0.00931911
549,11,-0.0144079
549,12,0.00977525
549,13,0.00830029
549,14,0.00725943
549,15,0.00654171
549,16,0.00569532
549,17,0.00540333
549,18,0.00469848
549,19,0.00408557
549,20,0.00404421
550,1,0.00412783
550,2,-0.013171
550,3,-0.029773
550,4,-0.0312639
550,5,-0.0244724
550,6,-0.0190397
550,7,-0.0146762
550,8,-0.0111556
550,9,0.00615046
550,10,-0.0128003
550,11,-0.00540786
550,12,-0.0105704
550,13,-0.00810899
550,14,-0.00610441
550,15,-0.00445492
550,16,-0.0221301
550,17,-0.0185388
550,18,0.000103167
550,19,0.0163514
550,20,0.0147461
551,1,0.0133611
551,2,0.0244848
551,3,0.0400957
551,4,0.0405069
551,5,0.0320313
551,6,0.0253699
551,7,0.0201465
551,8,0.0160636
551,9,0.0015378
551,10,0.0206297
551,11,0.0111498
551,12,0.0159844
551,13,0.0128418
551,14,0.0103705
551,15,0.00843676
551,16,0.026362
551,17,0.0205054
551,18,0.00577175
551,19,-0.00804637
551,20,-0.00507344
552,1,-0.00266893
552,2,-0.00232083
552,3,-0.00201991
552,4,-0.0198511
552,5,-0.0130838
552,6,-0.00806811
552,7,-0.00438794
552,8,-0.00172035
552,9,-0.00149594
552,10,-0.00130251
552,11,0.0138344
552,12,-0.00462652
552,13,-0.00234805
552,14,-0.000689105
552,15,0.000501225
552,16,0.000434122
552,17,0.00305212
552,18,0.00265403
552,19,0.00230787
552,20,0.00134509
553,1,0.00082152
553,2,-0.00294576
553,3,-0.00477724
553,4,-0.00549304
553,5,-0.00648314
553,6,-0.00668988
553,7,-0.00638963
553,8,-0.00578059
553,9,-0.00148596
553,10,-0.00348539
553,11,-0.00188021
553,12,-0.00249729
553,13,-0.00247782
553,14,-0.00224451
553,15,-0.00188637
553,16,-0.00377922
553,17,-0.00288817
553,18,0.0011591
553,19,0.00466763
553,20,0.00423426
554,1,0.00378912
554,2,0.00329492
554,3,0.00286926
554,4,0.0235278
554,5,0.0196133
554,6,0.0161824
554,7,0.0132383
554,8,0.0107575
554,9,0.00935434
554,10,0.0081383
554,11,-0.0136855
554,12,0.00902499
554,13,0.00752463
554,14,0.00625039
554,15,0.00518907
554,16,0.00451633
554,17,0.00355053
554,18,0.00308737
554,19,0.00268463
554,20,0.00288676
555,1,0.00300446
555,2,-0.00787765
555,3,-0.0131164
555,4,-0.0127878
555,5,-0.00856156
555,6,-0.00533408
555,7,-0.0029116
555,8,-0.00112867
555,9,0.00990465
555,10,0.00251137
555,11,0.0038741
555,12,0.00153259
555,13,0.00231416
555,14,0.00282758
555,15,0.0031356
555,16,-0.00348814
555,17,-0.00257005
555,18,0.00845514
555,19,0.0180297
555,20,0.0160545
556,1,0.0143523
556,2,0.0124801
556,3,0.0108314
556,4,-0.012935
556,5,-0.0123645
556,6,-0.0114475
556,7,-0.0103341
556,8,-0.00913341
556,9,-0.00794188
556,10,-0.00692811
556,11,0.0162164
556,12,-0.00806296
556,13,-0.00670942
556,14,-0.00546546
556,15,-0.00434359
556,16,-0.00379864
556,17,-0.00363839
556,18,-0.0031636
556,19,-0.00275074
556,20,-0.000297885
557,1,0.00161301
557,2,0.00126475
557,3,-0.00888269
557,4,-0.0196433
557,5,-0.0186939
557,6,-0.0177487
557,7,-0.0167816
557,8,-0.015784
557,9,-0.0135904
557,10,-0.0208442
557,11,-0.00610346
557,12,-0.0170742
557,13,-0.0157223
557,14,-0.0143844
557,15,-0.0130747
557,16,-0.0205597
557,17,-0.0183525
557,18,-0.015827
557,19,-0.0136312
557,20,-0.011892
558,1,-0.0101305
558,2,-0.0088094
558,3,-0.00768448
558,4,-0.0289862
558,5,-0.0276437
558,6,-0.0263531
558,7,-0.0251046
558,8,-0.0238889
558,9,-0.0207727
558,10,-0.0180862
558,11,0.00618541
558,12,-0.0168924
558,13,-0.0167397
558,14,-0.0164325
558,15,-0.0159946
558,16,-0.0139313
558,17,-0.014508
558,18,-0.0126154
558,19,-0.0109697
558,20,-0.01109
559,1,-0.0109648
559,2,-0.00930219
559,3,0.00556457
559,4,0.0147762
559,5,0.00924321
559,6,0.00460022
559,7,0.000725674
559,8,-0.00248492
559,9,-0.00236036
559,10,0.0122594
559,11,9.2365e-06
559,12,0.0103241
559,13,0.006794
559,14,0.00376445
559,15,0.00118719
559,16,0.015081
559,17,0.0112215
559,18,0.00954977
559,19,0.0080943
559,20,0.005592
560,1,0.00343242
560,2,0.00298503
560,3,0.00262615
560,4,0.0242493
560,5,0.022292
560,6,0.0199844
560,7,0.0174724
560,8,0.0148693
560,9,0.0129295
560,10,0.0112727
560,11,-0.0118922
560,12,0.0115469
560,13,0.0109269
560,14,0.00999268
560,15,0.00884414
560,16,0.00771985
560,17,0.00817659
560,18,0.00710976
560,19,0.00618207
560,20,0.00610511
561,1,0.0057565
561,2,0.00500562
561,3,0.00434939
561,4,-0.0171759
561,5,-0.0120279
561,6,-0.00785242
561,7,-0.00454919
561,8,-0.00201635
561,9,-0.00175331
561,10,-0.00152803
561,11,0.0191541
561,12,-0.00381298
561,13,-0.00189038
561,14,-0.000340417
561,15,0.000857568
561,16,0.000742337
561,17,0.00171202
561,18,0.00148875
561,19,0.0012946
561,20,0.00192205
562,1,0.0024222
562,2,0.00210624
562,3,0.00182942
562,4,-0.0147743
562,5,-0.0144161
562,6,-0.01356
562,7,-0.0123847
562,8,-0.0110323
562,9,-0.00959326
562,10,-0.00834402
562,11,0.00898768
562,12,-0.00935814
562,13,-0.00838409
562,14,-0.00733491
562,15,-0.00626633
562,16,-0.00545105
562,17,-0.00451674
562,18,-0.00392758
562,19,-0.00341526
562,20,-0.00271909
563,1,-0.00204849
563,2,-0.00178452
563,3,-0.00187048
563,4,-0.0194035
563,5,-0.0187529
563,6,-0.0180756
563,7,-0.0173333
563,8,-0.0165114
563,9,-0.0143545
563,10,-0.012784
563,11,0.00648613
563,12,-0.0119737
563,13,-0.0115055
563,14,-0.0109615
563,15,-0.0103491
563,16,-0.00930572
563,17,-0.00868107
563,18,-0.00754552
563,19,-0.00655809
563,20,-0.00605735
564,1,-0.00553445
564,2,-0.00481419
564,3,-0.00434625
564,4,-0.0229603
564,5,-0.0224115
564,6,-0.0218459
564,7,-0.0212573
564,8,-0.0206383
564,9,-0.0179447
564,10,-0.0157556
564,11,0.00510804
564,12,-0.0145258
564,13,-0.0141318
564,14,-0.0137183
564,15,-0.0132788
564,16,-0.011701
564,17,-0.0113071
564,18,-0.00983058
564,19,-0.00854667
564,20,-0.00822197
565,1,-0.00787143
565,2,-0.00684473
565,3,-0.00595342
565,4,-0.0189634
565,5,-0.0194131
565,6,-0.0197305
565,7,-0.0199296
565,8,-0.0200221
565,9,-0.0174105
565,10,-0.015141
565,11,0.00175123
565,12,-0.0127979
565,13,-0.0129719
565,14,-0.0130692
565,15,-0.0130966
565,16,-0.0113898
565,17,-0.011379
565,18,-0.00989475
565,19,-0.00860412
565,20,-0.00855427
566,1,-0.00846521
566,2,-0.00780559
566,3,-0.02464
566,4,-0.0320113
566,5,-0.0303681
566,6,-0.0289806
566,7,-0.0278
566,8,-0.0267855
566,9,-0.0227825
566,10,-0.03713
566,11,-0.0222404
566,12,-0.0297318
566,13,-0.0275457
566,14,-0.0256575
566,15,-0.0240191
566,16,-0.0384251
566,17,-0.0348974
566,18,-0.0298574
566,19,-0.0254784
566,20,-0.0232709
567,1,-0.0213397
567,2,-0.0185567
567,3,-0.0161781
567,4,-0.035777
567,5,-0.0350715
567,6,-0.034277
567,7,-0.0334322
567,8,-0.0325652
