t,unit,output
516,18,0.0103046
516,19,-0.00250415
516,20,-0.00583746
516,21,-0.00649638
516,22,-0.008967
516,23,-0.0190758
516,24,-0.0198891
516,25,-0.020155
516,26,-0.0285823
516,27,-0.0291718
516,28,-0.0288399
516,29,-0.0356159
516,30,-0.0262741
516,31,-0.0256952
516,32,-0.0177678
516,33,-0.0179388
516,34,-0.000577278
516,35,0.000798985
516,36,0.00173865
516,37,0.00230926
516,38,0.0025813
516,39,0.00532445
516,40,0.0132166
516,41,0.0138211
516,42,0.0139015
516,43,0.0248915
516,44,0.0253644
516,45,0.0251752
516,46,0.0245392
516,47,0.0230794
516,48,0.0224844
516,49,0.0216909
516,50,0.014361
517,1,0.019941
517,2,0.0248411
517,3,0.0191913
517,4,0.0203742
517,5,0.0212516
517,6,0.0228404
517,7,0.0210153
517,8,0.0258772
517,9,0.0283924
517,10,0.0302779
517,11,0.0195068
517,12,0.0140943
517,13,0.0132059
517,14,0.0123088
517,15,0.0114824
517,16,0.0107719
517,17,0.0105611
517,18,0.010496
517,19,0.00249302
517,20,-0.000358342
517,21,-0.00191575
517,22,-0.00396528
517,23,-0.0101104
517,24,-0.0125915
517,25,-0.0130817
517,26,-0.0179822
517,27,-0.0208213
517,28,-0.0228559
517,29,-0.0260812
517,30,-0.0203998
517,31,-0.0217434
517,32,-0.0163336
517,33,-0.0156445
517,34,-0.00430956
517,35,-0.00301336
517,36,-0.00180763
517,37,-0.000763043
517,38,8.55218e-05
517,39,0.00213767
517,40,0.00732567
517,41,0.00897376
517,42,0.0102241
517,43,0.017042
517,44,0.0191537
517,45,0.0206815
517,46,0.0216603
517,47,0.0198493
517,48,0.0205179
517,49,0.0208155
517,50,0.0153121
518,1,0.0183053
518,2,0.0209446
518,3,0.0163781
518,4,0.017392
518,5,0.0183713
518,6,0.0189066
518,7,0.0171345
518,8,0.0201562
518,9,0.022246
518,10,0.0242839
518,11,0.0166918
518,12,0.0127179
518,13,0.0128418
518,14,0.0127065
518,15,0.0123959
518,16,0.0119839
518,17,0.0110129
518,18,0.0108817
518,19,0.00497098
518,20,0.00256488
518,21,0.001428
518,22,-0.000436515
518,23,-0.00478845
518,24,-0.00676834
518,25,-0.00746825
518,26,-0.0108738
518,27,-0.0133978
518,28,-0.0157976
518,29,-0.0179663
518,30,-0.0142857
518,31,-0.016178
518,32,-0.0125535
518,33,-0.0120459
518,34,-0.00417403
518,35,-0.00387953
518,36,-0.00335382
518,37,-0.00269646
518,38,-0.00199058
518,39,-0.000199954
518,40,0.00368848
518,41,0.00502952
518,42,0.00634754
518,43,0.0113736
518,44,0.0133477
518,45,0.0152085
518,46,0.0168455
518,47,0.0154908
518,48,0.0167663
518,49,0.0177937
518,50,0.013657
519,1,0.0172715
519,2,0.0201869
519,3,0.0154671
519,4,0.0159555
519,5,0.0165685
519,6,0.0174319
519,7,0.0157555
519,8,0.0189906
519,9,0.0198166
519,10,0.0209501
519,11,0.0136794
519,12,0.0102596
519,13,0.0109148
519,14,0.0113694
519,15,0.0116299
519,16,0.0117197
519,17,0.0109323
519,18,0.0109195
519,19,0.00500328
519,20,0.00279691
519,21,0.00244958
519,22,0.000595227
519,23,-0.00371498
519,24,-0.00448971
519,25,-0.00528377
519,26,-0.00874482
519,27,-0.00992542
519,28,-0.0114154
519,29,-0.01408
519,30,-0.0107101
519,31,-0.0120975
519,32,-0.00906319
519,33,-0.00915821
519,34,-0.00165513
519,35,-0.00221953
519,36,-0.00250734
519,37,-0.00255532
519,38,-0.00241203
519,39,-0.000657831
519,40,0.00324003
519,41,0.00369408
519,42,0.00436735
519,43,0.00976145
519,44,0.0106714
519,45,0.0118226
519,46,0.0130971
519,47,0.0123708
519,48,0.0134861
519,49,0.0145791
519,50,0.0110213
520,1,0.0183094
520,2,0.023973
520,3,0.0174602
520,4,0.0170784
520,5,0.016949
520,6,0.0195547
520,7,0.0179132
520,8,0.0235853
520,9,0.022629
520,10,0.022203
520,11,0.0119158
520,12,0.00795309
520,13,0.00870456
520,14,0.00938071
520,15,0.00995139
520,16,0.0104001
520,17,0.0106458
520,18,0.0107152
520,19,0.00241514
520,20,0.000123859
520,21,0.000713967
520,22,-0.0013659
520,23,-0.00755012
520,24,-0.0067736
520,25,-0.00754658
520,26,-0.0127184
520,27,-0.0120098
520,28,-0.0118589
520,29,-0.0165328
520,30,-0.0114592
520,31,-0.0116212
520,32,-0.00763815
520,33,-0.00858646
520,34,0.00218837
520,35,0.00106995
520,36,0.000162281
520,37,-0.00052726
520,38,-0.00100549
520,39,0.00107059
520,40,0.00651007
520,41,0.00579556
520,42,0.00543318
520,43,0.0135546
520,44,0.0128231
520,45,0.0125692
520,46,0.0127031
520,47,0.0124948
520,48,0.0127464
520,49,0.0132114
520,50,0.00899477
521,1,0.0225855
521,2,0.0331071
521,3,0.0229103
521,4,0.0214306
521,5,0.0202935
521,6,0.0259952
521,7,0.0243102
521,8,0.0343684
521,9,0.0313897
521,10,0.0290588
521,11,0.0115243
521,12,0.00584327
521,13,0.00656927
521,14,0.00728262
521,15,0.00795977
521,16,0.00857895
521,17,0.0106774
521,18,0.010687
521,19,-0.00331712
521,20,-0.00603758
521,21,-0.0043245
521,22,-0.00694404
521,23,-0.0176872
521,24,-0.0149181
521,25,-0.0154966
521,26,-0.0247094
521,27,-0.0214871
521,28,-0.0190441
521,29,-0.0278338
521,30,-0.0184848
521,31,-0.0167432
521,32,-0.00985839
521,33,-0.0118304
521,34,0.00594484
521,35,0.00470793
521,36,0.00355456
521,37,0.00251887
521,38,0.00162463
521,39,0.00463669
521,40,0.0133089
521,41,0.0114025
521,42,0.00988792
521,43,0.0229308
521,44,0.0203662
521,45,0.0183878
521,46,0.0169455
521,47,0.0170836
521,48,0.0159831
521,49,0.0152798
521,50,0.00875205
522,1,0.0254432
522,2,0.0385494
522,3,0.0266624
522,4,0.0253349
522,5,0.0240557
522,6,0.0311684
522,7,0.0294491
522,8,0.0416161
522,9,0.0390213
522,10,0.0364935
522,11,0.0139205
522,12,0.00653393
522,13,0.00654289
522,14,0.00673059
522,15,0.00704247
522,16,0.00743232
522,17,0.0105697
522,18,0.0105995
522,19,-0.00728867
522,20,-0.0105483
522,21,-0.00896912
522,22,-0.0118994
522,23,-0.025967
522,24,-0.0231636
522,25,-0.0234166
522,26,-0.0355081
522,27,-0.0319505
522,28,-0.0286758
522,29,-0.0398589
522,30,-0.0273205
522,31,-0.0246367
522,32,-0.0151768
522,33,-0.0170581
522,34,0.00513113
522,35,0.00502375
522,36,0.00465097
522,37,0.00410999
522,38,0.00347938
522,39,0.00709338
522,40,0.017589
522,41,0.0160193
522,42,0.0144636
522,43,0.0297271
522,44,0.0273519
522,45,0.0250775
522,46,0.0230141
522,47,0.0227495
522,48,0.0210327
522,49,0.019573
522,50,0.0110546
523,1,0.0226632
523,2,0.0322303
523,3,0.0237234
523,4,0.0241323
523,5,0.0241129
523,6,0.0284297
523,7,0.026632
523,8,0.0354008
523,9,0.0363194
523,10,0.0363636
523,11,0.0191758
523,12,0.0119869
523,13,0.0106056
523,14,0.00962235
523,15,0.00896776
523,16,0.00857817
523,17,0.0101665
523,18,0.0102763
523,19,-0.00274525
523,20,-0.00613024
523,21,-0.00685055
523,22,-0.00933563
523,23,-0.0196387
523,24,-0.0205331
523,25,-0.0207711
523,26,-0.0293632
523,27,-0.0300197
523,28,-0.0296787
523,29,-0.0365621
523,30,-0.0270214
523,31,-0.0264163
523,32,-0.0182993
523,33,-0.0184243
523,34,-0.000777586
523,35,0.000694395
523,36,0.0016983
523,37,0.00231022
523,38,0.00260687
523,39,0.00539974
523,40,0.0134107
523,41,0.0140725
523,42,0.0141718
523,43,0.0252871
523,44,0.025811
523,45,0.0256249
523,46,0.0249625
523,47,0.0234655
523,48,0.0228482
523,49,0.0220172
523,50,0.0145623
524,1,0.0199438
524,2,0.0247102
524,3,0.0191556
524,4,0.0204183
524,5,0.0213558
524,6,0.0228457
524,7,0.0210137
524,8,0.0257545
524,9,0.0284352
524,10,0.0304469
524,11,0.0197829
524,12,0.0143504
524,13,0.0134002
524,14,0.0124417
524,15,0.0115602
524,16,0.0108036
524,17,0.0105439
524,18,0.010476
524,19,0.002583
524,20,-0.00027974
524,21,-0.00194696
524,22,-0.00398474
524,23,-0.010052
524,24,-0.0127114
524,25,-0.0131929
524,26,-0.0180155
524,27,-0.0210613
524,28,-0.0232478
524,29,-0.0263423
524,30,-0.0207082
524,31,-0.0221565
524,32,-0.0167326
524,33,-0.0159504
524,34,-0.0047218
524,35,-0.00334754
524,36,-0.00206725
524,37,-0.00095655
524,38,-5.23982e-05
524,39,0.00200418
524,40,0.00713856
524,41,0.00889793
524,42,0.0102361
524,43,0.0169223
524,44,0.0191777
524,45,0.0208135
524,46,0.0218662
524,47,0.0200012
524,48,0.0207236
524,49,0.0210518
524,50,0.0155472
525,1,0.018481
525,2,0.021065
525,3,0.0164645
525,4,0.0174677
525,5,0.0184542
525,6,0.0189689
525,7,0.0171808
525,8,0.0201807
525,9,0.0222751
525,10,0.0243486
525,11,0.0167674
525,12,0.012799
525,13,0.0129515
525,14,0.0128222
525,15,0.012502
525,16,0.012071
525,17,0.0110763
525,18,0.010924
525,19,0.00501178
525,20,0.00260309
525,21,0.0014486
525,22,-0.000423078
525,23,-0.00477226
525,24,-0.00678666
525,25,-0.00749319
525,26,-0.010896
525,27,-0.0134752
525,28,-0.0159548
525,29,-0.0181122
525,30,-0.0144248
525,31,-0.0163866
525,32,-0.0127481
525,33,-0.0122222
525,34,-0.00434153
525,35,-0.00408933
525,36,-0.00357626
525,37,-0.00291156
525,38,-0.0021861
525,39,-0.000358393
525,40,0.00355361
525,41,0.00490963
525,42,0.00626111
525,43,0.0112991
525,44,0.0132982
525,45,0.0152051
525,46,0.0168952
525,47,0.0155416
525,48,0.0168564
525,49,0.0179209
525,50,0.0137744
526,1,0.0172052
526,2,0.0199797
526,3,0.0153596
526,4,0.0158945
526,5,0.016544
526,6,0.0173134
526,7,0.0156344
526,8,0.0187343
526,9,0.0196327
526,10,0.0208292
526,11,0.013719
526,12,0.010336
526,13,0.0109997
526,14,0.0114621
526,15,0.0117259
526,16,0.0118135
526,17,0.0109707
526,18,0.0109589
526,19,0.00516203
526,20,0.00295905
526,21,0.0025758
526,22,0.000730918
526,23,-0.00348431
526,24,-0.00432222
526,25,-0.00512054
526,26,-0.00849601
526,27,-0.00975939
526,28,-0.0113314
526,29,-0.0139017
526,30,-0.0106299
526,31,-0.0120905
526,32,-0.00911603
526,33,-0.00917437
526,34,-0.00185743
526,35,-0.00242373
526,36,-0.00271616
526,37,-0.00276574
526,38,-0.00261867
526,39,-0.000865234
526,40,0.00296448
526,41,0.00345802
526,42,0.00416925
526,43,0.00943669
526,44,0.0104165
526,45,0.0116315
526,46,0.0129671
526,47,0.0122413
526,48,0.0134123
526,49,0.0145563
526,50,0.0110546
527,1,0.0178554
527,2,0.0231469
527,3,0.0169517
527,4,0.0166835
527,5,0.0166481
527,6,0.0190153
527,7,0.0173901
527,8,0.0227027
527,9,0.0219237
527,10,0.021646
527,11,0.0118902
527,12,0.00806116
