t,unit,output
526,12,0.037501
526,13,0.0378446
526,14,0.0234236
526,15,0.0232588
526,16,0.0229503
526,17,0.0256317
526,18,0.0233479
526,19,0.0263116
526,20,0.0306191
527,1,0.0182958
527,2,0.0212097
527,3,0.0126821
527,4,0.0143041
527,5,0.0153137
527,6,0.0273564
527,7,0.0260496
527,8,0.0267733
527,9,0.0287041
527,10,0.031062
527,11,0.033273
527,12,0.0350139
527,13,0.0361795
527,14,0.021573
527,15,0.0222671
527,16,0.0225484
527,17,0.0319706
527,18,0.0302962
527,19,0.0286555
527,20,0.029464
528,1,0.0180433
528,2,0.0193471
528,3,0.0122047
528,4,0.0130691
528,5,0.0139934
528,6,0.0478564
528,7,0.0388771
528,8,0.0338932
528,9,0.0317565
528,10,0.0314705
528,11,0.0322127
528,12,0.0333662
528,13,0.0345246
528,14,0.0209582
528,15,0.0214972
528,16,0.02193
528,17,0.0530837
528,18,0.0533445
528,19,0.0431784
528,20,0.0375313
529,1,0.0247351
529,2,0.0225165
529,3,0.0161235
529,4,0.0148658
529,5,0.0145066
529,6,0.0652277
529,7,0.0543775
529,8,0.0459428
529,9,0.0401014
529,10,0.0365475
529,11,0.0347626
529,12,0.0341876
529,13,0.0343264
529,14,0.0227429
529,15,0.02223
529,16,0.0221065
529,17,0.0703808
529,18,0.0732406
529,19,0.0608621
529,20,0.0512553
530,1,0.0303036
530,2,0.0270972
530,3,0.0161801
530,4,0.0156389
530,5,0.0151727
530,6,0.0465001
530,7,0.0497437
530,8,0.0481786
530,9,0.0448527
530,10,0.0414329
530,11,0.0386863
530,12,0.0368339
530,13,0.0358014
530,14,0.0212315
530,15,0.0216426
530,16,0.0218336
530,17,0.051033
530,18,0.0531284
530,19,0.0563128
530,20,0.0542303
531,1,0.0325019
531,2,0.0302764
531,3,0.0181865
531,4,0.0171375
531,5,0.0163284
531,6,0.0281252
531,7,0.0370269
531,8,0.0416188
531,9,0.0429504
531,10,0.0423256
531,11,0.040827
531,12,0.0391828
531,13,0.0377905
531,14,0.0226809
531,15,0.0222534
531,16,0.0220805
531,17,0.0319259
531,18,0.0314902
531,19,0.0417113
531,20,0.0468662
532,1,0.0290309
532,2,0.0295437
532,3,0.0184724
532,4,0.0179228
532,5,0.0172663
532,6,0.0221427
532,7,0.0282715
532,8,0.0337675
532,9,0.0375487
532,10,0.0395156
532,11,0.0400556
532,12,0.0396962
532,13,0.0389115
532,14,0.024093
532,15,0.0233355
532,16,0.0228187
532,17,0.0256985
532,18,0.0237233
532,19,0.0311301
532,20,0.0376097
533,1,0.0234192
533,2,0.0259411
533,3,0.0162951
533,4,0.0169653
533,5,0.0170892
533,6,0.0219326
533,7,0.0245427
533,8,0.0283411
533,9,0.0321325
533,10,0.0351726
533,11,0.0371833
533,12,0.038218
533,13,0.0385036
533,14,0.0238197
533,15,0.0236203
533,16,0.0232903
533,17,0.02585
533,18,0.0234885
533,19,0.0266351
533,20,0.031154
534,1,0.0186168
534,2,0.0216326
534,3,0.0129345
534,4,0.0145942
534,5,0.0156216
534,6,0.0275571
534,7,0.0263159
534,8,0.0271498
534,9,0.0292015
534,10,0.0316602
534,11,0.0339344
534,12,0.0356982
534,13,0.0368534
534,14,0.0219743
534,15,0.0226521
534,16,0.0229149
534,17,0.0322063
534,18,0.0304453
534,19,0.0288764
534,20,0.0298142
535,1,0.0182431
535,2,0.0196388
535,3,0.012371
535,4,0.0132865
535,5,0.014248
535,6,0.0480304
535,7,0.0390891
535,8,0.0341729
535,9,0.0321259
535,10,0.0319341
535,11,0.0327578
535,12,0.0339685
535,13,0.0351564
535,14,0.0213225
535,15,0.0218699
535,16,0.0223002
535,17,0.0533301
535,18,0.0535041
535,19,0.0433633
535,20,0.0377843
536,1,0.0250837
536,2,0.0228417
536,3,0.0165236
536,4,0.0151907
536,5,0.0148025
536,6,0.0666213
536,7,0.0552845
536,8,0.0465915
536,9,0.0406351
536,10,0.0370523
536,11,0.035284
536,12,0.0347423
536,13,0.0349128
536,14,0.0232776
536,15,0.022698
536,16,0.0225342
536,17,0.071863
536,18,0.0747527
536,19,0.0618277
536,20,0.0519274
537,1,0.0307781
537,2,0.0275102
537,3,0.0165194
537,4,0.0159723
537,5,0.0154906
537,6,0.0485006
537,7,0.051294
537,8,0.0493577
537,9,0.045766
537,10,0.042178
537,11,0.0393393
537,12,0.0374464
537,13,0.0364032
537,14,0.0216666
537,15,0.0220913
537,16,0.0222737
537,17,0.0531245
537,18,0.0553445
537,19,0.0580141
537,20,0.0555078
538,1,0.0332136
538,2,0.0308651
538,3,0.0184996
538,4,0.017459
538,5,0.0166485
538,6,0.0289203
538,7,0.038133
538,8,0.0427549
538,9,0.0439948
538,10,0.0432467
538,11,0.0416378
538,12,0.0399119
538,13,0.0384672
538,14,0.0230441
538,15,0.0226518
538,16,0.0224961
538,17,0.0327913
538,18,0.0323881
538,19,0.0429399
538,20,0.0481149
539,1,0.0298625
539,2,0.0302754
539,3,0.0189772
539,4,0.0183521
539,5,0.0176506
539,6,0.0220835
539,7,0.0286921
539,8,0.0344827
539,9,0.0383994
539,10,0.0403954
539,11,0.0409069
539,12,0.0404972
539,13,0.0396613
539,14,0.0246133
539,15,0.0238056
539,16,0.0232664
539,17,0.0256787
539,18,0.0235916
539,19,0.0315586
539,20,0.0383759
540,1,0.0239646
540,2,0.0265632
540,3,0.0167382
540,4,0.0174027
540,5,0.0175048
540,6,0.0218291
540,7,0.024655
540,8,0.0287017
540,9,0.0326949
540,10,0.0358657
540,11,0.0379415
540,12,0.0389939
540,13,0.0392687
540,14,0.024352
540,15,0.024127
540,16,0.0237726
540,17,0.0257853
540,18,0.0232672
540,19,0.0266813
540,20,0.0314967
541,1,0.0188979
541,2,0.0220542
541,3,0.0132494
541,4,0.0149596
541,5,0.0160076
541,6,0.0269467
541,7,0.0260031
541,8,0.0271143
541,9,0.0294122
541,10,0.0320695
541,11,0.0344874
541,12,0.036343
541,13,0.0375477
541,14,0.0224627
541,15,0.023148
541,16,0.0234052
541,17,0.0316539
541,18,0.0296986
541,19,0.0284562
541,20,0.0297082
542,1,0.0181236
542,2,0.0197421
542,3,0.0123696
542,4,0.013436
542,5,0.0144949
542,6,0.0475497
542,7,0.0386776
542,8,0.0339162
542,9,0.0320616
542,10,0.0320649
542,11,0.0330624
542,12,0.0344132
542,13,0.0357039
542,14,0.0215865
542,15,0.0222294
542,16,0.0227136
542,17,0.0529517
542,18,0.0529383
542,19,0.0428574
542,20,0.037443
543,1,0.025325
543,2,0.0230262
543,3,0.0170856
543,4,0.0155828
543,5,0.0151349
543,6,0.069155
543,7,0.0566055
543,8,0.0472628
543,9,0.0410035
543,10,0.0373229
543,11,0.0355686
543,12,0.0350928
543,13,0.0353444
543,14,0.0239495
543,15,0.0232412
543,16,0.023024
543,17,0.0745051
543,18,0.0774984
543,19,0.0632344
543,20,0.0526145
544,1,0.0313164
544,2,0.0279028
544,3,0.0169034
544,4,0.0163596
544,5,0.0158553
544,6,0.0512535
544,7,0.0534572
544,8,0.0509066
544,9,0.0468288
544,10,0.0429146
544,11,0.0398898
544,12,0.0379146
544,13,0.0368563
544,14,0.0220662
544,15,0.02255
544,16,0.0227452
544,17,0.0559644
544,18,0.0584302
544,19,0.0604084
544,20,0.0571991
545,1,0.0342178
545,2,0.0316175
545,3,0.0189474
545,4,0.0178818
545,5,0.0170474
545,6,0.0294112
545,7,0.0393125
545,8,0.0440865
545,9,0.0452157
545,10,0.0442682
545,11,0.0424653
545,12,0.0405915
545,13,0.0390535
545,14,0.0233949
545,15,0.023047
545,16,0.0229227
545,17,0.0333091
545,18,0.032937
545,19,0.0442487
545,20,0.0495813
546,1,0.0307538
546,2,0.0311094
546,3,0.0194789
546,4,0.0188213
546,5,0.0180909
546,6,0.0223793
546,7,0.0293518
546,8,0.035419
546,9,0.039453
546,10,0.0414357
546,11,0.0418597
546,12,0.0413375
546,13,0.040397
546,14,0.0250551
546,15,0.0242283
546,16,0.0236907
546,17,0.0259676
546,18,0.0237971
546,19,0.0322183
546,20,0.0393678
547,1,0.0246478
547,2,0.0273085
547,3,0.0172563
547,4,0.0179007
547,5,0.017979
547,6,0.021791
547,7,0.0249043
547,8,0.0292339
547,9,0.0334417
547,10,0.0367334
547,11,0.0388442
547,12,0.0398708
547,13,0.0400875
547,14,0.0249166
547,15,0.0246331
547,16,0.0242451
547,17,0.0257422
547,18,0.0230817
547,19,0.0268439
547,20,0.0320008
548,1,0.0192856
548,2,0.0225891
548,3,0.0136414
548,4,0.0153952
548,5,0.0164591
548,6,0.0263973
548,7,0.0257825
548,8,0.0272037
548,9,0.0297723
548,10,0.0326386
548,11,0.0351939
548,12,0.0371197
548,13,0.0383417
548,14,0.0230197
548,15,0.0236841
548,16,0.0239151
548,17,0.0311312
548,18,0.0289792
548,19,0.0280999
548,20,0.0297062
549,1,0.0180185
549,2,0.0199005
549,3,0.01235
549,4,0.0136039
549,5,0.0147796
549,6,0.046554
549,7,0.038001
549,8,0.033555
549,9,0.0319974
549,10,0.0322615
549,11,0.0334689
549,12,0.0349722
549,13,0.0363596
549,14,0.021871
549,15,0.0226176
549,16,0.0231518
549,17,0.0520446
549,18,0.0517996
549,19,0.0420409
549,20,0.0369619
550,1,0.0255144
550,2,0.0232028
550,3,0.0176739
550,4,0.015998
550,5,0.0154963
550,6,0.0716451
550,7,0.0577916
550,8,0.0478119
550,9,0.0413
550,10,0.0375783
550,11,0.0358862
550,12,0.0355098
550,13,0.0358597
550,14,0.0246986
550,15,0.0238417
550,16,0.0235576
550,17,0.0771098
550,18,0.0801694
550,19,0.0644694
550,20,0.0531428
551,1,0.0318882
551,2,0.0283119
551,3,0.0174321
551,4,0.0168416
551,5,0.0162877
551,6,0.0552276
551,7,0.0562834
551,8,0.0527951
551,9,0.0480618
551,10,0.0437451
551,11,0.0405091
551,12,0.0384506
551,13,0.0373838
551,14,0.0226331
551,15,0.0231308
551,16,0.0233065
551,17,0.0600428
551,18,0.0628535
551,19,0.0635189
551,20,0.0592464
552,1,0.0352969
552,2,0.0324207
552,3,0.0193232
552,4,0.0183013
552,5,0.0174722
552,6,0.0313435
552,7,0.0416129
552,8,0.0462173
552,9,0.0469768
552,10,0.0456461
552,11,0.0435309
552,12,0.041439
552,13,0.0397692
552,14,0.0237093
552,15,0.0234711
552,16,0.0234033
552,17,0.0352996
552,18,0.0351317
552,19,0.0468206
552,20,0.0519371
553,1,0.0320919
553,2,0.0322273
553,3,0.0200784
553,4,0.0193466
553,5,0.0185748
553,6,0.0231575
553,7,0.0307567
553,8,0.0371229
553,9,0.0411804
553,10,0.0430192
553,11,0.0432299
553,12,0.0424925
553,13,0.0413711
553,14,0.0255657
553,15,0.0247032
553,16,0.024168
553,17,0.0267517
553,18,0.0245815
553,19,0.0337388
553,20,0.0412322
554,1,0.0258606
554,2,0.0284822
554,3,0.0180317
554,4,0.0185732
554,5,0.0185738
554,6,0.0218629
554,7,0.0255251
554,8,0.0303006
554,9,0.0347805
554,10,0.0381729
554,11,0.0402552
554,12,0.0411764
554,13,0.0412566
554,14,0.0256917
554,15,0.0252846
554,16,0.0248248
554,17,0.0258027
554,18,0.0229946
554,19,0.0274187
554,20,0.0331066
555,1,0.020095
555,2,0.0235485
555,3,0.0143394
555,4,0.0160827
555,5,0.0171085
555,6,0.0255989
555,7,0.0255685
555,8,0.027517
555,9,0.0305079
555,10,0.0336641
555,11,0.0363781
555,12,0.0383539
555,13,0.0395491
555,14,0.0238817
555,15,0.0244594
555,16,0.0246099
555,17,0.0303478
555,18,0.0279272
555,19,0.0277178
555,20,0.0299367
556,1,0.0179359
556,2,0.020247
556,3,0.0123157
556,4,0.0138668
556,5,0.0152016
556,6,0.0440084
556,7,0.0364155
556,8,0.0327514
556,9,0.0318276
556,10,0.0325838
556,11,0.0341461
556,12,0.0358787
556,13,0.0373901
556,14,0.0222725
556,15,0.023173
556,16,0.0237646
556,17,0.0496
556,18,0.0489493
556,19,0.0402069
556,20,0.035978
557,1,0.0251847
557,2,0.0231515
557,3,0.0178983
557,4,0.0162383
557,5,0.0158114
557,6,0.0727012
557,7,0.0577601
557,8,0.0474624
557,9,0.0410245
557,10,0.0375489
557,11,0.0361478
557,12,0.036037
557,13,0.0365941
557,14,0.0253529
557,15,0.0244553
557,16,0.0241709
557,17,0.0783549
557,18,0.0812097
557,19,0.0643262
557,20,0.0526534
558,1,0.0318815
558,2,0.0282868
558,3,0.017714
558,4,0.0171064
558,5,0.0165731
558,6,0.0584218
558,7,0.0581493
558,8,0.0537488
558,9,0.0485094
558,10,0.0439963
558,11,0.0407645
558,12,0.0388179
558,13,0.0379022
558,14,0.0232007
558,15,0.0237173
558,16,0.023904
558,17,0.0634543
558,18,0.0664606
558,19,0.0655817
558,20,0.0602583
559,1,0.0358119
559,2,0.0327133
559,3,0.0194388
559,4,0.0184784
559,5,0.0176939
559,6,0.0326808
559,7,0.0431678
559,8,0.0475247
559,9,0.0479302
559,10,0.0463103
559,11,0.0440268
559,12,0.0418819
559,13,0.0402432
559,14,0.0239278
559,15,0.0238411
559,16,0.023867
559,17,0.0368113
559,18,0.0367772
559,19,0.0486379
559,20,0.0534228
560,1,0.0329805
560,2,0.0328705
560,3,0.0204595
560,4,0.0196437
560,5,0.0188409
560,6,0.0234164
560,7,0.0315493
560,8,0.0381274
560,9,0.0421639
560,10,0.0438712
560,11,0.0439353
560,12,0.0430898
560,13,0.0419177
560,14,0.0258928
560,15,0.025048
560,16,0.0245617
560,17,0.0271005
560,18,0.0248955
560,19,0.0346718
560,20,0.0423928
561,1,0.026569
561,2,0.0291638
561,3,0.0184425
561,4,0.0189371
561,5,0.0188975
561,6,0.0220721
561,7,0.0259745
561,8,0.0309786
561,9,0.0355843
561,10,0.0389966
561,11,0.0410302
561,12,0.0418782
561,13,0.0418945
561,14,0.0260758
561,15,0.0256526
561,16,0.0252034
561,17,0.026051
561,18,0.0231602
561,19,0.0279003
561,20,0.0338678
562,1,0.0206597
562,2,0.0241614
562,3,0.0147989
562,4,0.0165029
562,5,0.0174889
562,6,0.02507
562,7,0.0254424
562,8,0.0277221
562,9,0.0309595
562,10,0.0342689
562,11,0.0370529
562,12,0.0390398
562,13,0.0402153
562,14,0.0243839
562,15,0.0249063
562,16,0.0250286
562,17,0.0298377
562,18,0.0272569
562,19,0.0275218
562,20,0.0301349
563,1,0.017892
563,2,0.0204735
563,3,0.0122681
563,4,0.0140118
563,5,0.0154436
563,6,0.0414568
563,7,0.0348626
563,8,0.0319224
563,9,0.0315259
563,10,0.0326554
563,11,0.0344661
563,12,0.0363494
563,13,0.0379412
563,14,0.022451
563,15,0.023462
563,16,0.0241071
563,17,0.0470954
563,18,0.046139
563,19,0.0384731
563,20,0.0350397
564,1,0.0247603
564,2,0.0229951
564,3,0.0179379
564,4,0.0163213
564,5,0.0159599
564,6,0.0730557
564,7,0.0573292
564,8,0.0468676
564,9,0.0405504
564,10,0.0372995
564,11,0.0361328
564,12,0.036222
564,13,0.0369299
564,14,0.0256649
564,15,0.0247578
564,16,0.0244899
564,17,0.078816
564,18,0.0814737
564,19,0.0637676
564,20,0.0519385
565,1,0.0319399
565,2,0.0282568
565,3,0.018199
565,4,0.0174259
565,5,0.0168222
565,6,0.0627248
565,7,0.060503
565,8,0.0548884
565,9,0.0489845
565,10,0.044173
565,11,0.0408624
565,12,0.0389516
565,13,0.0381192
565,14,0.0237867
565,15,0.0241866
565,16,0.0243115
565,17,0.067875
565,18,0.0712211
565,19,0.068152
565,20,0.0614759
566,1,0.0364234
566,2,0.0330606
566,3,0.0195723
566,4,0.0186885
566,5,0.01792
566,6,0.0346239
566,7,0.04528
566,8,0.0492364
566,9,0.0491327
566,10,0.0470905
566,11,0.044526
566,12,0.0422307
566,13,0.0405377
566,14,0.02402
566,15,0.0240886
566,16,0.0241803
566,17,0.0388332
566,18,0.0390761
566,19,0.0510485
566,20,0.0553421
567,1,0.034127
567,2,0.0336879
567,3,0.0209436
567,4,0.020015
567,5,0.0191524
567,6,0.0237492
567,7,0.0326148
567,8,0.039459
567,9,0.0434423
567,10,0.0449445
567,11,0.0447722
567,12,0.0437257
567,13,0.042413
567,14,0.0261865
567,15,0.0253226
567,16,0.0248523
567,17,0.0274288
567,18,0.0252417
567,19,0.0358681
567,20,0.0438868
568,1,0.0275634
568,2,0.0300852
568,3,0.0190697
568,4,0.0194589
568,5,0.0193327
568,6,0.022021
568,7,0.0263832
568,8,0.0317673
568,9,0.0365747
568,10,0.0400211
568,11,0.0419774
568,12,0.0426973
568,13,0.0425802
568,14,0.0265635
568,15,0.0260525
568,16,0.0255583
568,17,0.0259489
568,18,0.0229511
568,19,0.0282699
568,20,0.0347004
569,1,0.0212826
569,2,0.0249072
569,3,0.01535
569,4,0.0170419
569,5,0.0179852
569,6,0.0246045
569,7,0.0253369
569,8,0.0279847
569,9,0.0315218
569,10,0.0350215
569,11,0.0378857
569,12,0.0398669
569,13,0.0409842
569,14,0.0249577
569,15,0.0254085
569,16,0.0254702
569,17,0.0293283
569,18,0.0265682
569,19,0.0272689
569,20,0.0303289
570,1,0.0178992
570,2,0.0207848
570,3,0.0123226
570,4,0.0142658
570,5,0.0157973
570,6,0.0390515
570,7,0.0334043
570,8,0.0311727
570,9,0.0313164
570,10,0.032842
570,11,0.0349188
