t,unit,output
500,1,0.0146173
500,2,0.00131826
500,3,-0.000285603
500,4,-0.00169529
500,5,-0.00291083
500,6,0.0154855
500,7,0.0124975
500,8,0.021769
500,9,0.0219407
500,10,0.000317469
500,11,-0.00205696
500,12,-0.0038294
500,13,-0.00513888
500,14,-0.0060893
500,15,-0.00675837
500,16,-0.0243747
500,17,-0.024612
500,18,-0.0206228
500,19,-0.0360605
500,20,-0.0201406
501,1,-0.0175689
501,2,-0.0152258
501,3,-0.0132771
501,4,-0.0117664
501,5,-0.0106113
501,6,-0.00922779
501,7,-0.00639405
501,8,-0.00561717
501,9,-0.0233011
501,10,-0.0202613
501,11,-0.0178869
501,12,-0.0160533
501,13,-0.0146297
501,14,-0.0135157
501,15,-0.0126343
501,16,-0.0109858
501,17,0.00879805
501,18,0.00496055
501,19,0.0043141
501,20,0.003704
502,1,-0.004461
502,2,0.00286169
502,3,0.000756629
502,4,-0.00087681
502,5,-0.00214653
502,6,-0.0140918
502,7,-0.0130878
502,8,-0.0187196
502,9,-0.0193391
502,10,-0.00543624
502,11,-0.00706023
502,12,-0.00823324
502,13,-0.00906755
502,14,-0.00964775
502,15,-0.0100373
502,16,0.00291815
502,17,0.00518257
502,18,0.00515361
502,19,0.016566
502,20,0.00733374
503,1,0.00636331
503,2,0.00554726
503,3,0.00492239
503,4,0.00416597
503,5,0.0033426
503,6,0.00290647
503,7,0.000820269
503,8,0.000700159
503,9,-0.0201172
503,10,-0.0174931
503,11,-0.0161323
503,12,-0.015102
503,13,-0.0143149
503,14,-0.0137061
503,15,-0.0132276
503,16,-0.0115021
503,17,0.0106721
503,18,0.00995229
503,19,0.0086543
503,20,0.00751097
504,1,0.00620207
504,2,0.00570173
504,3,0.00560008
504,4,0.00541302
504,5,0.00514296
504,6,0.00446889
504,7,0.00399298
504,8,0.00315292
504,9,-0.0135399
504,10,-0.0117704
504,11,-0.0123394
504,12,-0.0126997
504,13,-0.0129104
504,14,-0.0130142
504,15,-0.013042
504,16,-0.0113375
504,17,0.00616163
504,18,0.00665606
504,19,0.00579102
504,20,0.00470439
505,1,0.00599578
505,2,0.00315937
505,3,0.00347772
505,4,0.00373015
505,5,0.00391443
505,6,0.00342453
505,7,0.00349867
505,8,0.00498446
505,9,0.0167404
505,10,0.0145368
505,11,0.0110312
505,12,0.00793584
505,13,0.00521676
505,14,0.00283881
505,15,0.000767399
505,16,0.000647195
505,17,-0.0120544
505,18,-0.00961391
505,19,-0.00838147
505,20,-0.00536509
506,1,-0.00462684
506,2,-0.00406334
506,3,-0.00307973
506,4,-0.00219148
506,5,-0.00139506
506,6,-0.0012127
506,7,-0.000598173
506,8,-0.000481529
506,9,0.0193102
506,10,0.016791
506,11,0.0160397
506,12,0.0149827
506,13,0.0137089
506,14,0.0122911
506,15,0.010788
506,16,0.00938045
506,17,-0.0114813
506,18,-0.0112378
506,19,-0.00977236
506,20,-0.00845731
507,1,-0.00740242
507,2,-0.00638676
507,3,-0.00595541
507,4,-0.00546446
507,5,-0.00493367
507,6,-0.00429064
507,7,-0.00380901
507,8,-0.00336131
507,9,-0.0214968
507,10,-0.0186924
507,11,-0.0141621
507,12,-0.0103606
507,13,-0.00722109
507,14,-0.00467603
507,15,-0.00265898
507,16,-0.00231167
507,17,0.0167502
507,18,0.0130996
507,19,0.0113915
507,20,0.00985823
508,1,0.00752267
508,2,0.00768317
508,3,0.00590423
508,4,0.00442135
508,5,0.00320113
508,6,0.00277241
508,7,0.00191396
508,8,0.000588503
508,9,-0.0137956
508,10,-0.011984
508,11,-0.0122681
508,12,-0.0120193
508,13,-0.0113934
508,14,-0.0105172
508,15,-0.00949226
508,16,-0.00824267
508,17,0.00700498
508,18,0.00779994
508,19,0.00679345
508,20,0.00474111
509,1,0.00413431
509,2,0.00358276
509,3,0.00388556
509,4,0.00395544
509,5,0.00385706
509,6,0.00335408
509,7,0.00316624
509,8,0.00276517
509,9,0.0230508
509,10,0.0200441
509,11,0.0158294
509,12,0.012197
509,13,0.00911997
509,14,0.0065586
509,15,0.00446501
509,16,0.0038825
509,17,-0.0173097
509,18,-0.0140345
509,19,-0.012204
509,20,-0.0106005
510,1,0.0034532
510,2,-0.0094474
510,3,-0.00770832
510,4,-0.00618696
510,5,-0.00487687
510,6,0.0158856
510,7,0.0142266
510,8,0.0250028
510,9,0.0265883
510,10,0.00340365
510,11,0.0050244
510,12,0.00595995
510,13,0.00637213
510,14,0.00639645
510,15,0.00614453
510,16,-0.0146652
510,17,-0.0174343
510,18,-0.0169909
510,19,-0.035034
510,20,-0.018215
511,1,-0.0268703
511,2,-0.011997
511,3,-0.0114376
511,4,-0.0107528
511,5,-0.00998635
511,6,-0.00886706
511,7,-0.00585485
511,8,-0.0173492
511,9,-0.0244727
511,10,-0.0211144
511,11,-0.017705
511,12,-0.0146183
511,13,-0.0118804
511,14,-0.00949647
511,15,-0.00745634
511,16,-0.00630164
511,17,0.00416937
511,18,0.00140934
511,19,0.00142775
511,20,-0.00860623
512,1,0.00230269
512,2,-0.00889888
512,3,-0.00923002
512,4,-0.00942864
512,5,-0.00950139
512,6,0.0089676
512,7,0.00703423
512,8,0.0161762
512,9,0.0168832
512,10,-0.00333095
512,11,-0.00520583
512,12,-0.00643354
512,13,-0.007144
512,14,-0.00745085
512,15,-0.00745156
512,16,-0.0241097
512,17,-0.0243646
512,18,-0.0210027
512,19,-0.0356904
512,20,-0.0207248
513,1,-0.00951281
513,2,-0.0164641
513,3,-0.0155205
513,4,-0.0147259
513,5,-0.0140445
513,6,-0.0120986
513,7,-0.00960297
513,8,-0.000498066
513,9,0.0106038
513,10,0.00910346
513,11,0.00723703
513,12,0.00545391
513,13,0.00381071
513,14,0.00234181
513,15,0.00106441
513,16,0.0008196
513,17,-0.0105387
513,18,-0.0119035
513,19,-0.0104511
513,20,0.000587521
514,1,0.000484149
514,2,0.000450795
514,3,-0.00163242
514,4,-0.00334027
514,5,-0.00473647
514,6,-0.00411894
514,7,-0.00483425
514,8,-0.00423145
514,9,-0.023411
514,10,-0.0203571
