t,unit,output
500,1,0.00679771
500,2,0.00710938
500,3,0.00759874
500,4,0.00819574
500,5,0.0100695
500,6,0.0171788
500,7,0.016405
500,8,0.0158475
500,9,0.0217291
500,10,0.0205222
500,11,0.0133034
500,12,0.0246898
500,13,0.00909967
500,14,0.00913269
500,15,0.00920932
500,16,0.00931998
500,17,-0.00322478
500,18,0.000943496
500,19,0.0016954
500,20,-0.0184611
500,21,-0.0154992
500,22,-0.0233712
500,23,-0.0202495
500,24,-0.0273636
500,25,-0.0183599
500,26,-0.0163561
500,27,-0.0149301
500,28,-0.0326649
500,29,-0.0295812
500,30,-0.0267817
500,31,-0.00697372
500,32,-0.00698113
500,33,-0.00723169
500,34,-0.0173878
500,35,-0.0164331
500,36,-0.0158207
500,37,-0.0154862
500,38,-0.0153706
500,39,-0.0154203
500,40,-0.0155874
500,41,-0.00370433
500,42,-0.004904
500,43,-0.00594036
500,44,-0.00680134
500,45,0.00846784
500,46,0.00296646
500,47,0.00182469
500,48,0.0153539
500,49,0.0132371
500,50,0.0115884
501,1,0.0103729
501,2,0.00954482
501,3,0.00905104
501,4,0.00883402
501,5,0.0111002
501,6,0.0196846
501,7,0.0188524
501,8,0.01809
501,9,0.0252406
501,10,0.0240434
501,11,0.0154025
501,12,0.0288528
501,13,0.00987948
501,14,0.00968999
501,15,0.00956803
501,16,0.00950509
501,17,-0.00607286
501,18,-0.000830952
501,19,-0.000189937
501,20,-0.0262887
501,21,-0.0235511
501,22,-0.0333097
501,23,-0.0299959
501,24,-0.0386425
501,25,-0.0268902
501,26,-0.0242174
501,27,-0.0218609
501,28,-0.0447148
501,29,-0.0404657
501,30,-0.0369936
501,31,-0.0123562
501,32,-0.0109924
501,33,-0.0100382
501,34,-0.0224502
501,35,-0.0209235
501,36,-0.0196287
501,37,-0.0185776
501,38,-0.0177639
501,39,-0.0171693
501,40,-0.0167679
501,41,-0.00270735
501,42,-0.00326471
501,43,-0.0039436
501,44,-0.0046687
501,45,0.0128085
501,46,0.00595709
501,47,0.00490857
501,48,0.0204116
501,49,0.0185912
501,50,0.0168144
502,1,0.01518
502,2,0.0137501
502,3,0.0125578
502,4,0.011613
502,5,0.0122752
502,6,0.018167
502,7,0.0183409
502,8,0.0182773
502,9,0.0230843
502,10,0.0233277
502,11,0.0162
502,12,0.0259416
502,13,0.0117138
502,14,0.0112003
502,15,0.0107861
502,16,0.0104611
502,17,-0.00166197
502,18,0.00129023
502,19,0.000914666
502,20,-0.0183986
502,21,-0.0197059
502,22,-0.0274396
502,23,-0.0280882
502,24,-0.0343579
502,25,-0.0255542
502,26,-0.025215
502,27,-0.024364
502,28,-0.0398702
502,29,-0.0368163
502,30,-0.0368613
502,31,-0.0166765
502,32,-0.0152343
502,33,-0.0139159
502,34,-0.0217931
502,35,-0.0215724
502,36,-0.0210792
502,37,-0.0204445
502,38,-0.0197644
502,39,-0.0191059
502,40,-0.0185127
502,41,-0.00662023
502,42,-0.00576883
502,43,-0.00530571
502,44,-0.00514408
502,45,0.00886303
502,46,0.00446279
502,47,0.0045759
502,48,0.0166658
502,49,0.0171543
502,50,0.0170681
503,1,0.016589
503,2,0.0158687
503,3,0.0150286
503,4,0.014162
503,5,0.0132388
503,6,0.0159161
503,7,0.0165314
503,8,0.0169744
503,9,0.0191185
503,10,0.0201865
503,11,0.0150639
503,12,0.0205594
503,13,0.0116479
503,14,0.0115344
503,15,0.0113445
503,16,0.0111204
503,17,0.00319389
503,18,0.00404154
503,19,0.00324815
503,20,-0.00822176
503,21,-0.0111357
503,22,-0.0162475
503,23,-0.0192519
503,24,-0.0230917
503,25,-0.0181424
503,26,-0.0199369
