t,unit,output
504,50,-0.0527737
505,1,-0.0526919
505,2,-0.0526926
505,3,-0.0615104
505,4,-0.0678802
505,5,-0.0750608
505,6,-0.0811203
505,7,-0.0852719
505,8,-0.0875341
505,9,-0.0883379
505,10,-0.0882262
505,11,-0.0876752
505,12,-0.0870214
505,13,-0.0864561
505,14,-0.0451494
505,15,-0.0422435
505,16,-0.0387907
505,17,-0.0395064
505,18,-0.0402193
505,19,-0.0421652
505,20,-0.0443366
505,21,-0.0461379
505,22,-0.04734
505,23,-0.0311514
505,24,-0.030789
505,25,-0.0438006
505,26,-0.0488699
505,27,-0.0548455
505,28,-0.0599973
505,29,-0.0342007
505,30,-0.00860382
505,31,-0.00599061
505,32,-0.00189945
505,33,0.00213492
505,34,0.0180894
505,35,-0.00487071
505,36,-0.00624089
505,37,-0.00898809
505,38,-0.0118565
505,39,-0.030304
505,40,-0.0373342
505,41,-0.0445479
505,42,-0.0503027
505,43,-0.0540331
505,44,-0.0558913
505,45,-0.0563686
505,46,-0.0560185
505,47,-0.0553023
505,48,-0.0545324
505,49,-0.0538785
505,50,-0.0534014
506,1,-0.053095
506,2,-0.0529213
506,3,-0.0710567
506,4,-0.069685
506,5,-0.0720064
506,6,-0.0759419
506,7,-0.0799708
506,8,-0.0832368
506,9,-0.0854395
506,10,-0.0866429
506,11,-0.0870887
506,12,-0.0870596
506,13,-0.086799
506,14,-0.0384719
506,15,-0.0401005
506,16,-0.0395349
506,17,-0.0460086
506,18,-0.0435087
506,19,-0.0429285
506,20,-0.0435366
506,21,-0.0446599
506,22,-0.0458172
506,23,-0.028554
506,24,-0.0295191
506,25,-0.0524584
506,26,-0.0509088
506,27,-0.0526087
506,28,-0.0557993
506,29,-0.0265156
506,30,0.00265902
506,31,-0.00107605
506,32,-0.00143161
506,33,0.000108485
506,34,0.0225261
506,35,-0.0119692
506,36,-0.00949559
506,37,-0.00927644
506,38,-0.0103905
506,39,-0.0376943
506,40,-0.0375388
506,41,-0.0405655
506,42,-0.0447702
506,43,-0.0487701
506,44,-0.0518452
506,45,-0.0537985
506,46,-0.0547571
506,47,-0.0549925
506,48,-0.0547939
506,49,-0.0543986
506,50,-0.053968
507,1,-0.053591
507,2,-0.0533018
507,3,-0.0983489
507,4,-0.0859713
507,5,-0.079941
507,6,-0.0782141
507,7,-0.0789727
507,8,-0.080814
507,9,-0.0828114
507,10,-0.0844659
507,11,-0.0855984
507,12,-0.0862294
507,13,-0.0864754
507,14,-0.0242683
507,15,-0.031105
507,16,-0.0347452
507,17,-0.0570047
507,18,-0.0511769
507,19,-0.0476151
507,20,-0.0458539
507,21,-0.0453383
507,22,-0.0455451
507,23,-0.0247671
507,24,-0.0268191
507,25,-0.0765214
507,26,-0.0654614
507,27,-0.0599114
507,28,-0.0581357
507,29,-0.0180316
507,30,0.0213289
507,31,0.011654
507,32,0.00600341
507,33,0.00345787
507,34,0.0366133
507,35,-0.0267834
507,36,-0.0193182
507,37,-0.014982
507,38,-0.0129993
507,39,-0.0635129
507,40,-0.0522968
507,41,-0.047231
507,42,-0.0461684
507,43,-0.0472919
507,44,-0.0492581
507,45,-0.0512187
507,46,-0.0527467
507,47,-0.0537165
507,48,-0.0541817
507,49,-0.0542754
507,50,-0.0541426
508,1,-0.0539044
508,2,-0.0536442
508,3,-0.123149
508,4,-0.107095
508,5,-0.0953693
508,6,-0.0879614
508,7,-0.0840799
508,8,-0.0826696
508,9,-0.0827308
508,10,-0.0834801
508,11,-0.0843948
508,12,-0.085187
508,13,-0.0857434
508,14,-0.016141
508,15,-0.0226027
508,16,-0.0278461
508,17,-0.0626336
508,18,-0.0576864
508,19,-0.0533374
508,20,-0.0501059
508,21,-0.0480472
508,22,-0.0469667
508,23,-0.023364
508,24,-0.0248559
508,25,-0.0974565
508,26,-0.0836405
508,27,-0.0733938
508,28,-0.0668051
508,29,-0.0177698
508,30,0.0293139
508,31,0.021688
508,32,0.0149151
508,33,0.00996767
508,34,0.0472518
508,35,-0.0371881
508,36,-0.0294716
508,37,-0.0232147
508,38,-0.0188035
508,39,-0.088718
508,40,-0.0729907
508,41,-0.0618672
508,42,-0.0550882
508,43,-0.0517216
508,44,-0.0506578
508,45,-0.0509
508,46,-0.0516974
508,47,-0.0525693
508,48,-0.0532656
508,49,-0.0537016
508,50,-0.0538921
509,1,-0.0538974
509,2,-0.0537881
509,3,-0.108921
509,4,-0.108132
509,5,-0.102621
509,6,-0.0962908
509,7,-0.0910179
509,8,-0.087413
509,9,-0.0853911
509,10,-0.0845659
509,11,-0.084492
509,12,-0.0847921
509,13,-0.0852029
509,14,-0.0240809
509,15,-0.0234426
509,16,-0.0253441
509,17,-0.0520589
509,18,-0.054489
509,19,-0.0539917
509,20,-0.0523137
509,21,-0.0504714
509,22,-0.048958
509,23,-0.0266866
509,24,-0.0258961
509,25,-0.0831176
509,26,-0.0833434
509,27,-0.079047
509,28,-0.0737607
509,29,-0.0281412
509,30,0.0157679
509,31,0.0183243
509,32,0.0168522
509,33,0.0138793
509,34,0.0424182
509,35,-0.023398
509,36,-0.0260207
509,37,-0.024809
509,38,-0.0222157
509,39,-0.0777921
509,40,-0.0757188
509,41,-0.0697374
509,42,-0.0634116
509,43,-0.0583636
509,44,-0.0550361
509,45,-0.0532501
509,46,-0.0525796
509,47,-0.0525751
509,48,-0.0528733
509,49,-0.053231
509,50,-0.0535164
510,1,-0.0536809
510,2,-0.0537272
510,3,-0.0815921
510,4,-0.0930527
510,5,-0.0971845
510,6,-0.0967986
510,7,-0.0943024
510,8,-0.0913274
510,9,-0.088764
510,10,-0.0869512
510,11,-0.0858893
510,12,-0.0854155
510,13,-0.0853237
510,14,-0.0365907
510,15,-0.0309131
510,16,-0.0285083
510,17,-0.0405805
510,18,-0.0465864
510,19,-0.0497841
510,20,-0.0508765
510,21,-0.0507015
510,22,-0.0499486
510,23,-0.0306084
510,24,-0.0285735
510,25,-0.0590454
510,26,-0.0695377
510,27,-0.073644
510,28,-0.0736944
510,29,-0.037375
510,30,-0.00194356
510,31,0.00680848
510,32,0.0111455
510,33,0.012326
510,34,0.0309543
510,35,-0.00794504
510,36,-0.0157504
510,37,-0.0196621
510,38,-0.0207648
510,39,-0.0529681
510,40,-0.0627923
510,41,-0.0657913
510,42,-0.0647637
510,43,-0.062
510,44,-0.0589929
510,45,-0.056513
510,46,-0.0548145
510,47,-0.0538475
510,48,-0.0534268
510,49,-0.0533422
510,50,-0.0534175
511,1,-0.0535312
511,2,-0.0536159
511,3,-0.0651613
511,4,-0.0772053
511,5,-0.0858327
511,6,-0.0905679
511,7,-0.0921805
511,8,-0.0918121
511,9,-0.0904959
511,10,-0.0889652
511,11,-0.087637
511,12,-0.0866777
511,13,-0.086093
511,14,-0.0446265
511,15,-0.0387048
511,16,-0.0343018
511,17,-0.0369196
511,18,-0.0410939
511,19,-0.0448465
511,20,-0.0474504
511,21,-0.0488543
511,22,-0.0493268
511,23,-0.0322613
511,24,-0.0306688
511,25,-0.0457321
511,26,-0.0560118
511,27,-0.0636257
511,28,-0.0679736
511,29,-0.0393269
511,30,-0.0111046
511,31,-0.0033694
511,32,0.00289841
511,33,0.00696942
511,34,0.0213898
511,35,-0.00280899
511,36,-0.00839733
511,37,-0.0132617
511,38,-0.0165016
511,39,-0.0360152
511,40,-0.047578
511,41,-0.0554429
511,42,-0.0594678
511,43,-0.0605613
511,44,-0.059884
511,45,-0.0584284
511,46,-0.0568678
511,47,-0.0555636
511,48,-0.0546409
511,49,-0.0540801
511,50,-0.053794
512,1,-0.0536805
512,2,-0.0536526
512,3,-0.0610426
512,4,-0.068022
512,5,-0.0757129
512,6,-0.0821276
512,7,-0.0864686
512,8,-0.0887761
512,9,-0.0895187
512,10,-0.0892797
512,11,-0.0885703
512,12,-0.0877531
512,13,-0.0870362
512,14,-0.0464301
512,15,-0.0430942
512,16,-0.0392975
512,17,-0.0391333
512,18,-0.0399799
512,19,-0.0420814
512,20,-0.0443998
512,21,-0.0463233
512,22,-0.0476203
512,23,-0.031575
512,24,-0.0311837
512,25,-0.0429284
512,26,-0.048578
512,27,-0.0550759
512,28,-0.0606453
512,29,-0.0353318
512,30,-0.0102412
512,31,-0.00727383
512,32,-0.00288128
512,33,0.00137244
512,34,0.0168125
512,35,-0.00462846
512,36,-0.00625593
512,37,-0.00928113
512,38,-0.0123991
512,39,-0.0296669
512,40,-0.0374013
512,41,-0.045192
512,42,-0.0513565
512,43,-0.0553313
512,44,-0.0572972
512,45,-0.0577857
512,46,-0.0573893
512,47,-0.0566009
512,48,-0.0557546
512,49,-0.0550315
512,50,-0.0544971
513,1,-0.0541445
513,2,-0.0539321
513,3,-0.0708908
513,4,-0.069652
513,5,-0.0722692
513,6,-0.0765263
513,7,-0.0808196
513,8,-0.0842553
513,9,-0.0865281
513,10,-0.0877163
513,11,-0.0880851
513,12,-0.0879417
513,13,-0.0875507
513,14,-0.0395322
513,15,-0.0410703
513,16,-0.0403048
513,17,-0.0460352
513,18,-0.0434204
513,19,-0.0428422
513,20,-0.0435148
513,21,-0.0447276
513,22,-0.0459767
513,23,-0.028825
513,24,-0.0298435
513,25,-0.0518149
513,26,-0.0504172
513,27,-0.0524289
513,28,-0.0559769
513,29,-0.0270922
513,30,0.00167469
513,31,-0.00218944
513,32,-0.00248819
513,33,-0.000821101
513,34,0.0214351
513,35,-0.0119994
513,36,-0.00951927
513,37,-0.00941644
513,38,-0.0107044
513,39,-0.0371366
513,40,-0.0372509
513,41,-0.04068
513,42,-0.0452903
513,43,-0.0496262
513,44,-0.0529387
513,45,-0.0550317
513,46,-0.0560498
513,47,-0.0562878
513,48,-0.0560575
513,49,-0.0556145
513,50,-0.055132
514,1,-0.0547056
514,2,-0.0543716
514,3,-0.0996287
514,4,-0.0866842
514,5,-0.0804596
514,6,-0.0787611
514,7,-0.07965
514,8,-0.0816386
514,9,-0.08375
514,10,-0.0854627
514,11,-0.0865951
514,12,-0.0871766
514,13,-0.0873382
514,14,-0.0246065
514,15,-0.0317159
514,16,-0.0354247
514,17,-0.0577485
514,18,-0.0515614
514,19,-0.0477963
514,20,-0.0459475
514,21,-0.0454207
514,22,-0.0456608
514,23,-0.0248069
514,24,-0.0269818
514,25,-0.0770835
514,26,-0.0655685
514,27,-0.0598946
514,28,-0.0582029
514,29,-0.0179577
514,30,0.0215244
514,31,0.0112843
514,32,0.00533711
514,33,0.00267788
514,34,0.0363024
514,35,-0.0276019
514,36,-0.0197935
514,37,-0.0153125
514,38,-0.0133226
514,39,-0.0641784
514,40,-0.0525506
514,41,-0.0474246
514,42,-0.046503
514,43,-0.0478516
514,44,-0.0500483
514,45,-0.0522002
514,46,-0.0538625
514,47,-0.0549098
514,48,-0.0554054
514,49,-0.0554957
514,50,-0.0553386
515,1,-0.0550653
515,2,-0.0547657
515,3,-0.126097
515,4,-0.109078
515,5,-0.0967199
515,6,-0.088965
515,7,-0.0849426
515,8,-0.0835159
515,9,-0.083617
515,10,-0.084414
515,11,-0.0853559
515,12,-0.0861421
515,13,-0.0866586
515,14,-0.0161049
515,15,-0.022846
515,16,-0.0282777
515,17,-0.0638725
515,18,-0.0585564
515,19,-0.05391
515,20,-0.0504716
515,21,-0.0482905
515,22,-0.047155
515,23,-0.0233152
515,24,-0.0248985
515,25,-0.0993519
515,26,-0.0847636
515,27,-0.0740247
515,28,-0.0671925
515,29,-0.0175603
515,30,0.0300249
515,31,0.0219324
515,32,0.0147663
515,33,0.00954628
515,34,0.0475191
515,35,-0.0387674
515,36,-0.0305741
515,37,-0.0239839
515,38,-0.0193801
515,39,-0.0908928
515,40,-0.074336
515,41,-0.0627152
515,42,-0.0557145
515,43,-0.0523191
515,44,-0.0513386
515,45,-0.0517106
515,46,-0.0526399
515,47,-0.0536201
515,48,-0.054391
515,49,-0.054868
515,50,-0.0550712
516,1,-0.0550687
516,2,-0.0549378
516,3,-0.110762
516,4,-0.110034
516,5,-0.104285
516,6,-0.0976696
516,7,-0.0921738
516,8,-0.0884352
516,9,-0.0863546
516,10,-0.0855166
516,11,-0.0854472
516,12,-0.0857473
516,13,-0.0861408
516,14,-0.0246076
516,15,-0.0238469
516,16,-0.0257602
516,17,-0.0526649
516,18,-0.0552089
516,19,-0.054648
516,20,-0.0528446
516,21,-0.050878
516,22,-0.0492704
516,23,-0.0268536
516,24,-0.0260094
516,25,-0.0838934
516,26,-0.0842692
516,27,-0.0798454
516,28,-0.0743817
516,29,-0.0284544
516,30,0.0157016
516,31,0.0183922
516,32,0.0168264
516,33,0.0136827
516,34,0.0423472
516,35,-0.0239468
516,36,-0.0268086
516,37,-0.0255888
516,38,-0.0229078
516,39,-0.0789834
516,40,-0.0769766
516,41,-0.0708182
516,42,-0.0642961
516,43,-0.0591243
516,44,-0.0557623
516,45,-0.0540127
516,46,-0.0534199
516,47,-0.0535063
516,48,-0.0538883
516,49,-0.0543114
516,50,-0.0546395
517,1,-0.0548248
517,2,-0.0548736
517,3,-0.0822037
517,4,-0.0942216
517,5,-0.0985671
517,6,-0.0981795
517,7,-0.0955862
517,8,-0.0924982
517,9,-0.0898453
517,10,-0.0879761
517,11,-0.0868841
517,12,-0.0863932
517,13,-0.0862842
517,14,-0.0376171
517,15,-0.0316709
517,16,-0.0291186
517,17,-0.0407747
517,18,-0.0470077
517,19,-0.0503069
517,20,-0.0514027
517,21,-0.0511762
517,22,-0.0503532
517,23,-0.0309616
517,24,-0.0288231
517,25,-0.0588204
517,26,-0.0698096
517,27,-0.0741433
517,28,-0.0742462
517,29,-0.0379973
517,30,-0.00266079
517,31,0.00643026
517,32,0.0109195
517,33,0.0121127
517,34,0.0304857
517,35,-0.00783065
517,36,-0.0160257
517,37,-0.0201552
517,38,-0.0213438
517,39,-0.0530618
517,40,-0.0633886
517,41,-0.0665969
517,42,-0.0656034
517,43,-0.0628056
517,44,-0.0597641
517,45,-0.0572806
517,46,-0.0556135
517,47,-0.0547036
517,48,-0.0543515
517,49,-0.0543342
517,50,-0.054466
518,1,-0.054621
518,2,-0.0547301
518,3,-0.0654025
518,4,-0.0778471
518,5,-0.0867944
518,6,-0.0917107
518,7,-0.0933842
518,8,-0.0930016
518,9,-0.0916387
518,10,-0.0900571
518,11,-0.0886869
518,12,-0.0876964
518,13,-0.0870866
518,14,-0.0458125
518,15,-0.0397059
518,16,-0.0351341
518,17,-0.0371451
518,18,-0.0414039
518,19,-0.0452484
518,20,-0.0479059
518,21,-0.0493181
518,22,-0.0497651
518,23,-0.0326777
518,24,-0.0310132
518,25,-0.0453254
518,26,-0.0558981
518,27,-0.0637767
518,28,-0.0682976
518,29,-0.0399027
518,30,-0.0119526
518,31,-0.00401456
518,32,0.00243424
518,33,0.00661358
518,34,0.0207433
518,35,-0.00266512
518,36,-0.00843445
518,37,-0.0134957
518,38,-0.0168847
518,39,-0.0357252
518,40,-0.0476708
518,41,-0.0558434
518,42,-0.0600579
518,43,-0.0612444
518,44,-0.0606052
518,45,-0.0591696
518,46,-0.057634
518,47,-0.0563686
518,48,-0.0554976
518,49,-0.0549952
518,50,-0.0547667
519,1,-0.0547038
519,2,-0.0547151
519,3,-0.0617142
519,4,-0.0686807
519,5,-0.0765025
519,6,-0.0830697
519,7,-0.0875237
519,8,-0.0898892
519,9,-0.0906446
519,10,-0.0903909
519,11,-0.0896551
519,12,-0.0888093
519,13,-0.0880654
519,14,-0.0472641
519,15,-0.0440003
519,16,-0.0401717
519,17,-0.0396866
519,18,-0.0404282
519,19,-0.0425096
519,20,-0.0448399
519,21,-0.0467736
519,22,-0.0480654
519,23,-0.0319216
519,24,-0.0315294
519,25,-0.0430153
519,26,-0.0485784
519,27,-0.0551413
519,28,-0.0608224
519,29,-0.0355578
519,30,-0.0105366
519,31,-0.00772024
519,32,-0.00333535
519,33,0.00096078
519,34,0.016459
519,35,-0.00479408
519,36,-0.00636606
519,37,-0.00944476
519,38,-0.0126574
519,39,-0.0297373
519,40,-0.0374813
519,41,-0.0454104
519,42,-0.0517355
519,43,-0.0558416
519,44,-0.0578986
519,45,-0.0584474
519,46,-0.0580962
519,47,-0.0573502
519,48,-0.0565502
519,49,-0.0558787
519,50,-0.0553985
520,1,-0.0550985
520,2,-0.054933
520,3,-0.0716638
520,4,-0.0703756
520,5,-0.0730213
520,6,-0.0773604
520,7,-0.0817491
520,8,-0.0852641
520,9,-0.0875875
520,10,-0.0887981
520,11,-0.0891682
520,12,-0.0890132
520,13,-0.0886039
520,14,-0.0402942
520,15,-0.0418946
520,16,-0.0411506
520,17,-0.0466623
520,18,-0.0439703
520,19,-0.0433395
520,20,-0.0439874
520,21,-0.0451906
520,22,-0.046432
520,23,-0.0291604
520,24,-0.0301834
520,25,-0.0520334
520,26,-0.0505414
520,27,-0.0525277
520,28,-0.0561095
520,29,-0.0272142
520,30,0.00155124
520,31,-0.00245236
520,32,-0.00283365
520,33,-0.00119515
520,34,0.021161
520,35,-0.0121994
520,36,-0.00968047
520,37,-0.00957869
520,38,-0.0109081
520,39,-0.0372722
520,40,-0.0373625
520,41,-0.0408377
520,42,-0.0455436
520,43,-0.0499904
520,44,-0.0534053
520,45,-0.0555826
520,46,-0.056668
520,47,-0.0569626
520,48,-0.0567845
520,49,-0.0563934
520,50,-0.0559638
521,1,-0.0555901
521,2,-0.0553064
521,3,-0.101189
521,4,-0.0878835
521,5,-0.0814657
521,6,-0.079693
521,7,-0.0805808
521,8,-0.0826032
521,9,-0.0847555
521,10,-0.0865012
521,11,-0.0876528
521,12,-0.0882403
521,13,-0.0883973
521,14,-0.0250061
521,15,-0.0322989
521,16,-0.0361212
521,17,-0.0586823
521,18,-0.0523294
521,19,-0.0484474
521,20,-0.0465215
521,21,-0.0459468
521,22,-0.0461563
521,23,-0.0250763
521,24,-0.0272816
521,25,-0.0780342
521,26,-0.0661623
521,27,-0.0602747
521,28,-0.0584761
521,29,-0.0179162
521,30,0.0218362
521,31,0.011348
521,32,0.00522408
521,33,0.00245214
521,34,0.03643
521,35,-0.0282294
521,36,-0.0202196
521,37,-0.0156247
521,38,-0.013588
521,39,-0.0650522
521,40,-0.0530953
521,41,-0.0478022
521,42,-0.0468269
521,43,-0.048193
521,44,-0.0504438
521,45,-0.0526628
521,46,-0.0543923
521,47,-0.0555022
521,48,-0.0560559
521,49,-0.0562016
521,50,-0.0560989
522,1,-0.0558792
522,2,-0.0556318
522,3,-0.130857
522,4,-0.1123
522,5,-0.0989852
522,6,-0.0906545
522,7,-0.0863045
522,8,-0.0847062
522,9,-0.0847275
522,10,-0.0854934
522,11,-0.0864259
522,12,-0.0872094
522,13,-0.0877223
522,14,-0.0155648
522,15,-0.0227909
522,16,-0.0285472
522,17,-0.0658548
522,18,-0.0600143
522,19,-0.0550195
522,20,-0.0513499
522,21,-0.0490167
522,22,-0.0477815
522,23,-0.0234
522,24,-0.0250762
522,25,-0.103192
522,26,-0.0872017
522,27,-0.0755741
522,28,-0.0681909
522,29,-0.0172925
522,30,0.0313381
522,31,0.022706
522,32,0.015157
522,33,0.0096708
522,34,0.0486981
522,35,-0.0412451
522,36,-0.0321659
522,37,-0.0250231
522,38,-0.0200852
522,39,-0.0948685
522,40,-0.0768301
522,41,-0.0642953
522,42,-0.0567521
522,43,-0.0530561
522,44,-0.0519281
522,45,-0.0522453
522,46,-0.0531725
522,47,-0.0541785
522,48,-0.0549892
522,49,-0.0555127
522,50,-0.0557659
523,1,-0.0558148
523,2,-0.0557358
523,3,-0.113957
523,4,-0.113242
523,5,-0.107085
523,6,-0.0999902
523,7,-0.0940805
523,8,-0.0900325
523,9,-0.0877417
523,10,-0.0867708
523,11,-0.0866219
523,12,-0.0868756
523,13,-0.0872412
523,14,-0.0248087
523,15,-0.0239374
523,16,-0.025928
523,17,-0.0537071
523,18,-0.0564307
523,19,-0.0558213
523,20,-0.0538905
523,21,-0.0517859
523,22,-0.0500568
523,23,-0.0272348
523,24,-0.0263027
523,25,-0.0862594
523,26,-0.0866663
523,27,-0.0818765
523,28,-0.0759668
523,29,-0.0290821
523,30,0.0158571
523,31,0.0188146
523,32,0.0172351
523,33,0.0139687
523,34,0.0429866
523,35,-0.0250231
523,36,-0.0281075
523,37,-0.0267756
523,38,-0.0238866
523,39,-0.0817412
523,40,-0.0796205
523,41,-0.0730028
523,42,-0.0659855
523,43,-0.0604023
523,44,-0.056743
523,45,-0.0548008
523,46,-0.0540977
523,47,-0.0541326
523,48,-0.0545025
523,49,-0.0549387
523,50,-0.0552959
524,1,-0.05552
524,2,-0.0556132
524,3,-0.0830321
524,4,-0.0960771
524,5,-0.100831
524,6,-0.100468
524,7,-0.0977096
524,8,-0.0943945
524,9,-0.0915217
524,10,-0.0894702
524,11,-0.0882402
524,12,-0.0876509
524,13,-0.087474
524,14,-0.0387128
524,15,-0.0323325
524,16,-0.0295669
524,17,-0.0409936
524,18,-0.0476596
524,19,-0.051184
524,20,-0.0523527
524,21,-0.0521079
524,22,-0.0512222
524,23,-0.0316261
524,24,-0.0293273
524,25,-0.0592322
524,26,-0.0710787
524,27,-0.0757414
524,28,-0.0758387
524,29,-0.0392774
524,30,-0.00371308
524,31,0.00601476
524,32,0.0108599
524,33,0.0122024
524,34,0.03031
524,35,-0.00769265
524,36,-0.0165082
524,37,-0.0209418
524,38,-0.0222134
524,39,-0.0537996
524,40,-0.0649495
524,41,-0.0684271
524,42,-0.0673728
524,43,-0.0643628
524,44,-0.0610724
524,45,-0.0583642
524,46,-0.0565219
524,47,-0.0554901
524,48,-0.0550636
524,49,-0.0550097
524,50,-0.0551333
525,1,-0.0553003
525,2,-0.0554354
525,3,-0.0660437
525,4,-0.0790127
525,5,-0.0884341
525,6,-0.0936305
525,7,-0.0953919
525,8,-0.0949612
525,9,-0.093476
525,10,-0.0917462
525,11,-0.0902323
525,12,-0.0891176
525,13,-0.0884079
525,14,-0.046792
525,15,-0.0405481
525,16,-0.0358062
525,17,-0.0375821
525,18,-0.0419338
525,19,-0.0459282
525,20,-0.0487024
525,21,-0.050173
525,22,-0.050626
525,23,-0.0333164
525,24,-0.0315938
525,25,-0.0457686
525,26,-0.056698
525,27,-0.0649213
525,28,-0.0696356
525,29,-0.0409425
525,30,-0.0127488
525,31,-0.00464636
525,32,0.00204954
525,33,0.00643371
525,34,0.0206089
525,35,-0.00270757
525,36,-0.00866692
525,37,-0.0139675
525,38,-0.0175282
525,39,-0.0362912
525,40,-0.0486664
525,41,-0.0571994
525,42,-0.0615925
525,43,-0.0627887
