t,unit,output
500,1,0.0188542
500,2,0.0237617
500,3,0.0274934
500,4,0.0301425
500,5,0.0318129
500,6,0.0304784
500,7,0.0344324
500,8,0.03026
500,9,0.0356658
500,10,0.0476993
500,11,0.0713035
500,12,0.0829147
500,13,0.0948055
500,14,0.0974778
500,15,0.102044
500,16,0.0953479
500,17,0.0963786
500,18,0.10962
500,19,0.114687
500,20,0.113653
500,21,0.114763
500,22,0.123008
500,23,0.0975988
500,24,0.107143
500,25,0.0868886
500,26,0.0632551
500,27,0.0503013
500,28,0.00302447
500,29,-0.000865367
500,30,-0.0210247
500,31,-0.0361504
500,32,-0.0470741
500,33,-0.0518961
500,34,-0.0603215
500,35,-0.0662903
500,36,-0.0643539
500,37,-0.061204
500,38,-0.0570574
500,39,-0.0521215
500,40,-0.0483977
500,41,-0.0177236
500,42,-0.0174032
500,43,-0.0208373
500,44,-0.0215137
500,45,-0.0459121
500,46,-0.0426679
500,47,-0.00191218
500,48,-0.00295766
500,49,0.0105747
500,50,0.026913
500,51,0.0362739
500,52,0.0488458
500,53,0.0574618
500,54,0.0385022
500,55,0.0725946
500,56,0.0725813
500,57,0.0665019
500,58,0.0609097
500,59,0.0557028
500,60,0.0275715
500,61,0.0297306
500,62,0.0334899
500,63,0.0407477
500,64,0.0447172
500,65,0.0399843
500,66,0.0521665
500,67,0.0785242
500,68,0.0705992
500,69,0.0863897
500,70,0.0704832
500,71,0.0634389
500,72,0.0357595
500,73,0.0298375
500,74,0.0480959
500,75,0.0410253
500,76,0.0260389
500,77,-0.00184264
500,78,-0.0105752
500,79,-0.0563438
500,80,-0.086606
500,81,-0.0587234
500,82,-0.0622736
500,83,-0.0873525
500,84,-0.0777171
500,85,-0.0681282
500,86,-0.0586521
500,87,-0.0290895
500,88,-0.0312145
500,89,-0.0323363
500,90,-0.0517772
500,91,-0.0173023
500,92,-0.0225952
500,93,-0.00409942
500,94,-0.00483704
500,95,0.0162466
500,96,0.00519837
500,97,0.00503734
500,98,0.000610158
500,99,-0.0266541
500,100,-0.0198509
501,1,0.0168979
501,2,0.0178952
501,3,0.0192898
501,4,0.0208667
501,5,0.0224572
501,6,0.054663
501,7,0.0517235
501,8,0.136248
501,9,0.208843
501,10,0.271593
501,11,0.242491
501,12,0.249962
501,13,0.227417
501,14,0.239086
501,15,0.219174
501,16,0.281984
501,17,0.335677
501,18,0.302831
501,19,0.275494
501,20,0.251979
501,21,0.138218
501,22,0.0510768
501,23,0.0883844
501,24,0.011822
501,25,-0.00916452
501,26,0.001358
501,27,-0.0836025
501,28,-0.0298004
501,29,-0.115257
501,30,-0.101565
501,31,-0.0920606
501,32,-0.0855241
501,33,-0.111522
501,34,-0.104083
501,35,-0.0668474
501,36,-0.0664851
501,37,-0.0657177
501,38,-0.0644594
501,39,-0.0626667
501,40,-0.0289794
501,41,-0.0638526
501,42,-0.0882391
501,43,-0.0784457
501,44,-0.0701735
501,45,-0.00900039
501,46,0.0778913
501,47,0.0247198
501,48,0.110583
501,49,0.127237
501,50,0.11266
501,51,0.13256
501,52,0.120396
501,53,0.111252
501,54,0.130738
501,55,0.0552958
501,56,0.0260177
501,57,0.0319
501,58,0.0361151
501,59,0.0389611
501,60,0.0707272
501,61,0.0958162
501,62,0.117779
501,63,0.106586
501,64,0.0975966
501,65,0.176073
501,66,0.126428
501,67,0.0503726
501,68,0.0533115
501,69,-0.0137723
501,70,-0.00153007
501,71,-0.084611
501,72,0.0200803
501,73,0.021498
501,74,-0.0330421
501,75,-0.113999
501,76,-0.184727
501,77,-0.126879
501,78,-0.199035
501,79,-0.117024
501,80,-0.0406376
501,81,-0.0672762
501,82,-0.0665493
501,83,0.00266081
501,84,-0.00901804
501,85,-0.0176067
501,86,-0.0235705
501,87,-0.0573222
501,88,-0.0535287
501,89,-0.0189522
501,90,0.0359625
501,91,-0.00841877
501,92,0.0804361
501,93,-0.021312
501,94,-0.0189182
501,95,-0.061364
501,96,-0.0204682
501,97,-0.0480611
501,98,-0.0409892
501,99,0.012147
501,100,0.00749775
502,1,0.0126171
502,2,0.013384
502,3,0.0142421
502,4,0.0152047
502,5,0.0162585
502,6,0.0253178
502,7,0.0291545
502,8,0.0553541
502,9,0.0877654
502,10,0.124119
502,11,0.141318
502,12,0.159163
502,13,0.16908
502,14,0.18139
502,15,0.18688
502,16,0.210263
502,17,0.23762
502,18,0.247095
502,19,0.251221
502,20,0.251331
502,21,0.222263
502,22,0.177637
502,23,0.167903
502,24,0.125757
502,25,0.102343
502,26,0.0876702
502,27,0.0517629
502,28,0.0595099
502,29,0.0233248
502,30,0.00517841
502,31,-0.00895033
502,32,-0.0200764
502,33,-0.0364295
502,34,-0.0462594
502,35,-0.0448889
502,36,-0.0480268
502,37,-0.0505973
502,38,-0.0526114
502,39,-0.0540725
502,40,-0.0463396
502,41,-0.0678019
502,42,-0.0740066
502,43,-0.0746516
502,44,-0.074001
502,45,-0.0451095
502,46,-0.0161745
502,47,-0.0297938
502,48,0.00142841
502,49,0.0226603
502,50,0.0357372
502,51,0.0527187
502,52,0.0625521
502,53,0.0696281
502,54,0.0969381
502,55,0.0711041
502,56,0.0604878
502,57,0.056334
502,58,0.0533962
502,59,0.0512988
502,60,0.0729894
502,61,0.0794863
502,62,0.0880708
502,63,0.0907611
502,64,0.0917543
502,65,0.114355
502,66,0.111314
502,67,0.0827118
502,68,0.07844
502,69,0.04576
502,70,0.0388888
502,71,0.00993016
502,72,0.022888
502,73,0.0226861
502,74,-0.00455271
502,75,-0.0312558
502,76,-0.063841
502,77,-0.0682023
502,78,-0.0973934
502,79,-0.080014
502,80,-0.0546158
502,81,-0.0753481
502,82,-0.0740697
502,83,-0.0435585
502,84,-0.0385398
502,85,-0.0354982
502,86,-0.0337652
502,87,-0.0561531
502,88,-0.0557718
502,89,-0.0464079
502,90,-0.0153192
502,91,-0.033637
502,92,-0.00601774
502,93,-0.0197141
502,94,-0.0195985
502,95,-0.0446027
502,96,-0.0370709
502,97,-0.042195
502,98,-0.0420198
