t,unit,output
500,1,-0.00335903
500,2,0.00504055
500,3,-0.00547078
500,4,-0.023047
500,5,-0.007264
500,6,-0.0160816
500,7,-0.00572788
500,8,0.00736091
500,9,-0.00340845
500,10,-0.0211903
500,11,-0.0189632
500,12,-0.00818983
500,13,-0.00718401
500,14,0.00609335
500,15,-0.0129165
500,16,0.00128344
500,17,0.0132868
500,18,0.0191973
500,19,0.0136205
500,20,0.0194561
500,21,0.0182776
500,22,0.0128037
500,23,-0.00701859
500,24,0.00195962
500,25,0.0138531
500,26,0.0196769
500,27,0.0197414
500,28,0.0185984
500,29,0.0175832
500,30,0.0122456
500,31,-0.007449
500,32,-0.00626725
500,33,0.00261694
500,34,0.00519826
500,35,0.00159068
500,36,0.00924906
500,37,0.0108218
500,38,-0.00046332
500,39,-0.0186551
500,40,-0.0259875
500,41,-0.0141485
500,42,-0.022107
500,43,-0.0376727
500,44,-0.0292144
500,45,-0.0439312
500,46,-0.0293836
500,47,-0.0266808
500,48,-0.0330858
500,49,-0.0386708
500,50,-0.0524043
500,51,-0.0480609
500,52,-0.0517222
500,53,-0.0316055
500,54,-0.0290606
500,55,-0.0220551
500,56,-0.0205772
500,57,-0.0194417
500,58,-0.00447453
500,59,0.00386736
500,60,0.0152694
500,61,0.0249323
500,62,0.0289076
500,63,0.0068621
500,64,0.00630306
500,65,0.00573198
500,66,-0.0134592
500,67,-0.00866131
500,68,-0.00794969
500,69,-0.00736662
500,70,-0.00351243
500,71,-0.000221999
500,72,0.00758083
500,73,0.00692118
500,74,0.0179329
500,75,-0.00266637
500,76,0.000598868
500,77,0.0126462
500,78,0.018596
500,79,0.0130401
500,80,0.0122553
500,81,0.0133476
500,82,0.00851938
500,83,0.00808431
500,84,0.0189842
500,85,0.0239915
500,86,0.0109547
500,87,0.0171893
500,88,0.0267055
500,89,0.0250605
500,90,0.0119523
500,91,-0.00766206
500,92,-0.00939289
500,93,-0.00806272
500,94,0.00108997
500,95,0.00150942
500,96,0.00424353
500,97,-0.00613865
500,98,0.00700621
500,99,0.0138623
500,100,0.00903518
501,1,-0.00463938
501,2,0.00531947
501,3,-0.007893
501,4,-0.0312813
501,5,-0.0123616
501,6,-0.0234463
501,7,-0.0106944
501,8,0.00520694
501,9,-0.00778213
501,10,-0.0309491
501,11,-0.0287878
501,12,-0.015211
501,13,-0.0137635
501,14,0.00263177
501,15,-0.0213523
501,16,-0.00381544
501,17,0.011122
501,18,0.0190083
501,19,0.0131222
501,20,0.0206617
501,21,0.0202318
501,22,0.014062
501,23,-0.0112411
501,24,-0.000261799
501,25,0.0140611
501,26,0.0214431
501,27,0.0220626
501,28,0.0214379
501,29,0.0207428
501,30,0.0144377
501,31,-0.0109869
501,32,-0.0101358
501,33,0.000680506
501,34,0.00410868
501,35,-3.01431e-05
501,36,0.00932832
501,37,0.0115618
501,38,-0.0022849
501,39,-0.0261157
501,40,-0.0357347
501,41,-0.0212427
501,42,-0.0313402
501,43,-0.0524441
501,44,-0.0417558
501,45,-0.0618373
501,46,-0.0435175
501,47,-0.0404814
501,48,-0.0482518
501,49,-0.0552138
501,50,-0.0740509
501,51,-0.0682375
501,52,-0.0730127
501,53,-0.0477602
501,54,-0.0443881
501,55,-0.0346571
501,56,-0.0321181
501,57,-0.0298322
501,58,-0.0110401
501,59,8.30612e-06
501,60,0.0143481
501,61,0.026546
501,62,0.0321681
501,63,0.0053019
501,64,0.00548244
501,65,0.00552744
501,66,-0.0190477
501,67,-0.0129777
501,68,-0.012071
501,69,-0.0112227
501,70,-0.00622076
501,71,-0.00190335
501,72,0.00770163
501,73,0.00756089
501,74,0.0206618
501,75,-0.00529114
501,76,-0.00108733
501,77,0.0133284
501,78,0.0207845
501,79,0.0145333
501,80,0.0141225
501,81,0.015654
501,82,0.00997728
501,83,0.00963593
501,84,0.0224111
501,85,0.0285181
501,86,0.0127132
501,87,0.0202045
501,88,0.0314271
501,89,0.030279
501,90,0.0142513
501,91,-0.0111664
501,92,-0.0134294
501,93,-0.0124617
501,94,-0.00131044
501,95,-0.00080194
501,96,0.00283125
501,97,-0.00999851
501,98,0.00576069
501,99,0.014326
501,100,0.00892889
502,1,-0.00107639
502,2,0.00596788
502,3,-0.003797
502,4,-0.0208423
502,5,-0.00747639
502,6,-0.0162503
502,7,-0.00742979
502,8,0.00445537
502,9,-0.00502673
502,10,-0.0218131
502,11,-0.0230709
502,12,-0.0132963
502,13,-0.0133806
502,14,-0.000558014
502,15,-0.0170895
502,16,-0.0039405
502,17,0.00762491
502,18,0.0138989
502,19,0.00991432
502,20,0.0158707
502,21,0.0166571
502,22,0.0122456
502,23,-0.00550379
502,24,0.00200744
502,25,0.0126529
502,26,0.0181603
502,27,0.0186632
502,28,0.0191635
502,29,0.0194483
502,30,0.0145617
502,31,-0.00357833
502,32,-0.00476083
502,33,0.00267262
502,34,0.00478531
502,35,0.00144271
502,36,0.00826871
502,37,0.00986833
502,38,-9.52463e-05
502,39,-0.0172335
502,40,-0.0254169
502,41,-0.0155914
502,42,-0.0236491
502,43,-0.0395478
502,44,-0.0330384
502,45,-0.0483668
502,46,-0.0358135
502,47,-0.0366553
502,48,-0.0425618
502,49,-0.0481005
502,50,-0.0622142
502,51,-0.0591385
502,52,-0.0635239
502,53,-0.0444405
502,54,-0.044431
502,55,-0.0365238
502,56,-0.0357293
502,57,-0.0346659
502,58,-0.0187356
502,59,-0.00882222
502,60,0.00379098
502,61,0.0147547
502,62,0.0204928
502,63,0.00298428
502,64,0.00343477
502,65,0.00381214
502,66,-0.0132564
502,67,-0.0094358
502,68,-0.009911
502,69,-0.0101475
502,70,-0.00642241
502,71,-0.003075
502,72,0.00447012
502,73,0.00502747
502,74,0.0154683
502,75,-0.00223278
502,76,0.000414426
502,77,0.0113092
502,78,0.0170211
502,79,0.0125793
502,80,0.0128576
502,81,0.0138991
502,82,0.00967741
502,83,0.00966993
502,84,0.0193631
502,85,0.024064
502,86,0.0128597
502,87,0.0182587
502,88,0.02686
502,89,0.0274766
502,90,0.0157898
502,91,-0.0025908
502,92,-0.00565192
502,93,-0.00687991
502,94,0.00081683
502,95,0.00052492
502,96,0.00293917
502,97,-0.00647067
502,98,0.00527064
502,99,0.0116982
502,100,0.00779406
503,1,0.00185096
503,2,0.00586075
503,3,4.39285e-05
503,4,-0.0095854
503,5,-0.00193933
503,6,-0.00738405
503,7,-0.00257333
503,8,0.00452564
503,9,-0.00115135
503,10,-0.0106552
503,11,-0.0128941
503,12,-0.00747522
503,13,-0.00854011
503,14,-0.000664685
503,15,-0.00981998
503,16,-0.00191739
503,17,0.00525126
503,18,0.00914939
503,19,0.00681098
503,20,0.0105514
503,21,0.0116524
503,22,0.00903363
503,23,-0.000819851
503,24,0.00341831
503,25,0.00992074
503,26,0.0132432
503,27,0.0134979
503,28,0.0145196
503,29,0.0154084
503,30,0.0122814
503,31,0.00201422
503,32,0.000792492
503,33,0.00478257
503,34,0.00562135
503,35,0.00329099
503,36,0.00718736
503,37,0.00794032
503,38,0.00205072
503,39,-0.00760747
503,40,-0.0128095
503,41,-0.00755786
503,42,-0.0126173
503,43,-0.0217342
503,44,-0.0188145
503,45,-0.0276756
503,46,-0.0211119
503,47,-0.0239148
503,48,-0.0276766
503,49,-0.031257
503,50,-0.0392639
503,51,-0.0383288
503,52,-0.0414055
503,53,-0.030347
503,54,-0.0328867
503,55,-0.0282153
503,56,-0.0295703
503,57,-0.0304892
503,58,-0.0197651
503,59,-0.0128128
503,60,-0.00390691
503,61,0.00403938
503,62,0.00856739
503,63,-0.000449296
503,64,0.00025111
503,65,0.000893262
503,66,-0.00819232
503,67,-0.00600554
503,68,-0.00670981
503,69,-0.00732972
503,70,-0.00508603
503,71,-0.00301238
503,72,0.00177885
503,73,0.00236467
503,74,0.00922165
503,75,-0.000373986
503,76,0.0010928
503,77,0.00793575
503,78,0.0115452
503,79,0.00897014
503,80,0.00967115
503,81,0.0102496
503,82,0.00769537
503,83,0.00805144
503,84,0.0141092
503,85,0.017042
503,86,0.0105504
503,87,0.0137655
503,88,0.019224
503,89,0.0207121
503,90,0.0137898
503,91,0.00333857
503,92,0.000885398
503,93,-0.000514903
503,94,0.00359177
503,95,0.00303873
503,96,0.00406479
503,97,-0.00164794
503,98,0.0053326
503,99,0.00907765
503,100,0.00659597
504,1,0.00242807
504,2,0.00525232
504,3,0.00118512
504,4,-0.0051955
504,5,0.000285741
504,6,-0.00347355
504,7,-0.000144154
504,8,0.00483314
504,9,0.000747573
504,10,-0.00564517
504,11,-0.00695235
504,12,-0.00332476
504,13,-0.00426523
504,14,0.00112888
504,15,-0.00526153
504,16,0.000233
504,17,0.00518765
504,18,0.00772983
504,19,0.00582567
504,20,0.00834429
504,21,0.00894084
504,22,0.00698054
504,23,0.000292832
504,24,0.00334114
504,25,0.00802581
504,26,0.0103227
504,27,0.0103803
504,28,0.0111268
504,29,0.0118989
504,30,0.00964089
504,31,0.00270909
504,32,0.00236347
504,33,0.0051284
504,34,0.00558025
504,35,0.0038053
504,36,0.00646831
504,37,0.00683912
504,38,0.00264299
504,39,-0.00383277
504,40,-0.00728446
504,41,-0.00360256
504,42,-0.00708027
504,43,-0.0130168
504,44,-0.0110304
504,45,-0.0167766
504,46,-0.0123096
504,47,-0.0144024
504,48,-0.0171663
504,49,-0.0197311
504,50,-0.0249463
504,51,-0.0244175
504,52,-0.0265356
504,53,-0.0190543
504,54,-0.0215487
504,55,-0.0187152
504,56,-0.0206727
504,57,-0.0224429
504,58,-0.0149995
504,59,-0.0102828
504,60,-0.00400898
504,61,0.00163481
504,62,0.00477962
504,63,-0.00148031
504,64,-0.00116809
504,65,-0.000796368
504,66,-0.00670144
504,67,-0.0049326
504,68,-0.00525308
504,69,-0.00562756
504,70,-0.00398713
504,71,-0.00249583
504,72,0.000946879
504,73,0.00120255
504,74,0.00622953
504,75,-0.000285579
504,76,0.000826861
504,77,0.00584174
504,78,0.00842217
504,79,0.00655077
504,80,0.00711346
504,81,0.00752712
504,82,0.00572416
504,83,0.00614383
504,84,0.0105815
504,85,0.0126629
504,86,0.00807528
504,87,0.0103971
504,88,0.0143807
504,89,0.0155224
504,90,0.0106671
504,91,0.00365989
504,92,0.00205356
504,93,0.0015904
504,94,0.00441618
504,95,0.00416779
504,96,0.00468467
504,97,0.000586771
504,98,0.00548271
504,99,0.007967
504,100,0.00600434
505,1,0.00177145
505,2,0.00485575
505,3,0.000732205
505,4,-0.00558559
505,5,0.0003962
505,6,-0.00329194
505,7,0.000350221
505,8,0.00554475
505,9,0.00126247
505,10,-0.0051892
505,11,-0.00550715
505,12,-0.0016766
505,13,-0.00214341
505,14,0.00327034
505,15,-0.00351077
505,16,0.00209358
505,17,0.0069957
505,18,0.00929978
505,19,0.00697269
505,20,0.00932094
505,21,0.0092524
505,22,0.00701857
505,23,3.10869e-05
505,24,0.00330384
505,25,0.00816311
505,26,0.0104252
505,27,0.0103141
505,28,0.0104606
505,29,0.01072
505,30,0.00841588
505,31,0.00137893
505,32,0.00155647
505,33,0.00467142
505,34,0.00526679
505,35,0.00351829
505,36,0.00636712
505,37,0.00674382
505,38,0.00239447
505,39,-0.00410738
505,40,-0.00728776
505,41,-0.00315462
505,42,-0.00649044
505,43,-0.0121766
505,44,-0.00971293
505,45,-0.0151445
505,46,-0.0101794
505,47,-0.0109409
505,48,-0.0136897
505,49,-0.0161535
505,50,-0.0211426
505,51,-0.020271
505,52,-0.0221123
505,53,-0.0143817
505,54,-0.0156741
505,55,-0.0131342
505,56,-0.0144936
505,57,-0.0159271
505,58,-0.00904994
505,59,-0.00504683
505,60,0.000568204
505,61,0.00552454
505,62,0.00790109
505,63,0.000605184
505,64,0.000285413
505,65,9.0338e-05
505,66,-0.00623998
505,67,-0.00441294
505,68,-0.00456444
505,69,-0.00475615
505,70,-0.00312987
505,71,-0.00169172
505,72,0.00173398
505,73,0.00163815
505,74,0.00668689
505,75,-0.00028941
505,76,0.000869657
505,77,0.00603299
505,78,0.00855577
505,79,0.00641605
505,80,0.00654182
505,81,0.00693453
505,82,0.00502651
505,83,0.00522799
505,84,0.00989743
505,85,0.0119983
505,86,0.0071256
505,87,0.00957966
505,88,0.0136966
505,89,0.0140259
505,90,0.00898828
505,91,0.00192751
505,92,0.000651778
505,93,0.000821037
505,94,0.00402193
505,95,0.00404823
505,96,0.00469387
505,97,0.000552352
505,98,0.00575068
505,99,0.00829472
505,100,0.00616199
506,1,-0.000162598
506,2,0.00483867
506,3,-0.00133358
506,4,-0.0110112
506,5,-0.001546
506,6,-0.00690285
506,7,-0.000969043
506,8,0.00698224
506,9,0.000467502
506,10,-0.00949791
506,11,-0.00877826
506,12,-0.00263432
506,13,-0.0025458
506,14,0.00555897
506,15,-0.00516837
506,16,0.0033414
506,17,0.0105986
506,18,0.0139361
506,19,0.0102437
506,20,0.0136465
506,21,0.0128541
506,22,0.00936029
506,23,-0.00172483
506,24,0.00346097
506,25,0.0107634
506,26,0.0141409
506,27,0.0139203
506,28,0.0132965
506,29,0.0128318
506,30,0.009446
506,31,-0.00153057
506,32,-0.000973891
506,33,0.00416215
506,34,0.00539847
506,35,0.00298741
506,36,0.00751501
506,37,0.00824733
506,38,0.00159833
506,39,-0.00847025
506,40,-0.0129149
506,41,-0.00611872
506,42,-0.0109201
506,43,-0.0194888
506,44,-0.0150244
506,45,-0.0231351
506,46,-0.0149448
506,47,-0.0142228
506,48,-0.0181753
506,49,-0.0216269
506,50,-0.0291232
506,51,-0.0271385
506,52,-0.0294909
506,53,-0.0175611
506,54,-0.0172208
506,55,-0.0134066
506,56,-0.0136026
506,57,-0.0140218
506,58,-0.00456576
506,59,0.000604546
506,60,0.00798506
506,61,0.0143205
506,62,0.0169
506,63,0.00450808
506,64,0.00374662
506,65,0.00308729
506,66,-0.00744864
506,67,-0.00478512
506,68,-0.00474532
506,69,-0.00474727
506,70,-0.0024818
506,71,-0.00052527
506,72,0.00434562
506,73,0.00385739
506,74,0.0110038
506,75,-0.000407205
506,76,0.00135188
506,77,0.00891266
506,78,0.012508
506,79,0.00903165
506,80,0.00858267
506,81,0.00913543
506,82,0.00616348
506,83,0.00599478
506,84,0.0129392
506,85,0.0160216
506,86,0.00836052
506,87,0.0121189
506,88,0.0181748
506,89,0.0174266
506,90,0.00966461
506,91,-0.00130101
506,92,-0.00271969
506,93,-0.0020812
506,94,0.00321386
506,95,0.00336432
506,96,0.00470542
506,97,-0.00145775
