t,unit,output
501,45,0.131946
501,46,0.108468
501,47,0.0995183
501,48,0.0910986
501,49,0.104213
501,50,0.0861172
501,51,0.0712152
501,52,0.0962557
501,53,0.117581
501,54,0.0964779
501,55,0.126481
501,56,0.113402
501,57,0.101781
501,58,0.0848818
501,59,0.127862
501,60,0.105816
501,61,0.0960675
501,62,0.0800393
501,63,0.0666716
501,64,0.0892903
501,65,0.0737465
501,66,0.107326
501,67,0.0973361
501,68,0.0810673
501,69,0.124647
501,70,0.132223
501,71,0.166082
501,72,0.136636
501,73,0.145108
501,74,0.164732
501,75,0.135696
501,76,0.156335
501,77,0.138479
501,78,0.142711
501,79,0.126434
501,80,0.147973
501,81,0.164355
501,82,0.136361
501,83,0.16999
501,84,0.14912
501,85,0.165768
501,86,0.17828
501,87,0.204387
501,88,0.168961
501,89,0.168462
501,90,0.166322
501,91,0.146128
501,92,0.148175
501,93,0.14844
501,94,0.14752
501,95,0.120637
501,96,0.123896
501,97,0.158025
501,98,0.176702
501,99,0.171841
501,100,0.187304
502,1,0.152343
502,2,0.16044
502,3,0.172504
502,4,0.182194
502,5,0.181288
502,6,0.147418
502,7,0.165426
502,8,0.134496
502,9,0.152831
502,10,0.16638
502,11,0.176265
502,12,0.143744
502,13,0.155997
502,14,0.127093
502,15,0.103411
502,16,0.130407
502,17,0.153876
502,18,0.125484
502,19,0.128103
502,20,0.130561
502,21,0.1063
502,22,0.0864576
502,23,0.112397
502,24,0.140123
502,25,0.163816
502,26,0.172701
502,27,0.140658
502,28,0.114435
502,29,0.0932355
502,30,0.0758646
502,31,0.103409
502,32,0.124723
502,33,0.101896
502,34,0.0830536
502,35,0.0675814
502,36,0.102956
502,37,0.125159
502,38,0.149112
502,39,0.15354
502,40,0.125125
502,41,0.101838
502,42,0.125273
502,43,0.143018
502,44,0.146312
502,45,0.16823
502,46,0.187098
502,47,0.15299
502,48,0.125385
502,49,0.140295
502,50,0.165345
502,51,0.186325
502,52,0.169483
502,53,0.159777
502,54,0.180745
502,55,0.196618
502,56,0.160541
502,57,0.131366
502,58,0.158137
502,59,0.12912
502,60,0.155417
502,61,0.127283
502,62,0.155019
502,63,0.178114
502,64,0.161504
502,65,0.1831
502,66,0.199378
502,67,0.163005
502,68,0.184019
502,69,0.150199
502,70,0.146838
502,71,0.119582
502,72,0.146283
502,73,0.146063
502,74,0.166646
502,75,0.18459
502,76,0.198367
502,77,0.201395
502,78,0.204275
502,79,0.16661
502,80,0.184142
502,81,0.197622
502,82,0.209743
502,83,0.170698
502,84,0.179496
502,85,0.193777
502,86,0.204783
502,87,0.166514
502,88,0.182914
502,89,0.190676
502,90,0.196869
502,91,0.16039
502,92,0.171243
502,93,0.180081
502,94,0.187215
502,95,0.201995
502,96,0.203703
502,97,0.165874
502,98,0.182174
502,99,0.190259
502,100,0.20148
503,1,0.199687
503,2,0.192348
503,3,0.170241
503,4,0.13855
503,5,0.146542
503,6,0.154733
503,7,0.183394
503,8,0.183933
503,9,0.164405
503,10,0.147834
503,11,0.133862
503,12,0.167289
503,13,0.15071
503,14,0.156923
503,15,0.160569
503,16,0.188866
503,17,0.187104
503,18,0.210228
503,19,0.194871
503,20,0.182846
503,21,0.181816
503,22,0.179797
503,23,0.16318
503,24,0.167036
503,25,0.168765
503,26,0.1373
503,27,0.146821
503,28,0.153012
503,29,0.181807
503,30,0.179156
503,31,0.163146
503,32,0.148982
503,33,0.178731
503,34,0.177085
503,35,0.174822
503,36,0.178686
503,37,0.145277
503,38,0.176063
503,39,0.171851
503,40,0.19782
503,41,0.193725
503,42,0.157504
503,43,0.143429
503,44,0.143968
503,45,0.149747
503,46,0.15332
503,47,0.183269
503,48,0.207109
503,49,0.168384
503,50,0.169769
503,51,0.169644
503,52,0.169614
503,53,0.167775
503,54,0.168356
503,55,0.193708
503,56,0.216229
503,57,0.234023
503,58,0.223563
503,59,0.216274
503,60,0.209295
503,61,0.228305
503,62,0.2191
503,63,0.210241
503,64,0.201128
503,65,0.195331
503,66,0.215566
503,67,0.23404
503,68,0.222034
503,69,0.216272
503,70,0.203289
503,71,0.199225
503,72,0.195976
503,73,0.186643
503,74,0.20931
503,75,0.201895
503,76,0.220929
503,77,0.192047
503,78,0.156436
503,79,0.186022
503,80,0.208388
503,81,0.226228
503,82,0.214145
503,83,0.211056
503,84,0.1851
503,85,0.207394
503,86,0.225229
503,87,0.219824
503,88,0.210543
503,89,0.171369
503,90,0.139565
503,91,0.172209
503,92,0.140093
503,93,0.114027
503,94,0.092878
503,95,0.106194
503,96,0.086632
503,97,0.107106
503,98,0.144277
503,99,0.117492
503,100,0.152226
504,1,0.146492
504,2,0.155067
504,3,0.164782
504,4,0.193747
504,5,0.18492
504,6,0.175709
504,7,0.143916
504,8,0.140654
504,9,0.15273
504,10,0.161593
504,11,0.167986
504,12,0.136575
504,13,0.148625
504,14,0.146071
504,15,0.14378
504,16,0.118045
504,17,0.128963
504,18,0.104974
504,19,0.121784
504,20,0.133202
504,21,0.132067
504,22,0.131263
504,23,0.145025
504,24,0.149701
504,25,0.153606
504,26,0.184666
504,27,0.175971
504,28,0.168535
504,29,0.137039
504,30,0.135342
504,31,0.14834
504,32,0.15809
504,33,0.128541
504,34,0.128555
504,35,0.1287
504,36,0.137124
504,37,0.171233
504,38,0.140163
504,39,0.146089
504,40,0.118839
504,41,0.119694
504,42,0.156997
504,43,0.164807
504,44,0.16091
504,45,0.161582
504,46,0.162342
504,47,0.132007
504,48,0.107432
504,49,0.146956
504,50,0.151434
504,51,0.155067
504,52,0.157787
504,53,0.159655
504,54,0.161674
504,55,0.132674
504,56,0.108026
504,57,0.0881166
504,58,0.106791
504,59,0.108593
504,60,0.122596
504,61,0.099916
504,62,0.116121
504,63,0.128771
504,64,0.142301
504,65,0.149173
504,66,0.122909
504,67,0.100217
504,68,0.116538
504,69,0.116518
504,70,0.132743
504,71,0.130679
504,72,0.139762
504,73,0.148528
504,74,0.122266
504,75,0.133273
504,76,0.110089
504,77,0.129453
504,78,0.164938
504,79,0.134124
504,80,0.110538
504,81,0.0917127
504,82,0.109159
504,83,0.110819
504,84,0.129655
504,85,0.106885
504,86,0.0887228
504,87,0.0936997
504,88,0.110561
504,89,0.149477
504,90,0.1813
504,91,0.147402
504,92,0.179611
504,93,0.20586
504,94,0.227191
504,95,0.212864
504,96,0.232873
504,97,0.217528
504,98,0.177385
504,99,0.204047
504,100,0.166518
505,1,0.140783
505,2,0.143454
505,3,0.118003
505,4,0.149661
505,5,0.156254
505,6,0.131479
505,7,0.16334
505,8,0.138401
505,9,0.114119
505,10,0.0942112
505,11,0.0779112
505,12,0.108543
505,13,0.0899247
505,14,0.0785268
505,15,0.0693391
505,16,0.112068
505,17,0.102789
505,18,0.127115
505,19,0.126118
505,20,0.127442
505,21,0.109519
505,22,0.0949766
505,23,0.0789666
505,24,0.0749097
505,25,0.0714328
505,26,0.111466
505,27,0.0950577
505,28,0.0819535
505,29,0.111854
505,30,0.0967293
505,31,0.0803254
505,32,0.0668012
505,33,0.0990957
505,34,0.0865993
505,35,0.0764344
505,36,0.073434
505,37,0.112586
505,38,0.147875
505,39,0.147541
505,40,0.164231
505,41,0.139878
505,42,0.16605
505,43,0.136374
505,44,0.140962
505,45,0.124773
505,46,0.111577
505,47,0.135678
505,48,0.153984
505,49,0.177116
505,50,0.154627
505,51,0.136177
505,52,0.140218
505,53,0.143853
505,54,0.127119
505,55,0.159477
505,56,0.173364
505,57,0.183587
505,58,0.162004
505,59,0.138482
505,60,0.124567
505,61,0.14455
505,62,0.129812
505,63,0.117224
505,64,0.121914
505,65,0.10985
505,66,0.145151
505,67,0.161301
505,68,0.14341
505,69,0.123068
505,70,0.124877
505,71,0.107484
505,72,0.098554
505,73,0.107899
505,74,0.143545
505,75,0.128176
505,76,0.159659
505,77,0.131881
505,78,0.159861
505,79,0.175043
505,80,0.197776
505,81,0.215653
505,82,0.187958
505,83,0.159499
505,84,0.131747
505,85,0.162461
505,86,0.186843
505,87,0.159251
505,88,0.142034
505,89,0.167503
505,90,0.189446
505,91,0.199776
505,92,0.215621
505,93,0.229457
505,94,0.241432
505,95,0.204259
505,96,0.221132
505,97,0.183003
505,98,0.206096
505,99,0.221649
505,100,0.237247
506,1,0.231531
506,2,0.215061
506,3,0.176556
506,4,0.199628
506,5,0.191517
506,6,0.194883
506,7,0.173095
506,8,0.179511
506,9,0.147732
506,10,0.122322
506,11,0.102048
506,12,0.125137
506,13,0.104051
506,14,0.126728
506,15,0.145664
506,16,0.135794
506,17,0.168171
506,18,0.179901
506,19,0.169844
506,20,0.161915
506,21,0.172057
506,22,0.181112
506,23,0.149818
506,24,0.178921
506,25,0.202494
506,26,0.221746
506,27,0.221505
506,28,0.222032
506,29,0.222866
506,30,0.222323
506,31,0.18329
506,32,0.151893
506,33,0.165144
506,34,0.175954
506,35,0.1853
506,36,0.207731
506,37,0.225976
506,38,0.199177
506,39,0.189521
506,40,0.199212
506,41,0.20066
506,42,0.218735
506,43,0.179196
506,44,0.172046
506,45,0.198098
506,46,0.219012
506,47,0.221693
506,48,0.224837
506,49,0.238045
506,50,0.252284
506,51,0.263545
506,52,0.240484
506,53,0.222415
506,54,0.239093
506,55,0.209238
506,56,0.215709
506,57,0.221489
506,58,0.238938
506,59,0.233037
506,60,0.24768
506,61,0.24547
506,62,0.257888
506,63,0.267739
506,64,0.240471
506,65,0.253426
506,66,0.221637
506,67,0.225171
506,68,0.24163
506,69,0.236103
506,70,0.215304
506,71,0.215577
506,72,0.232941
506,73,0.209559
506,74,0.186058
506,75,0.209555
506,76,0.185213
506,77,0.152023
506,78,0.179381
506,79,0.191521
506,80,0.168628
506,81,0.149145
506,82,0.180476
506,83,0.184298
506,84,0.151282
506,85,0.137692
506,86,0.125406
506,87,0.139541
506,88,0.171989
506,89,0.19538
506,90,0.213696
506,91,0.220658
506,92,0.233348
506,93,0.243162
506,94,0.250692
506,95,0.263216
506,96,0.26775
506,97,0.253885
506,98,0.218923
506,99,0.23172
506,100,0.199421
507,1,0.196466
507,2,0.199943
507,3,0.164808
507,4,0.187912
507,5,0.188587
507,6,0.189812
507,7,0.171112
507,8,0.176499
507,9,0.14645
507,10,0.122714
507,11,0.104017
507,12,0.131945
507,13,0.111462
507,14,0.131014
507,15,0.145843
507,16,0.137405
507,17,0.171246
507,18,0.189154
507,19,0.185543
507,20,0.181125
507,21,0.185071
507,22,0.187755
507,23,0.155548
507,24,0.18608
507,25,0.211041
507,26,0.224687
507,27,0.2176
507,28,0.211806
507,29,0.223965
507,30,0.216964
507,31,0.178496
507,32,0.147966
507,33,0.169562
507,34,0.175445
507,35,0.179687
507,36,0.205864
507,37,0.220318
507,38,0.194529
507,39,0.193593
507,40,0.208166
507,41,0.205393
507,42,0.220209
507,43,0.181224
507,44,0.179508
507,45,0.205677
507,46,0.22703
507,47,0.236294
507,48,0.243954
507,49,0.250817
507,50,0.263744
507,51,0.274228
507,52,0.267918
507,53,0.25941
507,54,0.270739
507,55,0.234999
507,56,0.242526
507,57,0.248884
507,58,0.262182
507,59,0.247402
507,60,0.260973
507,61,0.264839
507,62,0.275133
507,63,0.283475
507,64,0.275433
507,65,0.283755
507,66,0.244944
507,67,0.251
507,68,0.263902
507,69,0.248619
507,70,0.242389
507,71,0.232341
507,72,0.24873
507,73,0.241405
507,74,0.212365
507,75,0.232439
507,76,0.20512
507,77,0.169609
507,78,0.192519
507,79,0.206961
507,80,0.185294
507,81,0.168741
507,82,0.196818
507,83,0.197121
507,84,0.163124
507,85,0.15135
507,86,0.142462
507,87,0.155496
507,88,0.185986
507,89,0.205281
507,90,0.220306
507,91,0.230784
507,92,0.240294
507,93,0.247639
507,94,0.253309
507,95,0.265746
507,96,0.267328
507,97,0.250347
507,98,0.217922
507,99,0.2299
507,100,0.202307
508,1,0.209662
508,2,0.207844
508,3,0.21135
508,4,0.219552
508,5,0.213761
508,6,0.219316
508,7,0.222605
508,8,0.227179
508,9,0.22806
508,10,0.230028
508,11,0.232593
508,12,0.242801
508,13,0.242596
508,14,0.245645
508,15,0.247419
508,16,0.247188
508,17,0.251397
508,18,0.255861
508,19,0.242712
508,20,0.231196
508,21,0.233731
508,22,0.235656
508,23,0.234463
508,24,0.240397
508,25,0.24408
508,26,0.244346
508,27,0.242739
508,28,0.241737
508,29,0.246512
508,30,0.244533
508,31,0.240429
508,32,0.23875
508,33,0.246375
508,34,0.246558
508,35,0.246493
508,36,0.249277
508,37,0.248792
508,38,0.245325
508,39,0.235652
508,40,0.242255
508,41,0.241679
508,42,0.24262
508,43,0.238723
508,44,0.22765
508,45,0.233966
508,46,0.238096
508,47,0.242997
508,48,0.246633
508,49,0.245079
508,50,0.245327
508,51,0.244997
508,52,0.249283
508,53,0.251177
508,54,0.24993
508,55,0.244035
508,56,0.247542
508,57,0.2501
508,58,0.249487
508,59,0.245324
508,60,0.245665
508,61,0.247826
508,62,0.246982
508,63,0.245868
508,64,0.251396
508,65,0.249442
508,66,0.243082
508,67,0.246376
508,68,0.246373
508,69,0.242726
508,70,0.242663
508,71,0.240588
508,72,0.242424
508,73,0.242234
508,74,0.239027
508,75,0.24195
508,76,0.239191
508,77,0.236573
508,78,0.239836
508,79,0.245709
508,80,0.243313
508,81,0.242239
508,82,0.246234
508,83,0.245341
508,84,0.241927
508,85,0.242013
508,86,0.242537
508,87,0.244424
508,88,0.2485
508,89,0.248909
508,90,0.248494
508,91,0.2517
508,92,0.249745
508,93,0.247775
508,94,0.245877
508,95,0.245875
508,96,0.243594
508,97,0.240372
508,98,0.237209
508,99,0.238496
508,100,0.236535
509,1,0.220843
509,2,0.218412
509,3,0.18818
509,4,0.20996
509,5,0.210671
509,6,0.199239
509,7,0.16335
509,8,0.160298
509,9,0.141706
509,10,0.126684
509,11,0.114592
509,12,0.113339
509,13,0.104219
509,14,0.111124
509,15,0.116632
509,16,0.0957855
509,17,0.130866
509,18,0.127313
509,19,0.148892
509,20,0.164282
509,21,0.160664
509,22,0.157609
509,23,0.139822
509,24,0.166244
509,25,0.187868
509,26,0.20904
509,27,0.196517
509,28,0.186396
509,29,0.171926
509,30,0.166237
509,31,0.147121
509,32,0.1315
509,33,0.127288
509,34,0.129825
509,35,0.131892
509,36,0.16014
509,37,0.18637
509,38,0.152511
509,39,0.168058
509,40,0.156777
509,41,0.15409
509,42,0.181627
509,43,0.159552
509,44,0.172286
509,45,0.192384
509,46,0.208887
509,47,0.190013
509,48,0.174874
509,49,0.198455
509,50,0.214105
509,51,0.226815
509,52,0.231017
509,53,0.234786
509,54,0.243819
509,55,0.199238
509,56,0.182426
509,57,0.168903
509,58,0.190238
509,59,0.181077
509,60,0.19999
509,61,0.183053
509,62,0.201647
509,63,0.21672
509,64,0.223204
509,65,0.234384
509,66,0.191582
509,67,0.176135
509,68,0.195999
509,69,0.185915
509,70,0.196527
509,71,0.186471
509,72,0.204249
509,73,0.211352
509,74,0.17292
509,75,0.193214
509,76,0.158171
509,77,0.14038
509,78,0.170558
509,79,0.159005
509,80,0.130294
509,81,0.106969
509,82,0.13976
509,83,0.140037
509,84,0.125893
509,85,0.103394
509,86,0.0850939
509,87,0.0956476
509,88,0.130643
509,89,0.162386
509,90,0.188205
509,91,0.173693
509,92,0.197362
509,93,0.216661
509,94,0.232406
509,95,0.241728
509,96,0.25285
509,97,0.232276
509,98,0.18996
509,99,0.210905
509,100,0.172597
510,1,0.195024
510,2,0.199397
510,3,0.201215
510,4,0.19661
510,5,0.199239
510,6,0.217386
510,7,0.234042
510,8,0.246822
510,9,0.23709
510,10,0.228297
510,11,0.220436
510,12,0.179312
510,13,0.179998
510,14,0.204095
510,15,0.223565
510,16,0.237193
510,17,0.205083
510,18,0.166775
510,19,0.163431
510,20,0.16359
510,21,0.189535
510,22,0.210711
510,23,0.207621
510,24,0.179379
510,25,0.155449
510,26,0.159456
510,27,0.185127
510,28,0.206306
510,29,0.167749
510,30,0.192762
510,31,0.193455
510,32,0.193104
510,33,0.157035
510,34,0.184997
510,35,0.207681
510,36,0.179708
510,37,0.180524
510,38,0.203806
510,39,0.197121
510,40,0.160262
510,41,0.187006
510,42,0.186738
510,43,0.189279
510,44,0.186101
510,45,0.160717
510,46,0.139371
510,47,0.113391
510,48,0.0922156
510,49,0.108676
510,50,0.0968426
510,51,0.086698
510,52,0.113684
510,53,0.13633
510,54,0.118123
510,55,0.154134
510,56,0.125363
510,57,0.101936
510,58,0.0923831
510,59,0.131063
510,60,0.115641
510,61,0.0940703
510,62,0.0854947
510,63,0.077887
510,64,0.10506
510,65,0.0930739
510,66,0.133611
510,67,0.108658
510,68,0.0975981
510,69,0.135159
510,70,0.146634
510,71,0.175009
510,72,0.151187
510,73,0.162438
510,74,0.189594
510,75,0.16352
510,76,0.190122
510,77,0.190915
510,78,0.190569
510,79,0.154936
510,80,0.182414
510,81,0.20408
510,82,0.177736
510,83,0.201576
510,84,0.199378
510,85,0.217764
510,86,0.232137
510,87,0.246811
510,88,0.212914
510,89,0.208934
510,90,0.204177
510,91,0.166022
510,92,0.168746
510,93,0.169813
510,94,0.169741
510,95,0.145369
510,96,0.148646
510,97,0.175162
510,98,0.200315
510,99,0.195822
510,100,0.216728
511,1,0.179732
511,2,0.183409
511,3,0.149321
511,4,0.174812
511,5,0.17938
511,6,0.148763
511,7,0.179978
511,8,0.148537
511,9,0.120794
511,10,0.0982674
511,11,0.0799868
511,12,0.109508
511,13,0.089415
511,14,0.0759735
511,15,0.0645357
511,16,0.111543
511,17,0.100432
511,18,0.12547
511,19,0.132569
511,20,0.138369
511,21,0.116182
511,22,0.0975573
511,23,0.0794801
511,24,0.0755265
511,25,0.0734391
511,26,0.11168
511,27,0.0946106
511,28,0.0801377
511,29,0.109022
511,30,0.09223
511,31,0.07525
511,32,0.0614478
511,33,0.0932571
511,34,0.0796367
511,35,0.0679268
511,36,0.0661183
511,37,0.10656
511,38,0.145197
511,39,0.154906
511,40,0.169412
511,41,0.141493
511,42,0.168077
511,43,0.136949
511,44,0.14614
511,45,0.130597
511,46,0.118992
511,47,0.137657
511,48,0.151644
511,49,0.173098
511,50,0.155693
511,51,0.142072
511,52,0.136764
511,53,0.136682
511,54,0.124998
511,55,0.159189
511,56,0.171001
511,57,0.1793
511,58,0.160968
511,59,0.136412
511,60,0.124904
511,61,0.141381
511,62,0.130499
511,63,0.122053
511,64,0.118875
511,65,0.111805
511,66,0.147971
511,67,0.160953
511,68,0.14578
511,69,0.123923
511,70,0.12817
511,71,0.108319
511,72,0.100304
511,73,0.111923
511,74,0.1493
511,75,0.133033
511,76,0.166472
511,77,0.13563
511,78,0.163456
511,79,0.176078
511,80,0.20132
511,81,0.222242
511,82,0.191669
511,83,0.159176
511,84,0.129633
511,85,0.164185
511,86,0.19249
511,87,0.15871
511,88,0.138435
511,89,0.166411
511,90,0.188985
511,91,0.197424
511,92,0.212852
511,93,0.225438
511,94,0.235667
511,95,0.204122
511,96,0.217484
511,97,0.180927
511,98,0.205596
511,99,0.220536
511,100,0.238074
512,1,0.241334
512,2,0.230502
512,3,0.198037
512,4,0.162354
512,5,0.165538
512,6,0.180842
512,7,0.176927
512,8,0.19009
512,9,0.163909
512,10,0.141665
512,11,0.122835
512,12,0.109975
512,13,0.0974517
512,14,0.121678
512,15,0.14075
512,16,0.148415
512,17,0.179965
512,18,0.157148
512,19,0.152552
512,20,0.1499
512,21,0.166461
512,22,0.178945
512,23,0.153123
512,24,0.184037
512,25,0.209187
512,26,0.172765
512,27,0.183912
512,28,0.192197
512,29,0.166346
512,30,0.178567
512,31,0.152648
512,32,0.131038
512,33,0.115927
512,34,0.136897
512,35,0.153309
512,36,0.184261
512,37,0.152628
512,38,0.156069
512,39,0.155852
512,40,0.139641
512,41,0.159421
512,42,0.131081
512,43,0.116647
512,44,0.122162
512,45,0.158227
512,46,0.187713
512,47,0.164015
512,48,0.145413
512,49,0.119601
512,50,0.155738
512,51,0.185348
512,52,0.176263
512,53,0.168862
512,54,0.196276
512,55,0.190719
512,56,0.168066
512,57,0.150061
512,58,0.180408
512,59,0.192307
512,60,0.215338
512,61,0.18665
512,62,0.210658
512,63,0.230298
512,64,0.209463
512,65,0.229461
512,66,0.218369
512,67,0.190054
512,68,0.213186
512,69,0.218315
512,70,0.201459
512,71,0.207967
512,72,0.228383
512,73,0.206606
512,74,0.199708
512,75,0.221237
512,76,0.210577
512,77,0.181219
512,78,0.14889
512,79,0.13431
512,80,0.13782
512,81,0.139425
512,82,0.171145
512,83,0.185919
512,84,0.160905
512,85,0.161663
512,86,0.160587
512,87,0.177312
512,88,0.202945
512,89,0.166498
512,90,0.136472
512,91,0.125291
512,92,0.102618
512,93,0.0840267
512,94,0.068796
512,95,0.113444
512,96,0.0929265
512,97,0.123385
512,98,0.128683
512,99,0.105277
512,100,0.112024
513,1,0.146495
513,2,0.162203
513,3,0.158978
513,4,0.162568
513,5,0.163124
513,6,0.189741
513,7,0.208128
513,8,0.226095
513,9,0.208897
513,10,0.193607
513,11,0.180077
513,12,0.148111
513,13,0.141626
513,14,0.173544
513,15,0.199123
513,16,0.214694
513,17,0.179524
513,18,0.148725
513,19,0.149441
513,20,0.149527
513,21,0.179034
513,22,0.202723
513,23,0.18926
513,24,0.158712
513,25,0.133087
513,26,0.1409
513,27,0.171596
513,28,0.196339
513,29,0.162632
513,30,0.189398
513,31,0.178398
513,32,0.16819
513,33,0.138567
513,34,0.170765
513,35,0.196598
513,36,0.164671
513,37,0.167774
513,38,0.1895
513,39,0.183208
513,40,0.151297
513,41,0.180634
513,42,0.182027
513,43,0.170304
513,44,0.161302
513,45,0.136857
513,46,0.115989
513,47,0.0972456
513,48,0.0815445
513,49,0.102141
513,50,0.0888465
513,51,0.0770321
513,52,0.0955875
513,53,0.109289
513,54,0.093303
513,55,0.130208
513,56,0.108912
513,57,0.0911416
513,58,0.0790598
513,59,0.121104
513,60,0.102329
513,61,0.0867534
513,62,0.0745402
513,63,0.0640433
513,64,0.0912356
513,65,0.0776401
513,66,0.118391
513,67,0.0999094
513,68,0.0851609
513,69,0.125348
513,70,0.13958
513,71,0.169884
513,72,0.141612
513,73,0.153766
513,74,0.179671
513,75,0.149773
513,76,0.176785
513,77,0.169832
513,78,0.172193
513,79,0.142219
513,80,0.168017
513,81,0.189055
513,82,0.158974
513,83,0.18624
513,84,0.176317
513,85,0.196655
513,86,0.21315
513,87,0.2305
513,88,0.191642
513,89,0.188878
513,90,0.188411
513,91,0.155205
513,92,0.16302
513,93,0.170451
513,94,0.177367
513,95,0.151588
513,96,0.160642
513,97,0.188973
513,98,0.205664
513,99,0.203889
513,100,0.217107
514,1,0.236332
514,2,0.22247
514,3,0.185509
514,4,0.172496
514,5,0.170744
514,6,0.198609
514,7,0.185819
514,8,0.210668
514,9,0.174444
514,10,0.145416
514,11,0.12221
514,12,0.150898
514,13,0.12789
514,14,0.163806
514,15,0.192932
514,16,0.181591
514,17,0.152722
514,18,0.17573
514,19,0.170814
514,20,0.166834
514,21,0.195458
514,22,0.218649
514,23,0.18148
514,24,0.151959
514,25,0.12719
514,26,0.126337
514,27,0.162545
514,28,0.191919
514,29,0.208163
514,30,0.229032
514,31,0.190241
514,32,0.159015
514,33,0.180423
514,34,0.206518
514,35,0.227668
514,36,0.189699
514,37,0.175604
514,38,0.166025
514,39,0.169238
514,40,0.189264
514,41,0.21369
514,42,0.194295
514,43,0.162246
514,44,0.16207
514,45,0.135519
514,46,0.113351
514,47,0.141484
514,48,0.163631
514,49,0.158237
514,50,0.131133
514,51,0.108822
514,52,0.106347
514,53,0.106897
514,54,0.0895004
514,55,0.0926186
514,56,0.125154
514,57,0.1508
514,58,0.124858
514,59,0.161246
514,60,0.133911
514,61,0.157717
514,62,0.130379
514,63,0.107926
514,64,0.104805
514,65,0.087431
514,66,0.0902731
514,67,0.122842
514,68,0.102269
514,69,0.142901
514,70,0.14228
514,71,0.175509
514,72,0.146584
514,73,0.147927
514,74,0.142952
514,75,0.12036
514,76,0.120372
514,77,0.102161
514,78,0.104181
514,79,0.135996
514,80,0.132577
514,81,0.131018
514,82,0.110941
514,83,0.15
514,84,0.12605
514,85,0.126155
514,86,0.12721
514,87,0.162983
514,88,0.138006
514,89,0.132375
514,90,0.127823
514,91,0.155753
514,92,0.148278
514,93,0.141775
514,94,0.136093
514,95,0.114839
514,96,0.115152
514,97,0.153415
514,98,0.148932
514,99,0.140413
514,100,0.139035
515,1,0.16166
515,2,0.173031
515,3,0.145172
515,4,0.118804
515,5,0.128516
515,6,0.151295
515,7,0.159459
515,8,0.177042
515,9,0.14809
515,10,0.123713
515,11,0.103288
515,12,0.106394
515,13,0.0893504
515,14,0.117695
515,15,0.142216
515,16,0.152324
515,17,0.179626
515,18,0.169904
515,19,0.170074
515,20,0.169468
515,21,0.184433
515,22,0.197732
515,23,0.165128
515,24,0.190059
515,25,0.211038
515,26,0.173103
515,27,0.185721
515,28,0.197471
515,29,0.186324
515,30,0.199764
515,31,0.167056
515,32,0.139515
515,33,0.137569
515,34,0.159043
515,35,0.17752
515,36,0.198929
515,37,0.162467
515,38,0.169692
515,39,0.169607
515,40,0.162554
515,41,0.179705
515,42,0.146612
515,43,0.122987
515,44,0.130295
