t,unit,output
521,22,0.326219
521,23,0.326524
521,24,0.323981
521,25,0.326613
521,26,0.331417
521,27,0.332215
521,28,0.333156
521,29,0.337661
521,30,0.342012
521,31,0.347043
521,32,0.351926
521,33,0.355445
521,34,0.358199
521,35,0.357354
521,36,0.354389
521,37,0.35553
521,38,0.354938
521,39,0.356923
521,40,0.355192
521,41,0.353892
521,42,0.356793
521,43,0.355579
521,44,0.356575
521,45,0.35835
521,46,0.357196
521,47,0.360097
521,48,0.360331
521,49,0.35873
521,50,0.362359
522,1,0.35888
522,2,0.355851
522,3,0.384562
522,4,0.378047
522,5,0.372273
522,6,0.370987
522,7,0.402078
522,8,0.395347
522,9,0.388364
522,10,0.382901
522,11,0.406824
522,12,0.397794
522,13,0.389198
522,14,0.337935
522,15,0.312238
522,16,0.290171
522,17,0.326371
522,18,0.30244
522,19,0.307088
522,20,0.310526
522,21,0.299755
522,22,0.303405
522,23,0.345388
522,24,0.342436
522,25,0.3706
522,26,0.322066
522,27,0.323465
522,28,0.324802
522,29,0.300887
522,30,0.280601
522,31,0.244032
522,32,0.212375
522,33,0.20533
522,34,0.19947
522,35,0.201742
522,36,0.222797
522,37,0.214321
522,38,0.267273
522,39,0.232281
522,40,0.249234
522,41,0.244935
522,42,0.258465
522,43,0.27186
522,44,0.311668
522,45,0.291152
522,46,0.300262
522,47,0.260639
522,48,0.306939
522,49,0.314083
522,50,0.317577
523,1,0.334091
523,2,0.348581
523,3,0.381172
523,4,0.387291
523,5,0.393057
523,6,0.390013
523,7,0.410719
523,8,0.408599
523,9,0.410052
523,10,0.406307
523,11,0.432098
523,12,0.427367
523,13,0.422102
523,14,0.369563
523,15,0.335418
523,16,0.304465
523,17,0.339772
523,18,0.309056
523,19,0.308784
523,20,0.309025
523,21,0.288624
523,22,0.290663
523,23,0.328683
523,24,0.33058
523,25,0.364888
523,26,0.320954
523,27,0.3213
523,28,0.321783
523,29,0.293441
523,30,0.267638
523,31,0.24117
523,32,0.220243
523,33,0.199903
523,34,0.182039
523,35,0.187127
523,36,0.192047
523,37,0.17611
523,38,0.234197
523,39,0.213028
523,40,0.218022
523,41,0.214545
523,42,0.253351
523,43,0.255904
523,44,0.296987
523,45,0.271401
523,46,0.275382
523,47,0.24691
523,48,0.293174
523,49,0.296058
523,50,0.318958
524,1,0.279521
524,2,0.24611
524,3,0.275851
524,4,0.244678
524,5,0.218083
524,6,0.241797
524,7,0.29047
524,8,0.306763
524,9,0.272452
524,10,0.290915
524,11,0.318513
524,12,0.333527
524,13,0.345744
524,14,0.319083
524,15,0.313526
524,16,0.306004
524,17,0.324055
524,18,0.315483
524,19,0.314559
524,20,0.313796
524,21,0.357436
524,22,0.348226
524,23,0.377632
524,24,0.371142
524,25,0.382303
524,26,0.347024
524,27,0.343476
524,28,0.340484
524,29,0.328277
524,30,0.315514
524,31,0.284155
524,32,0.255865
524,33,0.247382
524,34,0.238614
524,35,0.288653
524,36,0.275328
524,37,0.262228
524,38,0.297137
524,39,0.266637
524,40,0.259932
524,41,0.308266
524,42,0.267661
524,43,0.266039
524,44,0.285949
524,45,0.27935
524,46,0.278802
524,47,0.252861
524,48,0.293156
524,49,0.293557
524,50,0.257045
525,1,0.295882
525,2,0.327041
525,3,0.319402
525,4,0.347214
525,5,0.369251
525,6,0.351671
525,7,0.329418
525,8,0.326293
525,9,0.355099
525,10,0.346246
525,11,0.339752
525,12,0.338894
525,13,0.339839
525,14,0.35947
525,15,0.363711
525,16,0.366706
525,17,0.357886
525,18,0.362517
525,19,0.355903
525,20,0.350095
525,21,0.321884
525,22,0.325518
525,23,0.31423
525,24,0.32208
525,25,0.324634
525,26,0.34852
525,27,0.347824
525,28,0.346812
525,29,0.354091
525,30,0.359248
525,31,0.373411
525,32,0.38329
525,33,0.378375
525,34,0.373353
525,35,0.337042
525,36,0.32853
525,37,0.332494
525,38,0.313432
525,39,0.332478
525,40,0.322471
525,41,0.294521
525,42,0.327379
525,43,0.318919
525,44,0.313294
525,45,0.320884
525,46,0.31508
525,47,0.332754
525,48,0.31333
525,49,0.310603
525,50,0.340505
526,1,0.294305
526,2,0.254049
526,3,0.282253
526,4,0.243474
526,5,0.209925
526,6,0.229476
526,7,0.283645
526,8,0.289528
526,9,0.249693
526,10,0.26301
526,11,0.291626
526,12,0.298146
526,13,0.303896
526,14,0.271196
526,15,0.269766
526,16,0.268796
526,17,0.298054
526,18,0.292815
526,19,0.301516
526,20,0.308217
526,21,0.353625
526,22,0.349748
526,23,0.386758
526,24,0.377837
526,25,0.389393
526,26,0.344313
526,27,0.344797
526,28,0.345075
526,29,0.332611
526,30,0.322318
526,31,0.28785
526,32,0.2587
526,33,0.260286
526,34,0.261209
526,35,0.312707
526,36,0.314889
526,37,0.304708
526,38,0.347899
526,39,0.307712
526,40,0.309748
526,41,0.355556
526,42,0.306848
526,43,0.308513
526,44,0.328704
526,45,0.315615
526,46,0.315541
526,47,0.279831
526,48,0.32645
526,49,0.324264
526,50,0.279744
527,1,0.290368
527,2,0.295924
527,3,0.298935
527,4,0.302362
527,5,0.30231
527,6,0.292264
527,7,0.294469
527,8,0.293788
527,9,0.298482
527,10,0.293589
527,11,0.297762
527,12,0.297815
527,13,0.298654
527,14,0.303168
527,15,0.305496
527,16,0.307416
527,17,0.310258
527,18,0.313674
527,19,0.311997
527,20,0.311476
527,21,0.315867
527,22,0.32054
527,23,0.328061
527,24,0.334926
527,25,0.34211
527,26,0.347152
527,27,0.346827
527,28,0.346586
527,29,0.348549
527,30,0.349324
527,31,0.348341
527,32,0.344882
527,33,0.340607
527,34,0.337004
527,35,0.334206
527,36,0.331542
527,37,0.333088
527,38,0.335418
527,39,0.33813
527,40,0.334215
527,41,0.335642
527,42,0.339674
527,43,0.335376
527,44,0.337106
527,45,0.33886
527,46,0.335644
527,47,0.33583
527,48,0.335863
527,49,0.334263
527,50,0.336066
528,1,0.292174
528,2,0.254177
528,3,0.281807
528,4,0.24506
528,5,0.213383
528,6,0.224263
528,7,0.279369
528,8,0.281358
528,9,0.24478
528,10,0.251513
528,11,0.279413
528,12,0.281952
528,13,0.284255
528,14,0.24967
528,15,0.245003
528,16,0.241142
528,17,0.271497
528,18,0.264512
528,19,0.271062
528,20,0.276636
528,21,0.324528
528,22,0.323978
528,23,0.366421
528,24,0.362077
528,25,0.378304
528,26,0.332643
528,27,0.3346
528,28,0.336253
528,29,0.323331
528,30,0.312258
528,31,0.275763
528,32,0.24414
528,33,0.243236
528,34,0.242145
528,35,0.294121
528,36,0.299283
528,37,0.290124
528,38,0.337451
528,39,0.297011
528,40,0.302143
528,41,0.345788
528,42,0.299319
528,43,0.304292
528,44,0.328093
528,45,0.315459
528,46,0.318243
528,47,0.280349
528,48,0.329037
528,49,0.329758
528,50,0.285576
529,1,0.313259
529,2,0.340015
529,3,0.315323
529,4,0.342467
529,5,0.368135
529,6,0.348291
529,7,0.300251
529,8,0.297646
529,9,0.327248
529,10,0.316802
529,11,0.295127
529,12,0.293309
529,13,0.292061
529,14,0.341299
529,15,0.358184
529,16,0.372426
529,17,0.34247
529,18,0.36076
529,19,0.348388
529,20,0.338491
529,21,0.31091
529,22,0.312713
529,23,0.270208
529,24,0.28288
529,25,0.273911
529,26,0.325609
529,27,0.326849
529,28,0.328146
529,29,0.352935
529,30,0.373479
529,31,0.411606
529,32,0.444314
529,33,0.446846
529,34,0.448941
529,35,0.408404
529,36,0.393353
529,37,0.406634
529,38,0.350815
529,39,0.392075
529,40,0.379671
529,41,0.344872
529,42,0.363819
529,43,0.355608
529,44,0.33244
529,45,0.356051
529,46,0.350836
529,47,0.392094
529,48,0.338205
529,49,0.33704
529,50,0.358137
530,1,0.397907
530,2,0.431777
530,3,0.404978
530,4,0.437827
530,5,0.465618
530,6,0.449435
530,7,0.39535
530,8,0.381873
530,9,0.418168
530,10,0.404187
530,11,0.37946
530,12,0.367577
530,13,0.357161
530,14,0.392863
530,15,0.404126
530,16,0.414961
530,17,0.392842
530,18,0.404313
530,19,0.396599
530,20,0.388584
530,21,0.335024
530,22,0.331946
530,23,0.292606
530,24,0.291265
530,25,0.280316
530,26,0.325972
530,27,0.326093
530,28,0.326376
530,29,0.346391
530,30,0.365272
530,31,0.402257
530,32,0.434973
530,33,0.447126
530,34,0.457751
530,35,0.395145
530,36,0.394898
530,37,0.409635
530,38,0.363795
530,39,0.400399
530,40,0.39754
530,41,0.342723
530,42,0.383729
530,43,0.37985
530,44,0.361698
530,45,0.37709
530,46,0.373468
530,47,0.408739
530,48,0.362301
530,49,0.358817
530,50,0.397725
531,1,0.421064
531,2,0.439081
531,3,0.415487
531,4,0.433883
