t,unit,output
500,1,0.191129
500,2,0.191129
500,3,0.191129
500,4,0.191129
500,5,0.191129
500,6,0.191129
500,7,0.191129
500,8,0.191129
500,9,0.191129
500,10,0.191129
500,11,0.191129
500,12,0.191129
500,13,0.191129
500,14,0.191129
500,15,0.191129
500,16,0.191129
500,17,0.191129
500,18,0.191129
500,19,0.191129
500,20,0.191129
500,21,0.191129
500,22,0.191129
500,23,0.191129
500,24,0.191129
500,25,0.191129
500,26,0.191129
500,27,0.191129
500,28,0.191129
500,29,0.191129
500,30,0.191129
500,31,0.191129
500,32,0.191129
500,33,0.191129
500,34,0.191129
500,35,0.191129
500,36,0.191129
500,37,0.191129
500,38,0.191129
500,39,0.191129
500,40,0.191129
500,41,0.191129
500,42,0.191129
500,43,0.191129
500,44,0.191129
500,45,0.191129
500,46,0.191129
500,47,0.191129
500,48,0.191129
500,49,0.191129
500,50,0.191129
500,51,0.191129
500,52,0.191129
500,53,0.191129
500,54,0.191129
500,55,0.191129
500,56,0.191129
500,57,0.191129
500,58,0.191129
500,59,0.191129
500,60,0.191129
500,61,0.191129
500,62,0.191129
500,63,0.191129
500,64,0.191129
500,65,0.191129
500,66,0.191129
500,67,0.191129
500,68,0.191129
500,69,0.191129
500,70,0.191129
500,71,0.191129
500,72,0.191129
500,73,0.191129
500,74,0.191129
500,75,0.191129
500,76,0.191129
500,77,0.191129
500,78,0.191129
500,79,0.191129
500,80,0.191129
500,81,0.191129
500,82,0.191129
500,83,0.191129
500,84,0.191129
500,85,0.191129
500,86,0.191129
500,87,0.191129
500,88,0.191129
500,89,0.191129
500,90,0.191129
500,91,0.191129
500,92,0.191129
500,93,0.191129
500,94,0.191129
500,95,0.191129
500,96,0.191129
500,97,0.191129
500,98,0.191129
500,99,0.191129
500,100,0.191129
501,1,0.191129
501,2,0.191129
501,3,0.191129
501,4,0.191129
501,5,0.191129
501,6,0.191129
501,7,0.191129
501,8,0.191129
501,9,0.191129
501,10,0.191129
501,11,0.191129
501,12,0.191129
501,13,0.191129
501,14,0.191129
501,15,0.191129
501,16,0.191129
501,17,0.191129
501,18,0.191129
501,19,0.191129
501,20,0.191129
501,21,0.191129
501,22,0.191129
501,23,0.191129
501,24,0.191129
501,25,0.191129
501,26,0.191129
501,27,0.191129
501,28,0.191129
501,29,0.191129
501,30,0.191129
501,31,0.191129
501,32,0.191129
501,33,0.191129
501,34,0.191129
501,35,0.191129
501,36,0.191129
501,37,0.191129
501,38,0.191129
501,39,0.191129
501,40,0.191129
501,41,0.191129
501,42,0.191129
501,43,0.191129
501,44,0.191129
501,45,0.191129
501,46,0.191129
501,47,0.191129
501,48,0.191129
501,49,0.191129
501,50,0.191129
501,51,0.191129
501,52,0.191129
501,53,0.191129
501,54,0.191129
501,55,0.191129
501,56,0.191129
501,57,0.191129
501,58,0.191129
501,59,0.191129
501,60,0.191129
501,61,0.191129
501,62,0.191129
501,63,0.191129
501,64,0.191129
501,65,0.191129
501,66,0.191129
501,67,0.191129
501,68,0.191129
501,69,0.191129
501,70,0.191129
501,71,0.191129
501,72,0.191129
501,73,0.191129
501,74,0.191129
501,75,0.191129
501,76,0.191129
501,77,0.191129
501,78,0.191129
501,79,0.191129
501,80,0.191129
501,81,0.191129
501,82,0.191129
501,83,0.191129
501,84,0.191129
501,85,0.191129
501,86,0.191129
501,87,0.191129
501,88,0.191129
501,89,0.191129
501,90,0.191129
501,91,0.191129
501,92,0.191129
501,93,0.191129
501,94,0.191129
501,95,0.191129
501,96,0.191129
501,97,0.191129
501,98,0.191129
501,99,0.191129
501,100,0.191129
502,1,0.191129
502,2,0.191129
502,3,0.191129
502,4,0.191129
502,5,0.191129
502,6,0.191129
502,7,0.191129
502,8,0.191129
502,9,0.191129
502,10,0.191129
502,11,0.191129
502,12,0.191129
502,13,0.191129
502,14,0.191129
502,15,0.191129
502,16,0.191129
502,17,0.191129
502,18,0.191129
502,19,0.191129
502,20,0.191129
502,21,0.191129
502,22,0.191129
502,23,0.191129
502,24,0.191129
502,25,0.191129
502,26,0.191129
502,27,0.191129
502,28,0.191129
502,29,0.191129
502,30,0.191129
502,31,0.191129
502,32,0.191129
502,33,0.191129
502,34,0.191129
502,35,0.191129
502,36,0.191129
502,37,0.191129
502,38,0.191129
502,39,0.191129
502,40,0.191129
502,41,0.191129
502,42,0.191129
502,43,0.191129
502,44,0.191129
502,45,0.191129
502,46,0.191129
502,47,0.191129
502,48,0.191129
502,49,0.191129
502,50,0.191129
502,51,0.191129
502,52,0.191129
502,53,0.191129
502,54,0.191129
502,55,0.191129
502,56,0.191129
502,57,0.191129
502,58,0.191129
502,59,0.191129
502,60,0.191129
502,61,0.191129
502,62,0.191129
502,63,0.191129
502,64,0.191129
502,65,0.191129
502,66,0.191129
502,67,0.191129
502,68,0.191129
502,69,0.191129
502,70,0.191129
502,71,0.191129
502,72,0.191129
502,73,0.191129
502,74,0.191129
502,75,0.191129
502,76,0.191129
502,77,0.191129
502,78,0.191129
502,79,0.191129
502,80,0.191129
502,81,0.191129
502,82,0.191129
502,83,0.191129
502,84,0.191129
502,85,0.191129
502,86,0.191129
502,87,0.191129
502,88,0.191129
502,89,0.191129
502,90,0.191129
502,91,0.191129
502,92,0.191129
502,93,0.191129
502,94,0.191129
502,95,0.191129
502,96,0.191129
502,97,0.191129
502,98,0.191129
502,99,0.191129
502,100,0.191129
503,1,0.191129
503,2,0.191129
503,3,0.191129
503,4,0.191129
503,5,0.191129
503,6,0.191129
503,7,0.191129
503,8,0.191129
503,9,0.191129
503,10,0.191129
503,11,0.191129
503,12,0.191129
503,13,0.191129
503,14,0.191129
503,15,0.191129
503,16,0.191129
503,17,0.191129
503,18,0.191129
503,19,0.191129
503,20,0.191129
503,21,0.191129
503,22,0.191129
503,23,0.191129
503,24,0.191129
503,25,0.191129
503,26,0.191129
503,27,0.191129
503,28,0.191129
503,29,0.191129
503,30,0.191129
503,31,0.191129
503,32,0.191129
503,33,0.191129
503,34,0.191129
503,35,0.191129
503,36,0.191129
503,37,0.191129
503,38,0.191129
503,39,0.191129
503,40,0.191129
503,41,0.191129
503,42,0.191129
503,43,0.191129
503,44,0.191129
503,45,0.191129
503,46,0.191129
503,47,0.191129
503,48,0.191129
503,49,0.191129
503,50,0.191129
503,51,0.191129
503,52,0.191129
503,53,0.191129
503,54,0.191129
503,55,0.191129
503,56,0.191129
503,57,0.191129
503,58,0.191129
503,59,0.191129
503,60,0.191129
503,61,0.191129
503,62,0.191129
503,63,0.191129
503,64,0.191129
503,65,0.191129
503,66,0.191129
503,67,0.191129
503,68,0.191129
503,69,0.191129
503,70,0.191129
503,71,0.191129
503,72,0.191129
503,73,0.191129
503,74,0.191129
503,75,0.191129
503,76,0.191129
503,77,0.191129
503,78,0.191129
503,79,0.191129
503,80,0.191129
503,81,0.191129
503,82,0.191129
503,83,0.191129
503,84,0.191129
503,85,0.191129
503,86,0.191129
503,87,0.191129
503,88,0.191129
503,89,0.191129
503,90,0.191129
503,91,0.191129
503,92,0.191129
503,93,0.191129
503,94,0.191129
503,95,0.191129
503,96,0.191129
503,97,0.191129
503,98,0.191129
503,99,0.191129
503,100,0.191129
504,1,0.191129
504,2,0.191129
504,3,0.191129
504,4,0.191129
504,5,0.191129
504,6,0.191129
504,7,0.191129
504,8,0.191129
504,9,0.191129
504,10,0.191129
504,11,0.191129
504,12,0.191129
504,13,0.191129
504,14,0.191129
504,15,0.191129
504,16,0.191129
504,17,0.191129
504,18,0.191129
504,19,0.191129
504,20,0.191129
504,21,0.191129
504,22,0.191129
504,23,0.191129
504,24,0.191129
504,25,0.191129
504,26,0.191129
504,27,0.191129
504,28,0.191129
504,29,0.191129
504,30,0.191129
504,31,0.191129
504,32,0.191129
504,33,0.191129
504,34,0.191129
504,35,0.191129
504,36,0.191129
504,37,0.191129
504,38,0.191129
504,39,0.191129
504,40,0.191129
504,41,0.191129
504,42,0.191129
504,43,0.191129
504,44,0.191129
504,45,0.191129
504,46,0.191129
504,47,0.191129
504,48,0.191129
504,49,0.191129
504,50,0.191129
504,51,0.191129
504,52,0.191129
504,53,0.191129
504,54,0.191129
504,55,0.191129
504,56,0.191129
504,57,0.191129
504,58,0.191129
504,59,0.191129
504,60,0.191129
504,61,0.191129
504,62,0.191129
504,63,0.191129
504,64,0.191129
504,65,0.191129
504,66,0.191129
504,67,0.191129
504,68,0.191129
504,69,0.191129
504,70,0.191129
504,71,0.191129
504,72,0.191129
504,73,0.191129
504,74,0.191129
504,75,0.191129
504,76,0.191129
504,77,0.191129
504,78,0.191129
504,79,0.191129
504,80,0.191129
504,81,0.191129
504,82,0.191129
504,83,0.191129
504,84,0.191129
504,85,0.191129
504,86,0.191129
504,87,0.191129
504,88,0.191129
504,89,0.191129
504,90,0.191129
504,91,0.191129
504,92,0.191129
504,93,0.191129
504,94,0.191129
504,95,0.191129
504,96,0.191129
504,97,0.191129
504,98,0.191129
504,99,0.191129
504,100,0.191129
505,1,0.191129
505,2,0.191129
505,3,0.191129
505,4,0.191129
505,5,0.191129
505,6,0.191129
505,7,0.191129
505,8,0.191129
505,9,0.191129
505,10,0.191129
505,11,0.191129
505,12,0.191129
505,13,0.191129
505,14,0.191129
505,15,0.191129
505,16,0.191129
505,17,0.191129
505,18,0.191129
505,19,0.191129
505,20,0.191129
505,21,0.191129
505,22,0.191129
505,23,0.191129
505,24,0.191129
505,25,0.191129
505,26,0.191129
505,27,0.191129
505,28,0.191129
505,29,0.191129
505,30,0.191129
505,31,0.191129
505,32,0.191129
505,33,0.191129
505,34,0.191129
505,35,0.191129
505,36,0.191129
505,37,0.191129
505,38,0.191129
505,39,0.191129
505,40,0.191129
505,41,0.191129
505,42,0.191129
505,43,0.191129
505,44,0.191129
505,45,0.191129
505,46,0.191129
505,47,0.191129
505,48,0.191129
505,49,0.191129
505,50,0.191129
505,51,0.191129
505,52,0.191129
505,53,0.191129
505,54,0.191129
505,55,0.191129
505,56,0.191129
505,57,0.191129
505,58,0.191129
505,59,0.191129
505,60,0.191129
505,61,0.191129
505,62,0.191129
505,63,0.191129
505,64,0.191129
505,65,0.191129
505,66,0.191129
505,67,0.191129
505,68,0.191129
505,69,0.191129
505,70,0.191129
505,71,0.191129
505,72,0.191129
505,73,0.191129
505,74,0.191129
505,75,0.191129
505,76,0.191129
505,77,0.191129
505,78,0.191129
505,79,0.191129
505,80,0.191129
505,81,0.191129
505,82,0.191129
505,83,0.191129
505,84,0.191129
505,85,0.191129
505,86,0.191129
505,87,0.191129
505,88,0.191129
505,89,0.191129
505,90,0.191129
505,91,0.191129
505,92,0.191129
505,93,0.191129
505,94,0.191129
505,95,0.191129
505,96,0.191129
505,97,0.191129
505,98,0.191129
505,99,0.191129
505,100,0.191129
506,1,0.191129
506,2,0.191129
506,3,0.191129
506,4,0.191129
506,5,0.191129
506,6,0.191129
506,7,0.191129
506,8,0.191129
506,9,0.191129
506,10,0.191129
506,11,0.191129
506,12,0.191129
506,13,0.191129
506,14,0.191129
506,15,0.191129
506,16,0.191129
506,17,0.191129
506,18,0.191129
506,19,0.191129
506,20,0.191129
506,21,0.191129
506,22,0.191129
506,23,0.191129
506,24,0.191129
506,25,0.191129
506,26,0.191129
506,27,0.191129
506,28,0.191129
506,29,0.191129
506,30,0.191129
506,31,0.191129
506,32,0.191129
506,33,0.191129
506,34,0.191129
506,35,0.191129
506,36,0.191129
506,37,0.191129
506,38,0.191129
506,39,0.191129
506,40,0.191129
506,41,0.191129
506,42,0.191129
506,43,0.191129
506,44,0.191129
506,45,0.191129
506,46,0.191129
506,47,0.191129
506,48,0.191129
506,49,0.191129
506,50,0.191129
506,51,0.191129
506,52,0.191129
506,53,0.191129
506,54,0.191129
506,55,0.191129
506,56,0.191129
506,57,0.191129
506,58,0.191129
506,59,0.191129
506,60,0.191129
506,61,0.191129
506,62,0.191129
506,63,0.191129
506,64,0.191129
506,65,0.191129
506,66,0.191129
506,67,0.191129
506,68,0.191129
506,69,0.191129
506,70,0.191129
506,71,0.191129
506,72,0.191129
506,73,0.191129
506,74,0.191129
506,75,0.191129
506,76,0.191129
506,77,0.191129
506,78,0.191129
506,79,0.191129
506,80,0.191129
506,81,0.191129
506,82,0.191129
506,83,0.191129
506,84,0.191129
506,85,0.191129
506,86,0.191129
506,87,0.191129
506,88,0.191129
506,89,0.191129
506,90,0.191129
506,91,0.191129
506,92,0.191129
506,93,0.191129
506,94,0.191129
506,95,0.191129
506,96,0.191129
506,97,0.191129
506,98,0.191129
506,99,0.191129
506,100,0.191129
507,1,0.191129
507,2,0.191129
507,3,0.191129
507,4,0.191129
507,5,0.191129
507,6,0.191129
507,7,0.191129
507,8,0.191129
507,9,0.191129
507,10,0.191129
507,11,0.191129
507,12,0.191129
507,13,0.191129
507,14,0.191129
507,15,0.191129
507,16,0.191129
507,17,0.191129
507,18,0.191129
507,19,0.191129
507,20,0.191129
507,21,0.191129
507,22,0.191129
507,23,0.191129
507,24,0.191129
507,25,0.191129
507,26,0.191129
507,27,0.191129
507,28,0.191129
507,29,0.191129
507,30,0.191129
507,31,0.191129
507,32,0.191129
507,33,0.191129
507,34,0.191129
507,35,0.191129
507,36,0.191129
507,37,0.191129
507,38,0.191129
507,39,0.191129
507,40,0.191129
507,41,0.191129
507,42,0.191129
507,43,0.191129
507,44,0.191129
507,45,0.191129
507,46,0.191129
507,47,0.191129
507,48,0.191129
507,49,0.191129
507,50,0.191129
507,51,0.191129
507,52,0.191129
507,53,0.191129
507,54,0.191129
507,55,0.191129
507,56,0.191129
507,57,0.191129
507,58,0.191129
507,59,0.191129
507,60,0.191129
507,61,0.191129
507,62,0.191129
507,63,0.191129
507,64,0.191129
507,65,0.191129
507,66,0.191129
507,67,0.191129
507,68,0.191129
507,69,0.191129
507,70,0.191129
507,71,0.191129
507,72,0.191129
507,73,0.191129
507,74,0.191129
507,75,0.191129
507,76,0.191129
507,77,0.191129
507,78,0.191129
507,79,0.191129
507,80,0.191129
507,81,0.191129
507,82,0.191129
507,83,0.191129
507,84,0.191129
507,85,0.191129
507,86,0.191129
507,87,0.191129
507,88,0.191129
507,89,0.191129
507,90,0.191129
507,91,0.191129
507,92,0.191129
507,93,0.191129
507,94,0.191129
507,95,0.191129
507,96,0.191129
507,97,0.191129
507,98,0.191129
507,99,0.191129
507,100,0.191129
508,1,0.191129
508,2,0.191129
508,3,0.191129
508,4,0.191129
508,5,0.191129
508,6,0.191129
508,7,0.191129
508,8,0.191129
508,9,0.191129
508,10,0.191129
508,11,0.191129
508,12,0.191129
508,13,0.191129
508,14,0.191129
508,15,0.191129
508,16,0.191129
508,17,0.191129
508,18,0.191129
508,19,0.191129
508,20,0.191129
508,21,0.191129
508,22,0.191129
508,23,0.191129
508,24,0.191129
508,25,0.191129
508,26,0.191129
508,27,0.191129
508,28,0.191129
508,29,0.191129
508,30,0.191129
508,31,0.191129
508,32,0.191129
508,33,0.191129
508,34,0.191129
508,35,0.191129
508,36,0.191129
508,37,0.191129
508,38,0.191129
508,39,0.191129
508,40,0.191129
508,41,0.191129
508,42,0.191129
508,43,0.191129
508,44,0.191129
508,45,0.191129
508,46,0.191129
508,47,0.191129
508,48,0.191129
508,49,0.191129
508,50,0.191129
508,51,0.191129
508,52,0.191129
508,53,0.191129
508,54,0.191129
508,55,0.191129
508,56,0.191129
508,57,0.191129
508,58,0.191129
508,59,0.191129
508,60,0.191129
508,61,0.191129
508,62,0.191129
508,63,0.191129
508,64,0.191129
508,65,0.191129
508,66,0.191129
508,67,0.191129
508,68,0.191129
508,69,0.191129
508,70,0.191129
508,71,0.191129
508,72,0.191129
508,73,0.191129
508,74,0.191129
508,75,0.191129
508,76,0.191129
508,77,0.191129
508,78,0.191129
508,79,0.191129
508,80,0.191129
508,81,0.191129
508,82,0.191129
508,83,0.191129
508,84,0.191129
508,85,0.191129
508,86,0.191129
508,87,0.191129
508,88,0.191129
508,89,0.191129
508,90,0.191129
508,91,0.191129
508,92,0.191129
508,93,0.191129
508,94,0.191129
508,95,0.191129
508,96,0.191129
508,97,0.191129
508,98,0.191129
508,99,0.191129
508,100,0.191129
509,1,0.191129
509,2,0.191129
509,3,0.191129
509,4,0.191129
509,5,0.191129
509,6,0.191129
509,7,0.191129
509,8,0.191129
509,9,0.191129
509,10,0.191129
509,11,0.191129
509,12,0.191129
509,13,0.191129
509,14,0.191129
509,15,0.191129
509,16,0.191129
509,17,0.191129
509,18,0.191129
509,19,0.191129
509,20,0.191129
509,21,0.191129
509,22,0.191129
509,23,0.191129
509,24,0.191129
509,25,0.191129
509,26,0.191129
509,27,0.191129
509,28,0.191129
509,29,0.191129
509,30,0.191129
509,31,0.191129
509,32,0.191129
509,33,0.191129
509,34,0.191129
509,35,0.191129
509,36,0.191129
509,37,0.191129
509,38,0.191129
509,39,0.191129
509,40,0.191129
509,41,0.191129
509,42,0.191129
509,43,0.191129
509,44,0.191129
509,45,0.191129
509,46,0.191129
509,47,0.191129
509,48,0.191129
509,49,0.191129
509,50,0.191129
509,51,0.191129
509,52,0.191129
509,53,0.191129
509,54,0.191129
509,55,0.191129
509,56,0.191129
509,57,0.191129
509,58,0.191129
509,59,0.191129
509,60,0.191129
509,61,0.191129
509,62,0.191129
509,63,0.191129
509,64,0.191129
509,65,0.191129
509,66,0.191129
509,67,0.191129
509,68,0.191129
509,69,0.191129
509,70,0.191129
509,71,0.191129
509,72,0.191129
509,73,0.191129
509,74,0.191129
509,75,0.191129
509,76,0.191129
509,77,0.191129
509,78,0.191129
509,79,0.191129
509,80,0.191129
509,81,0.191129
509,82,0.191129
509,83,0.191129
509,84,0.191129
509,85,0.191129
509,86,0.191129
509,87,0.191129
509,88,0.191129
509,89,0.191129
509,90,0.191129
509,91,0.191129
509,92,0.191129
509,93,0.191129
509,94,0.191129
509,95,0.191129
509,96,0.191129
509,97,0.191129
509,98,0.191129
509,99,0.191129
509,100,0.191129
510,1,0.191129
510,2,0.191129
510,3,0.191129
510,4,0.191129
510,5,0.191129
510,6,0.191129
510,7,0.191129
510,8,0.191129
510,9,0.191129
510,10,0.191129
510,11,0.191129
510,12,0.191129
510,13,0.191129
510,14,0.191129
510,15,0.191129
510,16,0.191129
510,17,0.191129
510,18,0.191129
510,19,0.191129
510,20,0.191129
510,21,0.191129
510,22,0.191129
510,23,0.191129
510,24,0.191129
510,25,0.191129
510,26,0.191129
510,27,0.191129
