t,unit,output
500,1,0.136774
500,2,0.15609
500,3,0.153212
500,4,0.170321
500,5,0.171717
500,6,0.18576
500,7,0.160185
500,8,0.155476
500,9,0.169091
500,10,0.163271
500,11,0.158919
500,12,0.161847
500,13,0.154873
500,14,0.171658
500,15,0.148547
500,16,0.129506
500,17,0.150571
500,18,0.16831
500,19,0.170664
500,20,0.181929
500,21,0.172105
500,22,0.149403
500,23,0.147258
500,24,0.12839
500,25,0.146997
500,26,0.122643
500,27,0.142566
500,28,0.134208
500,29,0.127496
500,30,0.129834
500,31,0.136829
500,32,0.131032
500,33,0.115682
500,34,0.0965193
500,35,0.0805576
500,36,0.0953904
500,37,0.107302
500,38,0.116874
500,39,0.104762
500,40,0.0873418
500,41,0.0728432
500,42,0.0675904
500,43,0.0563993
500,44,0.0748324
500,45,0.0624164
500,46,0.0758755
500,47,0.0813156
500,48,0.0908137
500,49,0.115685
500,50,0.124791
500,51,0.127579
500,52,0.129145
500,53,0.136858
500,54,0.133318
500,55,0.153655
500,56,0.151167
500,57,0.148896
500,58,0.153528
500,59,0.170527
500,60,0.142453
500,61,0.161479
500,62,0.177481
500,63,0.168479
500,64,0.169874
500,65,0.169911
500,66,0.142134
500,67,0.161383
500,68,0.163075
500,69,0.163535
500,70,0.157232
500,71,0.135743
500,72,0.143324
500,73,0.142124
500,74,0.161177
500,75,0.164403
500,76,0.17687
500,77,0.187674
500,78,0.156503
500,79,0.130543
500,80,0.126674
500,81,0.105714
500,82,0.12844
500,83,0.123137
500,84,0.130655
500,85,0.149664
500,86,0.165725
500,87,0.164893
500,88,0.179274
500,89,0.165794
500,90,0.14478
500,91,0.163004
500,92,0.164791
500,93,0.156267
500,94,0.15305
500,95,0.1493
500,96,0.124683
500,97,0.104156
500,98,0.092658
500,99,0.0998525
500,100,0.123027
501,1,0.141837
501,2,0.155363
501,3,0.13073
501,4,0.14567
501,5,0.131038
501,6,0.145439
501,7,0.145286
501,8,0.122299
501,9,0.142006
501,10,0.119456
501,11,0.126033
501,12,0.115033
501,13,0.121673
501,14,0.138081
501,15,0.139655
501,16,0.141782
501,17,0.155483
501,18,0.16636
501,19,0.148318
501,20,0.163975
501,21,0.16533
501,22,0.162326
501,23,0.13662
501,24,0.1393
501,25,0.155652
501,26,0.173034
501,27,0.183654
501,28,0.175413
501,29,0.167427
501,30,0.141145
501,31,0.128554
501,32,0.128967
501,33,0.133464
501,34,0.154548
501,35,0.172091
501,36,0.155937
501,37,0.14201
501,38,0.130034
501,39,0.134815
501,40,0.155661
501,41,0.172998
501,42,0.172176
501,43,0.186699
501,44,0.168925
501,45,0.184016
501,46,0.155972
501,47,0.143529
501,48,0.121933
501,49,0.14038
501,50,0.128372
501,51,0.108637
501,52,0.0921654
501,53,0.0877362
501,54,0.0953332
501,55,0.116683
501,56,0.122431
501,57,0.126841
501,58,0.116011
501,59,0.133398
501,60,0.154446
501,61,0.165707
501,62,0.174593
501,63,0.146541
501,64,0.15043
501,65,0.153677
501,66,0.171346
501,67,0.179793
501,68,0.177007
501,69,0.174761
501,70,0.146837
501,71,0.1475
501,72,0.133606
501,73,0.135026
501,74,0.149532
501,75,0.134522
501,76,0.152367
501,77,0.167473
501,78,0.182791
501,79,0.195637
501,80,0.184143
501,81,0.196786
501,82,0.203091
501,83,0.189765
501,84,0.169304
501,85,0.18072
501,86,0.190612
501,87,0.168738
501,88,0.177062
501,89,0.175184
501,90,0.170736
501,91,0.179234
501,92,0.15926
501,93,0.158761
501,94,0.133563
501,95,0.136186
501,96,0.156809
501,97,0.174007
501,98,0.17197
501,99,0.14546
501,100,0.16018
502,1,0.149288
502,2,0.152899
502,3,0.169779
502,4,0.169574
502,5,0.156756
502,6,0.158713
502,7,0.133293
502,8,0.153546
502,9,0.143753
502,10,0.162297
502,11,0.156253
502,12,0.146323
502,13,0.142214
502,14,0.146289
502,15,0.122867
502,16,0.103377
502,17,0.114644
502,18,0.124479
502,19,0.118464
502,20,0.113607
502,21,0.122228
502,22,0.103127
502,23,0.128225
502,24,0.10781
502,25,0.105073
502,26,0.129609
502,27,0.122091
502,28,0.130978
502,29,0.137053
502,30,0.156436
502,31,0.145911
502,32,0.143087
502,33,0.120122
502,34,0.142408
502,35,0.160736
502,36,0.148366
502,37,0.138629
502,38,0.13101
502,39,0.110074
502,40,0.13402
502,41,0.153733
502,42,0.129529
502,43,0.149781
502,44,0.138709
502,45,0.157473
502,46,0.173241
502,47,0.168289
502,48,0.182713
502,49,0.168127
502,50,0.155661
502,51,0.172344
502,52,0.186415
502,53,0.172609
502,54,0.15973
502,55,0.15999
502,56,0.15373
502,57,0.149249
502,58,0.140445
502,59,0.14462
502,60,0.162824
502,61,0.164603
502,62,0.166446
502,63,0.180855
502,64,0.175784
502,65,0.1721
502,66,0.18549
502,67,0.184063
502,68,0.182887
502,69,0.181533
502,70,0.193423
502,71,0.162248
502,72,0.150545
502,73,0.147958
502,74,0.15155
502,75,0.141592
502,76,0.133361
502,77,0.125878
502,78,0.146799
502,79,0.164029
502,80,0.167381
502,81,0.181161
502,82,0.164268
502,83,0.168517
502,84,0.154307
502,85,0.142792
502,86,0.132794
502,87,0.124561
502,88,0.133178
502,89,0.140179
502,90,0.118212
502,91,0.127975
502,92,0.12093
502,93,0.127235
502,94,0.148356
502,95,0.146327
502,96,0.164216
502,97,0.178881
502,98,0.150483
502,99,0.167567
502,100,0.154684
503,1,0.166749
503,2,0.151663
503,3,0.12672
503,4,0.117653
503,5,0.11993
503,6,0.112418
503,7,0.136684
503,8,0.114371
503,9,0.132995
503,10,0.111223
503,11,0.118728
503,12,0.120373
503,13,0.124014
503,14,0.116312
503,15,0.140002
503,16,0.159858
503,17,0.147454
503,18,0.136719
503,19,0.13416
503,20,0.148578
503,21,0.144186
503,22,0.163346
503,23,0.136844
503,24,0.157203
503,25,0.167513
503,26,0.143279
503,27,0.156438
503,28,0.152195
503,29,0.149671
503,30,0.125169
503,31,0.125723
503,32,0.128617
503,33,0.150275
503,34,0.129229
503,35,0.112163
503,36,0.114991
503,37,0.116926
503,38,0.118209
503,39,0.141662
503,40,0.121844
503,41,0.105825
503,42,0.131217
503,43,0.113535
503,44,0.115716
503,45,0.100816
503,46,0.0843218
503,47,0.0983163
503,48,0.0821734
503,49,0.106856
503,50,0.110885
503,51,0.0927189
503,52,0.0774856
503,53,0.0871438
503,54,0.0992415
503,55,0.0951278
503,56,0.104895
503,57,0.112287
503,58,0.114752
503,59,0.10866
503,60,0.0950767
503,61,0.0914768
503,62,0.088405
503,63,0.0739262
503,64,0.0909026
503,65,0.104435
503,66,0.0921747
503,67,0.0883064
503,68,0.10407
503,69,0.11698
503,70,0.0976623
503,71,0.124133
503,72,0.125061
503,73,0.128877
503,74,0.120156
503,75,0.121359
503,76,0.138512
503,77,0.152581
503,78,0.131262
503,79,0.113944
503,80,0.12285
503,81,0.107399
503,82,0.12777
503,83,0.134561
503,84,0.133914
503,85,0.149253
503,86,0.16174
503,87,0.155275
503,88,0.142886
503,89,0.142435
503,90,0.161801
503,91,0.148534
503,92,0.144112
503,93,0.1413
503,94,0.118266
503,95,0.122943
503,96,0.107016
503,97,0.0941414
503,98,0.12131
503,99,0.101443
503,100,0.122537
504,1,0.112566
504,2,0.121276
504,3,0.14434
504,4,0.14916
504,5,0.165466
504,6,0.166978
504,7,0.174669
504,8,0.188866
504,9,0.169116
504,10,0.184245
504,11,0.173326
504,12,0.185596
504,13,0.175332
504,14,0.175041
504,15,0.181277
504,16,0.185797
504,17,0.182478
504,18,0.180157
504,19,0.19102
504,20,0.170317
504,21,0.165961
504,22,0.172914
504,23,0.187336
504,24,0.190938
504,25,0.169538
504,26,0.160687
504,27,0.144742
504,28,0.145984
504,29,0.146599
504,30,0.165448
504,31,0.178929
504,32,0.170543
504,33,0.177182
504,34,0.167663
504,35,0.160468
504,36,0.174983
504,37,0.187042
504,38,0.197067
504,39,0.199576
504,40,0.186644
504,41,0.176561
504,42,0.182835
504,43,0.173053
504,44,0.185456
504,45,0.175788
504,46,0.189821
504,47,0.17457
504,48,0.188806
504,49,0.170085
504,50,0.183072
504,51,0.195893
504,52,0.20657
504,53,0.213885
504,54,0.194778
504,55,0.192104
504,56,0.177569
504,57,0.166689
504,58,0.180171
504,59,0.179385
504,60,0.170977
504,61,0.172416
504,62,0.173739
504,63,0.188103
504,64,0.171903
504,65,0.160659
504,66,0.155498
504,67,0.159644
504,68,0.150381
504,69,0.144815
504,70,0.16401
504,71,0.172609
504,72,0.184909
504,73,0.175571
504,74,0.175083
504,75,0.187042
504,76,0.167384
504,77,0.150468
504,78,0.145314
504,79,0.141767
504,80,0.138614
504,81,0.136468
504,82,0.125653
504,83,0.127138
504,84,0.146843
504,85,0.133476
504,86,0.121868
504,87,0.142007
504,88,0.146176
504,89,0.145552
504,90,0.15596
504,91,0.157568
504,92,0.171994
504,93,0.166878
504,94,0.182365
504,95,0.172462
504,96,0.16469
504,97,0.158772
504,98,0.168336
504,99,0.183608
504,100,0.165139
505,1,0.138849
