t,unit,output
510,9,0.272275
510,10,0.272275
510,11,0.272275
510,12,0.272275
510,13,0.272275
510,14,0.272275
510,15,0.272275
510,16,0.272275
510,17,0.272275
510,18,0.272275
510,19,0.272275
510,20,0.272275
511,1,0.272275
511,2,0.272275
511,3,0.272275
511,4,0.272275
511,5,0.272275
511,6,0.272275
511,7,0.272275
511,8,0.272275
511,9,0.272275
511,10,0.272275
511,11,0.272275
511,12,0.272275
511,13,0.272275
511,14,0.272275
511,15,0.272275
511,16,0.272275
511,17,0.272275
511,18,0.272275
511,19,0.272275
511,20,0.272275
512,1,0.272275
512,2,0.272275
512,3,0.272275
512,4,0.272275
512,5,0.272275
512,6,0.272275
512,7,0.272275
512,8,0.272275
512,9,0.272275
512,10,0.272275
512,11,0.272275
512,12,0.272275
512,13,0.272275
512,14,0.272275
512,15,0.272275
512,16,0.272275
512,17,0.272275
512,18,0.272275
512,19,0.272275
512,20,0.272275
513,1,0.272275
513,2,0.272275
513,3,0.272275
513,4,0.272275
513,5,0.272275
513,6,0.272275
513,7,0.272275
513,8,0.272275
513,9,0.272275
513,10,0.272275
513,11,0.272275
513,12,0.272275
513,13,0.272275
513,14,0.272275
513,15,0.272275
513,16,0.272275
513,17,0.272275
513,18,0.272275
513,19,0.272275
513,20,0.272275
514,1,0.272275
514,2,0.272275
514,3,0.272275
514,4,0.272275
514,5,0.272275
514,6,0.272275
514,7,0.272275
514,8,0.272275
514,9,0.272275
514,10,0.272275
514,11,0.272275
514,12,0.272275
514,13,0.272275
514,14,0.272275
514,15,0.272275
514,16,0.272275
514,17,0.272275
514,18,0.272275
514,19,0.272275
514,20,0.272275
515,1,0.272275
515,2,0.272275
515,3,0.272275
515,4,0.272275
515,5,0.272275
515,6,0.272275
515,7,0.272275
515,8,0.272275
515,9,0.272275
515,10,0.272275
515,11,0.272275
515,12,0.272275
515,13,0.272275
515,14,0.272275
515,15,0.272275
515,16,0.272275
515,17,0.272275
515,18,0.272275
515,19,0.272275
515,20,0.272275
516,1,0.272275
516,2,0.272275
516,3,0.272275
516,4,0.272275
516,5,0.272275
516,6,0.272275
516,7,0.272275
516,8,0.272275
516,9,0.272275
516,10,0.272275
516,11,0.272275
516,12,0.272275
516,13,0.272275
516,14,0.272275
516,15,0.272275
516,16,0.272275
516,17,0.272275
516,18,0.272275
516,19,0.272275
516,20,0.272275
517,1,0.272275
517,2,0.272275
517,3,0.272275
517,4,0.272275
517,5,0.272275
517,6,0.272275
517,7,0.272275
517,8,0.272275
517,9,0.272275
517,10,0.272275
517,11,0.272275
517,12,0.272275
517,13,0.272275
517,14,0.272275
517,15,0.272275
517,16,0.272275
517,17,0.272275
517,18,0.272275
517,19,0.272275
517,20,0.272275
518,1,0.272275
518,2,0.272275
518,3,0.272275
518,4,0.272275
518,5,0.272275
518,6,0.272275
518,7,0.272275
518,8,0.272275
518,9,0.272275
518,10,0.272275
518,11,0.272275
518,12,0.272275
518,13,0.272275
518,14,0.272275
518,15,0.272275
518,16,0.272275
518,17,0.272275
518,18,0.272275
518,19,0.272275
518,20,0.272275
519,1,0.272275
519,2,0.272275
519,3,0.272275
519,4,0.272275
519,5,0.272275
519,6,0.272275
519,7,0.272275
519,8,0.272275
519,9,0.272275
519,10,0.272275
519,11,0.272275
519,12,0.272275
519,13,0.272275
519,14,0.272275
519,15,0.272275
519,16,0.272275
519,17,0.272275
519,18,0.272275
519,19,0.272275
519,20,0.272275
520,1,0.272275
520,2,0.272275
520,3,0.272275
520,4,0.272275
520,5,0.272275
520,6,0.272275
520,7,0.272275
520,8,0.272275
520,9,0.272275
520,10,0.272275
520,11,0.272275
520,12,0.272275
520,13,0.272275
520,14,0.272275
520,15,0.272275
520,16,0.272275
520,17,0.272275
520,18,0.272275
520,19,0.272275
520,20,0.272275
521,1,0.272275
521,2,0.272275
521,3,0.272275
521,4,0.272275
521,5,0.272275
521,6,0.272275
521,7,0.272275
521,8,0.272275
521,9,0.272275
521,10,0.272275
521,11,0.272275
521,12,0.272275
521,13,0.272275
521,14,0.272275
521,15,0.272275
521,16,0.272275
521,17,0.272275
521,18,0.272275
521,19,0.272275
521,20,0.272275
522,1,0.272275
522,2,0.272275
522,3,0.272275
522,4,0.272275
522,5,0.272275
522,6,0.272275
522,7,0.272275
522,8,0.272275
522,9,0.272275
522,10,0.272275
522,11,0.272275
522,12,0.272275
522,13,0.272275
522,14,0.272275
522,15,0.272275
522,16,0.272275
522,17,0.272275
522,18,0.272275
522,19,0.272275
522,20,0.272275
523,1,0.272275
523,2,0.272275
523,3,0.272275
523,4,0.272275
523,5,0.272275
523,6,0.272275
523,7,0.272275
523,8,0.272275
523,9,0.272275
523,10,0.272275
523,11,0.272275
523,12,0.272275
523,13,0.272275
523,14,0.272275
523,15,0.272275
523,16,0.272275
523,17,0.272275
523,18,0.272275
523,19,0.272275
523,20,0.272275
524,1,0.272275
524,2,0.272275
524,3,0.272275
524,4,0.272275
524,5,0.272275
524,6,0.272275
524,7,0.272275
524,8,0.272275
524,9,0.272275
524,10,0.272275
524,11,0.272275
524,12,0.272275
524,13,0.272275
524,14,0.272275
524,15,0.272275
524,16,0.272275
524,17,0.272275
524,18,0.272275
524,19,0.272275
524,20,0.272275
525,1,0.272275
525,2,0.272275
525,3,0.272275
525,4,0.272275
525,5,0.272275
525,6,0.272275
525,7,0.272275
525,8,0.272275
525,9,0.272275
525,10,0.272275
525,11,0.272275
525,12,0.272275
525,13,0.272275
525,14,0.272275
525,15,0.272275
525,16,0.272275
525,17,0.272275
525,18,0.272275
525,19,0.272275
525,20,0.272275
526,1,0.272275
526,2,0.272275
526,3,0.272275
526,4,0.272275
526,5,0.272275
526,6,0.272275
526,7,0.272275
526,8,0.272275
526,9,0.272275
526,10,0.272275
526,11,0.272275
526,12,0.272275
526,13,0.272275
526,14,0.272275
526,15,0.272275
526,16,0.272275
526,17,0.272275
526,18,0.272275
526,19,0.272275
526,20,0.272275
527,1,0.272275
527,2,0.272275
527,3,0.272275
527,4,0.272275
527,5,0.272275
527,6,0.272275
527,7,0.272275
527,8,0.272275
527,9,0.272275
527,10,0.272275
527,11,0.272275
527,12,0.272275
527,13,0.272275
527,14,0.272275
527,15,0.272275
527,16,0.272275
527,17,0.272275
527,18,0.272275
527,19,0.272275
527,20,0.272275
528,1,0.272275
528,2,0.272275
528,3,0.272275
528,4,0.272275
528,5,0.272275
528,6,0.272275
528,7,0.272275
528,8,0.272275
528,9,0.272275
528,10,0.272275
528,11,0.272275
528,12,0.272275
528,13,0.272275
528,14,0.272275
528,15,0.272275
528,16,0.272275
528,17,0.272275
528,18,0.272275
528,19,0.272275
528,20,0.272275
529,1,0.272275
529,2,0.272275
529,3,0.272275
529,4,0.272275
529,5,0.272275
529,6,0.272275
529,7,0.272275
529,8,0.272275
529,9,0.272275
529,10,0.272275
529,11,0.272275
529,12,0.272275
529,13,0.272275
529,14,0.272275
529,15,0.272275
529,16,0.272275
529,17,0.272275
529,18,0.272275
529,19,0.272275
529,20,0.272275
530,1,0.272275
530,2,0.272275
530,3,0.272275
530,4,0.272275
530,5,0.272275
530,6,0.272275
530,7,0.272275
530,8,0.272275
530,9,0.272275
530,10,0.272275
530,11,0.272275
530,12,0.272275
530,13,0.272275
530,14,0.272275
530,15,0.272275
530,16,0.272275
530,17,0.272275
530,18,0.272275
530,19,0.272275
530,20,0.272275
531,1,0.272275
531,2,0.272275
531,3,0.272275
531,4,0.272275
531,5,0.272275
531,6,0.272275
531,7,0.272275
531,8,0.272275
531,9,0.272275
531,10,0.272275
531,11,0.272275
531,12,0.272275
531,13,0.272275
531,14,0.272275
531,15,0.272275
531,16,0.272275
531,17,0.272275
531,18,0.272275
531,19,0.272275
531,20,0.272275
532,1,0.272275
532,2,0.272275
532,3,0.272275
532,4,0.272275
532,5,0.272275
532,6,0.272275
532,7,0.272275
532,8,0.272275
532,9,0.272275
532,10,0.272275
532,11,0.272275
532,12,0.272275
532,13,0.272275
532,14,0.272275
532,15,0.272275
532,16,0.272275
532,17,0.272275
532,18,0.272275
532,19,0.272275
532,20,0.272275
533,1,0.272275
533,2,0.272275
533,3,0.272275
533,4,0.272275
533,5,0.272275
533,6,0.272275
533,7,0.272275
533,8,0.272275
533,9,0.272275
533,10,0.272275
533,11,0.272275
533,12,0.272275
533,13,0.272275
533,14,0.272275
533,15,0.272275
533,16,0.272275
533,17,0.272275
533,18,0.272275
533,19,0.272275
533,20,0.272275
534,1,0.272275
534,2,0.272275
534,3,0.272275
534,4,0.272275
534,5,0.272275
534,6,0.272275
534,7,0.272275
534,8,0.272275
534,9,0.272275
534,10,0.272275
534,11,0.272275
534,12,0.272275
534,13,0.272275
534,14,0.272275
534,15,0.272275
534,16,0.272275
534,17,0.272275
534,18,0.272275
534,19,0.272275
534,20,0.272275
535,1,0.272275
535,2,0.272275
535,3,0.272275
535,4,0.272275
535,5,0.272275
535,6,0.272275
535,7,0.272275
535,8,0.272275
535,9,0.272275
535,10,0.272275
535,11,0.272275
535,12,0.272275
535,13,0.272275
535,14,0.272275
535,15,0.272275
535,16,0.272275
535,17,0.272275
535,18,0.272275
535,19,0.272275
535,20,0.272275
536,1,0.272275
536,2,0.272275
536,3,0.272275
536,4,0.272275
536,5,0.272275
536,6,0.272275
536,7,0.272275
536,8,0.272275
536,9,0.272275
536,10,0.272275
536,11,0.272275
536,12,0.272275
536,13,0.272275
536,14,0.272275
536,15,0.272275
536,16,0.272275
536,17,0.272275
536,18,0.272275
536,19,0.272275
536,20,0.272275
537,1,0.272275
537,2,0.272275
537,3,0.272275
537,4,0.272275
537,5,0.272275
537,6,0.272275
537,7,0.272275
537,8,0.272275
537,9,0.272275
537,10,0.272275
537,11,0.272275
537,12,0.272275
537,13,0.272275
537,14,0.272275
537,15,0.272275
537,16,0.272275
537,17,0.272275
537,18,0.272275
537,19,0.272275
537,20,0.272275
538,1,0.272275
538,2,0.272275
538,3,0.272275
538,4,0.272275
538,5,0.272275
538,6,0.272275
538,7,0.272275
538,8,0.272275
538,9,0.272275
538,10,0.272275
538,11,0.272275
538,12,0.272275
538,13,0.272275
538,14,0.272275
538,15,0.272275
538,16,0.272275
538,17,0.272275
538,18,0.272275
538,19,0.272275
538,20,0.272275
539,1,0.272275
539,2,0.272275
539,3,0.272275
539,4,0.272275
539,5,0.272275
539,6,0.272275
539,7,0.272275
539,8,0.272275
539,9,0.272275
539,10,0.272275
539,11,0.272275
539,12,0.272275
539,13,0.272275
539,14,0.272275
539,15,0.272275
539,16,0.272275
539,17,0.272275
539,18,0.272275
539,19,0.272275
539,20,0.272275
540,1,0.272275
540,2,0.272275
540,3,0.272275
540,4,0.272275
540,5,0.272275
540,6,0.272275
540,7,0.272275
540,8,0.272275
540,9,0.272275
540,10,0.272275
540,11,0.272275
540,12,0.272275
540,13,0.272275
540,14,0.272275
540,15,0.272275
540,16,0.272275
540,17,0.272275
540,18,0.272275
540,19,0.272275
540,20,0.272275
541,1,0.272275
541,2,0.272275
541,3,0.272275
541,4,0.272275
541,5,0.272275
541,6,0.272275
541,7,0.272275
541,8,0.272275
541,9,0.272275
541,10,0.272275
541,11,0.272275
541,12,0.272275
541,13,0.272275
541,14,0.272275
541,15,0.272275
541,16,0.272275
541,17,0.272275
541,18,0.272275
541,19,0.272275
541,20,0.272275
542,1,0.272275
542,2,0.272275
542,3,0.272275
542,4,0.272275
542,5,0.272275
542,6,0.272275
542,7,0.272275
542,8,0.272275
542,9,0.272275
542,10,0.272275
542,11,0.272275
542,12,0.272275
542,13,0.272275
542,14,0.272275
542,15,0.272275
542,16,0.272275
542,17,0.272275
542,18,0.272275
542,19,0.272275
542,20,0.272275
543,1,0.272275
543,2,0.272275
543,3,0.272275
543,4,0.272275
543,5,0.272275
543,6,0.272275
543,7,0.272275
543,8,0.272275
543,9,0.272275
543,10,0.272275
543,11,0.272275
543,12,0.272275
543,13,0.272275
543,14,0.272275
543,15,0.272275
543,16,0.272275
543,17,0.272275
543,18,0.272275
543,19,0.272275
543,20,0.272275
544,1,0.272275
544,2,0.272275
544,3,0.272275
544,4,0.272275
544,5,0.272275
544,6,0.272275
544,7,0.272275
544,8,0.272275
544,9,0.272275
544,10,0.272275
544,11,0.272275
544,12,0.272275
544,13,0.272275
544,14,0.272275
544,15,0.272275
544,16,0.272275
544,17,0.272275
544,18,0.272275
544,19,0.272275
544,20,0.272275
545,1,0.272275
545,2,0.272275
545,3,0.272275
545,4,0.272275
545,5,0.272275
545,6,0.272275
545,7,0.272275
545,8,0.272275
545,9,0.272275
545,10,0.272275
545,11,0.272275
545,12,0.272275
545,13,0.272275
545,14,0.272275
545,15,0.272275
545,16,0.272275
545,17,0.272275
545,18,0.272275
545,19,0.272275
545,20,0.272275
546,1,0.272275
546,2,0.272275
546,3,0.272275
546,4,0.272275
546,5,0.272275
546,6,0.272275
546,7,0.272275
546,8,0.272275
546,9,0.272275
546,10,0.272275
546,11,0.272275
546,12,0.272275
546,13,0.272275
546,14,0.272275
546,15,0.272275
546,16,0.272275
546,17,0.272275
546,18,0.272275
546,19,0.272275
546,20,0.272275
547,1,0.272275
547,2,0.272275
547,3,0.272275
547,4,0.272275
547,5,0.272275
547,6,0.272275
547,7,0.272275
547,8,0.272275
547,9,0.272275
547,10,0.272275
547,11,0.272275
547,12,0.272275
547,13,0.272275
547,14,0.272275
547,15,0.272275
547,16,0.272275
547,17,0.272275
547,18,0.272275
547,19,0.272275
547,20,0.272275
548,1,0.272275
548,2,0.272275
548,3,0.272275
548,4,0.272275
548,5,0.272275
548,6,0.272275
548,7,0.272275
548,8,0.272275
548,9,0.272275
548,10,0.272275
548,11,0.272275
548,12,0.272275
548,13,0.272275
548,14,0.272275
548,15,0.272275
548,16,0.272275
548,17,0.272275
548,18,0.272275
548,19,0.272275
548,20,0.272275
549,1,0.272275
549,2,0.272275
549,3,0.272275
549,4,0.272275
549,5,0.272275
549,6,0.272275
549,7,0.272275
549,8,0.272275
549,9,0.272275
549,10,0.272275
549,11,0.272275
549,12,0.272275
549,13,0.272275
549,14,0.272275
549,15,0.272275
549,16,0.272275
549,17,0.272275
549,18,0.272275
549,19,0.272275
549,20,0.272275
550,1,0.272275
550,2,0.272275
550,3,0.272275
550,4,0.272275
550,5,0.272275
550,6,0.272275
550,7,0.272275
550,8,0.272275
550,9,0.272275
550,10,0.272275
550,11,0.272275
550,12,0.272275
550,13,0.272275
550,14,0.272275
550,15,0.272275
550,16,0.272275
550,17,0.272275
550,18,0.272275
550,19,0.272275
550,20,0.272275
551,1,0.272275
551,2,0.272275
551,3,0.272275
551,4,0.272275
551,5,0.272275
551,6,0.272275
551,7,0.272275
551,8,0.272275
551,9,0.272275
551,10,0.272275
551,11,0.272275
551,12,0.272275
551,13,0.272275
551,14,0.272275
551,15,0.272275
551,16,0.272275
551,17,0.272275
551,18,0.272275
551,19,0.272275
551,20,0.272275
552,1,0.272275
552,2,0.272275
552,3,0.272275
552,4,0.272275
552,5,0.272275
552,6,0.272275
552,7,0.272275
552,8,0.272275
552,9,0.272275
552,10,0.272275
552,11,0.272275
552,12,0.272275
552,13,0.272275
552,14,0.272275
552,15,0.272275
552,16,0.272275
552,17,0.272275
552,18,0.272275
552,19,0.272275
552,20,0.272275
553,1,0.272275
553,2,0.272275
553,3,0.272275
553,4,0.272275
553,5,0.272275
553,6,0.272275
553,7,0.272275
553,8,0.272275
553,9,0.272275
553,10,0.272275
553,11,0.272275
553,12,0.272275
553,13,0.272275
553,14,0.272275
553,15,0.272275
553,16,0.272275
553,17,0.272275
553,18,0.272275
553,19,0.272275
553,20,0.272275
554,1,0.272275
554,2,0.272275
554,3,0.272275
554,4,0.272275
554,5,0.272275
554,6,0.272275
554,7,0.272275
554,8,0.272275
554,9,0.272275
554,10,0.272275
554,11,0.272275
554,12,0.272275
554,13,0.272275
554,14,0.272275
554,15,0.272275
554,16,0.272275
554,17,0.272275
554,18,0.272275
554,19,0.272275
554,20,0.272275
555,1,0.272275
555,2,0.272275
555,3,0.272275
555,4,0.272275
555,5,0.272275
555,6,0.272275
555,7,0.272275
555,8,0.272275
555,9,0.272275
555,10,0.272275
555,11,0.272275
555,12,0.272275
555,13,0.272275
555,14,0.272275
555,15,0.272275
555,16,0.272275
555,17,0.272275
555,18,0.272275
555,19,0.272275
555,20,0.272275
556,1,0.272275
556,2,0.272275
556,3,0.272275
556,4,0.272275
556,5,0.272275
556,6,0.272275
556,7,0.272275
556,8,0.272275
556,9,0.272275
556,10,0.272275
556,11,0.272275
556,12,0.272275
556,13,0.272275
556,14,0.272275
556,15,0.272275
556,16,0.272275
556,17,0.272275
556,18,0.272275
556,19,0.272275
556,20,0.272275
557,1,0.272275
557,2,0.272275
557,3,0.272275
557,4,0.272275
557,5,0.272275
557,6,0.272275
557,7,0.272275
557,8,0.272275
557,9,0.272275
557,10,0.272275
557,11,0.272275
557,12,0.272275
557,13,0.272275
557,14,0.272275
557,15,0.272275
557,16,0.272275
557,17,0.272275
557,18,0.272275
557,19,0.272275
557,20,0.272275
558,1,0.272275
558,2,0.272275
558,3,0.272275
558,4,0.272275
558,5,0.272275
558,6,0.272275
558,7,0.272275
558,8,0.272275
558,9,0.272275
558,10,0.272275
558,11,0.272275
558,12,0.272275
558,13,0.272275
558,14,0.272275
558,15,0.272275
558,16,0.272275
558,17,0.272275
558,18,0.272275
558,19,0.272275
558,20,0.272275
559,1,0.272275
559,2,0.272275
559,3,0.272275
559,4,0.272275
559,5,0.272275
559,6,0.272275
559,7,0.272275
559,8,0.272275
559,9,0.272275
559,10,0.272275
559,11,0.272275
559,12,0.272275
559,13,0.272275
559,14,0.272275
559,15,0.272275
559,16,0.272275
559,17,0.272275
559,18,0.272275
559,19,0.272275
559,20,0.272275
560,1,0.272275
560,2,0.272275
560,3,0.272275
560,4,0.272275
560,5,0.272275
560,6,0.272275
560,7,0.272275
560,8,0.272275
560,9,0.272275
560,10,0.272275
560,11,0.272275
560,12,0.272275
560,13,0.272275
560,14,0.272275
560,15,0.272275
560,16,0.272275
560,17,0.272275
560,18,0.272275
560,19,0.272275
560,20,0.272275
561,1,0.272275
561,2,0.272275
561,3,0.272275
561,4,0.272275
561,5,0.272275
561,6,0.272275
561,7,0.272275
561,8,0.272275
561,9,0.272275
561,10,0.272275
561,11,0.272275
561,12,0.272275
561,13,0.272275
561,14,0.272275
561,15,0.272275
561,16,0.272275
561,17,0.272275
561,18,0.272275
561,19,0.272275
561,20,0.272275
562,1,0.272275
562,2,0.272275
562,3,0.272275
562,4,0.272275
562,5,0.272275
562,6,0.272275
562,7,0.272275
562,8,0.272275
562,9,0.272275
562,10,0.272275
562,11,0.272275
562,12,0.272275
562,13,0.272275
562,14,0.272275
562,15,0.272275
562,16,0.272275
562,17,0.272275
562,18,0.272275
562,19,0.272275
562,20,0.272275
563,1,0.272275
563,2,0.272275
563,3,0.272275
563,4,0.272275
563,5,0.272275
563,6,0.272275
563,7,0.272275
563,8,0.272275
563,9,0.272275
563,10,0.272275
563,11,0.272275
563,12,0.272275
563,13,0.272275
563,14,0.272275
563,15,0.272275
563,16,0.272275
563,17,0.272275
563,18,0.272275
563,19,0.272275
563,20,0.272275
564,1,0.272275
564,2,0.272275
564,3,0.272275
564,4,0.272275
564,5,0.272275
564,6,0.272275
564,7,0.272275
564,8,0.272275
564,9,0.272275
564,10,0.272275
564,11,0.272275
564,12,0.272275
564,13,0.272275
564,14,0.272275
564,15,0.272275
564,16,0.272275
564,17,0.272275
564,18,0.272275
564,19,0.272275
564,20,0.272275
565,1,0.272275
565,2,0.272275
565,3,0.272275
565,4,0.272275
565,5,0.272275
565,6,0.272275
565,7,0.272275
565,8,0.272275
565,9,0.272275
565,10,0.272275
565,11,0.272275
565,12,0.272275
565,13,0.272275
565,14,0.272275
565,15,0.272275
565,16,0.272275
565,17,0.272275
565,18,0.272275
565,19,0.272275
565,20,0.272275
566,1,0.272275
566,2,0.272275
566,3,0.272275
566,4,0.272275
566,5,0.272275
566,6,0.272275
566,7,0.272275
566,8,0.272275
566,9,0.272275
566,10,0.272275
566,11,0.272275
566,12,0.272275
566,13,0.272275
566,14,0.272275
566,15,0.272275
566,16,0.272275
566,17,0.272275
566,18,0.272275
566,19,0.272275
566,20,0.272275
567,1,0.272275
567,2,0.272275
567,3,0.272275
567,4,0.272275
567,5,0.272275
567,6,0.272275
567,7,0.272275
567,8,0.272275
567,9,0.272275
567,10,0.272275
567,11,0.272275
567,12,0.272275
567,13,0.272275
567,14,0.272275
567,15,0.272275
567,16,0.272275
567,17,0.272275
567,18,0.272275
567,19,0.272275
567,20,0.272275
568,1,0.272275
568,2,0.272275
568,3,0.272275
568,4,0.272275
568,5,0.272275
568,6,0.272275
568,7,0.272275
568,8,0.272275
568,9,0.272275
568,10,0.272275
568,11,0.272275
568,12,0.272275
568,13,0.272275
568,14,0.272275
568,15,0.272275
568,16,0.272275
568,17,0.272275
568,18,0.272275
568,19,0.272275
568,20,0.272275
569,1,0.272275
569,2,0.272275
569,3,0.272275
569,4,0.272275
569,5,0.272275
569,6,0.272275
569,7,0.272275
569,8,0.272275
569,9,0.272275
569,10,0.272275
569,11,0.272275
569,12,0.272275
569,13,0.272275
569,14,0.272275
569,15,0.272275
569,16,0.272275
569,17,0.272275
569,18,0.272275
569,19,0.272275
569,20,0.272275
570,1,0.272275
570,2,0.272275
570,3,0.272275
570,4,0.272275
570,5,0.272275
570,6,0.272275
570,7,0.272275
570,8,0.272275
570,9,0.272275
570,10,0.272275
570,11,0.272275
570,12,0.272275
570,13,0.272275
570,14,0.272275
570,15,0.272275
570,16,0.272275
570,17,0.272275
570,18,0.272275
570,19,0.272275
570,20,0.272275
571,1,0.272275
571,2,0.272275
571,3,0.272275
571,4,0.272275
571,5,0.272275
571,6,0.272275
571,7,0.272275
571,8,0.272275
571,9,0.272275
571,10,0.272275
571,11,0.272275
571,12,0.272275
571,13,0.272275
571,14,0.272275
571,15,0.272275
571,16,0.272275
571,17,0.272275
571,18,0.272275
571,19,0.272275
571,20,0.272275
572,1,0.272275
572,2,0.272275
572,3,0.272275
572,4,0.272275
572,5,0.272275
572,6,0.272275
572,7,0.272275
572,8,0.272275
572,9,0.272275
572,10,0.272275
572,11,0.272275
572,12,0.272275
572,13,0.272275
572,14,0.272275
572,15,0.272275
572,16,0.272275
572,17,0.272275
572,18,0.272275
572,19,0.272275
572,20,0.272275
573,1,0.272275
573,2,0.272275
573,3,0.272275
573,4,0.272275
573,5,0.272275
573,6,0.272275
573,7,0.272275
573,8,0.272275
573,9,0.272275
573,10,0.272275
573,11,0.272275
573,12,0.272275
573,13,0.272275
573,14,0.272275
573,15,0.272275
573,16,0.272275
573,17,0.272275
573,18,0.272275
573,19,0.272275
573,20,0.272275
574,1,0.272275
574,2,0.272275
574,3,0.272275
574,4,0.272275
574,5,0.272275
574,6,0.272275
574,7,0.272275
574,8,0.272275
574,9,0.272275
574,10,0.272275
574,11,0.272275
574,12,0.272275
574,13,0.272275
574,14,0.272275
574,15,0.272275
574,16,0.272275
574,17,0.272275
574,18,0.272275
574,19,0.272275
574,20,0.272275
575,1,0.272275
575,2,0.272275
575,3,0.272275
575,4,0.272275
575,5,0.272275
575,6,0.272275
575,7,0.272275
575,8,0.272275
575,9,0.272275
575,10,0.272275
575,11,0.272275
575,12,0.272275
575,13,0.272275
575,14,0.272275
575,15,0.272275
575,16,0.272275
575,17,0.272275
575,18,0.272275
575,19,0.272275
575,20,0.272275
576,1,0.272275
576,2,0.272275
576,3,0.272275
576,4,0.272275
576,5,0.272275
576,6,0.272275
576,7,0.272275
576,8,0.272275
576,9,0.272275
576,10,0.272275
576,11,0.272275
576,12,0.272275
576,13,0.272275
576,14,0.272275
576,15,0.272275
576,16,0.272275
576,17,0.272275
576,18,0.272275
576,19,0.272275
576,20,0.272275
577,1,0.272275
577,2,0.272275
577,3,0.272275
577,4,0.272275
577,5,0.272275
577,6,0.272275
577,7,0.272275
577,8,0.272275
577,9,0.272275
577,10,0.272275
577,11,0.272275
577,12,0.272275
577,13,0.272275
577,14,0.272275
