t,unit,output
500,1,0.42753
500,2,0.434244
500,3,0.444885
500,4,0.441514
500,5,0.451723
500,6,0.444375
500,7,0.439803
500,8,0.442184
500,9,0.44193
500,10,0.441776
500,11,0.451695
500,12,0.451295
500,13,0.443348
500,14,0.438437
500,15,0.437088
500,16,0.432429
500,17,0.43495
500,18,0.44146
500,19,0.451868
500,20,0.453002
500,21,0.456095
500,22,0.456622
500,23,0.448515
500,24,0.4478
500,25,0.447336
500,26,0.447037
500,27,0.446847
500,28,0.449461
500,29,0.441464
500,30,0.433044
500,31,0.43879
500,32,0.445241
500,33,0.444882
500,34,0.447861
500,35,0.443722
500,36,0.446373
500,37,0.456288
500,38,0.452303
500,39,0.452342
500,40,0.452341
500,41,0.454838
500,42,0.450231
500,43,0.455989
500,44,0.447832
500,45,0.447113
500,46,0.449457
500,47,0.441322
500,48,0.436406
500,49,0.435567
500,50,0.445482
500,51,0.452419
500,52,0.455802
500,53,0.455333
500,54,0.454468
500,55,0.446237
500,56,0.448286
500,57,0.439994
500,58,0.449248
500,59,0.45922
500,60,0.458794
500,61,0.459196
500,62,0.461642
500,63,0.46183
500,64,0.460479
500,65,0.469588
500,66,0.461284
500,67,0.452297
500,68,0.45733
500,69,0.459438
500,70,0.461696
500,71,0.453317
500,72,0.451634
500,73,0.451123
500,74,0.442809
500,75,0.44853
500,76,0.448698
500,77,0.444436
500,78,0.436397
500,79,0.431729
500,80,0.4311
500,81,0.437839
500,82,0.437883
500,83,0.441316
500,84,0.441205
500,85,0.444441
500,86,0.44495
500,87,0.445326
500,88,0.437626
500,89,0.43702
500,90,0.4398
500,91,0.439191
500,92,0.438483
500,93,0.43826
500,94,0.437609
500,95,0.444026
500,96,0.447145
500,97,0.439458
500,98,0.438331
500,99,0.433747
500,100,0.436246
501,1,0.423655
501,2,0.434327
501,3,0.449418
501,4,0.441351
501,5,0.456196
501,6,0.442399
501,7,0.435605
501,8,0.440376
501,9,0.440735
501,10,0.440975
501,11,0.455901
501,12,0.45308
501,13,0.439795
501,14,0.433325
501,15,0.432829
501,16,0.426749
501,17,0.432096
501,18,0.442281
501,19,0.45694
501,20,0.456032
501,21,0.45891
501,22,0.458382
501,23,0.444918
501,24,0.445583
501,25,0.445988
501,26,0.44623
501,27,0.446372
501,28,0.450135
501,29,0.437149
501,30,0.425461
501,31,0.436636
501,32,0.446538
501,33,0.444576
501,34,0.448428
501,35,0.441037
501,36,0.445405
501,37,0.46023
501,38,0.451856
501,39,0.451968
501,40,0.452054
501,41,0.455596
501,42,0.447871
501,43,0.457352
501,44,0.443987
501,45,0.444709
501,46,0.448855
501,47,0.436135
501,48,0.430098
501,49,0.43136
501,50,0.447257
501,51,0.456159
501,52,0.458948
501,53,0.456244
501,54,0.453988
501,55,0.441077
501,56,0.445824
501,57,0.433536
501,58,0.449687
501,59,0.464112
501,60,0.460919
501,61,0.460522
501,62,0.463488
501,63,0.463105
501,64,0.460486
501,65,0.474493
501,66,0.459896
501,67,0.446847
501,68,0.456835
501,69,0.460206
501,70,0.463255
501,71,0.449638
501,72,0.448331
501,73,0.448976
501,74,0.436529
501,75,0.447121
501,76,0.447485
501,77,0.440456
501,78,0.428681
501,79,0.423417
501,80,0.42519
501,81,0.436235
501,82,0.435229
501,83,0.439911
501,84,0.438731
501,85,0.443239
501,86,0.443634
501,87,0.444024
501,88,0.431673
501,89,0.432907
501,90,0.437817
501,91,0.436712
501,92,0.435717
501,93,0.436304
501,94,0.435226
501,95,0.445208
501,96,0.44877
501,97,0.435693
501,98,0.434903
501,99,0.428612
501,100,0.433791
502,1,0.425154
502,2,0.432982
502,3,0.445132
502,4,0.440536
502,5,0.45231
502,6,0.443193
502,7,0.437879
502,8,0.440919
502,9,0.440877
502,10,0.440899
502,11,0.45253
502,12,0.451689
502,13,0.442188
502,14,0.436643
502,15,0.435356
502,16,0.430054
502,17,0.433219
502,18,0.440799
502,19,0.452663
502,20,0.45344
502,21,0.45665
502,22,0.457049
502,23,0.44735
502,24,0.446942
502,25,0.446722
502,26,0.446608
502,27,0.446554
502,28,0.449573
502,29,0.440024
502,30,0.430314
502,31,0.437419
502,32,0.444893
502,33,0.444087
502,34,0.447329
502,35,0.442163
502,36,0.445235
502,37,0.456738
502,38,0.451597
502,39,0.451683
502,40,0.451768
502,41,0.454692
502,42,0.449213
502,43,0.456155
502,44,0.446472
502,45,0.446065
502,46,0.448938
502,47,0.43933
502,48,0.43379
502,49,0.433229
502,50,0.444885
502,51,0.452584
502,52,0.455998
502,53,0.454999
502,54,0.453773
502,55,0.44405
502,56,0.446772
502,57,0.437138
502,58,0.448383
502,59,0.459941
502,60,0.458981
502,61,0.459337
502,62,0.462113
502,63,0.462342
502,64,0.46074
502,65,0.471533
502,66,0.46153
502,67,0.451187
502,68,0.457568
502,69,0.460087
502,70,0.462643
502,71,0.45261
502,72,0.450786
502,73,0.450368
502,74,0.44051
502,75,0.447388
502,76,0.447411
502,77,0.442107
502,78,0.432567
502,79,0.427234
502,80,0.426762
502,81,0.434606
502,82,0.434276
502,83,0.438054
502,84,0.437639
502,85,0.441316
502,86,0.441851
502,87,0.442353
502,88,0.433361
502,89,0.433257
502,90,0.436844
502,91,0.436299
502,92,0.435677
502,93,0.435822
502,94,0.435211
502,95,0.442925
502,96,0.446504
502,97,0.437369
502,98,0.436335
502,99,0.431185
502,100,0.434433
503,1,0.421045
503,2,0.432509
503,3,0.448809
503,4,0.440237
503,5,0.456194
503,6,0.441417
503,7,0.434013
503,8,0.439044
503,9,0.439467
503,10,0.439798
503,11,0.4559
503,12,0.45301
503,13,0.438765
503,14,0.431723
503,15,0.431096
503,16,0.424489
503,17,0.430155
503,18,0.4411
503,19,0.456929
503,20,0.456124
503,21,0.459242
503,22,0.458736
503,23,0.444212
503,24,0.444842
503,25,0.445276
503,26,0.445583
503,27,0.445807
503,28,0.449872
503,29,0.435915
503,30,0.423221
503,31,0.435082
503,32,0.445718
503,33,0.443634
503,34,0.447746
503,35,0.439749
503,36,0.444332
503,37,0.460232
503,38,0.451267
503,39,0.451363
503,40,0.451456
503,41,0.455255
503,42,0.446955
503,43,0.457126
503,44,0.442796
503,45,0.443551
503,46,0.448007
503,47,0.43434
503,48,0.427741
503,49,0.429007
503,50,0.446065
503,51,0.455721
503,52,0.4588
503,53,0.455913
503,54,0.453443
503,55,0.439474
503,56,0.444433
503,57,0.431148
503,58,0.448415
503,59,0.464013
