t,unit,output
514,13,0.290958
514,14,0.292605
514,15,0.293539
514,16,0.293871
514,17,0.293702
514,18,0.293128
514,19,0.29223
514,20,0.274291
515,1,0.271148
515,2,0.307479
515,3,0.303533
515,4,0.299545
515,5,0.295671
515,6,0.260891
515,7,0.262928
515,8,0.264873
515,9,0.266711
515,10,0.235531
515,11,0.241994
515,12,0.248058
515,13,0.253654
515,14,0.258734
515,15,0.263274
515,16,0.267265
515,17,0.270713
515,18,0.273637
515,19,0.276062
515,20,0.300377
516,1,0.296565
516,2,0.258529
516,3,0.264399
516,4,0.268983
516,5,0.272464
516,6,0.260455
516,7,0.260777
516,8,0.261312
516,9,0.262016
516,10,0.253093
516,11,0.251645
516,12,0.251177
516,13,0.2515
516,14,0.252444
516,15,0.253856
516,16,0.255605
516,17,0.257576
516,18,0.259671
516,19,0.261809
516,20,0.262463
517,1,0.266911
517,2,0.232326
517,3,0.236509
517,4,0.240745
517,5,0.244882
517,6,0.246698
517,7,0.248534
517,8,0.250201
517,9,0.251742
517,10,0.25319
517,11,0.252988
517,12,0.252752
517,13,0.252589
517,14,0.25257
517,15,0.252738
517,16,0.253112
517,17,0.253694
517,18,0.254474
517,19,0.25543
517,20,0.249272
518,1,0.251573
518,2,0.289202
518,3,0.282329
518,4,0.276905
518,5,0.272728
518,6,0.238961
518,7,0.24021
518,8,0.241513
518,9,0.242847
518,10,0.212835
518,11,0.218072
518,12,0.222596
518,13,0.226508
518,14,0.229907
518,15,0.232885
518,16,0.235523
518,17,0.237893
518,18,0.240056
518,19,0.242061
518,20,0.276575
519,1,0.273314
519,2,0.306793
519,3,0.303602
519,4,0.30012
519,5,0.296547
519,6,0.257904
519,7,0.255596
519,8,0.253759
519,9,0.252336
519,10,0.219423
519,11,0.219247
519,12,0.219684
519,13,0.220574
519,14,0.221791
519,15,0.223238
519,16,0.224841
519,17,0.226543
519,18,0.228306
519,19,0.2301
519,20,0.270766
520,1,0.271098
520,2,0.267522
520,3,0.272228
520,4,0.275866
520,5,0.278564
520,6,0.302282
520,7,0.296192
520,8,0.290658
520,9,0.285659
520,10,0.306344
520,11,0.294983
520,12,0.285162
520,13,0.276737
520,14,0.26957
520,15,0.263527
520,16,0.258481
520,17,0.254315
520,18,0.250923
520,19,0.248207
520,20,0.23694
521,1,0.241395
521,2,0.251045
521,3,0.253808
521,4,0.256685
521,5,0.259539
521,6,0.270843
521,7,0.27415
521,8,0.276303
521,9,0.277523
521,10,0.286763
521,11,0.287835
521,12,0.287487
521,13,0.286085
521,14,0.283931
521,15,0.281269
521,16,0.278297
521,17,0.275169
521,18,0.272006
521,19,0.268902
521,20,0.272383
522,1,0.268341
522,2,0.285742
522,3,0.281577
522,4,0.27833
522,5,0.275879
522,6,0.304002
522,7,0.300108
522,8,0.297003
522,9,0.294462
522,10,0.319443
522,11,0.31532
522,12,0.31169
522,13,0.30835
522,14,0.305165
522,15,0.302048
522,16,0.29895
522,17,0.295848
522,18,0.292738
522,19,0.289629
522,20,0.253668
523,1,0.255582
523,2,0.264576
523,3,0.266794
523,4,0.268298
523,5,0.269287
523,6,0.303728
523,7,0.303256
523,8,0.30244
523,9,0.3014
523,10,0.331256
523,11,0.329177
523,12,0.326896
523,13,0.324477
523,14,0.321958
523,15,0.319361
523,16,0.316699
523,17,0.313979
523,18,0.311209
523,19,0.308394
523,20,0.268179
524,1,0.266536
524,2,0.299241
524,3,0.295009
524,4,0.291525
524,5,0.288624
524,6,0.252323
524,7,0.258966
524,8,0.264637
524,9,0.269432
524,10,0.236222
524,11,0.248347
524,12,0.258592
524,13,0.267186
524,14,0.27433
524,15,0.280204
524,16,0.284964
524,17,0.288749
524,18,0.291678
524,19,0.293858
524,20,0.326977
525,1,0.319094
525,2,0.301896
525,3,0.300998
525,4,0.299762
525,5,0.298309
525,6,0.326465
525,7,0.317661
525,8,0.310745
525,9,0.305356
525,10,0.332007
525,11,0.321095
525,12,0.312942
525,13,0.306974
525,14,0.302716
525,15,0.29978
525,16,0.297847
525,17,0.296661
525,18,0.296011
525,19,0.29573
525,20,0.271673
526,1,0.277859
526,2,0.313354
526,3,0.311742
526,4,0.31018
526,5,0.308631
526,6,0.271091
526,7,0.277165
526,8,0.281545
526,9,0.284651
526,10,0.250088
526,11,0.25935
526,12,0.26634
526,13,0.27164
526,14,0.275694
526,15,0.278835
526,16,0.281315
526,17,0.283317
526,18,0.284973
526,19,0.286376
526,20,0.308665
527,1,0.304646
527,2,0.307737
527,3,0.30826
527,4,0.30851
527,5,0.308526
527,6,0.313809
527,7,0.309029
527,8,0.305444
527,9,0.302732
527,10,0.307311
527,11,0.301055
527,12,0.296527
527,13,0.293281
527,14,0.290987
527,15,0.289402
527,16,0.288347
527,17,0.287691
527,18,0.287337
527,19,0.287211
527,20,0.290815
528,1,0.292619
528,2,0.325913
528,3,0.323611
528,4,0.321641
528,5,0.31993
528,6,0.284259
528,7,0.28749
528,8,0.289832
528,9,0.291514
528,10,0.259811
528,11,0.265191
528,12,0.269278
528,13,0.272409
528,14,0.274832
528,15,0.276733
528,16,0.278248
528,17,0.279479
528,18,0.280504
528,19,0.281379
528,20,0.298165
529,1,0.297441
529,2,0.258926
529,3,0.267363
529,4,0.274443
529,5,0.280376
529,6,0.267328
529,7,0.269958
529,8,0.27255
529,9,0.275023
529,10,0.264334
529,11,0.264446
529,12,0.265076
529,13,0.266032
529,14,0.26718
529,15,0.268426
529,16,0.269707
529,17,0.270982
529,18,0.272224
529,19,0.273418
529,20,0.27105
530,1,0.274492
530,2,0.242383
530,3,0.245641
530,4,0.249398
530,5,0.253439
530,6,0.283845
530,7,0.282034
530,8,0.280797
530,9,0.280044
530,10,0.307116
530,11,0.301551
530,12,0.296793
530,13,0.292781
530,14,0.289442
530,15,0.286701
530,16,0.284484
530,17,0.282723
530,18,0.281353
530,19,0.280318
530,20,0.246028
531,1,0.249741
531,2,0.217385
531,3,0.221071
531,4,0.224766
531,5,0.228506
531,6,0.245895
531,7,0.250609
531,8,0.254546
531,9,0.257872
531,10,0.269835
531,11,0.273972
531,12,0.276949
531,13,0.279014
531,14,0.280374
531,15,0.281199
531,16,0.281628
531,17,0.28177
531,18,0.281716
531,19,0.281534
531,20,0.259278
532,1,0.258034
532,2,0.272072
532,3,0.26542
532,4,0.260117
532,5,0.255994
532,6,0.2931
532,7,0.287558
532,8,0.283252
532,9,0.279942
532,10,0.313437
532,11,0.30829
532,12,0.304202
532,13,0.300916
532,14,0.298237
532,15,0.296014
532,16,0.294138
532,17,0.292525
532,18,0.291115
532,19,0.289865
532,20,0.252057
533,1,0.252837
533,2,0.2866
533,3,0.283837
533,4,0.280743
533,5,0.277515
533,6,0.243461
533,7,0.249213
533,8,0.253652
533,9,0.257082
533,10,0.226217
533,11,0.236922
533,12,0.245698
533,13,0.2529
533,14,0.258814
533,15,0.263666
533,16,0.26764
533,17,0.270886
533,18,0.273525
533,19,0.275656
533,20,0.31144
534,1,0.303796
534,2,0.264681
534,3,0.26718
534,4,0.268949
534,5,0.270066
534,6,0.283064
534,7,0.278649
534,8,0.275388
534,9,0.273001
534,10,0.28677
534,11,0.280268
534,12,0.275759
534,13,0.272777
534,14,0.270956
534,15,0.270005
534,16,0.269697
534,17,0.269852
534,18,0.270331
534,19,0.271025
534,20,0.247896
535,1,0.255188
535,2,0.222887
535,3,0.228664
535,4,0.233918
535,5,0.238633
535,6,0.259151
535,7,0.261694
535,8,0.263481
535,9,0.264722
535,10,0.281598
535,11,0.281425
535,12,0.280686
535,13,0.279654
535,14,0.27852
535,15,0.277409
535,16,0.276403
535,17,0.275548
535,18,0.274868
535,19,0.274367
535,20,0.249334
536,1,0.250097
536,2,0.27588
536,3,0.269722
536,4,0.265052
536,5,0.261606
536,6,0.236176
536,7,0.239505
536,8,0.242632
536,9,0.245513
536,10,0.223261
536,11,0.230847
536,12,0.237348
536,13,0.242866
536,14,0.247517
536,15,0.251416
536,16,0.254675
536,17,0.257398
536,18,0.259676
536,19,0.261592
536,20,0.295859
537,1,0.28989
537,2,0.314119
537,3,0.308328
537,4,0.302683
537,5,0.297325
537,6,0.30598
537,7,0.29731
537,8,0.290178
537,9,0.284352
537,10,0.295572
537,11,0.28713
537,12,0.280637
537,13,0.27571
537,14,0.272033
537,15,0.269343
537,16,0.26743
537,17,0.266122
537,18,0.265281
537,19,0.2648
537,20,0.244399
538,1,0.250333
538,2,0.220625
538,3,0.232065
538,4,0.241276
538,5,0.248586
538,6,0.225644
538,7,0.234991
538,8,0.24219
538,9,0.247689
538,10,0.225375
538,11,0.23343
538,12,0.239587
538,13,0.244299
538,14,0.247916
538,15,0.250711
538,16,0.252892
538,17,0.254617
538,18,0.256008
538,19,0.257155
538,20,0.275647
539,1,0.272345
539,2,0.297634
539,3,0.289081
539,4,0.282846
539,5,0.278377
539,6,0.29863
539,7,0.29033
539,8,0.28405
539,9,0.279308
539,10,0.299455
539,11,0.290843
539,12,0.284158
539,13,0.278959
539,14,0.27491
539,15,0.271753
539,16,0.269293
539,17,0.267379
539,18,0.265896
539,19,0.264756
539,20,0.238539
540,1,0.242948
540,2,0.236091
540,3,0.243003
540,4,0.2482
540,5,0.252136
540,6,0.287434
540,7,0.287812
540,8,0.287321
540,9,0.286276
540,10,0.317147
540,11,0.313716
540,12,0.309861
540,13,0.30583
540,14,0.301797
540,15,0.297878
540,16,0.29415
540,17,0.290658
540,18,0.287428
540,19,0.284471
540,20,0.257776
541,1,0.255842
541,2,0.223614
541,3,0.226143
541,4,0.22902
541,5,0.232035
541,6,0.228028
541,7,0.235826
541,8,0.242543
541,9,0.248247
541,10,0.24009
541,11,0.249693
541,12,0.257541
541,13,0.26384
541,14,0.268791
541,15,0.272585
541,16,0.275397
541,17,0.277388
541,18,0.278697
541,19,0.279451
541,20,0.276091
542,1,0.27345
542,2,0.248939
542,3,0.245965
542,4,0.243755
542,5,0.242226
542,6,0.282221
542,7,0.27617
542,8,0.271783
542,9,0.268713
542,10,0.305322
542,11,0.298066
542,12,0.29278
542,13,0.289005
542,14,0.286369
542,15,0.284571
542,16,0.283374
542,17,0.282593
542,18,0.282085
542,19,0.281742
542,20,0.247267
543,1,0.250682
543,2,0.221808
543,3,0.224959
543,4,0.227411
543,5,0.229343
543,6,0.213351
543,7,0.221544
543,8,0.228097
543,9,0.233395
543,10,0.215587
543,11,0.226345
543,12,0.235011
543,13,0.242053
543,14,0.247834
543,15,0.252625
543,16,0.256636
543,17,0.260022
543,18,0.2629
543,19,0.265357
543,20,0.278613
544,1,0.27497
544,2,0.240902
544,3,0.238822
544,4,0.237334
544,5,0.236292
544,6,0.2689
544,7,0.262724
544,8,0.258207
544,9,0.254971
544,10,0.28504
544,11,0.277384
544,12,0.271857
544,13,0.26797
544,14,0.265343
544,15,0.263685
544,16,0.262765
544,17,0.262407
544,18,0.262472
544,19,0.262848
544,20,0.232169
545,1,0.237752
545,2,0.273279
545,3,0.268785
545,4,0.264683
545,5,0.260979
545,6,0.227753
545,7,0.232315
545,8,0.235692
545,9,0.238206
545,10,0.208214
545,11,0.217236
545,12,0.224361
545,13,0.230049
545,14,0.234653
545,15,0.238439
545,16,0.241612
545,17,0.244325
545,18,0.246692
545,19,0.248799
545,20,0.288046
546,1,0.281486
546,2,0.285668
546,3,0.283466
546,4,0.281016
546,5,0.278403
546,6,0.283079
546,7,0.276458
546,8,0.271141
546,9,0.266845
546,10,0.271638
546,11,0.264542
546,12,0.259301
546,13,0.255486
546,14,0.252768
546,15,0.250899
546,16,0.249688
546,17,0.248988
546,18,0.248689
546,19,0.248703
546,20,0.257379
547,1,0.260523
547,2,0.296546
547,3,0.29484
547,4,0.293037
547,5,0.291128
547,6,0.253155
547,7,0.256195
547,8,0.258144
547,9,0.259279
547,10,0.225467
547,11,0.230564
547,12,0.234312
547,13,0.237074
547,14,0.239121
547,15,0.240657
547,16,0.241835
547,17,0.242768
547,18,0.243541
547,19,0.244214
547,20,0.282088
548,1,0.279275
548,2,0.247047
548,3,0.253281
548,4,0.258467
548,5,0.262727
548,6,0.238672
548,7,0.240957
548,8,0.243199
548,9,0.245296
548,10,0.224941
548,11,0.225675
548,12,0.226801
548,13,0.228141
548,14,0.229574
548,15,0.231019
548,16,0.23243
548,17,0.233779
548,18,0.235052
548,19,0.236247
548,20,0.257486
549,1,0.260328
549,2,0.282752
549,3,0.278908
549,4,0.276242
549,5,0.274479
549,6,0.299462
549,7,0.291831
549,8,0.285487
549,9,0.280245
549,10,0.305175
549,11,0.294805
549,12,0.285935
549,13,0.278397
549,14,0.272029
549,15,0.26668
549,16,0.262212
549,17,0.258504
549,18,0.255445
549,19,0.252941
549,20,0.22528
550,1,0.229851
550,2,0.222944
550,3,0.230243
550,4,0.236243
550,5,0.24123
550,6,0.278529
550,7,0.280264
550,8,0.280946
550,9,0.280854
550,10,0.313146
550,11,0.310754
550,12,0.307517
550,13,0.303718
550,14,0.299585
550,15,0.295293
550,16,0.290978
550,17,0.286742
550,18,0.28266
550,19,0.278784
550,20,0.251277
551,1,0.248483
551,2,0.274356
551,3,0.268602
551,4,0.264382
551,5,0.261362
551,6,0.237073
551,7,0.242706
551,8,0.247694
551,9,0.252019
551,10,0.230716
551,11,0.241155
551,12,0.249811
551,13,0.256843
551,14,0.262418
551,15,0.266706
551,16,0.269872
551,17,0.272072
551,18,0.273453
551,19,0.274148
551,20,0.306725
552,1,0.299128
552,2,0.279309
552,3,0.277913
552,4,0.276148
552,5,0.274219
552,6,0.2387
552,7,0.239223
552,8,0.240328
552,9,0.241853
552,10,0.210505
552,11,0.214503
552,12,0.219108
552,13,0.22403
552,14,0.229037
552,15,0.23395
552,16,0.238636
552,17,0.242997
552,18,0.24697
552,19,0.250515
552,20,0.288648
553,1,0.290015
553,2,0.29245
553,3,0.290554
553,4,0.288675
553,5,0.28679
553,6,0.292904
553,7,0.285902
553,8,0.279957
553,9,0.274987
553,10,0.280653
553,11,0.272025
553,12,0.265123
553,13,0.259763
553,14,0.255755
553,15,0.252911
553,16,0.251049
553,17,0.249999
553,18,0.249604
553,19,0.249722
553,20,0.256534
554,1,0.260901
554,2,0.275709
554,3,0.277646
554,4,0.279084
554,5,0.280089
554,6,0.307655
554,7,0.304818
554,8,0.301575
554,9,0.298107
554,10,0.323857
554,11,0.317096
554,12,0.310317
554,13,0.303723
554,14,0.297466
554,15,0.291655
554,16,0.286358
554,17,0.281616
554,18,0.27744
554,19,0.273825
554,20,0.239792
555,1,0.242545
555,2,0.24637
555,3,0.25045
555,4,0.254185
555,5,0.257563
555,6,0.279028
555,7,0.282392
555,8,0.284894
555,9,0.286618
555,10,0.305265
555,11,0.306808
555,12,0.307266
555,13,0.306804
555,14,0.305586
555,15,0.303769
555,16,0.301498
555,17,0.298904
555,18,0.296105
555,19,0.293199
555,20,0.283305
556,1,0.277988
556,2,0.244948
556,3,0.245665
556,4,0.246777
556,5,0.248184
556,6,0.232074
556,7,0.238637
556,8,0.24467
556,9,0.250142
556,10,0.232228
556,11,0.241956
556,12,0.250475
556,13,0.257822
556,14,0.264052
556,15,0.269232
556,16,0.273441
556,17,0.276762
556,18,0.279285
556,19,0.2811
556,20,0.287264
557,1,0.286054
557,2,0.255979
557,3,0.254633
557,4,0.253609
557,5,0.252901
557,6,0.290431
557,7,0.283675
557,8,0.278588
557,9,0.274877
557,10,0.309538
557,11,0.300723
557,12,0.294169
557,13,0.289428
557,14,0.286118
557,15,0.283916
557,16,0.282549
557,17,0.281794
557,18,0.281467
557,19,0.281419
557,20,0.244735
558,1,0.250124
558,2,0.220013
558,3,0.224529
558,4,0.228322
558,5,0.231528
558,6,0.218468
558,7,0.226973
558,8,0.233705
558,9,0.239076
558,10,0.223876
558,11,0.2339
558,12,0.241761
558,13,0.247978
558,14,0.252953
558,15,0.256992
558,16,0.260325
558,17,0.263126
558,18,0.265518
558,19,0.267592
558,20,0.276409
559,1,0.272981
559,2,0.304394
559,3,0.293977
559,4,0.285413
559,5,0.278385
559,6,0.242074
559,7,0.240104
559,8,0.23927
559,9,0.239244
559,10,0.20804
559,11,0.211413
559,12,0.215372
559,13,0.219625
559,14,0.223972
559,15,0.228279
559,16,0.232459
559,17,0.236459
559,18,0.240249
559,19,0.243816
559,20,0.282644
560,1,0.281384
560,2,0.307865
560,3,0.306054
560,4,0.303361
560,5,0.300104
560,6,0.301897
560,7,0.293837
560,8,0.286719
560,9,0.280527
560,10,0.287277
560,11,0.277382
560,12,0.269293
560,13,0.262815
560,14,0.257748
560,15,0.253905
560,16,0.251107
560,17,0.249197
560,18,0.24803
560,19,0.24748
560,20,0.235481
561,1,0.241468
561,2,0.220876
561,3,0.231986
561,4,0.241296
561,5,0.248966
561,6,0.216743
561,7,0.226799
561,8,0.234614
561,9,0.240603
561,10,0.209609
561,11,0.218449
561,12,0.225081
561,13,0.230003
561,14,0.233622
561,15,0.236267
561,16,0.238203
561,17,0.239637
561,18,0.240732
561,19,0.241612
561,20,0.278244
562,1,0.273447
562,2,0.257822
562,3,0.254452
562,4,0.252736
562,5,0.252245
562,6,0.219401
562,7,0.220366
562,8,0.222225
562,9,0.224622
562,10,0.195415
562,11,0.198419
562,12,0.201897
562,13,0.205563
562,14,0.209223
562,15,0.21275
562,16,0.21607
562,17,0.219144
562,18,0.22196
562,19,0.224523
562,20,0.265316
563,1,0.266377
563,2,0.231987
563,3,0.234917
563,4,0.237241
563,5,0.239198
563,6,0.259429
563,7,0.254334
563,8,0.250146
563,9,0.246817
563,10,0.267586
563,11,0.258564
563,12,0.251173
563,13,0.245224
563,14,0.240528
563,15,0.236905
563,16,0.234187
563,17,0.232225
563,18,0.230886
563,19,0.230056
563,20,0.213459
564,1,0.220362
564,2,0.191639
564,3,0.197284
564,4,0.202495
564,5,0.207283
564,6,0.222
564,7,0.226218
564,8,0.229339
564,9,0.231619
564,10,0.242584
564,11,0.244668
564,12,0.245517
564,13,0.245479
564,14,0.244833
564,15,0.243799
564,16,0.242545
564,17,0.241199
564,18,0.239854
564,19,0.238576
564,20,0.23039
565,1,0.229082
565,2,0.224519
565,3,0.220967
565,4,0.218558
565,5,0.217087
565,6,0.189029
565,7,0.19388
565,8,0.198505
565,9,0.202824
565,10,0.176833
565,11,0.185681
565,12,0.193486
565,13,0.200268
565,14,0.206081
565,15,0.211
565,16,0.215115
565,17,0.218517
565,18,0.2213
565,19,0.223554
565,20,0.2661
566,1,0.261272
566,2,0.23666
566,3,0.234613
566,4,0.232519
566,5,0.230506
566,6,0.272126
566,7,0.26192
566,8,0.253648
566,9,0.247019
566,10,0.286427
566,11,0.273286
566,12,0.262878
566,13,0.254711
566,14,0.248368
566,15,0.243494
566,16,0.239792
566,17,0.237017
566,18,0.234967
566,19,0.233479
566,20,0.203913
567,1,0.211395
567,2,0.185179
567,3,0.191627
567,4,0.196961
567,5,0.201336
567,6,0.201008
567,7,0.208953
567,8,0.214783
567,9,0.218987
567,10,0.215375
567,11,0.222929
567,12,0.22814
567,13,0.231605
567,14,0.233792
567,15,0.235057
567,16,0.235675
567,17,0.23585
567,18,0.235735
567,19,0.235441
567,20,0.243117
568,1,0.238979
568,2,0.27874
568,3,0.267378
568,4,0.258193
568,5,0.250777
568,6,0.246813
568,7,0.241875
568,8,0.238341
568,9,0.235817
568,10,0.232797
568,11,0.23151
568,12,0.23107
568,13,0.23114
568,14,0.231486
568,15,0.231952
568,16,0.232438
568,17,0.232883
568,18,0.233255
568,19,0.23354
568,20,0.240857
569,1,0.240612
569,2,0.235893
569,3,0.24
569,4,0.242373
569,5,0.243469
569,6,0.274916
569,7,0.270607
569,8,0.266398
569,9,0.262409
569,10,0.290724
569,11,0.283001
569,12,0.276227
569,13,0.270346
569,14,0.265277
569,15,0.260931
569,16,0.257214
569,17,0.25404
569,18,0.251329
569,19,0.249009
569,20,0.231188
570,1,0.232417
570,2,0.202539
570,3,0.207425
570,4,0.211983
570,5,0.21609
570,6,0.238944
570,7,0.243074
570,8,0.246116
570,9,0.248242
570,10,0.265867
570,11,0.268102
570,12,0.269162
570,13,0.269316
570,14,0.268789
570,15,0.267764
570,16,0.266388
570,17,0.264778
570,18,0.263024
570,19,0.261196
570,20,0.239689
571,1,0.23874
571,2,0.265709
571,3,0.258107
571,4,0.252091
571,5,0.247395
571,6,0.277113
571,7,0.272673
571,8,0.269209
571,9,0.266474
571,10,0.292343
571,11,0.289181
571,12,0.28657
571,13,0.284319
571,14,0.282294
571,15,0.280399
571,16,0.278571
571,17,0.276772
571,18,0.274979
571,19,0.273181
571,20,0.242644
572,1,0.242135
572,2,0.215396
572,3,0.220967
572,4,0.225026
572,5,0.227944
572,6,0.26323
572,7,0.264462
572,8,0.265081
572,9,0.265263
572,10,0.295031
572,11,0.294268
572,12,0.293264
572,13,0.292097
572,14,0.290818
572,15,0.289459
572,16,0.288039
572,17,0.28657
572,18,0.285058
572,19,0.283509
572,20,0.248398
573,1,0.247581
573,2,0.263418
573,3,0.257881
573,4,0.253595
573,5,0.250249
573,6,0.2876
573,7,0.284582
573,8,0.282038
573,9,0.27985
573,10,0.312567
573,11,0.310181
573,12,0.307974
573,13,0.305903
573,14,0.303936
573,15,0.302047
573,16,0.30022
573,17,0.29844
573,18,0.296694
573,19,0.294974
573,20,0.256518
574,1,0.255352
574,2,0.224375
574,3,0.228746
574,4,0.231987
574,5,0.234369
574,6,0.221075
574,7,0.229359
574,8,0.23623
574,9,0.24192
574,10,0.226133
574,11,0.237096
574,12,0.246341
574,13,0.25411
574,14,0.260609
574,15,0.266014
574,16,0.270476
574,17,0.274123
574,18,0.277067
574,19,0.279403
574,20,0.285895
575,1,0.281911
575,2,0.314483
575,3,0.3033
575,4,0.293998
575,5,0.28622
575,6,0.280739
575,7,0.274037
575,8,0.269106
575,9,0.26556
575,10,0.262413
575,11,0.259111
575,12,0.257445
575,13,0.25701
575,14,0.257479
575,15,0.258593
575,16,0.260143
575,17,0.261966
575,18,0.263936
575,19,0.265953
575,20,0.261415
576,1,0.264089
576,2,0.299728
576,3,0.300194
576,4,0.299386
576,5,0.297669
576,6,0.273388
576,7,0.273473
576,8,0.272903
576,9,0.271945
576,10,0.252091
576,11,0.253006
576,12,0.253585
576,13,0.254032
576,14,0.254482
576,15,0.255018
576,16,0.255686
576,17,0.256505
576,18,0.257475
576,19,0.258581
576,20,0.271114
577,1,0.270197
577,2,0.300128
577,3,0.300137
577,4,0.300039
577,5,0.29973
577,6,0.265634
577,7,0.266656
577,8,0.267471
577,9,0.268055
577,10,0.23734
577,11,0.239384
577,12,0.241236
577,13,0.242905
577,14,0.244415
