t,unit,output
508,7,0.206459
508,8,0.206147
508,9,0.205839
508,10,0.205536
508,11,0.205239
508,12,0.204949
508,13,0.204669
508,14,0.204401
508,15,0.204146
508,16,0.203906
508,17,0.203684
508,18,0.215115
508,19,0.215224
508,20,0.215326
509,1,0.215421
509,2,0.21551
509,3,0.200181
509,4,0.200841
509,5,0.20141
509,6,0.201897
509,7,0.202312
509,8,0.202661
509,9,0.20295
509,10,0.203185
509,11,0.203372
509,12,0.203515
509,13,0.20362
509,14,0.203691
509,15,0.203732
509,16,0.203748
509,17,0.203742
509,18,0.220127
509,19,0.219681
509,20,0.219285
510,1,0.218934
510,2,0.218622
510,3,0.21714
510,4,0.215658
510,5,0.214363
510,6,0.21323
510,7,0.212237
510,8,0.211367
510,9,0.210601
510,10,0.209927
510,11,0.209331
510,12,0.208802
510,13,0.208331
510,14,0.207909
510,15,0.20753
510,16,0.207186
510,17,0.206873
510,18,0.211437
510,19,0.212186
510,20,0.212831
511,1,0.213386
511,2,0.213862
511,3,0.194796
511,4,0.196692
511,5,0.198299
511,6,0.199656
511,7,0.2008
511,8,0.20176
511,9,0.202564
511,10,0.203233
511,11,0.203788
511,12,0.204244
511,13,0.204615
511,14,0.204915
511,15,0.205152
511,16,0.205337
511,17,0.205477
511,18,0.221039
511,19,0.220234
511,20,0.219561
512,1,0.219
512,2,0.218533
512,3,0.233936
512,4,0.23055
512,5,0.227618
512,6,0.225076
512,7,0.222869
512,8,0.22095
512,9,0.219279
512,10,0.21782
512,11,0.216544
512,12,0.215426
512,13,0.214443
512,14,0.213577
512,15,0.212811
512,16,0.212132
512,17,0.211527
512,18,0.196099
512,19,0.198293
512,20,0.200226
513,1,0.201933
513,2,0.203442
513,3,0.219128
513,4,0.220166
513,5,0.220844
513,6,0.221228
513,7,0.221377
513,8,0.221339
513,9,0.221151
513,10,0.220849
513,11,0.220457
513,12,0.22
513,13,0.219495
513,14,0.218957
513,15,0.218398
513,16,0.217828
513,17,0.217256
513,18,0.202718
513,19,0.202316
513,20,0.202126
514,1,0.202108
514,2,0.20223
514,3,0.208615
514,4,0.209665
514,5,0.210681
514,6,0.21164
514,7,0.212525
514,8,0.213327
514,9,0.214038
514,10,0.214657
514,11,0.215184
514,12,0.215622
514,13,0.215974
514,14,0.216245
514,15,0.216441
514,16,0.216567
514,17,0.21663
514,18,0.213794
514,19,0.212751
514,20,0.211785
515,1,0.210905
515,2,0.210116
515,3,0.222513
515,4,0.221345
515,5,0.220375
515,6,0.219581
515,7,0.21894
515,8,0.21843
515,9,0.21803
515,10,0.217724
515,11,0.217493
515,12,0.217323
515,13,0.2172
515,14,0.217113
515,15,0.217052
515,16,0.217008
515,17,0.216974
515,18,0.199076
515,19,0.20032
515,20,0.201362
516,1,0.202229
516,2,0.202946
516,3,0.220803
516,4,0.220852
516,5,0.220809
516,6,0.220697
516,7,0.220537
516,8,0.220346
516,9,0.220135
516,10,0.219916
516,11,0.219696
516,12,0.21948
516,13,0.219273
516,14,0.219076
516,15,0.218892
516,16,0.218721
516,17,0.218562
516,18,0.199976
516,19,0.200007
516,20,0.20013
517,1,0.200321
517,2,0.20056
517,3,0.190424
517,4,0.193191
517,5,0.195701
517,6,0.197974
517,7,0.200025
517,8,0.201872
517,9,0.203533
517,10,0.205022
517,11,0.206356
517,12,0.207549
517,13,0.208615
517,14,0.209566
517,15,0.210414
517,16,0.211169
517,17,0.211841
517,18,0.22487
517,19,0.22261
517,20,0.220566
518,1,0.218726
518,2,0.217074
518,3,0.216367
518,4,0.21426
518,5,0.212573
518,6,0.211246
518,7,0.210226
518,8,0.209466
518,9,0.208927
518,10,0.208572
518,11,0.20837
518,12,0.208296
518,13,0.208325
518,14,0.208438
518,15,0.208617
518,16,0.208849
518,17,0.209121
518,18,0.20193
518,19,0.20381
518,20,0.205333
519,1,0.206551
519,2,0.207507
519,3,0.200735
519,4,0.201965
519,5,0.202929
519,6,0.203685
519,7,0.20428
519,8,0.204751
519,9,0.205131
519,10,0.205444
519,11,0.20571
519,12,0.205945
519,13,0.206161
519,14,0.206368
519,15,0.206573
519,16,0.20678
519,17,0.206992
519,18,0.21731
519,19,0.216083
519,20,0.215105
520,1,0.214328
520,2,0.213708
520,3,0.194702
520,4,0.195362
520,5,0.19605
520,6,0.196744
520,7,0.197429
520,8,0.198095
520,9,0.198734
520,10,0.199344
520,11,0.199923
520,12,0.200471
520,13,0.200988
520,14,0.201477
520,15,0.20194
520,16,0.20238
520,17,0.202799
520,18,0.218311
520,19,0.218108
520,20,0.217835
521,1,0.217516
521,2,0.21717
521,3,0.232321
521,4,0.228961
521,5,0.225969
521,6,0.223313
521,7,0.22096
521,8,0.218881
521,9,0.217049
521,10,0.21544
521,11,0.214029
521,12,0.212797
521,13,0.211723
521,14,0.210792
521,15,0.209987
521,16,0.209295
521,17,0.208705
521,18,0.194249
521,19,0.196418
521,20,0.198365
522,1,0.200106
522,2,0.201657
522,3,0.21868
522,4,0.219615
522,5,0.220193
522,6,0.220476
522,7,0.22052
522,8,0.220371
522,9,0.220069
522,10,0.219648
522,11,0.219138
522,12,0.218561
522,13,0.21794
522,14,0.21729
522,15,0.216626
522,16,0.215959
522,17,0.2153
522,18,0.199143
522,19,0.198895
522,20,0.198847
523,1,0.198961
523,2,0.199207
523,3,0.209463
523,4,0.210386
523,5,0.211278
523,6,0.212114
523,7,0.212878
523,8,0.213559
523,9,0.214151
523,10,0.214651
523,11,0.215059
523,12,0.215377
523,13,0.21561
523,14,0.215763
523,15,0.215841
523,16,0.215852
523,17,0.215802
523,18,0.20919
523,19,0.208254
523,20,0.207399
524,1,0.206632
524,2,0.205957
524,3,0.223131
524,4,0.221972
524,5,0.221
524,6,0.220192
524,7,0.219527
524,8,0.218984
524,9,0.218545
524,10,0.218191
524,11,0.217906
524,12,0.217676
524,13,0.217489
524,14,0.217332
524,15,0.217196
524,16,0.217074
524,17,0.216958
524,18,0.197289
524,19,0.198286
524,20,0.199114
525,1,0.199798
525,2,0.200358
525,3,0.216431
525,4,0.216935
525,5,0.217304
525,6,0.217567
525,7,0.217745
525,8,0.217858
525,9,0.21792
525,10,0.217945
525,11,0.217941
525,12,0.217917
525,13,0.217878
525,14,0.217829
525,15,0.217771
525,16,0.217708
525,17,0.21764
525,18,0.203152
525,19,0.20271
525,20,0.202383
526,1,0.202148
526,2,0.201985
526,3,0.210938
526,4,0.211483
526,5,0.212012
526,6,0.212517
526,7,0.212992
526,8,0.213435
526,9,0.213842
526,10,0.214215
526,11,0.214554
526,12,0.21486
526,13,0.215134
526,14,0.215379
526,15,0.215597
526,16,0.215789
526,17,0.215957
526,18,0.21047
526,19,0.209765
526,20,0.209094
527,1,0.208462
527,2,0.207873
527,3,0.195658
527,4,0.197096
527,5,0.198452
527,6,0.199731
527,7,0.200937
527,8,0.202073
527,9,0.203143
527,10,0.204149
527,11,0.205095
527,12,0.205983
527,13,0.206815
527,14,0.207593
527,15,0.208321
527,16,0.209
527,17,0.209632
527,18,0.223892
527,19,0.222608
527,20,0.221379
528,1,0.220205
528,2,0.219084
528,3,0.200086
528,4,0.199814
528,5,0.19969
528,6,0.199694
528,7,0.199807
528,8,0.200013
528,9,0.200297
528,10,0.200648
528,11,0.201052
528,12,0.2015
528,13,0.201983
528,14,0.202493
528,15,0.203023
528,16,0.203566
528,17,0.204118
528,18,0.218523
528,19,0.218895
528,20,0.219121
529,1,0.219219
529,2,0.219207
529,3,0.233999
529,4,0.230891
529,5,0.228055
529,6,0.225477
529,7,0.223143
529,8,0.22104
529,9,0.219155
529,10,0.217472
529,11,0.215979
529,12,0.214663
529,13,0.21351
529,14,0.212509
529,15,0.211647
529,16,0.210912
529,17,0.210294
529,18,0.195844
529,19,0.19794
529,20,0.199865
530,1,0.201625
530,2,0.203223
530,3,0.220111
530,4,0.221091
530,5,0.221724
530,6,0.222065
530,7,0.222163
530,8,0.222061
530,9,0.221797
530,10,0.221404
530,11,0.220911
530,12,0.220343
530,13,0.219722
530,14,0.219066
530,15,0.218391
530,16,0.217712
530,17,0.217037
530,18,0.20064
530,19,0.200395
530,20,0.200347
531,1,0.200463
531,2,0.200714
531,3,0.210833
531,4,0.211766
531,5,0.212671
531,6,0.213525
531,7,0.214311
531,8,0.215015
531,9,0.215632
531,10,0.216156
531,11,0.216589
531,12,0.21693
531,13,0.217184
531,14,0.217355
531,15,0.217449
531,16,0.217473
531,17,0.217433
531,18,0.210571
531,19,0.209646
531,20,0.208801
532,1,0.208043
532,2,0.207376
532,3,0.224457
532,4,0.223303
532,5,0.222336
532,6,0.221535
532,7,0.220879
532,8,0.220346
532,9,0.219917
532,10,0.219575
532,11,0.219304
532,12,0.219088
532,13,0.218915
532,14,0.218773
532,15,0.218653
532,16,0.218545
532,17,0.218444
532,18,0.198645
532,19,0.199645
532,20,0.200477
533,1,0.201165
533,2,0.20173
533,3,0.217606
533,4,0.218124
533,5,0.218507
533,6,0.218782
533,7,0.218973
533,8,0.219097
533,9,0.219172
533,10,0.219209
533,11,0.219217
533,12,0.219205
533,13,0.219179
533,14,0.219142
533,15,0.219098
533,16,0.219047
533,17,0.218993
533,18,0.204423
533,19,0.203989
533,20,0.20367
534,1,0.203442
534,2,0.203286
534,3,0.21233
534,4,0.212857
534,5,0.213371
534,6,0.213863
534,7,0.214327
534,8,0.214761
534,9,0.215162
534,10,0.21553
534,11,0.215865
534,12,0.216169
534,13,0.216442
534,14,0.216688
534,15,0.216907
534,16,0.217101
534,17,0.217273
534,18,0.211343
534,19,0.210675
534,20,0.210038
535,1,0.209438
535,2,0.208879
535,3,0.196956
535,4,0.198402
535,5,0.199763
535,6,0.201044
535,7,0.202252
535,8,0.203389
535,9,0.204459
535,10,0.205466
535,11,0.206411
535,12,0.207298
535,13,0.208129
535,14,0.208907
535,15,0.209635
535,16,0.210313
535,17,0.210946
535,18,0.224762
535,19,0.223481
535,20,0.222259
536,1,0.221093
536,2,0.219983
536,3,0.201199
536,4,0.200945
536,5,0.200837
536,6,0.200856
536,7,0.200983
536,8,0.201202
536,9,0.201498
536,10,0.201858
536,11,0.202272
536,12,0.202729
536,13,0.20322
536,14,0.203737
536,15,0.204273
536,16,0.204822
536,17,0.205379
536,18,0.21919
536,19,0.21958
536,20,0.219824
537,1,0.219939
537,2,0.219943
537,3,0.234969
537,4,0.231876
537,5,0.229054
537,6,0.226491
537,7,0.224172
537,8,0.222084
537,9,0.220212
537,10,0.218544
537,11,0.217064
537,12,0.215761
537,13,0.214621
537,14,0.213632
537,15,0.212781
537,16,0.212057
537,17,0.21145
537,18,0.196359
537,19,0.19847
537,20,0.200411
538,1,0.202186
538,2,0.203801
538,3,0.219571
538,4,0.220689
538,5,0.22145
538,6,0.221908
538,7,0.222114
538,8,0.222111
538,9,0.221938
538,10,0.22163
538,11,0.221215
538,12,0.220719
538,13,0.220165
538,14,0.219571
538,15,0.218953
538,16,0.218327
538,17,0.217701
538,18,0.202917
538,19,0.202513
538,20,0.202322
539,1,0.20231
539,2,0.202445
539,3,0.209088
539,4,0.210143
539,5,0.211171
539,6,0.212147
539,7,0.213053
539,8,0.213876
539,9,0.214609
539,10,0.215248
539,11,0.21579
539,12,0.216238
539,13,0.216595
539,14,0.216866
539,15,0.217055
539,16,0.217171
539,17,0.217219
539,18,0.214009
539,19,0.212964
539,20,0.211997
540,1,0.211116
540,2,0.210328
540,3,0.223177
540,4,0.221992
540,5,0.221008
540,6,0.220203
540,7,0.219553
540,8,0.219037
540,9,0.218634
540,10,0.218326
540,11,0.218096
540,12,0.217927
540,13,0.217806
540,14,0.21772
540,15,0.21766
540,16,0.217615
540,17,0.217579
540,18,0.19934
540,19,0.200579
540,20,0.201617
541,1,0.20248
541,2,0.203194
541,3,0.220988
541,4,0.22108
541,5,0.221073
541,6,0.220994
541,7,0.220863
541,8,0.220697
541,9,0.220509
541,10,0.220311
541,11,0.220109
541,12,0.219911
541,13,0.21972
541,14,0.219538
541,15,0.219367
541,16,0.219208
541,17,0.21906
541,18,0.200579
541,19,0.200579
541,20,0.200673
542,1,0.200838
542,2,0.201052
542,3,0.191821
542,4,0.194481
542,5,0.196899
542,6,0.199089
542,7,0.201069
542,8,0.202853
542,9,0.204458
542,10,0.205899
542,11,0.207191
542,12,0.208347
542,13,0.209381
542,14,0.210305
542,15,0.211128
542,16,0.211863
542,17,0.212517
542,18,0.224733
542,19,0.222537
542,20,0.220549
543,1,0.218757
543,2,0.217148
543,3,0.213469
543,4,0.211743
543,5,0.210393
543,6,0.209366
543,7,0.208611
543,8,0.208088
543,9,0.207758
543,10,0.207589
543,11,0.207553
543,12,0.207625
543,13,0.207785
543,14,0.208014
543,15,0.208297
543,16,0.208621
543,17,0.208975
543,18,0.204697
543,19,0.206318
543,20,0.207612
544,1,0.208625
544,2,0.2094
544,3,0.203197
544,4,0.203974
544,5,0.204558
544,6,0.204995
544,7,0.205324
544,8,0.205575
544,9,0.205773
544,10,0.205938
544,11,0.206085
544,12,0.206225
544,13,0.206367
544,14,0.206517
544,15,0.206678
544,16,0.206855
544,17,0.207048
544,18,0.216731
544,19,0.215784
544,20,0.215041
545,1,0.214458
545,2,0.213998
545,3,0.195081
545,4,0.195889
545,5,0.196677
545,6,0.197433
545,7,0.198151
545,8,0.198826
545,9,0.199457
545,10,0.200046
545,11,0.200595
545,12,0.201107
545,13,0.201585
545,14,0.202034
545,15,0.202456
545,16,0.202856
545,17,0.203237
545,18,0.218487
545,19,0.218241
545,20,0.21795
546,1,0.217633
546,2,0.217302
546,3,0.232648
546,4,0.229307
546,5,0.22634
546,6,0.223712
546,7,0.221389
546,8,0.219337
546,9,0.21753
546,10,0.215941
546,11,0.214546
546,12,0.213324
546,13,0.212257
546,14,0.211328
546,15,0.210521
546,16,0.209824
546,17,0.209225
546,18,0.194357
546,19,0.196528
546,20,0.198476
547,1,0.200217
547,2,0.20177
547,3,0.218101
547,4,0.21912
547,5,0.219776
547,6,0.220134
547,7,0.220248
547,8,0.220165
547,9,0.219926
547,10,0.219563
547,11,0.219107
547,12,0.218582
547,13,0.218007
547,14,0.217399
547,15,0.216774
547,16,0.216142
547,17,0.215513
547,18,0.20046
547,19,0.200103
547,20,0.199955
548,1,0.199979
548,2,0.200142
548,3,0.208127
548,4,0.209126
548,5,0.210095
548,6,0.211007
548,7,0.211847
548,8,0.212603
548,9,0.213269
548,10,0.213841
548,11,0.21432
548,12,0.214707
548,13,0.215007
548,14,0.215225
548,15,0.215366
548,16,0.215436
548,17,0.215443
548,18,0.211304
548,19,0.210285
548,20,0.209346
549,1,0.208495
549,2,0.207735
549,3,0.222426
549,4,0.221217
549,5,0.220206
549,6,0.21937
549,7,0.218686
549,8,0.218133
549,9,0.217691
549,10,0.217341
549,11,0.217066
549,12,0.216852
549,13,0.216684
549,14,0.216551
549,15,0.216444
549,16,0.216352
549,17,0.216269
549,18,0.197212
549,19,0.198401
549,20,0.199396
550,1,0.200223
550,2,0.200906
550,3,0.218636
550,4,0.218871
550,5,0.218992
550,6,0.219026
550,7,0.218995
550,8,0.218917
550,9,0.218806
550,10,0.218672
550,11,0.218526
550,12,0.218374
550,13,0.21822
550,14,0.218069
550,15,0.217921
550,16,0.217778
550,17,0.217641
550,18,0.200118
550,19,0.199962
550,20,0.19991
551,1,0.199939
551,2,0.200027
551,3,0.195647
551,4,0.197758
551,5,0.199689
551,6,0.201447
551,7,0.203042
551,8,0.204485
551,9,0.205787
551,10,0.206958
551,11,0.20801
551,12,0.208952
551,13,0.209795
551,14,0.210547
551,15,0.211217
551,16,0.211814
551,17,0.212344
551,18,0.220682
551,19,0.218798
551,20,0.217081
552,1,0.215522
552,2,0.214114
552,3,0.199512
552,4,0.199352
552,5,0.199383
552,6,0.19957
552,7,0.199886
552,8,0.200304
552,9,0.200803
552,10,0.201362
552,11,0.201967
552,12,0.202602
552,13,0.203256
552,14,0.203918
552,15,0.204582
552,16,0.205239
552,17,0.205885
552,18,0.214276
552,19,0.214687
552,20,0.214904
553,1,0.214961
553,2,0.214884
553,3,0.207539
553,4,0.206795
553,5,0.206121
553,6,0.205525
553,7,0.205013
553,8,0.204585
553,9,0.204241
553,10,0.203979
553,11,0.203796
553,12,0.203688
553,13,0.203648
553,14,0.203673
553,15,0.203756
553,16,0.20389
553,17,0.204072
553,18,0.214703
553,19,0.214701
553,20,0.21472
554,1,0.214742
554,2,0.214755
554,3,0.195302
554,4,0.196347
554,5,0.197235
554,6,0.197989
554,7,0.198628
554,8,0.199169
554,9,0.19963
554,10,0.200026
554,11,0.200368
554,12,0.20067
554,13,0.200941
554,14,0.201189
554,15,0.201423
554,16,0.201647
554,17,0.201867
554,18,0.219484
554,19,0.219049
554,20,0.218656
555,1,0.2183
555,2,0.217978
555,3,0.229941
555,4,0.226887
555,5,0.224191
555,6,0.221809
555,7,0.219702
555,8,0.217835
555,9,0.21618
555,10,0.214712
555,11,0.213408
555,12,0.21225
555,13,0.211222
555,14,0.21031
555,15,0.209502
555,16,0.208788
555,17,0.208159
555,18,0.198181
555,19,0.200078
555,20,0.201767
556,1,0.20327
556,2,0.204607
556,3,0.218202
556,4,0.218992
556,5,0.219464
556,6,0.219678
556,7,0.21968
556,8,0.219512
556,9,0.219209
556,10,0.2188
556,11,0.21831
556,12,0.217759
556,13,0.217165
556,14,0.216542
556,15,0.215902
556,16,0.215255
556,17,0.21461
556,18,0.196574
556,19,0.196892
556,20,0.197335
557,1,0.197875
557,2,0.198487
557,3,0.216787
557,4,0.216987
557,5,0.217213
557,6,0.217437
557,7,0.217641
557,8,0.217811
557,9,0.217938
557,10,0.218016
557,11,0.218043
557,12,0.218017
557,13,0.21794
557,14,0.217813
557,15,0.217639
557,16,0.217422
557,17,0.217167
557,18,0.198064
557,19,0.197958
557,20,0.197901
558,1,0.197899
558,2,0.197952
558,3,0.183107
558,4,0.186187
558,5,0.189008
558,6,0.191592
558,7,0.19396
558,8,0.196128
558,9,0.198111
558,10,0.199921
558,11,0.201568
558,12,0.203063
558,13,0.204416
558,14,0.205634
558,15,0.206725
558,16,0.207698
558,17,0.208558
558,18,0.225226
558,19,0.222747
558,20,0.220488
559,1,0.218434
559,2,0.216572
559,3,0.231735
559,4,0.227594
559,5,0.224087
559,6,0.221132
559,7,0.218662
559,8,0.216614
559,9,0.214932
559,10,0.213567
559,11,0.212476
559,12,0.21162
559,13,0.210966
559,14,0.210481
559,15,0.210139
559,16,0.209917
559,17,0.209794
559,18,0.190789
559,19,0.193694
559,20,0.19613
560,1,0.198157
560,2,0.199832
560,3,0.18326
560,4,0.18729
560,5,0.190636
560,6,0.193408
560,7,0.195704
560,8,0.197605
560,9,0.19918
560,10,0.200488
560,11,0.201578
560,12,0.202491
560,13,0.203261
560,14,0.203917
560,15,0.204483
560,16,0.204977
560,17,0.205415
560,18,0.222962
560,19,0.220301
560,20,0.218104
561,1,0.21629
561,2,0.214794
561,3,0.200371
561,4,0.199182
561,5,0.198405
561,6,0.197951
561,7,0.197746
561,8,0.197734
561,9,0.197865
561,10,0.198103
561,11,0.198419
561,12,0.198789
561,13,0.199196
561,14,0.199625
561,15,0.200067
561,16,0.200513
561,17,0.200959
561,18,0.21733
561,19,0.2176
561,20,0.217646
562,1,0.217523
562,2,0.217275
562,3,0.211612
562,4,0.210482
562,5,0.209384
562,6,0.208345
562,7,0.207381
562,8,0.206504
562,9,0.205719
562,10,0.205026
562,11,0.204426
562,12,0.203913
562,13,0.203485
562,14,0.203134
562,15,0.202855
562,16,0.202642
562,17,0.202489
562,18,0.211505
562,19,0.212059
562,20,0.212567
563,1,0.213017
563,2,0.213404
563,3,0.194876
563,4,0.196295
563,5,0.197485
563,6,0.198472
563,7,0.199282
563,8,0.199939
563,9,0.200464
563,10,0.200879
563,11,0.201201
563,12,0.201448
563,13,0.201633
563,14,0.201769
563,15,0.201868
563,16,0.201938
563,17,0.201988
563,18,0.219987
563,19,0.219267
563,20,0.218657
564,1,0.218145
564,2,0.217714
564,3,0.226464
564,4,0.223722
564,5,0.221337
564,6,0.219258
564,7,0.217442
564,8,0.215851
564,9,0.214452
564,10,0.213218
564,11,0.212126
564,12,0.211155
564,13,0.210289
564,14,0.209515
564,15,0.20882
564,16,0.208194
564,17,0.20763
564,18,0.201659
564,19,0.20326
564,20,0.20466
565,1,0.205886
565,2,0.206961
565,3,0.209231
565,4,0.210548
565,5,0.211529
565,6,0.212232
565,7,0.212705
565,8,0.212991
565,9,0.213124
565,10,0.213133
565,11,0.213041
565,12,0.21287
565,13,0.212635
565,14,0.212351
565,15,0.21203
565,16,0.211681
565,17,0.211313
565,18,0.202447
565,19,0.202521
565,20,0.202715
566,1,0.203004
566,2,0.203363
566,3,0.220306
566,4,0.219419
566,5,0.218702
566,6,0.218114
566,7,0.217622
566,8,0.217201
566,9,0.21683
566,10,0.216494
566,11,0.21618
566,12,0.215879
566,13,0.215584
566,14,0.21529
566,15,0.214994
566,16,0.214693
566,17,0.214386
566,18,0.194896
566,19,0.195589
566,20,0.196237
567,1,0.196852
567,2,0.197444
567,3,0.179568
567,4,0.183191
567,5,0.186419
567,6,0.1893
567,7,0.191875
567,8,0.194177
567,9,0.196237
567,10,0.198078
567,11,0.199724
567,12,0.201193
567,13,0.202501
567,14,0.203664
567,15,0.204694
567,16,0.205603
567,17,0.206401
567,18,0.222559
567,19,0.220107
567,20,0.217937
568,1,0.21602
568,2,0.214332
568,3,0.209205
568,4,0.20684
568,5,0.204984
568,6,0.203558
568,7,0.202496
568,8,0.20174
568,9,0.20124
568,10,0.200952
568,11,0.20084
568,12,0.200872
568,13,0.201021
568,14,0.201261
568,15,0.201573
568,16,0.201939
568,17,0.202345
568,18,0.211623
568,19,0.212394
568,20,0.212898
569,1,0.213182
569,2,0.213286
569,3,0.227575
569,4,0.22569
569,5,0.223808
569,6,0.221967
569,7,0.220197
569,8,0.218519
569,9,0.216948
569,10,0.215494
569,11,0.214162
569,12,0.212954
569,13,0.211869
569,14,0.210904
569,15,0.210056
569,16,0.209318
569,17,0.208684
569,18,0.1959
569,19,0.197399
569,20,0.198808
570,1,0.200115
570,2,0.201312
570,3,0.185879
570,4,0.189498
570,5,0.192617
570,6,0.195285
570,7,0.19755
570,8,0.199456
570,9,0.201046
570,10,0.20236
570,11,0.203433
570,12,0.204298
570,13,0.204986
570,14,0.205524
570,15,0.205936
570,16,0.206244
570,17,0.206466
570,18,0.217686
570,19,0.215842
570,20,0.214293
571,1,0.213004
571,2,0.211941
571,3,0.209571
571,4,0.207746
571,5,0.206371
571,6,0.205363
571,7,0.204653
571,8,0.20418
571,9,0.203895
571,10,0.203756
571,11,0.203726
571,12,0.203778
571,13,0.203888
571,14,0.204037
571,15,0.20421
571,16,0.204395
571,17,0.204583
571,18,0.211333
571,19,0.211743
571,20,0.211975
572,1,0.212069
572,2,0.212057
572,3,0.193704
572,4,0.19498
572,5,0.196016
572,6,0.196865
572,7,0.197573
572,8,0.198174
572,9,0.198694
572,10,0.199154
572,11,0.19957
572,12,0.199953
572,13,0.20031
572,14,0.200649
572,15,0.200973
572,16,0.201284
572,17,0.201584
572,18,0.216237
572,19,0.215829
572,20,0.215478
573,1,0.215168
573,2,0.214886
573,3,0.231067
573,4,0.227786
573,5,0.224898
573,6,0.222349
573,7,0.220097
573,8,0.218104
573,9,0.216339
573,10,0.214777
573,11,0.213395
573,12,0.212173
573,13,0.211094
573,14,0.210145
573,15,0.209311
573,16,0.208581
573,17,0.207945
573,18,0.192109
573,19,0.194265
573,20,0.196194
574,1,0.197919
574,2,0.199461
574,3,0.212548
574,4,0.213934
574,5,0.21493
574,6,0.215605
574,7,0.216013
574,8,0.216203
574,9,0.216216
574,10,0.216085
574,11,0.21584
574,12,0.215507
574,13,0.215106
574,14,0.214655
574,15,0.214169
574,16,0.213661
574,17,0.213141
574,18,0.20316
574,19,0.202351
574,20,0.201791
575,1,0.201439
575,2,0.20126
575,3,0.199927
575,4,0.201201
575,5,0.202449
575,6,0.203645
575,7,0.204769
575,8,0.205809
575,9,0.206755
575,10,0.207603
575,11,0.208352
575,12,0.209002
575,13,0.209557
575,14,0.21002
575,15,0.210398
575,16,0.210694
575,17,0.210917
575,18,0.216621
575,19,0.215324
575,20,0.214094
576,1,0.212943
576,2,0.211881
576,3,0.208115
576,4,0.207486
576,5,0.207028
576,6,0.206721
576,7,0.206543
576,8,0.206477
576,9,0.206502
576,10,0.206602
576,11,0.206761
576,12,0.206965
576,13,0.2072
576,14,0.207457
576,15,0.207724
576,16,0.207994
576,17,0.20826
576,18,0.204608
576,19,0.205582
576,20,0.206356
577,1,0.206955
577,2,0.207403
577,3,0.224678
577,4,0.223115
577,5,0.221652
577,6,0.220295
577,7,0.219045
577,8,0.217902
577,9,0.216866
577,10,0.215933
577,11,0.215099
577,12,0.214359
577,13,0.213709
577,14,0.21314
