t,unit,output
501,79,-0.0231574
501,80,-0.0173579
501,81,-0.0129093
501,82,-0.00946168
501,83,-0.00675086
501,84,-0.00457779
501,85,-0.00279296
501,86,0.0258375
501,87,0.0231879
501,88,0.0544587
501,89,0.0470829
501,90,0.0416582
501,91,-0.00145515
501,92,0.00185563
501,93,0.0043428
501,94,-0.022624
501,95,-0.0172132
501,96,-0.0517563
501,97,-0.0151938
501,98,-0.0114775
501,99,-0.00868152
501,100,-0.00655038
502,1,-0.00489327
502,2,-0.00356756
502,3,-0.0084234
502,4,-0.0101083
502,5,-0.0110821
502,6,-0.0115189
502,7,-0.0115459
502,8,-0.0112564
502,9,-0.0045789
502,10,-0.00135477
502,11,0.00121402
502,12,0.00331378
502,13,0.00507689
502,14,-0.000188634
502,15,0.00469608
502,16,0.00647067
502,17,-0.00668257
502,18,-0.00810678
502,19,-0.0255183
502,20,-0.0230173
502,21,-0.0200341
502,22,-0.0168431
502,23,-0.0136305
502,24,-0.0105194
502,25,-0.00758733
502,26,-0.00487947
502,27,0.00236722
502,28,0.00715657
502,29,0.0108977
502,30,0.0138192
502,31,0.0160951
502,32,0.0178583
502,33,0.0192111
502,34,0.020233
502,35,0.0209862
502,36,0.0215197
502,37,0.0218728
502,38,0.00286647
502,39,0.00561153
502,40,0.00828348
502,41,0.0107867
502,42,0.0130623
502,43,-0.000543528
502,44,-0.00182187
502,45,0.0107824
502,46,0.0125527
502,47,0.0138889
502,48,0.0148794
502,49,0.0155926
502,50,0.0160822
502,51,0.00944998
502,52,0.00703797
502,53,0.00532101
502,54,0.00410437
502,55,0.00324958
502,56,0.00265923
502,57,0.00226552
502,58,0.0020218
502,59,0.00189625
502,60,0.0018673
502,61,0.00192022
502,62,0.0020447
502,63,0.00223312
502,64,0.00247933
502,65,0.00277785
502,66,0.00312335
502,67,0.00351033
502,68,0.00393299
502,69,0.00438516
502,70,-0.00910621
502,71,-0.0112606
502,72,-0.012332
502,73,-0.012652
502,74,-0.0292642
502,75,-0.0261679
502,76,-0.0228182
502,77,-0.0194108
502,78,-0.0160745
502,79,-0.019052
502,80,-0.0188058
502,81,-0.0179491
502,82,-0.0167159
502,83,-0.015268
502,84,-0.0137147
502,85,-0.0121278
502,86,-0.00483836
502,87,-0.000766175
502,88,0.0140845
502,89,0.0188792
502,90,0.0221889
502,91,0.00846125
502,92,0.00750146
502,93,0.00704251
502,94,0.000748799
502,95,-0.00186107
502,96,-0.0161141
502,97,-0.0115245
502,98,-0.0115177
502,99,-0.0111056
502,100,-0.0104437
503,1,-0.00963723
503,2,-0.00875531
503,3,-0.0404014
503,4,-0.0359999
503,5,-0.0323793
503,6,-0.0293483
503,7,-0.0267617
503,8,-0.0245088
503,9,0.0109384
503,10,0.00915223
503,11,0.00799881
503,12,0.00731808
503,13,0.00699244
503,14,-0.0262883
503,15,0.0101539
503,16,0.00961874
503,17,-0.00842008
503,18,-0.00837456
503,19,-0.00769081
503,20,-0.00991774
503,21,-0.0113876
503,22,-0.0121803
503,23,-0.012391
503,24,-0.0121191
503,25,-0.0114606
503,26,-0.0105044
503,27,0.0234596
503,28,0.0210908
503,29,0.0196097
503,30,0.0187684
503,31,0.01838
503,32,0.0183042
503,33,0.0184359
503,34,0.0186971
503,35,0.0190297
503,36,0.0193915
503,37,0.019752
503,38,0.0162944
503,39,0.0147422
503,40,0.0138038
503,41,0.0133654
503,42,0.0133213
503,43,-0.00573382
503,44,-0.00516542
503,45,0.0119135
503,46,0.0120064
503,47,0.0122799
503,48,0.0126576
503,49,0.0130841
503,50,0.0135197
503,51,-0.0199436
503,52,-0.0160232
503,53,-0.0129219
503,54,-0.010448
503,55,-0.00845778
503,56,-0.00684249
503,57,-0.0055191
503,58,-0.00442341
503,59,-0.00350517
503,60,-0.00272456
503,61,-0.00204967
503,62,-0.00145477
503,63,-0.000918918
503,64,-0.000425155
503,65,4.02395e-05
503,66,0.000488213
503,67,0.000927324
503,68,0.00136404
503,69,0.00180301
503,70,-0.0149146
503,71,-0.0143837
503,72,-0.0140856
503,73,-0.0138773
503,74,-0.0123872
503,75,-0.0143896
503,76,-0.0156142
503,77,-0.0161659
503,78,-0.0161526
503,79,-0.0475662
503,80,-0.0433874
503,81,-0.0396912
503,82,-0.0363529
503,83,-0.0332893
503,84,-0.0304451
503,85,-0.0277836
503,86,0.00811878
503,87,0.0068278
503,88,0.0219161
503,89,0.0214748
503,90,0.0215786
503,91,0.00060015
503,92,0.0016029
503,93,0.00239327
503,94,-0.0301448
503,95,-0.0260352
503,96,-0.0381819
503,97,-0.00130004
503,98,-0.00278465
503,99,-0.00399367
503,100,-0.00493086
504,1,-0.00561469
504,2,-0.00607102
504,3,-0.0312255
504,4,-0.0319192
504,5,-0.031986
504,6,-0.0316028
504,7,-0.0308994
504,8,-0.0299708
504,9,-0.00193215
504,10,-0.000321595
504,11,0.000887353
504,12,0.00182173
504,13,0.00257303
504,14,-0.0227106
504,15,0.00421048
504,16,0.0049963
504,17,-0.0483737
504,18,-0.0425618
504,19,-0.0424216
504,20,-0.0376988
504,21,-0.0338758
504,22,-0.0307235
504,23,-0.0280598
504,24,-0.0257436
504,25,-0.0236683
504,26,-0.0217556
504,27,0.0060894
504,28,0.00826909
504,29,0.00991687
504,30,0.011203
504,31,0.0122458
504,32,0.0131261
504,33,0.0138976
504,34,0.0145949
504,35,0.0152393
504,36,0.0158426
504,37,0.0164106
504,38,0.00727662
504,39,0.00836136
504,40,0.00915214
504,41,0.00976432
504,42,0.0102811
504,43,-0.0440023
504,44,-0.0383594
504,45,0.0196614
504,46,0.0185491
504,47,0.0176382
504,48,0.0169145
504,49,0.016358
504,50,0.0159456
504,51,-0.0107745
504,52,-0.0115371
504,53,-0.0117383
504,54,-0.0115508
504,55,-0.0111014
504,56,-0.0104826
504,57,-0.00976141
504,58,-0.0089858
504,59,-0.00818947
504,60,-0.00739542
504,61,-0.00661869
504,62,-0.00586838
504,63,-0.00514923
504,64,-0.00446282
504,65,-0.00380853
504,66,-0.00318422
504,67,-0.00258681
504,68,-0.00201276
504,69,-0.00145833
504,70,-0.0535177
504,71,-0.0478316
504,72,-0.0429283
504,73,-0.0387072
504,74,-0.0389985
504,75,-0.0354228
504,76,-0.0325446
504,77,-0.0301648
504,78,-0.0281289
504,79,-0.0506502
504,80,-0.0495949
504,81,-0.0481559
504,82,-0.0464409
504,83,-0.04453
504,84,-0.0424835
504,85,-0.0403476
504,86,-0.0110264
504,87,-0.0084322
504,88,0.04463
504,89,0.0412655
504,90,0.038405
504,91,-0.0202882
504,92,-0.0171074
504,93,-0.014274
504,94,-0.0374177
504,95,-0.0357638
504,96,-0.0812684
504,97,-0.0467538
504,98,-0.0403651
504,99,-0.0350804
504,100,-0.0306997
505,1,-0.0270549
505,2,-0.0240059
505,3,-0.00449332
505,4,-0.00847828
505,5,-0.0118939
505,6,-0.0147576
505,7,-0.017103
505,8,-0.0189727
505,9,-0.0348902
505,10,-0.0298674
505,11,-0.0253988
505,12,-0.0214436
505,13,-0.017954
505,14,0.00135967
505,15,-0.0170213
505,16,-0.0138221
505,17,0.0383427
505,18,0.0265874
505,19,0.0488737
505,20,0.0362948
505,21,0.0260991
505,22,0.0178428
505,23,0.0111732
505,24,0.0058092
505,25,0.00152614
505,26,-0.00185668
505,27,-0.0196201
505,28,-0.0155678
505,29,-0.0118649
505,30,-0.00851319
505,31,-0.00549693
505,32,-0.00279102
505,33,-0.00036618
505,34,0.00180766
505,35,0.00375927
505,36,0.00551497
505,37,0.0070981
505,38,0.0271635
505,39,0.0244316
505,40,0.0222115
505,41,0.0204029
505,42,0.0189322
505,43,0.0665939
505,44,0.0513442
505,45,-0.00785944
505,46,-0.0040223
505,47,-0.000875046
505,48,0.00170977
505,49,0.00383814
505,50,0.00559734
505,51,0.0224429
505,52,0.0175056
505,53,0.0132565
505,54,0.00965202
505,55,0.00663656
505,56,0.00414916
505,57,0.00212797
505,58,0.000513148
505,59,-0.000751335
505,60,-0.00171672
505,61,-0.00242897
505,62,-0.00292871
505,63,-0.00325135
505,64,-0.00342738
505,65,-0.00348276
505,66,-0.00343938
505,67,-0.0033155
505,68,-0.00312622
505,69,-0.00288387
505,70,0.0473846
505,71,0.0335497
505,72,0.0224375
505,73,0.0135533
505,74,0.0373618
505,75,0.0267862
505,76,0.0181655
505,77,0.0111432
505,78,0.00543697
505,79,0.0191193
505,80,0.00913515
505,81,0.000810812
505,82,-0.00605483
505,83,-0.0116452
505,84,-0.016126
505,85,-0.0196454
505,86,-0.0361918
505,87,-0.0321584
505,88,-0.0778618
505,89,-0.0605527
505,90,-0.0461742
505,91,0.0122462
505,92,0.00798111
505,93,0.00474747
505,94,0.0195874
505,95,0.0115449
505,96,0.0579617
505,97,0.0272844
505,98,0.017455
505,99,0.00982165
505,100,0.00393393
506,1,-0.000568715
506,2,-0.00397412
506,3,0.0250203
506,4,0.020153
506,5,0.0154966
506,6,0.0111007
506,7,0.0070027
506,8,0.0032285
506,9,-0.0287934
506,10,-0.0289495
506,11,-0.0284336
506,12,-0.0274179
506,13,-0.0260428
506,14,0.00662471
506,15,-0.0244691
506,16,-0.0229221
506,17,0.00628002
506,18,0.00923066
506,19,0.00896015
506,20,0.0129319
506,21,0.014845
506,22,0.0152806
506,23,0.0146838
506,24,0.0133943
506,25,0.0116699
506,26,0.00970449
506,27,-0.0220437
506,28,-0.0211028
506,29,-0.0197605
506,30,-0.0181263
506,31,-0.0162912
506,32,-0.0143297
506,33,-0.0123008
506,34,-0.0102508
506,35,-0.00821519
506,36,-0.00622021
506,37,-0.00428507
506,38,-0.00250034
506,39,0.00141284
506,40,0.00443487
506,41,0.00675501
506,42,0.00852435
506,43,0.0302133
506,44,0.0332836
506,45,-0.000846736
506,46,-0.00130814
506,47,-0.00124521
506,48,-0.000815858
506,49,-0.000139636
506,50,0.000693941
506,51,0.0311559
506,52,0.0291725
506,53,0.0268599
506,54,0.0243597
506,55,0.0217845
506,56,0.0192221
506,57,0.0167383
506,58,0.0143808
506,59,0.0121821
506,60,0.0101627
506,61,0.0083331
506,62,0.00669677
506,63,0.00525131
506,64,0.00399031
506,65,0.00290448
506,66,0.00198272
506,67,0.00121289
506,68,0.000582425
506,69,7.87745e-05
506,70,0.0249709
506,71,0.0262174
506,72,0.0256682
506,73,0.0239079
506,74,0.0215522
506,75,0.0223127
506,76,0.0217101
506,77,0.0201748
506,78,0.0180334
506,79,0.0457114
506,80,0.0403969
506,81,0.0346451
506,82,0.0287314
506,83,0.0228647
506,84,0.0171994
506,85,0.0118459
506,86,-0.0215316
506,87,-0.0230757
506,88,-0.0415445
506,89,-0.0443064
506,90,-0.0445778
506,91,-0.0093127
506,92,-0.00679993
506,93,-0.0051221
506,94,0.0259577
506,95,0.0238635
506,96,0.0441978
506,97,0.011177
506,98,0.0120892
506,99,0.0117597
506,100,0.0106226
507,1,0.00899652
507,2,0.0071119
507,3,-0.0200026
507,4,-0.014168
507,5,-0.00985776
507,6,-0.00681251
507,7,-0.00480518
507,8,-0.00363789
507,9,0.0226706
507,10,0.0151702
507,11,0.00883465
507,12,0.00356718
507,13,-0.00073513
507,14,-0.0281773
507,15,0.0020419
507,16,-0.00158535
507,17,-0.0354686
507,18,-0.0289739
507,19,-0.0263474
507,20,-0.0206402
507,21,-0.0154842
507,22,-0.0110141
507,23,-0.00728023
507,24,-0.00427623
507,25,-0.00195927
507,26,-0.000264538
507,27,0.0260926
507,28,0.0192351
507,29,0.0135691
507,30,0.0089638
507,31,0.00529426
507,32,0.00244292
507,33,0.000300672
507,34,-0.00123245
507,35,-0.00224704
507,36,-0.00282434
507,37,-0.00303658
507,38,-0.00410888
507,39,-0.00330658
507,40,-0.00218175
507,41,-0.00088325
507,42,0.000483666
507,43,-0.0366254
507,44,-0.0264677
507,45,0.0108311
507,46,0.00906731
507,47,0.00756891
507,48,0.00635061
507,49,0.00540758
507,50,0.00472269
507,51,-0.0215548
507,52,-0.0141842
507,53,-0.0082205
507,54,-0.00348663
507,55,0.000185245
507,56,0.00295128
507,57,0.00495453
507,58,0.00632417
507,59,0.00717532
507,60,0.00760938
507,61,0.00771454
507,62,0.00756665
507,63,0.00723024
507,64,0.00675948
507,65,0.00619935
507,66,0.00558668
507,67,0.00495117
507,68,0.0043164
507,69,0.00370067
507,70,-0.0332347
507,71,-0.0245964
507,72,-0.017293
507,73,-0.0113065
507,74,-0.0113282
507,75,-0.0064402
507,76,-0.00234998
507,77,0.000922845
507,78,0.00340899
507,79,-0.0215154
507,80,-0.0125196
507,81,-0.00566662
507,82,-0.000668615
507,83,0.00275076
507,84,0.00485013
507,85,0.00586661
507,86,0.0313738
507,87,0.0234623
507,88,0.0584734
507,89,0.0435396
507,90,0.0307362
507,91,-0.00595558
507,92,-0.00607827
507,93,-0.00593934
507,94,-0.0310826
507,95,-0.023099
507,96,-0.0584849
507,97,-0.0210186
507,98,-0.0162081
507,99,-0.0121444
507,100,-0.00883635
508,1,-0.00624525
508,2,-0.00430447
508,3,-0.0251092
508,4,-0.0235195
508,5,-0.0215344
508,6,-0.0193953
508,7,-0.0172754
508,8,-0.0152939
508,9,0.00857164
508,10,0.00953042
508,11,0.00942932
508,12,0.00857756
508,13,0.00722443
508,14,-0.0159086
508,15,0.00639807
508,16,0.00523809
508,17,-0.050345
508,18,-0.0472398
508,19,-0.0536158
508,20,-0.0488245
508,21,-0.0439801
508,22,-0.0391902
508,23,-0.0345537
508,24,-0.0301544
508,25,-0.0260577
508,26,-0.02231
508,27,0.00284838
508,28,0.00522937
508,29,0.00644112
508,30,0.00680767
508,31,0.00658777
508,32,0.00598553
508,33,0.00515952
508,34,0.00423077
508,35,0.00328955
508,36,0.00240121
508,37,0.0016111
508,38,-0.0133175
508,39,-0.0118629
508,40,-0.0104562
508,41,-0.00906528
508,42,-0.00767783
508,43,-0.0613868
508,44,-0.0563131
508,45,0.00644853
508,46,0.00682904
508,47,0.00693654
508,48,0.0068514
508,49,0.00664162
508,50,0.0063628
508,51,-0.0161159
508,52,-0.0158352
508,53,-0.0147288
508,54,-0.0130953
508,55,-0.0111657
508,56,-0.00911449
508,57,-0.00707028
508,58,-0.00512408
508,59,-0.00333698
508,60,-0.00174649
508,61,-0.000371808
508,62,0.000781644
508,63,0.00171862
508,64,0.00245105
508,65,0.00299568
508,66,0.00337215
508,67,0.00360158
508,68,0.00370544
508,69,0.00370475
508,70,-0.0516483
508,71,-0.0477177
508,72,-0.043297
508,73,-0.0386488
508,74,-0.0472396
508,75,-0.0413115
508,76,-0.0356504
508,77,-0.0303364
508,78,-0.0254332
508,79,-0.0432888
508,80,-0.0388181
508,81,-0.0340012
508,82,-0.029158
508,83,-0.0245217
508,84,-0.020254
508,85,-0.0164587
508,86,0.00827139
508,87,0.0104786
508,88,0.0636694
508,89,0.0607445
508,90,0.0563843
508,91,-0.00629888
508,92,-0.00626683
508,93,-0.00621924
508,94,-0.027631
508,95,-0.0269725
508,96,-0.0777666
508,97,-0.0483147
508,98,-0.0436496
508,99,-0.0390719
508,100,-0.0346787
509,1,-0.0305474
509,2,-0.0267343
509,3,0.00800071
509,4,0.00342086
509,5,-0.000205125
509,6,-0.00299345
509,7,-0.0050686
509,8,-0.00655433
509,9,-0.0377671
509,10,-0.0308948
509,11,-0.0250358
509,12,-0.0201518
509,13,-0.016174
509,14,0.0177582
509,15,-0.0171597
509,16,-0.0139054
509,17,0.00760331
509,18,-0.000365352
509,19,0.000302944
509,20,-0.00683523
509,21,-0.0122324
509,22,-0.0161493
509,23,-0.0188234
509,24,-0.0204698
509,25,-0.0212817
509,26,-0.0214311
509,27,-0.0509367
509,28,-0.0427758
509,29,-0.0356246
509,30,-0.0294593
509,31,-0.0242217
509,32,-0.0198326
509,33,-0.0162013
509,34,-0.0132325
509,35,-0.0108319
509,36,-0.0089091
509,37,-0.00738053
509,38,-0.00577269
509,39,-0.00665759
509,40,-0.00720953
509,41,-0.00747917
509,42,-0.00750804
509,43,0.014064
509,44,0.00383824
509,45,-0.0126523
509,46,-0.00982171
509,47,-0.00738675
509,48,-0.00531796
509,49,-0.00358024
509,50,-0.00213553
509,51,0.0297405
509,52,0.0231184
509,53,0.0176192
509,54,0.0131564
509,55,0.00962243
509,56,0.00689997
509,57,0.00487011
509,58,0.00341796
509,59,0.00243647
509,60,0.00182869
509,61,0.00150896
509,62,0.00140328
509,63,0.0014491
509,64,0.00159468
509,65,0.00179825
509,66,0.00202693
509,67,0.00225573
509,68,0.00246637
509,69,0.00264631
509,70,0.0218651
509,71,0.0117548
509,72,0.00375583
509,73,-0.00240553
509,74,-0.00145428
509,75,-0.0072455
509,76,-0.0113727
509,77,-0.0141281
509,78,-0.0157707
509,79,0.0159238
509,80,0.00796989
509,81,0.00187153
509,82,-0.00263704
509,83,-0.00581686
509,84,-0.00791456
509,85,-0.00915602
509,86,-0.0400146
509,87,-0.032678
509,88,-0.0486212
509,89,-0.0327305
509,90,-0.0197822
509,91,-0.000986015
509,92,-0.00175331
509,93,-0.00240221
509,94,0.0285967
509,95,0.0205226
509,96,0.0395677
509,97,-0.00284188
509,98,-0.00877121
509,99,-0.0131739
509,100,-0.0162985
510,1,-0.0183689
510,2,-0.0195844
510,3,-0.0100425
510,4,-0.00808633
510,5,-0.0069412
510,6,-0.00636759
510,7,-0.00617885
510,8,-0.00623341
510,9,-0.0144027
510,10,-0.016799
510,11,-0.0179958
510,12,-0.018309
510,13,-0.0179988
510,14,-0.00790763
510,15,-0.0141868
510,16,-0.0141459
510,17,0.00668744
510,18,0.00566268
510,19,0.0351354
510,20,0.0290371
510,21,0.0230407
510,22,0.0173464
510,23,0.0120909
510,24,0.00735989
510,25,0.00319829
510,26,-0.000380347
510,27,-0.0104525
510,28,-0.0151491
510,29,-0.0181241
510,30,-0.0197711
510,31,-0.0204178
510,32,-0.0203328
510,33,-0.0197325
510,34,-0.018788
510,35,-0.017632
510,36,-0.0163646
510,37,-0.0150592
510,38,0.0169406
510,39,0.0135118
510,40,0.010501
510,41,0.0078885
510,42,0.00565139
510,43,0.0241245
510,44,0.0211769
510,45,-0.00108151
510,46,-0.00235145
510,47,-0.00308308
510,48,-0.00340781
510,49,-0.00343286
510,50,-0.00324436
510,51,0.00566059
510,52,0.00819719
510,53,0.0095662
510,54,0.0100879
510,55,0.0100202
510,56,0.00956686
510,57,0.00888443
510,58,0.00809015
510,59,0.00726868
510,60,0.00647825
510,61,0.00575622
510,62,0.00512374
510,63,0.00458982
510,64,0.00415463
510,65,0.00381225
510,66,0.00355284
510,67,0.00336437
510,68,0.0032339
510,69,0.00314852
510,70,0.0226086
510,71,0.0210316
510,72,0.0185214
510,73,0.0154808
510,74,0.043387
510,75,0.0360301
510,76,0.0291425
510,77,0.0228553
510,78,0.017243
510,79,0.022067
510,80,0.0200187
510,81,0.0173819
510,82,0.0144732
510,83,0.0115251
510,84,0.00870051
510,85,0.00610597
510,86,-0.00403582
510,87,-0.0081975
510,88,-0.0290617
510,89,-0.0295948
510,90,-0.028169
510,91,-0.00598449
510,92,-0.0053697
510,93,-0.00493853
510,94,0.00412117
510,95,0.00650428
510,96,0.0268912
510,97,0.0167
510,98,0.0129991
510,99,0.00919616
510,100,0.0054918
511,1,0.00202487
511,2,-0.00111494
511,3,-0.0164435
511,4,-0.0152292
511,5,-0.014025
511,6,-0.0129124
511,7,-0.011934
511,8,-0.0111057
511,9,0.00404501
511,10,0.00101639
511,11,-0.00174606
511,12,-0.00415265
511,13,-0.00616449
511,14,-0.0205887
511,15,-0.00404291
511,16,-0.00551087
511,17,-0.0479051
511,18,-0.0401218
511,19,-0.0857579
511,20,-0.0690783
511,21,-0.0556935
511,22,-0.0450809
511,23,-0.0367739
511,24,-0.0303613
511,25,-0.0254851
511,26,-0.0218374
511,27,-0.00481171
511,28,-0.00631372
511,29,-0.00802976
511,30,-0.00973577
511,31,-0.0112879
511,32,-0.0126021
511,33,-0.0136381
511,34,-0.0143864
511,35,-0.014858
511,36,-0.0150769
511,37,-0.0150743
511,38,-0.0630014
511,39,-0.0518841
511,40,-0.0428196
511,41,-0.0354518
511,42,-0.0294795
511,43,-0.0670822
511,44,-0.0542582
511,45,-0.00276367
511,46,-0.00270377
511,47,-0.00275888
511,48,-0.00285317
511,49,-0.0029374
511,50,-0.002982
511,51,-0.0167844
511,52,-0.0131546
511,53,-0.00985327
511,54,-0.00695584
511,55,-0.00448924
511,56,-0.0024469
511,57,-0.000800466
511,58,0.000491333
511,59,0.00147608
511,60,0.00220289
511,61,0.00271918
511,62,0.00306856
511,63,0.0032896
511,64,0.00341529
511,65,0.00347297
511,66,0.00348457
511,67,0.00346711
511,68,0.00343322
511,69,0.00339186
511,70,-0.0391016
511,71,-0.0303643
511,72,-0.0232613
511,73,-0.0176321
511,74,-0.0670757
511,75,-0.0520945
511,76,-0.0402908
511,77,-0.0311157
511,78,-0.0240893
511,79,-0.0335137
511,80,-0.0257355
511,81,-0.0194705
511,82,-0.0145385
511,83,-0.0107515
511,84,-0.00792516
511,85,-0.00588645
511,86,0.00933435
511,87,0.00678699
511,88,0.0473125
511,89,0.036138
511,90,0.0267942
511,91,-0.0212303
511,92,-0.0189257
511,93,-0.0168934
511,94,-0.0287975
511,95,-0.0236682
511,96,-0.0619056
511,97,-0.0368882
511,98,-0.0296397
511,99,-0.0239968
511,100,-0.0197122
512,1,-0.0165538
512,2,-0.0143105
512,3,-0.00845242
512,4,-0.00943708
512,5,-0.0101037
512,6,-0.0105118
512,7,-0.0107184
512,8,-0.0107747
512,9,-0.0139788
512,10,-0.0118
512,11,-0.0103392
512,12,-0.00944027
512,13,-0.0089643
512,14,-0.00421425
512,15,-0.0090179
512,16,-0.00850833
512,17,0.00417826
512,18,-0.0022585
512,19,0.0166806
512,20,0.00421992
512,21,-0.00448545
512,22,-0.0103839
512,23,-0.0142184
512,24,-0.0165639
512,25,-0.0178602
512,26,-0.018438
512,27,-0.0212364
512,28,-0.0190682
512,29,-0.0174643
512,30,-0.0163413
512,31,-0.0156071
512,32,-0.0151705
512,33,-0.0149478
512,34,-0.0148662
512,35,-0.014865
512,36,-0.0148958
512,37,-0.0149217
512,38,0.00767568
512,39,-0.000978308
512,40,-0.00705782
512,41,-0.0111834
512,42,-0.0138418
512,43,-0.00191283
512,44,-0.00951857
512,45,-0.023635
512,46,-0.0205937
512,47,-0.0180023
512,48,-0.0158012
512,49,-0.0139321
512,50,-0.012341
512,51,-0.00679633
512,52,-0.00772018
512,53,-0.00803011
512,54,-0.00787402
512,55,-0.00738222
512,56,-0.00666512
512,57,-0.00581299
512,58,-0.00489698
512,59,-0.00397098
512,60,-0.00307392
512,61,-0.00223219
512,62,-0.00146199
512,63,-0.00077159
512,64,-0.00016324
512,65,0.000365097
512,66,0.000818355
512,67,0.00120322
512,68,0.00152723
512,69,0.00179816
512,70,0.0136907
512,71,0.00728959
512,72,0.00285057
512,73,-0.00012554
512,74,0.0199965
512,75,0.00952172
512,76,0.002284
512,77,-0.00256896
512,78,-0.00569584
512,79,-0.00245359
512,80,-0.00583642
512,81,-0.00781745
512,82,-0.00879402
512,83,-0.00907844
512,84,-0.00891087
512,85,-0.00847143
512,86,-0.0115875
512,87,-0.00891767
512,88,-0.0191196
512,89,-0.0110908
512,90,-0.0055861
512,91,0.00880759
512,92,0.00477796
512,93,0.00162913
512,94,0.00418396
512,95,0.000137069
512,96,0.0104486
512,97,0.000889674
512,98,-0.00354621
512,99,-0.00651767
512,100,-0.00843482
513,1,-0.0096145
513,2,-0.0102968
513,3,0.00579599
513,4,0.00358263
513,5,0.00159402
513,6,-0.000164944
513,7,-0.00169836
513,8,-0.00301714
513,9,-0.018968
513,10,-0.0179265
513,11,-0.0168241
513,12,-0.0157512
513,13,-0.0147651
513,14,0.00231566
513,15,-0.0140136
513,16,-0.0132137
513,17,0.0342928
513,18,0.0289819
513,19,0.0679782
513,20,0.0587142
513,21,0.0495314
513,22,0.0408257
513,23,0.0328279
513,24,0.0256513
513,25,0.0193291
513,26,0.0138416
513,27,-0.00513881
513,28,-0.00716273
513,29,-0.00865954
513,30,-0.0097757
513,31,-0.010623
513,32,-0.0112837
513,33,-0.0118161
513,34,-0.0122593
513,35,-0.0126379
