t,unit,output
516,42,-0.0372653
516,43,-0.0293813
516,44,-0.0269342
516,45,-0.022935
516,46,-0.021905
516,47,-0.0224162
516,48,-0.0203021
516,49,-0.0202987
516,50,-0.0283274
517,1,-0.031284
517,2,-0.0379539
517,3,-0.0404401
517,4,-0.0472624
517,5,-0.051429
517,6,-0.0531063
517,7,-0.0517214
517,8,-0.0540704
517,9,-0.0592468
517,10,-0.0655612
517,11,-0.0655394
517,12,-0.066669
517,13,-0.067151
517,14,-0.0623418
517,15,-0.0623549
517,16,-0.0619551
517,17,-0.0527815
517,18,-0.0503084
517,19,-0.0474856
517,20,-0.0457107
517,21,-0.0497117
517,22,-0.0556735
517,23,-0.0534676
517,24,-0.0545591
517,25,-0.0528559
517,26,-0.0454659
517,27,-0.0361737
517,28,-0.0326617
517,29,-0.0252797
517,30,-0.027471
517,31,-0.0296853
517,32,-0.0309816
517,33,-0.0374617
517,34,-0.0355196
517,35,-0.0392255
517,36,-0.0416209
517,37,-0.0433208
517,38,-0.0435341
517,39,-0.0484984
517,40,-0.0426354
517,41,-0.0395858
517,42,-0.038734
517,43,-0.0325915
517,44,-0.0305148
517,45,-0.0264434
517,46,-0.0247774
517,47,-0.0238679
517,48,-0.0213473
517,49,-0.0209623
517,50,-0.0259122
518,1,-0.0293626
518,2,-0.0433938
518,3,-0.0435201
518,4,-0.055504
518,5,-0.0540081
518,6,-0.0545184
518,7,-0.0495776
518,8,-0.0568392
518,9,-0.0679926
518,10,-0.0771922
518,11,-0.0685974
518,12,-0.0683381
518,13,-0.068337
518,14,-0.057117
518,15,-0.0590398
518,16,-0.0601099
518,17,-0.0438875
518,18,-0.0462445
518,19,-0.0477051
518,20,-0.0480297
518,21,-0.0591873
518,22,-0.068268
518,23,-0.0540758
518,24,-0.0550523
518,25,-0.0502988
518,26,-0.0352073
518,27,-0.0225175
518,28,-0.0276794
518,29,-0.0188667
518,30,-0.0332061
518,31,-0.0382335
518,32,-0.0370587
518,33,-0.0480983
518,34,-0.0352484
518,35,-0.0427503
518,36,-0.0423357
518,37,-0.0426973
518,38,-0.0441247
518,39,-0.056305
518,40,-0.0380527
518,41,-0.0350569
518,42,-0.0364067
518,43,-0.0268598
518,44,-0.0282015
518,45,-0.0243831
518,46,-0.0245279
518,47,-0.0259814
518,48,-0.0212569
518,49,-0.0211488
518,50,-0.0341235
519,1,-0.0337769
519,2,-0.0473587
519,3,-0.0469365
519,4,-0.0597868
519,5,-0.0576655
519,6,-0.0571767
519,7,-0.0506696
519,8,-0.0580654
519,9,-0.0710628
519,10,-0.0824107
519,11,-0.0730676
519,12,-0.0715981
519,13,-0.0706676
519,14,-0.0572282
519,15,-0.0578932
519,16,-0.058707
519,17,-0.040664
519,18,-0.0427125
519,19,-0.0454101
519,20,-0.047227
519,21,-0.0612183
519,22,-0.0731517
519,23,-0.0577731
519,24,-0.0574253
519,25,-0.0510706
519,26,-0.0328993
519,27,-0.017113
519,28,-0.0224422
519,29,-0.0137872
519,30,-0.0312612
519,31,-0.0394902
519,32,-0.0397734
519,33,-0.0527459
519,34,-0.0384992
519,35,-0.045598
519,36,-0.0444004
519,37,-0.0437752
519,38,-0.0448728
519,39,-0.058752
519,40,-0.038722
519,41,-0.0340845
519,42,-0.0349369
519,43,-0.0243947
519,44,-0.0257921
519,45,-0.0222961
519,46,-0.0231153
519,47,-0.0256676
519,48,-0.0211615
519,49,-0.0211568
519,50,-0.0362357
520,1,-0.0358212
520,2,-0.0460702
520,3,-0.0464915
520,4,-0.057028
520,5,-0.057262
520,6,-0.0570358
520,7,-0.051733
520,8,-0.0567991
520,9,-0.0673701
520,10,-0.0779079
520,11,-0.0725135
520,12,-0.0715654
520,13,-0.0706506
520,14,-0.059606
520,15,-0.0589773
520,16,-0.058878
520,17,-0.043601
520,18,-0.0432749
520,19,-0.0442065
520,20,-0.0454101
520,21,-0.0568282
520,22,-0.0680964
520,23,-0.0581735
520,24,-0.0576967
520,25,-0.0522868
520,26,-0.036807
520,27,-0.0216783
520,28,-0.0227792
520,29,-0.0146354
520,30,-0.0272199
520,31,-0.0350051
520,32,-0.0370681
520,33,-0.0486814
520,34,-0.0393751
520,35,-0.0447624
520,36,-0.0446295
520,37,-0.0443159
520,38,-0.0446839
520,39,-0.0555337
520,40,-0.0408285
520,41,-0.0358728
520,42,-0.0355293
520,43,-0.0262875
520,44,-0.0261056
520,45,-0.0225731
520,46,-0.0227721
520,47,-0.0245609
520,48,-0.0212122
520,49,-0.0211919
520,50,-0.0330507
521,1,-0.0346954
521,2,-0.0459201
521,3,-0.0464456
521,4,-0.0570642
521,5,-0.0571368
521,6,-0.0571085
521,7,-0.0519389
521,8,-0.0571
521,9,-0.0673096
521,10,-0.0773434
521,11,-0.0717692
521,12,-0.071283
521,13,-0.0706658
521,14,-0.0598207
521,15,-0.0595111
521,16,-0.0592787
521,17,-0.0438497
521,18,-0.0436387
521,19,-0.0442296
521,20,-0.0450103
521,21,-0.0560882
521,22,-0.0669152
521,23,-0.0569629
521,24,-0.0572218
521,25,-0.0521977
521,26,-0.0370735
521,27,-0.022392
521,28,-0.0235441
521,29,-0.0148079
521,30,-0.0269608
521,31,-0.033924
521,32,-0.0356693
521,33,-0.0474197
521,34,-0.0382743
521,35,-0.0443819
521,36,-0.0444728
521,37,-0.0444152
521,38,-0.0448824
521,39,-0.0555691
521,40,-0.0405655
521,41,-0.036111
521,42,-0.0358974
521,43,-0.0265616
521,44,-0.0263942
521,45,-0.02265
521,46,-0.0226948
521,47,-0.0243375
521,48,-0.0208886
521,49,-0.021
521,50,-0.0328504
522,1,-0.0356828
522,2,-0.0539812
522,3,-0.053027
522,4,-0.0687366
522,5,-0.0644785
522,6,-0.0632753
522,7,-0.0544169
522,8,-0.0632611
522,9,-0.078692
522,10,-0.0918702
522,11,-0.079216
522,12,-0.0773976
522,13,-0.0760378
522,14,-0.05881
522,15,-0.0590674
522,16,-0.059145
522,17,-0.0363787
522,18,-0.0390438
522,19,-0.0428241
522,20,-0.0454805
522,21,-0.0636292
522,22,-0.078791
522,23,-0.0595873
522,24,-0.0602179
522,25,-0.0525693
522,26,-0.0299285
522,27,-0.0106407
522,28,-0.0178591
522,29,-0.00678593
522,30,-0.029274
522,31,-0.039508
522,32,-0.0402255
522,33,-0.0573644
522,34,-0.0397144
522,35,-0.049652
522,36,-0.0477508
522,37,-0.0465263
522,38,-0.0477805
522,39,-0.0649088
522,40,-0.0389176
522,41,-0.0336543
522,42,-0.0344777
522,43,-0.0212735
522,44,-0.0231533
522,45,-0.0191306
522,46,-0.020439
522,47,-0.0243286
522,48,-0.0192796
522,49,-0.0199111
522,50,-0.0395737
523,1,-0.0404057
523,2,-0.0603754
523,3,-0.0594327
523,4,-0.077428
523,5,-0.0726744
523,6,-0.0706822
523,7,-0.0598079
523,8,-0.0691628
523,9,-0.0869734
523,10,-0.10274
523,11,-0.0884793
523,12,-0.0854647
523,13,-0.0830962
523,14,-0.062534
523,15,-0.0612615
523,16,-0.0604845
523,17,-0.0340336
523,18,-0.0358728
523,19,-0.0404762
523,20,-0.0442875
523,21,-0.066107
523,22,-0.0850731
523,23,-0.0640477
523,24,-0.0641883
523,25,-0.0550737
523,26,-0.0284306
523,27,-0.00505475
523,28,-0.0125375
523,29,-0.000306806
523,30,-0.0266269
523,31,-0.040123
523,32,-0.0422882
523,33,-0.0627147
523,34,-0.0431851
523,35,-0.0540342
523,36,-0.0517277
523,37,-0.0498183
523,38,-0.0509775
523,39,-0.0707759
523,40,-0.0414045
523,41,-0.0342646
523,42,-0.0343428
523,43,-0.0190003
523,44,-0.0205248
523,45,-0.0161445
523,46,-0.017721
523,47,-0.0227393
523,48,-0.0175964
523,49,-0.0184461
523,50,-0.041594
524,1,-0.0422007
524,2,-0.058264
524,3,-0.0591819
524,4,-0.0747952
524,5,-0.0740167
524,6,-0.0729567
524,7,-0.0641485
524,8,-0.0706626
524,9,-0.085305
524,10,-0.0999419
524,11,-0.0909231
524,12,-0.0886616
524,13,-0.086428
524,14,-0.0691381
524,15,-0.0662467
524,16,-0.0641314
524,17,-0.0409444
524,18,-0.0390827
524,19,-0.040635
524,20,-0.0429053
524,21,-0.0606526
524,22,-0.0783234
524,23,-0.06452
524,24,-0.0647495
524,25,-0.0573543
524,26,-0.0347628
524,27,-0.0125701
524,28,-0.0144178
524,29,-0.00254546
524,30,-0.0217468
524,31,-0.0340019
524,32,-0.0380316
524,33,-0.0564181
524,34,-0.0436089
524,35,-0.0525425
524,36,-0.0522434
524,37,-0.0513532
524,38,-0.0519497
524,39,-0.0679603
524,40,-0.045857
524,41,-0.0383677
524,42,-0.0368902
524,43,-0.0230817
524,44,-0.0221431
524,45,-0.0172391
524,46,-0.017416
524,47,-0.0209304
524,48,-0.0169619
524,49,-0.0175068
524,50,-0.0362769
525,1,-0.0385783
525,2,-0.0509299
525,3,-0.0535912
525,4,-0.0660294
525,5,-0.0689614
525,6,-0.0696621
525,7,-0.064394
525,8,-0.0687299
525,9,-0.0791746
525,10,-0.0907569
525,11,-0.0868024
525,12,-0.0862708
525,13,-0.0851777
525,14,-0.0731689
525,15,-0.0706278
525,16,-0.0682431
525,17,-0.0501963
525,18,-0.0461166
525,19,-0.0442771
525,20,-0.0438798
525,21,-0.0550936
525,22,-0.0681761
525,23,-0.0608477
525,24,-0.0617508
525,25,-0.0570906
525,26,-0.04105
525,27,-0.0234028
525,28,-0.0210458
525,29,-0.0100858
525,30,-0.0205522
525,31,-0.0285865
525,32,-0.0323025
525,33,-0.0463333
525,34,-0.0399588
525,35,-0.0471351
