t,unit,output
500,1,0.466596
500,2,0.474948
500,3,0.480414
500,4,0.489127
500,5,0.490197
500,6,0.498265
500,7,0.5063
500,8,0.507171
500,9,0.514307
500,10,0.508227
500,11,0.5076
500,12,0.506803
500,13,0.50595
500,14,0.505756
500,15,0.505765
500,16,0.509229
500,17,0.502986
500,18,0.502445
500,19,0.499403
500,20,0.499011
500,21,0.498827
500,22,0.499544
500,23,0.497129
500,24,0.504599
500,25,0.495888
500,26,0.495792
500,27,0.486668
500,28,0.486131
500,29,0.486034
500,30,0.486213
500,31,0.486556
500,32,0.48698
500,33,0.491849
500,34,0.492698
500,35,0.484139
500,36,0.483824
500,37,0.483718
500,38,0.47496
500,39,0.472635
500,40,0.473927
500,41,0.482191
500,42,0.484223
500,43,0.486059
500,44,0.486551
500,45,0.494557
500,46,0.495284
500,47,0.495502
500,48,0.495388
500,49,0.495062
500,50,0.494614
500,51,0.491778
500,52,0.495574
500,53,0.49546
500,54,0.49522
500,55,0.499179
500,56,0.499319
500,57,0.499268
500,58,0.499124
500,59,0.498949
500,60,0.496228
500,61,0.493504
500,62,0.500778
500,63,0.505233
500,64,0.505995
500,65,0.506402
500,66,0.500379
500,67,0.500022
500,68,0.499815
500,69,0.499724
500,70,0.497101
500,71,0.497016
500,72,0.491178
500,73,0.490867
500,74,0.491861
500,75,0.492131
500,76,0.490044
500,77,0.490217
500,78,0.490463
500,79,0.495057
500,80,0.49575
500,81,0.497008
500,82,0.491532
500,83,0.491355
500,84,0.491253
500,85,0.49119
500,86,0.485496
500,87,0.485029
500,88,0.479369
500,89,0.478824
500,90,0.478588
500,91,0.483358
500,92,0.481751
500,93,0.48195
500,94,0.473391
500,95,0.472797
500,96,0.474253
500,97,0.469237
500,98,0.470769
500,99,0.470815
500,100,0.470935
501,1,0.4634
501,2,0.477136
501,3,0.484374
501,4,0.496089
501,5,0.494729
501,6,0.505863
501,7,0.51601
501,8,0.51397
501,9,0.523818
501,10,0.512525
501,11,0.511389
501,12,0.51033
501,13,0.50932
501,14,0.509782
501,15,0.510139
501,16,0.515512
501,17,0.505075
501,18,0.504468
501,19,0.500325
501,20,0.500022
501,21,0.499746
501,22,0.501171
501,23,0.49733
501,24,0.509112
501,25,0.494228
501,26,0.494589
501,27,0.481184
501,28,0.482326
501,29,0.483182
501,30,0.483881
501,31,0.484498
501,32,0.485071
501,33,0.492768
501,34,0.492752
501,35,0.479258
501,36,0.480312
501,37,0.481098
501,38,0.468429
