t,unit,output
505,4,0.0548955
505,5,0.0573319
505,6,0.056772
505,7,0.0592058
505,8,0.061906
505,9,0.0644886
505,10,0.0666989
505,11,0.0684077
505,12,0.0695883
505,13,0.0702864
505,14,0.0613258
505,15,0.0620434
505,16,0.0629427
505,17,0.0606646
505,18,0.049013
505,19,0.0504752
505,20,0.0523629
506,1,0.0585977
506,2,0.0584564
506,3,0.0561694
506,4,0.0557448
506,5,0.0562738
506,6,0.0612759
506,7,0.0605859
506,8,0.0610259
506,9,0.0621802
506,10,0.0636864
506,11,0.0652602
506,12,0.0667029
506,13,0.0678974
506,14,0.0632791
506,15,0.0628672
506,16,0.0628924
506,17,0.0660127
506,18,0.0538064
506,19,0.052696
506,20,0.052585
507,1,0.0684544
507,2,0.0651217
507,3,0.0675883
507,4,0.0636405
507,5,0.0611849
507,6,0.0743713
507,7,0.0697761
507,8,0.0668594
507,9,0.0652997
507,10,0.0647619
507,11,0.064928
507,12,0.0655196
507,13,0.0663122
507,14,0.0689682
507,15,0.0669346
507,16,0.0655872
507,17,0.077629
507,18,0.0646846
507,19,0.0606884
507,20,0.0579873
508,1,0.076569
508,2,0.0727533
508,3,0.0764263
508,4,0.0721644
508,5,0.0685046
508,6,0.083947
508,7,0.0792234
508,8,0.0751021
508,9,0.0718346
508,10,0.069477
508,11,0.0679607
508,12,0.067147
508,13,0.0668687
508,14,0.0726094
508,15,0.0707178
508,16,0.0690076
508,17,0.0844829
508,18,0.0715275
508,19,0.0679145
508,20,0.0646054
509,1,0.0745547
509,2,0.0739542
509,3,0.0729008
509,4,0.0726553
509,5,0.0712717
509,6,0.0795237
509,7,0.0794236
509,8,0.0779831
509,9,0.0759336
509,10,0.0737814
509,11,0.0718412
509,12,0.0702764
509,13,0.0691405
509,14,0.0693705
509,15,0.0698196
509,16,0.0695489
509,17,0.0784131
509,18,0.0660856
509,19,0.0666952
509,20,0.0659986
510,1,0.0669098
510,2,0.069258
510,3,0.063705
510,4,0.0666884
510,5,0.0682162
510,6,0.0688088
510,7,0.0723471
510,8,0.0742257
510,9,0.074795
510,10,0.0744572
510,11,0.0735852
510,12,0.0724823
510,13,0.0713684
510,14,0.0647789
510,15,0.0664592
510,16,0.0674891
510,17,0.0682303
510,18,0.0565119
510,19,0.0599063
510,20,0.0619371
511,1,0.0595011
511,2,0.0627534
511,3,0.0558394
511,4,0.0594557
511,5,0.0623759
511,6,0.0599697
511,7,0.0640955
511,8,0.0674722
511,9,0.0699132
511,10,0.0714278
511,11,0.0721469
511,12,0.0722587
511,13,0.0719619
511,14,0.0620859
511,15,0.0635437
511,16,0.0648588
511,17,0.0615714
511,18,0.0500719
511,19,0.05335
511,20,0.0562124
512,1,0.0553188
512,2,0.057797
512,3,0.0519533
512,4,0.0544541
512,5,0.0570947
512,6,0.0559508
512,7,0.0586657
512,8,0.0616012
512,9,0.0643718
512,10,0.0667238
512,11,0.0685315
512,12,0.0697739
512,13,0.0705033
512,14,0.061053
512,15,0.0618832
512,16,0.0628751
512,17,0.0599538
512,18,0.0483626
512,19,0.0500251
512,20,0.0520875
513,1,0.0580708
513,2,0.0579795
513,3,0.0555883
513,4,0.0552103
513,5,0.0558384
513,6,0.0606246
513,7,0.0599716
513,8,0.0605148
513,9,0.0618005
513,10,0.0634416
513,11,0.0651383
513,12,0.0666835
513,13,0.0679567
513,14,0.0630981
513,15,0.0626931
513,16,0.0627538
513,17,0.0655708
513,18,0.0533663
513,19,0.0522526
513,20,0.0521976
514,1,0.0683986
514,2,0.0649256
514,3,0.0675825
514,4,0.0634584
514,5,0.0609184
514,6,0.0743868
514,7,0.0695818
514,8,0.0665595
514,9,0.0649731
514,10,0.0644626
514,11,0.0646878
514,12,0.065353
514,13,0.0662209
514,14,0.0690636
514,15,0.0669401
514,16,0.0655447
514,17,0.0778068
514,18,0.0648293
514,19,0.0606371
514,20,0.0578239
515,1,0.0768877
515,2,0.0729004
515,3,0.0768446
515,4,0.0723825
515,5,0.0685612
515,6,0.0844132
515,7,0.0794694
515,8,0.0751661
515,9,0.0717684
515,10,0.0693332
515,11,0.0677847
515,12,0.0669742
515,13,0.0667231
515,14,0.0728395
515,15,0.0708731
515,16,0.0690969
515,17,0.0849788
515,18,0.0720088
515,19,0.0682182
515,20,0.0647534
516,1,0.0746762
516,2,0.0740842
516,3,0.0730225
516,4,0.0728092
516,5,0.0713932
516,6,0.0796376
516,7,0.0795816
516,8,0.0781097
516,9,0.075996
516,10,0.073775
516,11,0.0717783
516,12,0.0701769
516,13,0.0690256
516,14,0.0693133
516,15,0.0698332
516,16,0.0695878
516,17,0.078474
516,18,0.0661746
516,19,0.0668558
516,20,0.066155
517,1,0.0667276
517,2,0.0691798
517,3,0.0634676
517,4,0.0665814
517,5,0.0681853
517,6,0.0685035
517,7,0.0721962
517,8,0.0741674
517,9,0.0747769
517,10,0.0744429
517,11,0.0735547
517,12,0.0724288
517,13,0.0712944
517,14,0.0645262
517,15,0.0662952
517,16,0.0673927
517,17,0.0678763
517,18,0.0562117
517,19,0.0597597
517,20,0.0618915
518,1,0.0591293
518,2,0.0624795
518,3,0.0554231
518,4,0.0591426
518,5,0.0621568
518,6,0.0594719
518,7,0.0637133
518,8,0.067198
518,9,0.0697243
518,10,0.0712972
518,11,0.0720497
518,12,0.0721761
518,13,0.0718822
518,14,0.061798
518,15,0.0632971
518,16,0.0646623
518,17,0.0610838
518,18,0.0496378
518,19,0.0530118
518,20,0.0559717
519,1,0.0551235
519,2,0.0575755
519,3,0.0517635
519,4,0.0542232
519,5,0.0568677
519,6,0.0557529
519,7,0.0584064
519,8,0.0613369
519,9,0.0641327
519,10,0.0665209
519,11,0.0683638
519,12,0.0696346
519,13,0.0703838
519,14,0.0609445
519,15,0.0617287
519,16,0.0627066
519,17,0.059796
519,18,0.0482094
519,19,0.0498102
519,20,0.051864
520,1,0.0579053
520,2,0.0577954
520,3,0.0554476
520,4,0.0550394
520,5,0.0556489
520,6,0.0604816
520,7,0.0597899
520,8,0.0603056
520,9,0.0615813
520,10,0.0632278
520,11,0.0649398
520,12,0.0665047
520,13,0.0677977
520,14,0.0629819
520,15,0.0625642
520,16,0.0626117
520,17,0.0654628
520,18,0.0532778
520,19,0.0521219
520,20,0.052036
521,1,0.0685172
521,2,0.0649433
521,3,0.0677552
521,4,0.0635166
521,5,0.060894
521,6,0.0745975
521,7,0.0696616
521,8,0.0665429
521,9,0.0648891
521,10,0.0643353
521,11,0.0645368
521,12,0.0651928
521,13,0.0660611
521,14,0.0691181
521,15,0.0669334
521,16,0.0654928
521,17,0.0779999
521,18,0.0650201
521,19,0.0607207
521,20,0.0578258
522,1,0.0777459
522,2,0.0734783
522,3,0.077878
522,4,0.0730908
522,5,0.0690252
522,6,0.0855779
522,7,0.0802725
522,8,0.075696
522,9,0.0720937
522,10,0.0695076
522,11,0.0678506
522,12,0.0669647
522,13,0.0666635
522,14,0.0734375
522,15,0.0712695
522,16,0.0693439
522,17,0.0859937
522,18,0.0729758
522,19,0.0688907
522,20,0.0652024
523,1,0.0752848
523,2,0.0746827
523,3,0.0736825
523,4,0.0734853
523,5,0.0719986
523,6,0.0803686
523,7,0.0803366
523,8,0.0787897
523,9,0.0765577
523,10,0.0742076
523,11,0.0720886
523,12,0.0703807
523,13,0.0691416
523,14,0.0696168
523,15,0.0701677
523,16,0.0698931
523,17,0.0789942
523,18,0.0666882
523,19,0.0674224
523,20,0.0666824
524,1,0.0668331
524,2,0.0694496
524,3,0.0635124
524,4,0.0668367
524,5,0.0685573
524,6,0.0685177
524,7,0.0724573
524,8,0.0745681
524,9,0.0752313
524,10,0.0748901
524,11,0.0739563
524,12,0.0727644
524,13,0.0715568
524,14,0.0645313
524,15,0.0664101
524,16,0.0675711
524,17,0.0677431
524,18,0.0561035
524,19,0.0598765
524,20,0.0621451
525,1,0.0593083
525,2,0.0626887
525,3,0.0555671
525,4,0.0593236
525,5,0.0624015
525,6,0.0596364
525,7,0.06391
525,8,0.0674627
525,9,0.0700523
525,10,0.0716649
525,11,0.0724287
525,12,0.0725406
525,13,0.0722127
525,14,0.0620188
525,15,0.0634826
525,16,0.0648454
525,17,0.0611934
525,18,0.0496991
525,19,0.0530915
525,20,0.0561094
526,1,0.0549054
526,2,0.0574999
526,3,0.0515156
526,4,0.0541183
526,5,0.0568793
526,6,0.0554496
526,7,0.0582697
526,8,0.0613341
526,9,0.0642401
526,10,0.066715
526,11,0.0686196
526,12,0.0699266
526,13,0.0706886
526,14,0.0609603
526,15,0.061801
526,16,0.0628158
526,17,0.0595535
526,18,0.0479775
526,19,0.0496822
526,20,0.0518246
527,1,0.056972
527,2,0.057148
527,3,0.0543928
527,4,0.0543013
527,5,0.0551606
527,6,0.0592427
527,7,0.0589184
527,8,0.0597236
527,9,0.0612291
527,10,0.0630578
527,11,0.0649117
527,12,0.0665833
527,13,0.0679518
527,14,0.0624962
527,15,0.0622645
527,16,0.0624483
527,17,0.0644517
527,18,0.0523522
527,19,0.0514622
527,20,0.051583
528,1,0.0681516
528,2,0.0644837
528,3,0.0673618
528,4,0.0630083
528,5,0.0603924
528,6,0.0741791
528,7,0.0690922
528,8,0.0659693
528,9,0.0643893
528,10,0.0639454
528,11,0.0642675
528,12,0.0650395
528,13,0.0660102
528,14,0.0690446
528,15,0.0667845
528,16,0.0653391
528,17,0.0778293
528,18,0.0648119
528,19,0.060362
528,20,0.0574357
529,1,0.0782975
529,2,0.0736929
529,3,0.0786184
529,4,0.073415
529,5,0.0690742
529,6,0.0864124
529,7,0.080639
529,8,0.0757491
529,9,0.0719625
529,10,0.0692901
529,11,0.0676159
529,12,0.0667571
529,13,0.0665081
529,14,0.0739539
529,15,0.0715641
529,16,0.0694891
529,17,0.0869031
529,18,0.0738323
529,19,0.0693422
529,20,0.0653734
530,1,0.0759296
530,2,0.0751841
530,3,0.0744253
530,4,0.0740886
530,5,0.0724171
530,6,0.081192
530,7,0.0810076
530,8,0.0792548
530,9,0.076824
530,10,0.0743127
530,11,0.0720805
530,12,0.070306
530,13,0.0690401
530,14,0.069942
530,15,0.0704827
530,16,0.0701515
530,17,0.0797156
530,18,0.0673941
530,19,0.0680435
530,20,0.0671534
531,1,0.0675003
531,2,0.0700615
531,3,0.0641875
531,4,0.0674879
531,5,0.069131
531,6,0.0692655
531,7,0.0731795
531,8,0.0752046
531,9,0.0757444
531,10,0.0752672
531,11,0.0742049
531,12,0.0729053
531,13,0.0716169
531,14,0.0648008
531,15,0.0666948
531,16,0.067847
531,17,0.0682845
531,18,0.0566126
531,19,0.0604229
531,20,0.0626664
532,1,0.0597181
532,2,0.0631659
532,3,0.0559531
532,4,0.059798
532,5,0.062909
532,6,0.0600443
532,7,0.0644227
532,8,0.0680167
532,9,0.0705926
532,10,0.0721508
532,11,0.0728355
532,12,0.0728588
532,13,0.0724448
532,14,0.0622007
532,15,0.0636987
532,16,0.0650815
532,17,0.0614013
532,18,0.0498933
532,19,0.0534032
532,20,0.0564909
533,1,0.0551983
533,2,0.0578542
533,3,0.051791
533,4,0.05446
533,5,0.0572764
533,6,0.0557526
533,7,0.0586426
533,8,0.0617673
533,9,0.0647091
533,10,0.0671897
533,11,0.0690716
533,12,0.070334
533,13,0.0710376
533,14,0.0612112
533,15,0.0620404
533,16,0.0630541
533,17,0.0597318
533,18,0.0481179
533,19,0.0498796
533,20,0.0520834
534,1,0.0571697
534,2,0.0573979
534,3,0.0545859
534,4,0.0545439
534,5,0.0554547
534,6,0.0594648
534,7,0.0591907
534,8,0.0600496
534,9,0.0616028
534,10,0.0634651
534,11,0.0653339
534,12,0.0670006
534,13,0.0683463
534,14,0.062783
534,15,0.0625354
534,16,0.0627083
534,17,0.0646403
534,18,0.0524931
534,19,0.051622
534,20,0.0517758
535,1,0.0682936
535,2,0.0646617
535,3,0.0674964
535,4,0.0631789
535,5,0.0606042
535,6,0.0743353
535,7,0.0692871
535,8,0.0662079
535,9,0.0646729
535,10,0.0642703
535,11,0.0646248
535,12,0.0654167
535,13,0.0663932
535,14,0.0693233
535,15,0.0670607
535,16,0.0656099
535,17,0.0780225
535,18,0.0649551
535,19,0.0605107
535,20,0.0575991
536,1,0.0788257
536,2,0.0741044
536,3,0.0792133
536,4,0.0738685
536,5,0.069447
536,6,0.0870777
536,7,0.0811475
536,8,0.0761676
536,9,0.0723361
536,10,0.0696475
536,11,0.0679732
536,12,0.0671211
536,13,0.0668785
536,14,0.0745311
536,15,0.0720409
536,16,0.0698973
536,17,0.087592
536,18,0.0744402
536,19,0.069797
536,20,0.065731
537,1,0.0769327
537,2,0.0759899
537,3,0.0755272
537,4,0.0749743
537,5,0.0731319
537,6,0.0824333
537,7,0.0820047
537,8,0.080059
537,9,0.0774847
537,10,0.0748723
537,11,0.0725726
537,12,0.0707554
537,13,0.0694631
537,14,0.0707915
537,15,0.071208
537,16,0.0707711
537,17,0.0808945
537,18,0.0684485
537,19,0.068898
537,20,0.0678424
538,1,0.0683407
538,2,0.0708904
538,3,0.0650397
538,4,0.0683512
538,5,0.0699448
538,6,0.0702059
538,7,0.0741388
538,8,0.0761122
538,9,0.0765697
538,10,0.0760039
538,11,0.0748601
538,12,0.0734919
538,13,0.072149
538,14,0.0654336
538,15,0.0673584
538,16,0.0684959
538,17,0.0691107
538,18,0.0573477
538,19,0.0611978
538,20,0.0634127
539,1,0.0599685
539,2,0.0636091
539,3,0.0561241
539,4,0.0601998
539,5,0.0634481
539,6,0.0601667
539,7,0.0648241
539,8,0.0685868
539,9,0.0712478
539,10,0.0728331
539,11,0.0735088
539,12,0.0735032
539,13,0.0730518
539,14,0.0624589
539,15,0.064092
539,16,0.06556
539,17,0.0614722
539,18,0.0499448
539,19,0.0536958
539,20,0.0569348
540,1,0.0551895
540,2,0.057996
540,3,0.0516904
540,4,0.0545268
540,5,0.0575006
540,6,0.0555855
540,7,0.058665
540,8,0.0619723
540,9,0.0650641
540,10,0.0676538
540,11,0.0696054
540,12,0.0709047
540,13,0.0716204
540,14,0.0614154
540,15,0.0623076
540,16,0.0633918
540,17,0.0596362
540,18,0.0479827
540,19,0.0498871
540,20,0.0522363
541,1,0.0566702
541,2,0.0571122
541,3,0.0539825
541,4,0.0541639
541,5,0.0552761
541,6,0.0587311
541,7,0.0587091
541,8,0.0597968
541,9,0.0615526
541,10,0.0635863
541,11,0.0655927
541,12,0.0673633
541,13,0.0687824
541,14,0.0626965
541,15,0.0625669
541,16,0.0628419
541,17,0.0641249
541,18,0.0519834
541,19,0.0512846
541,20,0.0516019
542,1,0.0679056
542,2,0.0643078
542,3,0.0670376
542,4,0.0627464
542,5,0.0602563
542,6,0.0738163
542,7,0.0687805
542,8,0.065786
542,9,0.0643748
542,10,0.064112
542,11,0.0646055
542,12,0.0655248
542,13,0.0666107
542,14,0.0692906
542,15,0.0670494
542,16,0.0656469
542,17,0.077777
542,18,0.0646681
542,19,0.060207
542,20,0.0573386
543,1,0.0794399
543,2,0.0743959
543,3,0.0799891
543,4,0.0742415
543,5,0.0695798
543,6,0.0879401
543,7,0.0815536
543,8,0.0762977
543,9,0.0723234
543,10,0.0695863
543,11,0.067926
543,12,0.0671256
543,13,0.066954
543,14,0.0751924
543,15,0.072478
543,16,0.070201
543,17,0.0885802
543,18,0.0753398
543,19,0.0702955
543,20,0.0659766
544,1,0.0780906
544,2,0.076859
544,3,0.0768484
544,4,0.0759794
544,5,0.0738462
544,6,0.0839084
544,7,0.0831235
544,8,0.0808482
544,9,0.0780066
544,10,0.0751998
544,11,0.0727752
544,12,0.070892
544,13,0.0695793
544,14,0.071607
544,15,0.0718974
544,16,0.0713319
544,17,0.082275
544,18,0.0697335
544,19,0.0699209
544,20,0.0686061
545,1,0.0689478
545,2,0.0715849
545,3,0.0656261
545,4,0.0690772
545,5,0.0706669
545,6,0.0708109
545,7,0.0749151
545,8,0.0768928
545,9,0.0772641
545,10,0.076576
545,11,0.0753091
545,12,0.0738367
545,13,0.0724176
545,14,0.0656896
545,15,0.0677589
545,16,0.0689499
545,17,0.0695293
545,18,0.0577617
545,19,0.0618148
545,20,0.0640785
546,1,0.0604693
546,2,0.0641745
546,3,0.0565601
546,4,0.0607325
546,5,0.0640439
546,6,0.0606204
546,7,0.0653853
546,8,0.0692211
546,9,0.0719021
546,10,0.0734601
546,11,0.0740764
546,12,0.0739965
546,13,0.0734702
546,14,0.0627636
546,15,0.0644287
546,16,0.0659358
546,17,0.0617619
546,18,0.0501832
546,19,0.0540604
546,20,0.0573998
547,1,0.0552169
547,2,0.0582028
547,3,0.0516593
547,4,0.0546837
547,5,0.0578038
547,6,0.0555006
547,7,0.0587955
547,8,0.0622707
547,9,0.0654812
547,10,0.0681408
547,11,0.0701193
547,12,0.0714117
547,13,0.0720979
547,14,0.0615536
547,15,0.062512
547,16,0.0636532
547,17,0.0595086
547,18,0.0478469
547,19,0.0499181
547,20,0.052412
548,1,0.0561821
548,2,0.0568556
548,3,0.0534022
548,4,0.0538294
548,5,0.0551542
548,6,0.0580351
548,7,0.0582886
548,8,0.059616
548,9,0.061571
548,10,0.063761
548,11,0.0658804
548,12,0.0677242
548,13,0.0691821
548,14,0.0625769
548,15,0.0625553
548,16,0.0629212
548,17,0.0635635
548,18,0.0514425
548,19,0.0509343
548,20,0.0514269
549,1,0.0672755
549,2,0.0638022
549,3,0.0663043
549,4,0.062146
549,5,0.0598154
549,6,0.072996
549,7,0.0680936
549,8,0.0652677
549,9,0.0640355
549,10,0.063944
549,11,0.0645894
549,12,0.0656344
549,13,0.0668169
549,14,0.0690753
549,15,0.066902
549,16,0.0655751
549,17,0.0772162
549,18,0.064096
549,19,0.0597088
549,20,0.0569482
550,1,0.0799395
550,2,0.0745604
550,3,0.0806535
550,4,0.0744843
550,5,0.0695947
550,6,0.0886932
550,7,0.0818267
550,8,0.076307
550,9,0.0722165
550,10,0.069459
550,11,0.0678358
550,12,0.067102
550,13,0.067007
550,14,0.0758178
550,15,0.0728459
550,16,0.0704223
550,17,0.0894815
550,18,0.0761532
550,19,0.0706718
550,20,0.0660972
551,1,0.0795958
551,2,0.0779173
551,3,0.0786072
551,4,0.0772329
551,5,0.0746868
551,6,0.0858926
551,7,0.0845373
551,8,0.0817938
551,9,0.0786014
551,10,0.0755539
551,11,0.0729812
551,12,0.0710215
551,13,0.0696833
551,14,0.0727346
551,15,0.0727717
551,16,0.0719885
551,17,0.0841447
551,18,0.0714704
551,19,0.0712042
551,20,0.0695019
552,1,0.0705451
552,2,0.0730025
552,3,0.0673158
552,4,0.0706215
552,5,0.0719766
552,6,0.0727141
552,7,0.0766552
552,8,0.0783681
552,9,0.0784458
552,10,0.0774819
552,11,0.0759817
552,12,0.0743283
552,13,0.0727799
552,14,0.0666237
552,15,0.068673
552,16,0.0697782
552,17,0.071105
552,18,0.059212
552,19,0.0632094
552,20,0.0653069
553,1,0.0617618
553,2,0.0655087
553,3,0.0578285
553,4,0.0620928
553,5,0.0653874
553,6,0.0620165
553,7,0.0668961
553,8,0.0707201
553,9,0.0732953
553,10,0.0746908
553,11,0.0751211
553,12,0.0748568
553,13,0.0741645
553,14,0.0635298
553,15,0.0652442
553,16,0.0667556
553,17,0.0627796
553,18,0.0510959
553,19,0.0551337
553,20,0.0585248
554,1,0.0557584
554,2,0.0590085
554,3,0.0521125
554,4,0.0554393
554,5,0.0587553
554,6,0.0559364
554,7,0.0595896
554,8,0.0632998
554,9,0.0666316
554,10,0.069318
554,11,0.0712524
554,12,0.0724539
554,13,0.0730241
554,14,0.0620371
554,15,0.0631061
554,16,0.0643226
554,17,0.0597206
554,18,0.0480122
554,19,0.0503861
554,20,0.053099
555,1,0.0557637
555,2,0.0568453
555,3,0.0528251
555,4,0.0536965
555,5,0.0553827
555,6,0.0573021
555,7,0.0580646
555,8,0.0598096
555,9,0.0620836
555,10,0.0644951
555,11,0.0667475
555,12,0.0686496
555,13,0.0701078
555,14,0.0626365
555,15,0.0627931
555,16,0.0633029
555,17,0.0629186
555,18,0.0508021
555,19,0.0506634
555,20,0.0514753
556,1,0.066056
556,2,0.0629858
556,3,0.0648302
556,4,0.0611189
556,5,0.0592069
556,6,0.0713197
556,7,0.0669014
556,8,0.0645375
556,9,0.0637195
556,10,0.063978
556,11,0.0649012
556,12,0.0661507
556,13,0.0674697
556,14,0.0686478
556,15,0.0666962
556,16,0.0655651
556,17,0.0759556
556,18,0.0628307
556,19,0.0587749
556,20,0.0563417
557,1,0.0798593
557,2,0.0742348
557,3,0.0806316
557,4,0.0741274
557,5,0.0691539
557,6,0.0886955
557,7,0.0814308
557,8,0.0757997
557,9,0.071773
557,10,0.0691747
557,11,0.0677502
557,12,0.067217
557,13,0.0673012
557,14,0.0762835
557,15,0.0730877
557,16,0.0705802
557,17,0.0899043
557,18,0.0764473
557,19,0.0705565
557,20,0.0658183
558,1,0.0805323
558,2,0.0784331
558,3,0.0797674
558,4,0.0778874
558,5,0.0749762
558,6,0.0871993
558,7,0.0852764
558,8,0.0821175
558,9,0.0786693
558,10,0.0755044
558,11,0.0729197
558,12,0.0710188
558,13,0.0697796
558,14,0.0736595
558,15,0.0734689
558,16,0.072506
558,17,0.0856288
558,18,0.0728278
558,19,0.0720707
558,20,0.0699866
559,1,0.0715189
559,2,0.0738236
559,3,0.0683528
559,4,0.071531
559,5,0.0726794
559,6,0.0738567
559,7,0.0776633
559,8,0.079148
559,9,0.0789885
559,10,0.0778271
559,11,0.0761913
559,12,0.0744671
559,13,0.0729046
559,14,0.0671797
559,15,0.0692761
559,16,0.0703527
559,17,0.0721783
559,18,0.0602133
559,19,0.0641658
559,20,0.0661061
560,1,0.0623849
560,2,0.0661978
560,3,0.0583914
560,4,0.0627713
560,5,0.066074
560,6,0.0625798
560,7,0.0676077
560,8,0.0714545
560,9,0.0739658
560,10,0.0752529
560,11,0.0755657
560,12,0.0751995
560,13,0.0744346
560,14,0.0637654
560,15,0.0656023
560,16,0.0671858
560,17,0.0631659
560,18,0.0514623
560,19,0.0556968
560,20,0.0591665
561,1,0.0562456
561,2,0.059563
561,3,0.0525398
561,4,0.0559503
561,5,0.0593249
561,6,0.0563698
561,7,0.0601157
561,8,0.0638953
561,9,0.0672521
561,10,0.0699191
561,11,0.0718013
561,12,0.072934
561,13,0.0734342
561,14,0.0623344
561,15,0.0634237
561,16,0.0646777
561,17,0.0599941
561,18,0.0482352
561,19,0.0507224
561,20,0.0535371
562,1,0.0554747
562,2,0.0568375
562,3,0.0524489
562,4,0.053616
562,5,0.055519
562,6,0.0568072
562,7,0.05791
562,8,0.0599051
562,9,0.0623541
562,10,0.0648758
562,11,0.0671843
562,12,0.0691009
562,13,0.0705453
562,14,0.0625509
562,15,0.0628418
562,16,0.0634538
562,17,0.0624229
562,18,0.0503432
562,19,0.0504696
562,20,0.0514921
563,1,0.0647911
563,2,0.0621399
563,3,0.0633369
563,4,0.0600966
563,5,0.0585707
563,6,0.0696074
563,7,0.0657083
563,8,0.0637739
563,9,0.0633006
563,10,0.0638257
563,11,0.0649452
563,12,0.0663304
563,13,0.0677354
563,14,0.0679352
563,15,0.0662374
563,16,0.0653095
563,17,0.0745077
563,18,0.0614563
563,19,0.057794
563,20,0.0556934
564,1,0.0795515
564,2,0.0737476
564,3,0.0803498
564,4,0.0735987
564,5,0.0685894
564,6,0.0884178
564,7,0.080848
564,8,0.0751566
564,9,0.0712046
564,10,0.068745
564,11,0.0674784
564,12,0.0670957
564,13,0.0673089
564,14,0.0763871
564,15,0.0730039
564,16,0.0704391
564,17,0.0899229
564,18,0.0763948
564,19,0.0701945
564,20,0.0653608
565,1,0.081741
565,2,0.0790765
565,3,0.0812981
565,4,0.0787316
565,5,0.0753509
565,6,0.0889459
565,7,0.0862466
565,8,0.0825499
565,9,0.0787682
565,10,0.0754271
565,11,0.0727775
565,12,0.0708836
565,13,0.069692
565,14,0.0747399
565,15,0.0741612
565,16,0.0729205
565,17,0.0874175
565,18,0.0744868
565,19,0.073056
565,20,0.070491
566,1,0.0728
566,2,0.0748922
566,3,0.0697724
566,4,0.0727588
566,5,0.0736228
566,6,0.0754633
566,7,0.0790577
566,8,0.0802218
566,9,0.0797373
566,10,0.0783005
566,11,0.0764595
566,12,0.0746009
566,13,0.0729646
566,14,0.0678932
566,15,0.0699826
566,16,0.0709619
566,17,0.0735678
566,18,0.0615268
566,19,0.0653699
566,20,0.0670769
567,1,0.0631508
567,2,0.0670646
567,3,0.0591107
567,4,0.0636601
567,5,0.066981
567,6,0.0633326
567,7,0.0685743
567,8,0.0724568
567,9,0.0748836
567,10,0.0760226
567,11,0.0761682
567,12,0.0756458
567,13,0.0747521
567,14,0.0640484
567,15,0.0660265
567,16,0.0676716
567,17,0.0636182
567,18,0.0519064
567,19,0.0563942
567,20,0.0599551
568,1,0.0565119
568,2,0.0600295
568,3,0.0527104
568,4,0.0563603
568,5,0.0599005
568,6,0.0564929
568,7,0.06052
568,8,0.064499
568,9,0.0679605
568,10,0.0706479
568,11,0.072488
568,12,0.0735406
568,13,0.0739444
568,14,0.0624912
568,15,0.0636696
568,16,0.0650036
568,17,0.0599223
568,18,0.0481593
568,19,0.0509043
568,20,0.0539212
569,1,0.0551232
569,2,0.0567586
569,3,0.0519972
569,4,0.0534515
569,5,0.0556012
569,6,0.0562415
569,7,0.0576677
569,8,0.0599448
569,9,0.0626167
569,10,0.0652937
569,11,0.0676918
569,12,0.0696414
569,13,0.0710758
569,14,0.0625109
569,15,0.0628971
569,16,0.0635993
569,17,0.0618855
569,18,0.0498235
569,19,0.0501837
569,20,0.0514296
570,1,0.0634337
570,2,0.0612087
570,3,0.0617633
570,4,0.0589927
570,5,0.0578622
570,6,0.067806
570,7,0.0644266
570,8,0.0629326
570,9,0.0628273
570,10,0.0636495
570,11,0.0649969
