t,unit,output
507,8,0.441713
507,9,0.425456
507,10,0.446798
507,11,0.435285
507,12,0.43617
507,13,0.435646
507,14,0.434913
507,15,0.460052
507,16,0.45424
507,17,0.434624
507,18,0.4385
507,19,0.438329
507,20,0.446525
508,1,0.443433
508,2,0.441419
508,3,0.430299
508,4,0.432177
508,5,0.433048
508,6,0.442059
508,7,0.469008
508,8,0.442498
508,9,0.421789
508,10,0.444403
508,11,0.433027
508,12,0.434516
508,13,0.435051
508,14,0.434986
508,15,0.462983
508,16,0.456868
508,17,0.43316
508,18,0.43569
508,19,0.435871
508,20,0.445545
509,1,0.445837
509,2,0.445152
509,3,0.439295
509,4,0.435923
509,5,0.434561
509,6,0.440344
509,7,0.456327
509,8,0.449401
509,9,0.437125
509,10,0.443531
509,11,0.439579
509,12,0.437181
509,13,0.436172
509,14,0.43561
509,15,0.45133
509,16,0.45448
509,17,0.444536
509,18,0.440346
509,19,0.439949
509,20,0.444633
510,1,0.44501
510,2,0.444923
510,3,0.438877
510,4,0.437478
510,5,0.436096
510,6,0.441787
510,7,0.458541
510,8,0.446698
510,9,0.435349
510,10,0.446278
510,11,0.439709
510,12,0.438511
510,13,0.437403
510,14,0.436554
510,15,0.45371
510,16,0.45339
510,17,0.441959
510,18,0.441195
510,19,0.440746
510,20,0.446021
511,1,0.444352
511,2,0.443438
511,3,0.434792
511,4,0.436064
511,5,0.436079
511,6,0.443422
511,7,0.465512
511,8,0.444025
511,9,0.427993
511,10,0.446677
511,11,0.436843
511,12,0.437633
511,13,0.437524
511,14,0.437065
511,15,0.460165
511,16,0.455289
511,17,0.436672
511,18,0.438814
511,19,0.438782
511,20,0.446609
512,1,0.445383
512,2,0.444356
512,3,0.436557
512,4,0.436323
512,5,0.436208
512,6,0.443176
512,7,0.463325
512,8,0.446733
512,9,0.431324
512,10,0.445615
512,11,0.438074
512,12,0.437865
512,13,0.437704
512,14,0.437401
512,15,0.458067
512,16,0.455972
512,17,0.439799
512,18,0.439333
512,19,0.439231
512,20,0.446095
513,1,0.446054
513,2,0.445605
513,3,0.439485
513,4,0.437988
513,5,0.437145
513,6,0.443055
513,7,0.459805
513,8,0.448569
513,9,0.436235
513,10,0.446223
513,11,0.440443
513,12,0.439222
513,13,0.438503
513,14,0.437981
513,15,0.45495
513,16,0.455127
513,17,0.443217
513,18,0.441377
513,19,0.441007
513,20,0.446304
514,1,0.44417
514,2,0.44286
514,3,0.432443
514,4,0.435069
514,5,0.436052
514,6,0.444702
514,7,0.470512
514,8,0.443608
514,9,0.42432
514,10,0.447015
514,11,0.435028
514,12,0.437015
514,13,0.43772
514,14,0.437843
514,15,0.464895
514,16,0.457737
514,17,0.434658
514,18,0.437841
514,19,0.437612
514,20,0.446877
515,1,0.44423
515,2,0.442291
515,3,0.430842
515,4,0.432844
515,5,0.434364
515,6,0.443956
515,7,0.471844
515,8,0.444962
515,9,0.422797
515,10,0.444914
515,11,0.433299
515,12,0.435059
515,13,0.436319
515,14,0.437041
515,15,0.465886
515,16,0.459889
515,17,0.434947
515,18,0.436318
515,19,0.435939
515,20,0.445691
516,1,0.446044
516,2,0.445421
516,3,0.439055
516,4,0.436113
516,5,0.435284
516,6,0.441718
516,7,0.459239
516,8,0.450946
516,9,0.437345
516,10,0.444468
516,11,0.439577
516,12,0.437437
516,13,0.436907
516,14,0.436971
516,15,0.454265
516,16,0.45708
516,17,0.445636
516,18,0.441222
516,19,0.440236
516,20,0.445047
517,1,0.446334
517,2,0.446752
517,3,0.442799
517,4,0.439632
517,5,0.437573
517,6,0.442116
517,7,0.45484
517,8,0.450493
517,9,0.442536
517,10,0.447393
517,11,0.443354
517,12,0.440551
517,13,0.438825
517,14,0.437947
517,15,0.450576
517,16,0.453842
517,17,0.447754
517,18,0.44466
517,19,0.443709
517,20,0.446734
518,1,0.445145
518,2,0.444483
518,3,0.436571
518,4,0.438021
518,5,0.437809
518,6,0.444604
518,7,0.465271
518,8,0.444806
518,9,0.430721
518,10,0.44898
518,11,0.43917
518,12,0.439824
518,13,0.439351
518,14,0.438686
518,15,0.460388
518,16,0.455461
518,17,0.438502
518,18,0.441419
518,19,0.441253
518,20,0.448341
519,1,0.44566
519,2,0.443973
519,3,0.434203
519,4,0.436011
519,5,0.436863
519,6,0.444978
519,7,0.468966
519,8,0.445206
519,9,0.426841
519,10,0.447104
519,11,0.436934
519,12,0.438303
519,13,0.438799
519,14,0.438746
519,15,0.463666
519,16,0.458025
519,17,0.436824
519,18,0.439
519,19,0.439122
519,20,0.447724
520,1,0.446517
520,2,0.445178
520,3,0.43675
520,4,0.4364
520,5,0.436619
520,6,0.444039
520,7,0.465201
520,8,0.448223
520,9,0.431639
520,10,0.445953
520,11,0.438296
520,12,0.438299
520,13,0.438536
520,14,0.438635
520,15,0.460159
520,16,0.458214
520,17,0.441054
520,18,0.440081
520,19,0.439769
520,20,0.446841
521,1,0.446163
521,2,0.445248
521,3,0.437111
521,4,0.436774
521,5,0.436701
521,6,0.443937
521,7,0.46481
521,8,0.448044
521,9,0.432313
521,10,0.446565
521,11,0.438448
521,12,0.438377
521,13,0.438452
521,14,0.438539
521,15,0.459879
521,16,0.4579
521,17,0.44142
521,18,0.440786
521,19,0.440164
521,20,0.446927
522,1,0.444217
522,2,0.442409
522,3,0.430239
522,4,0.433334
522,5,0.434929
522,6,0.444805
522,7,0.474245
522,8,0.443726
522,9,0.42113
522,10,0.446455
522,11,0.432925
522,12,0.435507
522,13,0.436902
522,14,0.437678
522,15,0.468461
522,16,0.460442
522,17,0.433708
522,18,0.437061
522,19,0.436523
522,20,0.446889
523,1,0.44322
523,2,0.440536
523,3,0.425899
523,4,0.429421
523,5,0.43203
523,6,0.443806
523,7,0.478415
523,8,0.443302
523,9,0.415453
523,10,0.443915
523,11,0.428794
523,12,0.431974
523,13,0.434309
523,14,0.435904
523,15,0.471881
523,16,0.463136
523,17,0.431102
523,18,0.433924
523,19,0.43319
523,20,0.445285
524,1,0.443292
524,2,0.441125
524,3,0.42839
524,4,0.428878
524,5,0.430371
524,6,0.441186
524,7,0.472182
524,8,0.446488
524,9,0.421394
524,10,0.442
524,11,0.430056
524,12,0.430965
524,13,0.432549
524,14,0.434138
524,15,0.465778
524,16,0.462377
524,17,0.436252
524,18,0.43515
524,19,0.433777
524,20,0.443594
525,1,0.443498
525,2,0.442544
525,3,0.433366
525,4,0.43124
525,5,0.430829
525,6,0.43927
525,7,0.463319
525,8,0.448474
525,9,0.430212
525,10,0.442652
525,11,0.434117
525,12,0.432624
525,13,0.432588
525,14,0.433322
525,15,0.457535
525,16,0.458787
525,17,0.441824
525,18,0.438663
525,19,0.436936
525,20,0.443488
526,1,0.442153
526,2,0.441053
526,3,0.430535
526,4,0.430869
526,5,0.43085
526,6,0.439856
526,7,0.466782
526,8,0.444256
526,9,0.424804
526,10,0.444195
526,11,0.432501
526,12,0.432559
526,13,0.432573
526,14,0.432928
526,15,0.460743
526,16,0.457607
526,17,0.436659
526,18,0.437608
526,19,0.436323
526,20,0.444495
527,1,0.443141
527,2,0.44197
527,3,0.432891
527,4,0.431933
527,5,0.43142
527,6,0.439383
527,7,0.46291
527,8,0.44555
527,9,0.428316
527,10,0.443635
527,11,0.434586
527,12,0.433626
527,13,0.433127
527,14,0.433033
527,15,0.457065
527,16,0.456197
527,17,0.438853
527,18,0.438263
527,19,0.437431
527,20,0.444479
528,1,0.442451
528,2,0.440896
528,3,0.430029
528,4,0.430931
528,5,0.431163
528,6,0.440143
528,7,0.467136
528,8,0.44285
528,9,0.422904
528,10,0.443829
528,11,0.432279
528,12,0.432917
528,13,0.433016
528,14,0.433024
528,15,0.460972
528,16,0.456573
528,17,0.434504
528,18,0.436285
528,19,0.435758
528,20,0.444686
529,1,0.444753
529,2,0.44414
529,3,0.437981
529,4,0.434642
529,5,0.432994
529,6,0.438944
529,7,0.455923
529,8,0.44822
529,9,0.435854
529,10,0.443291
529,11,0.438472
529,12,0.435841
529,13,0.434503
529,14,0.433802
529,15,0.450655
529,16,0.453779
529,17,0.443613
529,18,0.440142
529,19,0.439571
529,20,0.444299
530,1,0.444989
530,2,0.445097
530,3,0.440242
530,4,0.437589
530,5,0.435412
530,6,0.440236
530,7,0.45453
530,8,0.44713
530,9,0.438082
530,10,0.445796
530,11,0.440815
530,12,0.438459
530,13,0.436585
530,14,0.435267
530,15,0.449723
530,16,0.451606
530,17,0.443671
530,18,0.441999
530,19,0.441619
530,20,0.445734
531,1,0.446071
531,2,0.446293
531,3,0.442496
531,4,0.440172
531,5,0.437917
531,6,0.441865
531,7,0.453674
531,8,0.447362
531,9,0.440268
531,10,0.447309
531,11,0.44327
531,12,0.440991
531,13,0.438904
531,14,0.437181
531,15,0.449208
531,16,0.450657
531,17,0.444332
531,18,0.443227
531,19,0.443347
531,20,0.447014
532,1,0.444072
532,2,0.442617
532,3,0.432134
532,4,0.435941
532,5,0.436877
532,6,0.44512
532,7,0.470571
532,8,0.440749
532,9,0.422106
532,10,0.447733
532,11,0.435149
532,12,0.437916
532,13,0.438384
532,14,0.437814
532,15,0.46488
532,16,0.455387
532,17,0.431498
532,18,0.437054
532,19,0.437694
532,20,0.447694
533,1,0.444956
533,2,0.442909
533,3,0.432047
533,4,0.433892
533,5,0.435306
533,6,0.444289
533,7,0.470378
533,8,0.44468
533,9,0.423404
533,10,0.444525
533,11,0.434153
533,12,0.435936
533,13,0.437095
533,14,0.437436
533,15,0.464418
533,16,0.458474
533,17,0.434566
533,18,0.435745
533,19,0.436009
533,20,0.445732
534,1,0.446078
534,2,0.445406
534,3,0.438679
534,4,0.436411
534,5,0.435888
534,6,0.442465
534,7,0.460467
534,8,0.450025
534,9,0.435664
534,10,0.444291
534,11,0.43897
534,12,0.437533
534,13,0.437325
534,14,0.437378
534,15,0.455315
534,16,0.456754
534,17,0.443855
534,18,0.440013
534,19,0.439338
534,20,0.444882
535,1,0.446018
535,2,0.446337
535,3,0.441695
535,4,0.439192
535,5,0.437627
535,6,0.442699
535,7,0.456869
535,8,0.449962
535,9,0.440342
535,10,0.446893
535,11,0.442109
535,12,0.439941
535,13,0.438702
535,14,0.438075
535,15,0.452293
535,16,0.454367
535,17,0.446074
535,18,0.443203
535,19,0.442326
535,20,0.446179
536,1,0.445158
536,2,0.444753
536,3,0.437562
536,4,0.438334
536,5,0.437999
536,6,0.444511
536,7,0.463894
536,8,0.44604
536,9,0.432636
536,10,0.448473
536,11,0.439693
536,12,0.439811
536,13,0.439286
536,14,0.438712
536,15,0.458943
536,16,0.455355
536,17,0.439926
536,18,0.441478
536,19,0.441144
536,20,0.447617
537,1,0.444442
537,2,0.442602
537,3,0.43137
537,4,0.434669
537,5,0.436246
537,6,0.445456
537,7,0.472821
537,8,0.443545
537,9,0.422567
537,10,0.447163
537,11,0.434658
537,12,0.437099
537,13,0.438135
537,14,0.438408
537,15,0.467068
537,16,0.45893
537,17,0.433692
537,18,0.43738
537,19,0.437381
537,20,0.447347
538,1,0.447171
538,2,0.446311
538,3,0.440245
538,4,0.437604
538,5,0.436961
538,6,0.443059
538,7,0.459516
538,8,0.451338
538,9,0.438291
538,10,0.445402
538,11,0.441137
538,12,0.439224
538,13,0.438708
538,14,0.438566
538,15,0.454761
538,16,0.457109
538,17,0.445964
538,18,0.441898
538,19,0.44136
538,20,0.446162
539,1,0.4444
539,2,0.443115
539,3,0.432412
539,4,0.434871
539,5,0.435861
539,6,0.444764
539,7,0.471221
539,8,0.444332
539,9,0.424755
539,10,0.447383
539,11,0.43503
539,12,0.437017
539,13,0.437818
539,14,0.438172
539,15,0.465787
539,16,0.458871
539,17,0.435597
539,18,0.438582
539,19,0.437988
539,20,0.447176
540,1,0.445834
540,2,0.444592
540,3,0.436087
540,4,0.435511
540,5,0.435677
540,6,0.443323
540,7,0.465109
540,8,0.448463
540,9,0.431549
540,10,0.44563
540,11,0.437724
540,12,0.437389
540,13,0.437592
540,14,0.437867
540,15,0.459985
540,16,0.458606
540,17,0.4414
540,18,0.440065
540,19,0.439419
540,20,0.446298
541,1,0.446974
541,2,0.446811
541,3,0.441799
541,4,0.438821
541,5,0.437331
541,6,0.44259
541,7,0.457187
541,8,0.451037
541,9,0.44075
541,10,0.446732
541,11,0.44244
541,12,0.440047
541,13,0.438884
541,14,0.438402
541,15,0.452853
541,16,0.455745
541,17,0.447334
541,18,0.443891
541,19,0.443033
541,20,0.44683
542,1,0.446941
542,2,0.446932
542,3,0.44188
542,4,0.440431
542,5,0.438963
542,6,0.44393
542,7,0.458528
542,8,0.448876
542,9,0.439509
542,10,0.4489
542,11,0.443183
542,12,0.441698
542,13,0.440365
542,14,0.439435
542,15,0.454361
542,16,0.45456
542,17,0.445244
542,18,0.444603
542,19,0.444126
542,20,0.448415
543,1,0.448722
543,2,0.44888
543,3,0.44582
543,4,0.443267
543,5,0.441228
543,6,0.444721
543,7,0.454711
543,8,0.450769
543,9,0.44479
543,10,0.449703
543,11,0.446797
543,12,0.444381
543,13,0.442479
543,14,0.441037
543,15,0.451037
543,16,0.453276
543,17,0.4485
543,18,0.446654
543,19,0.446622
543,20,0.449429
544,1,0.449391
544,2,0.449437
544,3,0.445937
544,4,0.444672
544,5,0.443041
544,6,0.446611
544,7,0.457144
544,8,0.449806
544,9,0.443452
544,10,0.451151
544,11,0.447246
544,12,0.445889
544,13,0.444274
544,14,0.442741
544,15,0.453579
544,16,0.453473
544,17,0.446929
544,18,0.446799
544,19,0.447132
544,20,0.450726
545,1,0.448732
545,2,0.447702
545,3,0.440208
545,4,0.442323
545,5,0.442663
545,6,0.44882
545,7,0.467392
545,8,0.446694
545,9,0.433154
545,10,0.451189
545,11,0.44259
545,12,0.444152
545,13,0.44421
545,14,0.443514
545,15,0.463121
545,16,0.456957
545,17,0.440003
545,18,0.443222
545,19,0.443841
545,20,0.451154
546,1,0.44937
546,2,0.448001
546,3,0.44004
546,4,0.441121
546,5,0.441852
546,6,0.448626
546,7,0.46812
546,8,0.449215
546,9,0.433626
546,10,0.449396
546,11,0.441767
546,12,0.442897
546,13,0.443519
546,14,0.443516
546,15,0.463661
546,16,0.45938
546,17,0.441828
546,18,0.442488
546,19,0.44277
546,20,0.450082
547,1,0.44828
547,2,0.446761
547,3,0.436945
547,4,0.438923
547,5,0.44031
547,6,0.448525
547,7,0.472293
547,8,0.448509
547,9,0.429503
547,10,0.448849
547,11,0.438763
547,12,0.440721
547,13,0.442046
547,14,0.442743
547,15,0.467406
547,16,0.46157
547,17,0.439789
547,18,0.441068
547,19,0.440785
547,20,0.449381
548,1,0.449874
548,2,0.4495
548,3,0.444346
548,4,0.441778
548,5,0.441083
548,6,0.446474
548,7,0.46093
548,8,0.454316
548,9,0.442914
548,10,0.448438
548,11,0.444545
548,12,0.442734
548,13,0.442408
548,14,0.442567
548,15,0.456843
548,16,0.459337
548,17,0.449843
548,18,0.445686
548,19,0.444805
548,20,0.44879
549,1,0.446832
549,2,0.445646
549,3,0.435219
549,4,0.438326
549,5,0.439632
549,6,0.448249
549,7,0.474023
549,8,0.446658
549,9,0.427513
549,10,0.450329
549,11,0.437767
549,12,0.440119
549,13,0.441204
549,14,0.441849
549,15,0.468968
549,16,0.461396
549,17,0.438151
549,18,0.44172
549,19,0.440999
549,20,0.449933
550,1,0.448315
550,2,0.446969
550,3,0.438556
550,4,0.438447
550,5,0.439008
550,6,0.446513
550,7,0.467868
550,8,0.450965
550,9,0.434094
550,10,0.448147
550,11,0.440238
550,12,0.440182
550,13,0.440666
550,14,0.441226
550,15,0.462992
550,16,0.461256
550,17,0.44394
550,18,0.442888
550,19,0.442176
550,20,0.448881
551,1,0.44754
551,2,0.446273
551,3,0.437064
551,4,0.437719
551,5,0.43833
551,6,0.446271
551,7,0.469359
551,8,0.44935
551,9,0.431794
551,10,0.448542
551,11,0.438959
551,12,0.439538
551,13,0.440072
551,14,0.440619
551,15,0.464366
551,16,0.461082
551,17,0.442067
551,18,0.442456
551,19,0.4416
551,20,0.448978
552,1,0.449754
552,2,0.449635
552,3,0.44567
552,4,0.441904
552,5,0.440211
552,6,0.444674
552,7,0.456764
552,8,0.454479
552,9,0.44596
552,10,0.44871
552,11,0.445973
552,12,0.442925
552,13,0.441574
552,14,0.441121
552,15,0.452817
552,16,0.457416
552,17,0.451787
552,18,0.447367
552,19,0.446431
552,20,0.449076
553,1,0.448724
553,2,0.448489
553,3,0.442638
553,4,0.44229
553,5,0.441305
553,6,0.44659
553,7,0.462534
553,8,0.449628
553,9,0.439285
553,10,0.451278
553,11,0.444233
553,12,0.443613
553,13,0.442647
553,14,0.441924
553,15,0.458439
553,16,0.456844
553,17,0.445511
553,18,0.446391
553,19,0.445925
553,20,0.450856
554,1,0.447333
554,2,0.445381
554,3,0.434047
554,4,0.437952
554,5,0.43954
554,6,0.448356
554,7,0.47527
554,8,0.44483
554,9,0.424509
554,10,0.450248
554,11,0.437273
554,12,0.440276
554,13,0.441399
554,14,0.441648
554,15,0.470051
554,16,0.46082
554,17,0.435513
554,18,0.440665
554,19,0.440803
554,20,0.450797
555,1,0.448712
555,2,0.446801
555,3,0.437182
555,4,0.437547
555,5,0.438491
555,6,0.446551
555,7,0.469724
555,8,0.44985
555,9,0.43093
555,10,0.447245
555,11,0.43876
555,12,0.439478
555,13,0.440388
555,14,0.440985
555,15,0.464635
555,16,0.461615
555,17,0.441701
555,18,0.441211
555,19,0.440945
555,20,0.448859
556,1,0.449662
556,2,0.449288
556,3,0.443981
556,4,0.440933
556,5,0.439776
556,6,0.445081
556,7,0.459715
556,8,0.453649
556,9,0.44257
556,10,0.447941
556,11,0.44393
556,12,0.441821
556,13,0.441142
556,14,0.441068
556,15,0.455488
556,16,0.458525
556,17,0.449626
556,18,0.44564
556,19,0.44473
556,20,0.44865
557,1,0.449169
557,2,0.449286
557,3,0.444478
557,4,0.442799
557,5,0.441367
557,6,0.446084
557,7,0.459966
557,8,0.451471
557,9,0.442382
557,10,0.450466
557,11,0.445078
557,12,0.443535
557,13,0.442402
557,14,0.44177
557,15,0.455938
557,16,0.456697
557,17,0.448074
557,18,0.446921
557,19,0.446203
557,20,0.450117
558,1,0.450492
558,2,0.450738
558,3,0.447718
558,4,0.445388
558,5,0.443483
558,6,0.44686
558,7,0.456706
558,8,0.452629
558,9,0.446694
558,10,0.45152
558,11,0.44838
558,12,0.446085
558,13,0.44434
558,14,0.443123
558,15,0.453063
558,16,0.455179
558,17,0.450409
558,18,0.448757
558,19,0.44854
558,20,0.451202
559,1,0.449391
559,2,0.448541
559,3,0.441245
559,4,0.443207
559,5,0.443338
559,6,0.449328
559,7,0.467723
559,8,0.447798
559,9,0.434838
559,10,0.452377
559,11,0.443539
559,12,0.444745
559,13,0.444553
559,14,0.443876
559,15,0.463343
559,16,0.457735
559,17,0.441616
559,18,0.444998
559,19,0.445313
559,20,0.452176
560,1,0.448682
560,2,0.446489
560,3,0.435177
560,4,0.438981
560,5,0.441045
560,6,0.449913
560,7,0.47637
560,8,0.446523
560,9,0.425427
560,10,0.450063
560,11,0.438014
560,12,0.441203
560,13,0.44279
560,14,0.443304
560,15,0.471085
560,16,0.462112
560,17,0.436448
560,18,0.440498
560,19,0.440836
560,20,0.450988
561,1,0.45113
561,2,0.45029
561,3,0.444752
561,4,0.442018
561,5,0.441557
561,6,0.447059
561,7,0.461725
561,8,0.455118
561,9,0.442848
561,10,0.448183
561,11,0.444825
561,12,0.443109
561,13,0.442958
561,14,0.443122
561,15,0.457457
561,16,0.460128
561,17,0.450078
561,18,0.44554
561,19,0.444992
561,20,0.449316
562,1,0.451369
562,2,0.452101
562,3,0.449997
562,4,0.446218
562,5,0.44401
562,6,0.447061
562,7,0.455135
562,8,0.455734
562,9,0.450936
562,10,0.451354
562,11,0.449635
562,12,0.446544
562,13,0.444845
562,14,0.444029
562,15,0.451762
562,16,0.456405
562,17,0.454302
562,18,0.450152
562,19,0.449252
562,20,0.45076
563,1,0.451375
563,2,0.452004
563,3,0.44957
563,4,0.447982
563,5,0.446101
563,6,0.449016
563,7,0.457687
563,8,0.453063
563,9,0.44863
563,10,0.454023
563,11,0.450482
563,12,0.448617
563,13,0.44683
563,14,0.445503
563,15,0.454434
563,16,0.455407
563,17,0.451267
563,18,0.450739
563,19,0.450482
563,20,0.452863
564,1,0.452573
564,2,0.452683
564,3,0.450015
564,4,0.449052
564,5,0.447654
564,6,0.45056
564,7,0.459119
564,8,0.453146
564,9,0.448155
564,10,0.454619
564,11,0.451414
564,12,0.450089
564,13,0.448545
564,14,0.447104
564,15,0.455947
564,16,0.455876
564,17,0.450691
564,18,0.450713
564,19,0.45107
564,20,0.45396
565,1,0.454488
565,2,0.454811
565,3,0.453834
565,4,0.451569
565,5,0.449714
565,6,0.45145
565,7,0.455999
565,8,0.455728
565,9,0.453506
565,10,0.455172
565,11,0.454607
565,12,0.452467
565,13,0.450609
565,14,0.448949
565,15,0.453362
565,16,0.455548
565,17,0.454468
565,18,0.45269
565,19,0.453192
565,20,0.454697
566,1,0.454262
566,2,0.454169
566,3,0.450855
566,4,0.451193
566,5,0.450493
566,6,0.45364
566,7,0.462896
566,8,0.45338
566,9,0.447446
566,10,0.456441
566,11,0.452373
566,12,0.452417
566,13,0.451561
566,14,0.450324
566,15,0.460054
566,16,0.457524
566,17,0.450028
566,18,0.451289
566,19,0.451929
566,20,0.455749
567,1,0.455477
567,2,0.455295
567,3,0.452472
567,4,0.451866
567,5,0.451216
567,6,0.454178
567,7,0.46228
567,8,0.455854
567,9,0.449998
567,10,0.45605
567,11,0.453502
567,12,0.452988
567,13,0.452312
567,14,0.45137
567,15,0.45962
567,16,0.458873
567,17,0.452664
567,18,0.452012
567,19,0.452539
567,20,0.455753
568,1,0.453285
568,2,0.451911
568,3,0.443261
568,4,0.447337
568,5,0.449174
568,6,0.456027
568,7,0.476431
568,8,0.450828
568,9,0.434914
568,10,0.456032
568,11,0.445859
568,12,0.449236
568,13,0.450693
568,14,0.451014
568,15,0.472694
568,16,0.463616
568,17,0.442755
568,18,0.44714
568,19,0.447528
568,20,0.455815
569,1,0.454018
569,2,0.452499
569,3,0.444572
569,4,0.445882
569,5,0.447441
569,6,0.454272
569,7,0.473356
569,8,0.455181
569,9,0.438985
569,10,0.45334
569,11,0.446098
569,12,0.447584
569,13,0.449057
569,14,0.449984
569,15,0.469552
569,16,0.465551
569,17,0.447709
569,18,0.447439
569,19,0.44721
569,20,0.454063
570,1,0.454174
570,2,0.4536
570,3,0.44802
570,4,0.447007
570,5,0.447213
570,6,0.452649
570,7,0.467382
570,8,0.457721
570,9,0.445885
570,10,0.453534
570,11,0.448621
570,12,0.44813
570,13,0.448569
570,14,0.449239
570,15,0.46401
570,16,0.464212
570,17,0.452938
570,18,0.450333
570,19,0.449375
570,20,0.453699
571,1,0.451187
571,2,0.449626
571,3,0.438782
571,4,0.442678
571,5,0.444826
571,6,0.453574
571,7,0.479589
571,8,0.4509
571,9,0.430876
571,10,0.454278
571,11,0.44148
571,12,0.44463
571,13,0.446496
571,14,0.447795
571,15,0.475158
571,16,0.466664
571,17,0.442107
571,18,0.446003
571,19,0.445137
571,20,0.454175
572,1,0.45283
572,2,0.451471
572,3,0.443813
572,4,0.443275
572,5,0.44401
572,6,0.450896
572,7,0.470158
572,8,0.456276
572,9,0.440625
572,10,0.451828
572,11,0.445126
572,12,0.444891
572,13,0.445651
572,14,0.446667
572,15,0.466096
572,16,0.46555
572,17,0.450186
572,18,0.448205
572,19,0.447166
572,20,0.452807
573,1,0.449945
573,2,0.447872
573,3,0.435468
573,4,0.439166
573,5,0.441461
573,6,0.451286
573,7,0.480577
573,8,0.449756
573,9,0.427027
573,10,0.45218
573,11,0.438282
573,12,0.441412
573,13,0.44342
573,14,0.444958
573,15,0.475576
573,16,0.467229
573,17,0.440196
573,18,0.44399
573,19,0.442943
573,20,0.452862
574,1,0.452261
574,2,0.45108
574,3,0.444144
574,4,0.441786
574,5,0.441632
574,6,0.448053
574,7,0.465893
574,8,0.456751
574,9,0.442467
574,10,0.450008
574,11,0.444753
574,12,0.44317
574,13,0.443289
574,14,0.444079
574,15,0.461727
574,16,0.464124
574,17,0.451835
574,18,0.448119
574,19,0.446846
574,20,0.451453
575,1,0.449626
575,2,0.448173
575,3,0.437656
575,4,0.439613
575,5,0.440569
575,6,0.449002
575,7,0.4745
575,8,0.449908
575,9,0.43102
575,10,0.451638
575,11,0.439734
575,12,0.441362
575,13,0.442275
575,14,0.443129
575,15,0.46969
575,16,0.464167
575,17,0.442423
575,18,0.445121
575,19,0.444037
575,20,0.452244
576,1,0.44912
576,2,0.44687
576,3,0.434796
576,4,0.437077
576,5,0.438731
576,6,0.448255
576,7,0.476785
576,8,0.44914
576,9,0.426735
576,10,0.449534
576,11,0.437063
576,12,0.439099
576,13,0.440603
576,14,0.4418
576,15,0.471405
576,16,0.465264
576,17,0.439961
576,18,0.442405
576,19,0.441612
576,20,0.451121
577,1,0.448962
577,2,0.446888
577,3,0.435544
577,4,0.436271
577,5,0.437436
577,6,0.446619
577,7,0.473682
577,8,0.450404
577,9,0.428829
577,10,0.447835
577,11,0.436987
577,12,0.437988
577,13,0.439227
577,14,0.440446
