t,unit,output
500,1,-0.099728
500,2,-0.0998287
500,3,-0.0914789
500,4,-0.0827661
500,5,-0.0820236
500,6,-0.0877005
500,7,-0.0940236
500,8,-0.0892908
500,9,-0.0956666
500,10,-0.0938062
500,11,-0.100338
500,12,-0.104294
500,13,-0.102511
500,14,-0.100377
500,15,-0.092268
500,16,-0.0922259
500,17,-0.0980973
500,18,-0.0985392
500,19,-0.0988158
500,20,-0.0989633
500,21,-0.0934074
500,22,-0.0932816
500,23,-0.0990586
500,24,-0.0966358
500,25,-0.102637
500,26,-0.103175
500,27,-0.10066
500,28,-0.0950635
500,29,-0.0920127
500,30,-0.0975484
500,31,-0.0976721
500,32,-0.0976768
500,33,-0.0920218
500,34,-0.0915634
500,35,-0.0942859
500,36,-0.0887275
500,37,-0.0883332
500,38,-0.0880034
500,39,-0.0877306
500,40,-0.0935488
500,41,-0.0998496
500,42,-0.097827
500,43,-0.0926444
500,44,-0.0926045
500,45,-0.0898861
500,46,-0.0842361
500,47,-0.0869725
500,48,-0.0872144
500,49,-0.0846917
500,50,-0.0846318
500,51,-0.0848939
500,52,-0.0849724
500,53,-0.0850339
500,54,-0.0768081
500,55,-0.0825033
500,56,-0.0887811
500,57,-0.0894994
500,58,-0.0900253
500,59,-0.0904046
500,60,-0.0823067
500,61,-0.0823156
500,62,-0.0796514
500,63,-0.0794386
500,64,-0.0792956
500,65,-0.0824537
500,66,-0.0830415
500,67,-0.0836648
500,68,-0.0840198
500,69,-0.084571
500,70,-0.0848694
500,71,-0.0882352
500,72,-0.091801
500,73,-0.0924507
500,74,-0.0988264
500,75,-0.093984
500,76,-0.100142
500,77,-0.103726
500,78,-0.101584
500,79,-0.107754
500,80,-0.114192
500,81,-0.117876
500,82,-0.118728
500,83,-0.121919
500,84,-0.122389
500,85,-0.122526
500,86,-0.122414
500,87,-0.116249
500,88,-0.106906
500,89,-0.111563
500,90,-0.10248
500,91,-0.0958766
500,92,-0.0920786
500,93,-0.0941879
500,94,-0.0936961
500,95,-0.0935297
500,96,-0.0993182
500,97,-0.0940957
500,98,-0.0940878
500,99,-0.0971594
500,100,-0.0975297
