t,unit,output
500,1,0.0242354
500,2,0.00107221
500,3,0.0234103
500,4,-0.0137539
500,5,0.0126356
500,6,0.0149802
500,7,0.00621794
500,8,0.0191849
500,9,-0.00280425
500,10,0.0124987
500,11,-0.0224624
500,12,-0.00200301
500,13,0.00389682
500,14,0.0174177
500,15,0.0079321
500,16,-0.0261927
500,17,-0.0251294
500,18,-0.0372153
500,19,-0.0337271
500,20,-0.059517
500,21,-0.0641074
500,22,-0.0544751
500,23,-0.0360009
500,24,-0.0333163
500,25,-0.00232189
500,26,0.00311461
500,27,-0.0307663
500,28,-0.0270157
500,29,-0.0155612
500,30,0.00246821
500,31,-0.0165402
500,32,-0.031177
500,33,-0.0089734
500,34,-0.0402202
500,35,-0.0648295
500,36,-0.0337817
500,37,-0.0597717
500,38,-0.0300616
500,39,-0.0569007
500,40,-0.0782397
500,41,-0.0790204
500,42,-0.0963307
500,43,-0.0575423
500,44,-0.0287855
500,45,-0.0411033
500,46,-0.0664944
500,47,-0.0354722
500,48,-0.0332099
500,49,-0.044614
500,50,-0.0192635
500,51,0.00788457
500,52,0.0106539
500,53,0.0219636
500,54,-0.0157974
500,55,-0.0303007
500,56,-0.041552
500,57,-0.0372671
500,58,-0.00506408
500,59,-0.0220235
500,60,-0.0503681
500,61,-0.0326859
500,62,-0.0434811
500,63,-0.0675788
500,64,-0.0706459
500,65,-0.038297
500,66,-0.0637386
500,67,-0.0839947
500,68,-0.0699832
500,69,-0.0479552
500,70,-0.0427847
500,71,-0.0521521
500,72,-0.0164033
500,73,0.00998569
500,74,0.0214204
500,75,-0.00186253
500,76,-0.00722797
500,77,0.0169576
500,78,0.017739
500,79,-0.00435433
500,80,-0.00883938
500,81,-0.00151424
500,82,-0.00669925
500,83,0.00937128
500,84,-0.0107037
500,85,-0.0135966
500,86,-0.0434757
500,87,-0.0515028
500,88,-0.0238084
500,89,0.00494585
500,90,-0.0141046
500,91,0.0121012
500,92,0.0142797
500,93,0.0249881
500,94,0.00145403
500,95,0.023598
500,96,0.000530569
500,97,-0.00486928
500,98,0.00164321
500,99,0.0237374
500,100,0.000646827
501,1,0.0273409
501,2,-0.000768197
501,3,0.0262873
501,4,-0.0211962
501,5,0.0111827
501,6,0.0153258
501,7,0.00546513
501,8,0.021666
501,9,-0.00540553
501,10,0.0134299
501,11,-0.0321141
501,12,-0.00661044
501,13,0.00161212
501,14,0.0188189
501,15,0.00813396
501,16,-0.0366603
501,17,-0.0353727
501,18,-0.0514354
501,19,-0.0469891
501,20,-0.0830304
501,21,-0.0899252
501,22,-0.07708
501,23,-0.0524296
501,24,-0.0475979
501,25,-0.0084788
501,26,0.000223453
501,27,-0.043217
501,28,-0.0381125
501,29,-0.0227248
501,30,0.000364024
501,31,-0.0227089
501,32,-0.0414992
501,33,-0.0138946
501,34,-0.0552834
501,35,-0.0901562
501,36,-0.0503571
501,37,-0.0854061
501,38,-0.0466243
501,39,-0.0820765
501,40,-0.112248
501,41,-0.113348
501,42,-0.138937
501,43,-0.0869097
501,44,-0.0474905
501,45,-0.0605576
501,46,-0.0942257
