t,unit,output
520,10,-2.38216
520,11,-1.53111
520,12,-1.19236
520,13,-1.06133
520,14,-0.983538
520,15,-0.899326
520,16,-0.796386
520,17,-0.681502
520,18,-0.764387
520,19,-0.302037
520,20,-0.0976947
521,1,-0.0948469
521,2,-0.171671
521,3,-0.254775
521,4,-0.327789
521,5,-0.403629
521,6,-0.150952
521,7,-5.7369
521,8,-6.52695
521,9,-4.81724
521,10,-3.05857
521,11,-1.95541
521,12,-1.40432
521,13,-1.1566
521,14,-1.03161
521,15,-0.936072
521,16,-0.835188
521,17,-0.724193
521,18,-5.855
521,19,-1.84453
521,20,-0.582925
522,1,-0.230424
522,2,-0.187992
522,3,-0.236224
522,4,-0.302354
522,5,-0.375497
522,6,-0.171467
522,7,-4.19094
522,8,-5.87806
522,9,-5.11191
522,10,-3.62894
522,11,-2.42028
522,12,-1.68653
522,13,-1.30381
522,14,-1.10722
522,15,-0.983614
522,16,-0.876417
522,17,-0.766477
522,18,0.0624234
522,19,-1.31482
522,20,-0.786229
523,1,-0.384814
523,2,-0.242665
523,3,-0.238013
523,4,-0.284482
523,5,-0.350215
523,6,-0.173834
523,7,-3.07508
523,8,-5.09945
523,9,-5.10845
523,10,-4.03992
523,11,-2.87018
523,12,-2.01532
523,13,-1.50145
523,14,-1.21673
523,15,-1.04837
523,16,-0.924181
523,17,-0.810284
523,18,-0.336016
523,19,-1.04293
523,20,-0.857534
524,1,-0.516125
524,2,-0.318626
524,3,-0.260405
524,4,-0.277794
524,5,-0.330098
524,6,-0.159156
524,7,-2.2651
524,8,-4.31213
524,9,-4.88725
524,10,-4.27529
524,11,-3.26049
524,12,-2.3612
524,13,-1.74027
524,14,-1.36216
524,15,-1.13553
524,16,-0.98289
524,17,-0.85823
524,18,-0.580166
524,19,-0.914383
524,20,-0.873326
525,1,-0.615348
525,2,-0.401049
525,3,-0.299473
525,4,-0.283816
525,5,-0.317242
525,6,-0.142714
525,7,-1.67555
525,8,-3.57975
525,9,-4.52406
525,10,-4.34439
525,11,-3.56157
525,12,-2.69464
525,13,-2.00537
525,14,-1.54083
525,15,-1.24811
525,16,-1.05656
525,17,-0.913323
525,18,-0.910726
525,19,-0.913367
525,20,-0.884448
526,1,-0.690098
526,2,-0.48134
526,3,-0.349992
526,4,-0.302198
526,5,-0.313063
526,6,-0.144987
526,7,-1.25039
526,8,-2.93271
526,9,-4.08201
526,10,-4.27151
526,11,-3.75877
526,12,-2.99023
526,13,-2.27894
526,14,-1.74586
526,15,-1.38638
526,16,-1.14818
526,17,-0.97856
526,18,1.1115
526,19,-0.350904
526,20,-0.736242
527,1,-0.702916
527,2,-0.542889
527,3,-0.403574
527,4,-0.330358
527,5,-0.317867
527,6,-0.14029
527,7,-0.942031
527,8,-2.37974
527,9,-3.60916
527,10,-4.08752
527,11,-3.85009
527,12,-3.22908
527,13,-2.54287
527,14,-1.96725
527,15,-1.54773
527,16,-1.25916
527,17,-1.05651
527,18,-0.182848
527,19,-0.304222
527,20,-0.616236
528,1,-0.678838
528,2,-0.580653
528,3,-0.452763
528,4,-0.364359
528,5,-0.330782
528,6,-0.149547
528,7,-0.721897
528,8,-1.91923
528,9,-3.13973
528,10,-3.82425
528,11,-3.84291
528,12,-3.39959
528,13,-2.78085
528,14,-2.19325
528,15,-1.72704
528,16,-1.38913
528,17,-1.1489
528,18,-0.532312
528,19,-0.36758
528,20,-0.547165
529,1,-0.642262
529,2,-0.597766
529,3,-0.493041
529,4,-0.400104
529,5,-0.350038
529,6,-0.141887
529,7,-0.560783
529,8,-1.54188
529,9,-2.69589
529,10,-3.51081
529,11,-3.75066
529,12,-3.49711
529,13,-2.97981
529,14,-2.41174
529,15,-1.91724
529,16,-1.53583
529,17,-1.25638
529,18,-0.687438
529,19,-0.45643
529,20,-0.521961
530,1,-0.608845
530,2,-0.600844
530,3,-0.522987
530,4,-0.434238
530,5,-0.373427
530,6,-0.149102
530,7,-0.446427
530,8,-1.23759
530,9,-2.2908
530,10,-3.17192
530,11,-3.5899
530,12,-3.52289
530,13,-3.13066
530,14,-2.61144
530,15,-2.11007
530,16,-1.69534
530,17,-1.37831
530,18,-1.29888
530,19,-0.690445
530,20,-0.568762
531,1,-0.597711
531,2,-0.599974
531,3,-0.544372
531,4,-0.464831
531,5,-0.398817
531,6,-0.15712
531,7,-0.366064
531,8,-0.995499
531,9,-1.931
531,10,-2.82722
531,11,-3.37805
531,12,-3.48265
531,13,-3.22844
531,14,-2.78283
531,15,-2.29695
531,16,-1.86245
531,17,-1.5128
531,18,0.405864
531,19,-0.385915
531,20,-0.517971
532,1,-0.575561
532,2,-0.593192
532,3,-0.557933
532,4,-0.490693
532,5,-0.424338
532,6,-0.18856
532,7,-0.316757
532,8,-0.80696
532,9,-1.61876
532,10,-2.49154
532,11,-3.13179
532,12,-3.38519
532,13,-3.27198
532,14,-2.9187
532,15,-2.46966
532,16,-2.03112
532,17,-1.65678
532,18,-0.455606
532,19,-0.405273
532,20,-0.486666
533,1,-0.550868
533,2,-0.581435
533,3,-0.564461
533,4,-0.511184
533,5,-0.448462
533,6,-0.197515
533,7,-0.283635
533,8,-0.661592
533,9,-1.35288
533,10,-2.17525
533,11,-2.86609
533,12,-3.241
533,13,-3.26337
533,14,-3.01445
533,15,-2.62099
533,16,-2.19497
533,17,-1.80627
533,18,-1.07395
533,19,-0.591018
533,20,-0.515653
534,1,-0.541086
534,2,-0.570227
534,3,-0.566063
534,4,-0.526428
534,5,-0.470119
534,6,-0.193891
534,7,-0.258706
534,8,-0.549679
534,9,-1.12977
534,10,-1.88484
534,11,-2.59352
534,12,-3.06114
534,13,-3.2072
534,14,-3.06799
534,15,-2.74515
534,16,-2.3478
534,17,-1.9567
534,18,1.11918
534,19,-0.115963
534,20,-0.404628
535,1,-0.503181
535,2,-0.551603
535,3,-0.562046
535,4,-0.536322
535,5,-0.488509
535,6,-0.198207
535,7,-0.241901
535,8,-0.464185
535,9,-0.944886
535,10,-1.62374
535,11,-2.32413
535,12,-2.85642
535,13,-3.10976
535,14,-3.07959
535,15,-2.83805
535,16,-2.48398
535,17,-2.10317
535,18,-0.467277
535,19,-0.21355
535,20,-0.351551
536,1,-0.461061
536,2,-0.526453
536,3,-0.552159
536,4,-0.540721
536,5,-0.503012
536,6,-0.215126
536,7,-0.234463
536,8,-0.400373
536,9,-0.793632
536,10,-1.39315
536,11,-2.06553
536,12,-2.63673
536,13,-2.97836
536,14,-3.05147
536,15,-2.89734
536,16,-2.5988
536,17,-2.24084
536,18,-1.17803
536,19,-0.48146
536,20,-0.387637
537,1,-0.440666
537,2,-0.502623
537,3,-0.538399
537,4,-0.540076
537,5,-0.513308
537,6,-0.234263
537,7,-0.234407
537,8,-0.354272
537,9,-0.671588
537,10,-1.19272
537,11,-1.82308
537,12,-2.41071
537,13,-2.82068
537,14,-2.98736
537,15,-2.92234
537,16,-2.68868
537,17,-2.36524
537,18,0.016436
537,19,-0.343156
537,20,-0.375281
538,1,-0.422503
538,2,-0.480367
538,3,-0.522279
538,4,-0.535133
538,5,-0.51937
538,6,-0.218494
538,7,-0.229987
538,8,-0.319748
538,9,-0.573855
538,10,-1.02081
538,11,-1.60023
538,12,-2.18558
538,13,-2.64426
538,14,-2.89206
538,15,-2.91393
538,16,-2.75125
538,17,-2.47246
538,18,-0.693382
538,19,-0.440441
538,20,-0.393381
539,1,-0.414414
539,2,-0.462047
539,3,-0.505548
539,4,-0.526915
539,5,-0.521466
539,6,-0.239052
539,7,-0.232505
539,8,-0.295514
539,9,-0.496538
539,10,-0.87518
539,11,-1.39883
539,12,-1.96704
539,13,-2.45615
539,14,-2.77097
539,15,-2.87422
539,16,-2.78541
539,17,-2.55939
539,18,4.25992
539,19,0.865214
539,20,-0.043771
540,1,-0.311457
540,2,-0.420216
540,3,-0.481845
540,4,-0.514395
540,5,-0.519502
540,6,-0.230299
540,7,-0.231892
540,8,-0.277841
540,9,-0.435789
540,10,-0.753127
540,11,-1.21947
540,12,-1.75938
540,13,-2.2626
540,14,-2.62976
540,15,-2.80631
540,16,-2.79121
540,17,-2.62379
540,18,-0.543041
540,19,0.474032
540,20,0.100063
541,1,-0.197146
541,2,-0.358252
541,3,-0.447514
541,4,-0.495817
541,5,-0.512923
541,6,-0.216825
541,7,-0.227707
541,8,-0.263915
541,9,-0.388046
541,10,-0.651716
541,11,-1.06176
541,12,-1.56559
541,13,-2.06899
541,14,-2.47399
541,15,-2.714
541,16,-2.76977
541,17,-2.66434
541,18,-1.09932
541,19,0.0369889
541,20,0.0825426
542,1,-0.119455
542,2,-0.29192
542,3,-0.404293
542,4,-0.470394
542,5,-0.501109
542,6,-0.214133
542,7,-0.223937
542,8,-0.25281
542,9,-0.350481
542,10,-0.568039
542,11,-0.924613
542,12,-1.38754
542,13,-1.8797
542,14,-2.30891
542,15,-2.60147
542,16,-2.72302
542,17,-2.68064
542,18,0.451625
542,19,0.152165
542,20,0.101882
543,1,-0.0579722
543,2,-0.226934
543,3,-0.355027
543,4,-0.438347
543,5,-0.483675
543,6,-0.20105
543,7,-0.217579
543,8,-0.243024
543,9,-0.320631
543,10,-0.499315
543,11,-0.806475
543,12,-1.22614
543,13,-1.69815
543,14,-2.13925
543,15,-2.47308
543,16,-2.65359
543,17,-2.67312
543,18,-0.676207
543,19,-0.077938
543,20,0.0519322
544,1,-0.0274432
544,2,-0.17152
544,3,-0.304053
544,4,-0.401043
544,5,-0.460722
544,6,-0.194066
544,7,-0.211048
544,8,-0.234141
544,9,-0.296606
544,10,-0.443007
544,11,-0.705512
544,12,-1.08152
544,13,-1.52686
544,14,-1.96914
544,15,-2.3331
544,16,-2.56456
544,17,-2.64297
544,18,-1.56708
544,19,-0.491589
544,20,-0.099046
545,1,-0.0473329
545,2,-0.137024
545,3,-0.257656
545,4,-0.361213
545,5,-0.433081
545,6,-0.195747
545,7,-0.206797
545,8,-0.226546
545,9,-0.277145
545,10,-0.396934
545,11,-0.619796
545,12,-0.953262
545,13,-1.36753
545,14,-1.80203
545,15,-2.18558
545,16,-2.45929
545,17,-2.59195
545,18,-0.209518
545,19,-0.413236
545,20,-0.186321
546,1,-0.0859407
546,2,-0.122834
546,3,-0.220205
546,4,-0.322044
546,5,-0.402237
546,6,-0.182635
546,7,-0.200086
546,8,-0.219196
546,9,-0.261048
546,10,-0.359188
546,11,-0.547405
546,12,-0.840524
546,13,-1.22114
546,14,-1.64067
546,15,-2.03422
546,16,-2.34121
546,17,-2.5223
546,18,-0.857695
546,19,-0.536697
546,20,-0.283648
547,1,-0.140859
547,2,-0.127841
547,3,-0.194549
547,4,-0.286629
547,5,-0.370124
547,6,-0.174458
547,7,-0.192967
547,8,-0.21191
547,9,-0.247399
547,10,-0.328135
547,11,-0.486497
547,12,-0.742183
547,13,-1.0881
547,14,-1.48718
547,15,-1.88226
547,16,-2.21373
547,17,-2.43658
547,18,1.3634
547,19,-0.0088932
547,20,-0.207327
548,1,-0.159323
548,2,-0.136586
548,3,-0.178448
548,4,-0.256579
548,5,-0.338584
548,6,-0.145701
548,7,-0.179837
548,8,-0.203001
548,9,-0.235066
548,10,-0.302283
548,11,-0.435326
548,12,-0.656945
548,13,-0.968332
548,14,-1.34305
548,15,-1.73248
548,16,-2.08005
548,17,-2.33755
548,18,-0.517722
548,19,-0.150235
548,20,-0.191468
549,1,-0.168252
549,2,-0.145382
549,3,-0.169263
549,4,-0.232324
549,5,-0.309067
549,6,-0.150373
549,7,-0.171653
549,8,-0.194293
549,9,-0.22374
549,10,-0.280465
549,11,-0.392309
549,12,-0.583435
549,13,-0.861416
549,14,-1.20927
549,15,-1.58714
549,16,-1.94313
549,17,-2.22799
549,18,-2.32117
549,19,-0.753274
549,20,-0.347525
550,1,-0.21805
550,2,-0.165568
550,3,-0.168236
550,4,-0.214522
550,5,-0.282805
550,6,-0.130047
550,7,-0.160096
550,8,-0.184794
550,9,-0.212922
550,10,-0.261703
550,11,-0.35603
550,12,-0.520267
550,13,-0.766652
550,14,-1.08632
550,15,-1.44803
550,16,-1.8056
550,17,-2.11066
550,18,-0.199059
550,19,-0.599325
550,20,-0.41747
551,1,-0.273444
551,2,-0.195533
551,3,-0.175819
551,4,-0.203771
551,5,-0.260851
551,6,-0.122427
551,7,-0.149632
551,8,-0.175027
551,9,-0.202395
551,10,-0.245229
551,11,-0.325252
551,12,-0.466096
551,13,-0.683165
551,14,-0.974331
551,15,-1.31644
551,16,-1.66972
551,17,-1.98818
551,18,-0.732169
551,19,-0.636226
551,20,-0.478235
552,1,-0.330331
552,2,-0.232977
552,3,-0.191696
552,4,-0.200417
552,5,-0.244064
552,6,-0.100218
552,7,-0.135906
552,8,-0.16416
552,9,-0.191774
552,10,-0.23038
552,11,-0.298899
552,12,-0.419652
552,13,-0.609967
552,14,-0.873118
552,15,-1.1933
552,16,-1.53738
552,17,-1.86296
552,18,-1.15908
552,19,-0.781463
552,20,-0.562465
553,1,-0.394812
553,2,-0.277931
553,3,-0.21565
553,4,-0.204648
553,5,-0.233115
553,6,-0.102011
553,7,-0.126491
553,8,-0.153696
553,9,-0.181197
553,10,-0.216718
553,11,-0.276071
553,12,-0.379769
553,13,-0.546023
553,14,-0.782259
553,15,-1.07912
553,16,-1.41009
553,17,-1.73716
553,18,0.404909
553,19,-0.451915
553,20,-0.531757
554,1,-0.432853
554,2,-0.320965
554,3,-0.244904
554,4,-0.215831
554,5,-0.228314
554,6,-0.112984
554,7,-0.122739
554,8,-0.145097
554,9,-0.171169
554,10,-0.204066
554,11,-0.256069
554,12,-0.345408
554,13,-0.490296
554,14,-0.701158
554,15,-0.974131
554,16,-1.28899
554,17,-1.61267
554,18,-0.440792
554,19,-0.448825
554,20,-0.50872
555,1,-0.453927
555,2,-0.357899
555,3,-0.276292
555,4,-0.232625
555,5,-0.229511
555,6,-0.10449
555,7,-0.11767
555,8,-0.137478
555,9,-0.161811
555,10,-0.192328
555,11,-0.238364
555,12,-0.315673
555,13,-0.44179
555,14,-0.629111
555,15,-0.878292
555,16,-1.17491
555,17,-1.49107
555,18,-0.799576
555,19,-0.546256
555,20,-0.519147
556,1,-0.472044
556,2,-0.389606
556,3,-0.307768
556,4,-0.253498
556,5,-0.236174
556,6,-0.0956115
556,7,-0.111542
556,8,-0.130274
556,9,-0.15305
556,10,-0.181418
556,11,-0.222545
556,12,-0.289804
556,13,-0.399572
556,14,-0.56535
556,15,-0.791364
556,16,-1.06837
556,17,-1.37365
556,18,-1.70908
556,19,-0.869263
556,20,-0.616401
557,1,-0.512143
557,2,-0.423644
557,3,-0.339956
557,4,-0.277514
557,5,-0.247658
557,6,-0.100548
557,7,-0.108488
557,8,-0.124222
557,9,-0.145043
557,10,-0.171314
557,11,-0.208314
557,12,-0.267168
557,13,-0.362793
557,14,-0.509084
557,15,-0.712953
557,16,-0.969641
557,17,-1.26143
557,18,0.157488
557,19,-0.584055
557,20,-0.607416
558,1,-0.538608
558,2,-0.455578
558,3,-0.372073
558,4,-0.303781
558,5,-0.263247
558,6,-0.102098
558,7,-0.106713
558,8,-0.119359
558,9,-0.137908
558,10,-0.162034
558,11,-0.195459
558,12,-0.247249
558,13,-0.330697
558,14,-0.459532
558,15,-0.642558
558,16,-0.878784
558,17,-1.15514
558,18,-0.299249
558,19,-0.504942
558,20,-0.578951
559,1,-0.549814
559,2,-0.481755
559,3,-0.40254
559,4,-0.331214
559,5,-0.282127
559,6,-0.120787
559,7,-0.110623
559,8,-0.116932
559,9,-0.132081
559,10,-0.153714
559,11,-0.183863
559,12,-0.229642
559,13,-0.302626
559,14,-0.415947
559,15,-0.579611
559,16,-0.795681
559,17,-1.05529
559,18,-0.592273
559,19,-0.529201
559,20,-0.565131
560,1,-0.554069
560,2,-0.501842
560,3,-0.430124
560,4,-0.358689
560,5,-0.303394
560,6,-0.137868
560,7,-0.118191
560,8,-0.117282
560,9,-0.12797
560,10,-0.146563
560,11,-0.173502
560,12,-0.214047
560,13,-0.278021
560,14,-0.377635
560,15,-0.523506
560,16,-0.720077
560,17,-0.962173
560,18,-3.31586
560,19,-1.30327
560,20,-0.770171
561,1,-0.614097
561,2,-0.533024
561,3,-0.458707
561,4,-0.386472
561,5,-0.326471
561,6,-0.128772
561,7,-0.12113
561,8,-0.118351
561,9,-0.125298
561,10,-0.140656
561,11,-0.164378
561,12,-0.20025
561,13,-0.256418
561,14,-0.343963
561,15,-0.473633
561,16,-0.65162
561,17,-0.875909
561,18,0.0868259
561,19,-0.917135
561,20,-0.810994
562,1,-0.668791
562,2,-0.570737
562,3,-0.489827
562,4,-0.415182
562,5,-0.351113
562,6,-0.132212
562,7,-0.124208
562,8,-0.119978
562,9,-0.12382
562,10,-0.13598
562,11,-0.15649
562,12,-0.188095
562,13,-0.237439
562,14,-0.314373
562,15,-0.429394
562,16,-0.589891
562,17,-0.796459
562,18,-0.204458
562,19,-0.719169
562,20,-0.785487
563,1,-0.701206
563,2,-0.606979
563,3,-0.522369
563,4,-0.444956
563,5,-0.37718
563,6,-0.145592
563,7,-0.130148
563,8,-0.122803
563,9,-0.123538
563,10,-0.132524
563,11,-0.149832
563,12,-0.177466
563,13,-0.22078
563,14,-0.288375
563,15,-0.390222
563,16,-0.534427
563,17,-0.723673
563,18,-0.297242
563,19,-0.601967
563,20,-0.734509
564,1,-0.710457
564,2,-0.635723
564,3,-0.553856
564,4,-0.475206
564,5,-0.40441
564,6,-0.156953
564,7,-0.137594
564,8,-0.126912
564,9,-0.124475
564,10,-0.130288
564,11,-0.144403
564,12,-0.168282
564,13,-0.206197
564,14,-0.265548
564,15,-0.355591
564,16,-0.48475
564,17,-0.657305
564,18,-0.323245
564,19,-0.524544
564,20,-0.676186
565,1,-0.700937
565,2,-0.653838
565,3,-0.581629
565,4,-0.504768
565,5,-0.432287
565,6,-0.163216
565,7,-0.144711
565,8,-0.131856
565,9,-0.126525
565,10,-0.129243
565,11,-0.140192
565,12,-0.160479
565,13,-0.193498
565,14,-0.245534
565,15,-0.325019
565,16,-0.440381
565,17,-0.597048
565,18,-0.277085
565,19,-0.455806
565,20,-0.614969
566,1,-0.677057
566,2,-0.660288
566,3,-0.603479
566,4,-0.532187
566,5,-0.460037
566,6,-0.182104
566,7,-0.155098
566,8,-0.138312
566,9,-0.129799
566,10,-0.129397
566,11,-0.137194
566,12,-0.154011
566,13,-0.182529
566,14,-0.228033
566,15,-0.298079
566,16,-0.400852
566,17,-0.54255
566,18,-0.312971
566,19,-0.416129
566,20,-0.559736
567,1,-0.644468
567,2,-0.655893
567,3,-0.618038
567,4,-0.556035
567,5,-0.486703
567,6,-0.191132
567,7,-0.165107
567,8,-0.145755
567,9,-0.134232
567,10,-0.13074
567,11,-0.135401
567,12,-0.148842
567,13,-0.173172
567,14,-0.212794
567,15,-0.274388
567,16,-0.365723
567,17,-0.493431
567,18,-0.276796
567,19,-0.377426
567,20,-0.509094
568,1,-0.606864
568,2,-0.642274
568,3,-0.62477
568,4,-0.575128
568,5,-0.511266
568,6,-0.221164
568,7,-0.180679
568,8,-0.155456
568,9,-0.140127
568,10,-0.133348
568,11,-0.134831
568,12,-0.14495
568,13,-0.165332
568,14,-0.19961
568,15,-0.253617
568,16,-0.334583
568,17,-0.449307
568,18,-0.46663
568,19,-0.402205
568,20,-0.479403
569,1,-0.571458
569,2,-0.622603
569,3,-0.624168
569,4,-0.58875
569,5,-0.532789
569,6,-0.226912
569,7,-0.193521
569,8,-0.16603
569,9,-0.147322
569,10,-0.13723
569,11,-0.135497
569,12,-0.142324
569,13,-0.158941
569,14,-0.188313
569,15,-0.235477
569,16,-0.307053
569,17,-0.409792
569,18,-0.513366
569,19,-0.433083
569,20,-0.466536
